Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-25 10:14:30.780,1.294,20000.0,1.279,1.293685,1.296,1.288,1.293,567700,1.292,300100,1.291,300100,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,220000,1.296,503700,1.297,889700,1.298,300000,1.299,510000,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:14:33.720,1.293,14000.0,1.279,1.293683,1.296,1.288,1.293,567700,1.292,300100,1.291,300100,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,220000,1.296,503700,1.297,889700,1.298,300000,1.299,510000,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:15:50.930,1.294,213000.0,1.279,1.2936940000000001,1.296,1.288,1.293,154700,1.292,500100,1.291,300100,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,7000,1.296,500000,1.297,893400,1.298,300000,1.299,510000,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:16:02.600,1.294,7000.0,1.279,1.293695,1.296,1.288,1.294,3000,1.293,654700,1.292,300100,1.291,300100,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.296,503700,1.297,889700,1.298,300000,1.299,510000,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500,1.32,70500
2020-08-25 10:19:29.140,1.294,3000.0,1.279,1.293695,1.296,1.288,1.293,300000,1.292,654900,1.291,462800,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,200700,1.296,500000,1.297,527700,1.298,300000,1.299,664000,1.3,6100,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:20:32.950,1.292,100.0,1.279,1.293695,1.294,1.288,1.291,300100,1.29,971200,1.289,163100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.292,28900,1.294,700700,1.295,340000,1.296,300000,1.297,544000,1.299,510000,1.3,6100,1.305,1800,1.307,400,1.31,8100
2020-08-25 10:23:10.470,1.294,2500.0,1.279,1.293695,1.296,1.288,1.294,2500,1.293,354700,1.292,600000,1.291,300400,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.295,240700,1.296,300000,1.297,889700,1.298,300000,1.299,510000,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:26:43.090,1.294,2500.0,1.279,1.293695,1.297,1.288,1.293,654700,1.292,600000,1.291,163100,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,26500,1.295,40000,1.296,200700,1.297,727700,1.298,461800,1.299,810000,1.3,160000,1.305,1800,1.307,400,1.31,8100
2020-08-25 10:26:47.980,1.294,9200.0,1.279,1.293696,1.297,1.288,1.293,654700,1.292,600000,1.291,400,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,17300,1.295,40000,1.296,200700,1.297,889700,1.298,300000,1.299,810000,1.3,160000,1.305,1800,1.307,400,1.31,8100
2020-08-25 10:26:49.820,1.294,6200.0,1.279,1.293696,1.297,1.288,1.293,654700,1.292,600000,1.291,400,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,11100,1.295,40000,1.296,200700,1.297,889700,1.298,300000,1.299,810000,1.3,160000,1.305,1800,1.307,400,1.31,8100
2020-08-25 10:26:53.780,1.294,5300.0,1.279,1.293696,1.297,1.288,1.293,354700,1.292,600000,1.291,400,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,5800,1.295,40000,1.296,200700,1.297,889700,1.298,300000,1.299,510000,1.3,160000,1.305,1800,1.307,400,1.31,8100
2020-08-25 10:26:55.330,1.294,1200.0,1.279,1.293696,1.297,1.288,1.293,654700,1.292,600000,1.291,400,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,4600,1.295,40000,1.296,200700,1.297,889700,1.298,300000,1.299,810000,1.3,160000,1.305,1800,1.307,400,1.31,8100
2020-08-25 10:27:26.750,1.294,4600.0,1.279,1.293696,1.297,1.288,1.294,25400,1.293,354700,1.292,600000,1.291,300400,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.295,40000,1.296,500700,1.297,889700,1.298,300000,1.299,510000,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:29:00.090,1.295,25400.0,1.279,1.2937020000000001,1.296,1.288,1.294,300000,1.293,454700,1.292,500000,1.291,163100,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.295,14600,1.296,400700,1.297,527700,1.298,667400,1.299,810000,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:29:37.060,1.296,20000.0,1.279,1.293707,1.296,1.288,1.294,300000,1.293,454700,1.292,500000,1.291,163100,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.296,395300,1.297,527700,1.298,667400,1.299,810000,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500,1.32,70500
2020-08-25 10:31:37.910,1.296,40000.0,1.279,1.293722,1.297,1.288,1.294,300000,1.293,654700,1.292,300000,1.291,163100,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.296,155300,1.297,782700,1.298,505600,1.299,971700,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500,1.32,70500
2020-08-25 10:33:48.140,1.295,100.0,1.279,1.293722,1.296,1.288,1.293,300000,1.292,654800,1.291,300400,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.295,155200,1.296,575200,1.297,582700,1.298,667400,1.299,664000,1.3,6100,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:38:29.420,1.294,75200.0,1.279,1.293726,1.296,1.288,1.293,454700,1.292,500000,1.291,163100,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.295,155200,1.296,275200,1.297,582700,1.298,667400,1.299,510000,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:43:50.330,1.293,10000.0,1.279,1.293725,1.295,1.288,1.293,290000,1.292,454800,1.291,500400,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.294,155200,1.295,300000,1.296,380200,1.297,739700,1.298,505600,1.299,664000,1.3,6100,1.305,1800,1.307,400,1.31,8100
2020-08-25 10:43:56.050,1.293,5000.0,1.279,1.2937239999999999,1.295,1.288,1.293,285000,1.292,754800,1.291,200400,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.295,455200,1.296,380200,1.297,577700,1.298,667400,1.299,664000,1.3,6100,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 10:45:11.250,1.293,75200.0,1.279,1.293715,1.295,1.288,1.292,454800,1.291,200400,1.29,478900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.283,100,1.294,155200,1.295,300000,1.296,300000,1.297,739700,1.298,205600,1.299,664000,1.3,6100,1.305,1800,1.307,400,1.31,8100
2020-08-25 10:46:54.640,1.294,100.0,1.279,1.293715,1.295,1.288,1.292,300000,1.291,655400,1.29,316100,1.289,163100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.283,100,1.294,155100,1.295,600000,1.296,300000,1.297,739700,1.298,359700,1.299,510000,1.3,6100,1.305,1800,1.307,400,1.31,8100
2020-08-25 11:03:28.670,1.294,155100.0,1.279,1.293722,1.296,1.288,1.294,144900,1.293,454700,1.292,200000,1.291,163100,1.29,16100,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.295,300000,1.296,405600,1.297,577700,1.298,667400,1.299,810000,1.3,160000,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 11:06:33.600,1.293,75200.0,1.279,1.293714,1.296,1.288,1.292,654800,1.291,300400,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.283,100,1.295,300000,1.296,705600,1.297,577700,1.298,367400,1.299,664000,1.3,6100,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 11:10:23.350,1.295,50000.0,1.279,1.2937239999999999,1.296,1.288,1.293,300000,1.292,954800,1.291,400,1.29,178900,1.289,100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.295,550000,1.296,705600,1.297,577700,1.298,667400,1.299,664000,1.3,76600,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 11:12:28.460,1.293,75200.0,1.279,1.293715,1.296,1.288,1.293,224800,1.292,654800,1.291,300400,1.29,16100,1.289,163100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.295,650000,1.296,705600,1.297,577700,1.298,667400,1.299,664000,1.3,76600,1.305,1800,1.307,400,1.31,8100,1.315,500
2020-08-25 11:13:27.290,1.292,20000.0,1.279,1.2937100000000001,1.295,1.288,1.292,280000,1.291,655400,1.29,316100,1.289,163100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.283,100,1.294,300000,1.295,850000,1.296,505600,1.297,739700,1.298,359700,1.299,510000,1.3,76600,1.305,1800,1.307,400,1.31,8100
2020-08-25 11:13:39.560,1.294,120000.0,1.279,1.293715,1.295,1.288,1.292,280000,1.291,655400,1.29,316100,1.289,163100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.283,100,1.294,180000,1.295,850000,1.296,505600,1.297,739700,1.298,359700,1.299,510000,1.3,76600,1.305,1800,1.307,400,1.31,8100
2020-08-25 11:18:25.890,1.292,9000.0,1.279,1.293713,1.295,1.288,1.292,291000,1.291,655400,1.29,316100,1.289,163100,1.288,100,1.287,100,1.286,100,1.285,100,1.284,100,1.283,100,1.294,259600,1.295,850000,1.296,505600,1.297,739700,1.298,359700,1.299,510000,1.3,76600,1.305,1800,1.307,400,1.31,8100
2020-08-25 11:20:21.660,1.291,400.0,1.279,1.293713,1.294,1.288,1.29,471200,1.289,800100,1.288,163200,1.287,100,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.291,74800,1.292,180000,1.293,500000,1.294,379600,1.295,812200,1.296,205600,1.297,432000,1.298,205600,1.299,510000,1.3,76600
2020-08-25 11:20:28.850,1.291,100.0,1.279,1.293713,1.294,1.288,1.29,471200,1.289,800100,1.288,100,1.287,163300,1.286,100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.291,74700,1.292,180000,1.293,500000,1.294,541900,1.295,650000,1.296,205600,1.297,432000,1.298,205600,1.299,510000,1.3,76600
2020-08-25 11:23:09.330,1.29,16100.0,1.279,1.2937040000000002,1.291,1.288,1.289,100,1.288,300100,1.287,818800,1.286,300100,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,5100,1.29,163900,1.291,602300,1.292,300000,1.293,300000,1.294,368900,1.295,350000,1.296,205600,1.297,250000,1.298,205600,1.299,510000
2020-08-25 11:25:07.590,1.289,100.0,1.279,1.2937040000000002,1.29,1.288,1.288,100,1.287,455600,1.286,963400,1.285,100,1.284,100,1.283,100,1.282,100,1.281,100,1.28,5100,1.279,100,1.289,163800,1.29,532700,1.291,402300,1.292,300000,1.293,162500,1.294,206600,1.295,350000,1.296,205600,1.297,250000,1.298,205600
2020-08-25 11:25:35.890,1.288,100.0,1.279,1.2937040000000002,1.29,1.288,1.287,300100,1.286,655700,1.285,463600,1.284,100,1.283,100,1.282,100,1.281,100,1.28,5100,1.279,100,1.278,100,1.288,163700,1.29,532700,1.291,402300,1.292,462600,1.293,154700,1.294,52000,1.295,350000,1.296,205600,1.297,250000,1.298,205600
2020-08-25 11:28:54.710,1.288,100000.0,1.279,1.29362,1.291,1.288,1.288,55300,1.287,500100,1.286,300100,1.285,300100,1.284,163700,1.283,100,1.282,100,1.281,100,1.28,5100,1.279,100,1.29,491400,1.291,690300,1.292,300000,1.294,52000,1.295,504500,1.296,210600,1.297,250000,1.298,205600,1.299,510000,1.3,76600
2020-08-25 13:04:42.830,1.29,14000.0,1.279,1.293613,1.292,1.288,1.289,300000,1.288,655300,1.287,100,1.286,100,1.285,163600,1.284,100,1.283,100,1.282,100,1.281,100,1.28,5100,1.29,88900,1.291,27600,1.292,500000,1.293,462500,1.294,352000,1.295,504500,1.296,210600,1.297,250000,1.298,205600,1.299,510000
2020-08-25 13:09:37.900,1.288,300000.0,1.279,1.2933780000000001,1.291,1.288,1.287,655600,1.286,100,1.285,163600,1.284,100,1.283,100,1.282,100,1.281,100,1.28,5100,1.279,100,1.278,100,1.288,2200,1.289,205600,1.29,93900,1.291,733200,1.292,462600,1.293,300000,1.294,206600,1.295,350000,1.296,5000,1.297,250000
2020-08-25 13:11:54.690,1.288,2200.0,1.279,1.293376,1.291,1.288,1.288,153100,1.287,200100,1.286,300100,1.285,300100,1.284,163700,1.283,100,1.282,100,1.281,100,1.28,5100,1.279,100,1.289,205600,1.29,395100,1.291,895900,1.292,300000,1.294,52000,1.295,504500,1.296,5000,1.297,250000,1.299,510000,1.3,76600
2020-08-25 13:12:38.880,1.289,10000.0,1.279,1.2933700000000001,1.291,1.288,1.288,455300,1.287,800100,1.286,100,1.285,163600,1.284,100,1.283,100,1.282,100,1.281,100,1.28,5100,1.279,100,1.289,195600,1.29,319900,1.291,733200,1.292,462600,1.293,300000,1.294,52000,1.295,504500,1.296,5000,1.297,250000,1.299,510000
2020-08-25 13:17:25.210,1.287,302200.0,1.279,1.293113,1.29,1.288,1.287,153400,1.286,800100,1.285,100,1.284,163700,1.283,100,1.282,100,1.281,100,1.28,5100,1.279,100,1.278,100,1.289,495600,1.29,519900,1.291,533200,1.292,462600,1.294,206600,1.295,350000,1.296,5000,1.297,250000,1.299,510000,1.3,76600
2020-08-25 13:20:20.270,1.286,302300.0,1.279,1.292836,1.289,1.288,1.286,153400,1.285,500100,1.284,300100,1.283,163800,1.282,100,1.281,100,1.28,5100,1.279,100,1.278,100,1.277,100,1.288,300000,1.289,995600,1.29,319900,1.291,395900,1.293,154700,1.294,52000,1.295,350000,1.296,5000,1.297,250000,1.299,510000
2020-08-25 13:22:00.400,1.286,100.0,1.279,1.292836,1.288,1.288,1.285,155800,1.284,800100,1.283,300100,1.282,164000,1.281,100,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,62900,1.287,522800,1.288,800000,1.289,658600,1.29,19900,1.291,233200,1.292,154800,1.294,52000,1.295,350000,1.296,5000,1.297,250000
2020-08-25 13:23:32.770,1.286,200.0,1.279,1.292836,1.288,1.288,1.285,455800,1.284,500100,1.283,300100,1.282,164000,1.281,100,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,62900,1.286,62600,1.287,300000,1.288,1022800,1.289,658600,1.29,19900,1.291,233200,1.292,154800,1.294,52000,1.295,350000,1.296,5000
2020-08-25 13:24:06.450,1.285,62800.0,1.279,1.292773,1.288,1.288,1.285,237300,1.284,355900,1.283,300100,1.282,464000,1.281,100,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,62900,1.286,300000,1.287,522800,1.288,800000,1.289,358600,1.29,19900,1.291,388200,1.294,52000,1.295,350000,1.296,5000,1.297,250000
2020-08-25 13:24:12.470,1.285,62800.0,1.279,1.2927110000000002,1.288,1.288,1.285,174500,1.284,355900,1.283,300100,1.282,464000,1.281,100,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,62900,1.286,300000,1.287,522800,1.288,800000,1.289,358600,1.29,19900,1.291,388200,1.294,52000,1.295,350000,1.296,5000,1.297,250000
2020-08-25 13:24:18.480,1.285,62800.0,1.279,1.292651,1.288,1.288,1.285,111700,1.284,418700,1.283,300100,1.282,686800,1.281,100,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,100,1.286,300000,1.287,522800,1.288,800000,1.289,358600,1.29,19900,1.291,388200,1.294,52000,1.295,350000,1.296,5000,1.297,250000
2020-08-25 13:26:58.530,1.285,184700.0,1.279,1.292477,1.287,1.288,1.284,100,1.283,530500,1.282,300100,1.281,686900,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,100,1.275,200,1.285,178100,1.286,600000,1.287,722800,1.288,163100,1.289,195600,1.29,175000,1.291,233200,1.294,52000,1.295,350000,1.296,5000
2020-08-25 13:28:54.350,1.285,100.0,1.279,1.292477,1.288,1.288,1.284,611800,1.283,362900,1.282,100,1.281,386900,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,100,1.275,200,1.285,62700,1.287,822800,1.288,663100,1.289,495600,1.29,19900,1.291,233200,1.292,154800,1.294,52000,1.295,350000,1.296,5000
2020-08-25 13:29:04.900,1.285,300.0,1.279,1.292477,1.288,1.288,1.284,311800,1.283,362900,1.282,300100,1.281,386900,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,100,1.275,200,1.285,62800,1.287,822800,1.288,463100,1.289,695600,1.29,19900,1.291,233200,1.292,154800,1.294,52000,1.295,350000,1.296,5000
2020-08-25 13:29:38.190,1.285,300.0,1.279,1.292477,1.289,1.288,1.284,311800,1.283,362900,1.282,300100,1.281,386900,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,100,1.275,200,1.285,62500,1.287,822800,1.288,463100,1.289,695600,1.29,19900,1.291,233200,1.292,154800,1.294,52000,1.295,350000,1.296,5000
2020-08-25 13:29:41.980,1.285,1900.0,1.279,1.292475,1.289,1.288,1.284,311800,1.283,362900,1.282,300100,1.281,386900,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,100,1.275,200,1.285,60600,1.287,822800,1.288,463100,1.289,695600,1.29,19900,1.291,233200,1.292,154800,1.294,52000,1.295,350000,1.296,5000
2020-08-25 13:29:44.440,1.285,1900.0,1.279,1.292473,1.289,1.288,1.284,374600,1.283,300100,1.282,522900,1.281,164100,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,100,1.275,200,1.285,60900,1.287,822800,1.288,463100,1.289,695600,1.29,19900,1.291,233200,1.292,154800,1.294,52000,1.295,350000,1.296,5000
2020-08-25 13:29:47.290,1.285,1500.0,1.279,1.2924719999999998,1.289,1.288,1.284,374600,1.283,300100,1.282,522900,1.281,164100,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,100,1.275,200,1.285,59400,1.287,822800,1.288,463100,1.289,695600,1.29,19900,1.291,233200,1.292,154800,1.294,52000,1.295,350000,1.296,5000
2020-08-25 13:29:50.680,1.287,78200.0,1.279,1.292405,1.289,1.288,1.285,1094400,1.284,374600,1.283,300100,1.282,522900,1.281,164100,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,100,1.287,807400,1.288,463100,1.289,695600,1.29,19900,1.291,233200,1.292,154800,1.294,52000,1.295,350000,1.296,5000,1.297,250000
2020-08-25 13:35:22.920,1.285,302200.0,1.279,1.29215,1.289,1.288,1.285,116300,1.284,634600,1.283,163800,1.282,100,1.281,100,1.28,7100,1.279,100,1.278,100,1.277,100,1.276,100,1.287,300000,1.288,362800,1.289,695600,1.29,505500,1.291,233200,1.292,154800,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 13:38:12.790,1.287,72800.0,1.279,1.292106,1.29,1.288,1.287,319700,1.286,362800,1.285,500000,1.284,334600,1.283,163800,1.282,100,1.281,100,1.28,7100,1.279,100,1.278,100,1.288,300000,1.289,918400,1.29,582700,1.291,533200,1.294,206600,1.295,250000,1.296,5000,1.297,200000,1.299,510000,1.3,6100
2020-08-25 13:38:20.340,1.288,164200.0,1.279,1.292029,1.29,1.288,1.287,218300,1.286,300000,1.285,722800,1.284,275400,1.283,100,1.282,100,1.281,100,1.28,7100,1.279,100,1.278,100,1.288,135800,1.289,758400,1.29,419900,1.291,918700,1.294,206600,1.295,250000,1.296,5000,1.297,200000,1.299,510000,1.3,6100
2020-08-25 13:39:12.470,1.287,151200.0,1.279,1.291944,1.291,1.288,1.287,67100,1.286,500000,1.285,634500,1.284,163700,1.283,100,1.282,100,1.281,100,1.28,7100,1.279,100,1.278,100,1.289,694200,1.29,619900,1.291,756000,1.292,162600,1.294,206600,1.295,250000,1.296,5000,1.297,200000,1.299,510000,1.3,6100
2020-08-25 13:40:09.480,1.287,151200.0,1.279,1.291862,1.29,1.288,1.286,155600,1.285,722800,1.284,463700,1.283,100,1.282,100,1.281,100,1.28,7100,1.279,100,1.278,100,1.277,100,1.288,435800,1.289,758400,1.29,419900,1.291,618700,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 13:40:25.670,1.287,62800.0,1.279,1.291828,1.29,1.288,1.286,155600,1.285,722800,1.284,575400,1.283,100,1.282,100,1.281,100,1.28,7100,1.279,100,1.278,100,1.277,100,1.287,73000,1.288,362800,1.289,695600,1.29,642700,1.291,395900,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 13:40:39.420,1.286,151200.0,1.279,1.291734,1.29,1.288,1.286,4400,1.285,362800,1.284,611800,1.283,386600,1.282,100,1.281,100,1.28,7100,1.279,100,1.278,100,1.277,100,1.287,135800,1.288,500000,1.289,718400,1.29,582700,1.291,233200,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 13:41:32.100,1.286,151200.0,1.279,1.291642,1.289,1.288,1.286,4400,1.285,300000,1.284,611800,1.283,163800,1.282,100,1.281,100,1.28,69900,1.279,100,1.278,222900,1.277,100,1.288,573000,1.289,558400,1.29,419900,1.291,618700,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 13:43:39.980,1.285,151200.0,1.279,1.2915370000000002,1.289,1.288,1.285,4500,1.284,611800,1.283,300100,1.282,164000,1.281,100,1.28,69900,1.279,100,1.278,222900,1.277,100,1.276,100,1.287,373000,1.288,500000,1.289,558400,1.29,282700,1.291,456000,1.292,154800,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 13:46:40.050,1.286,151200.0,1.279,1.2914510000000001,1.29,1.288,1.286,4400,1.285,500000,1.284,411800,1.283,163800,1.282,100,1.281,100,1.28,69900,1.279,100,1.278,223900,1.277,100,1.288,373000,1.289,758400,1.29,419900,1.291,618700,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 13:47:59.420,1.286,151200.0,1.279,1.291368,1.289,1.288,1.286,4400,1.285,300000,1.284,611800,1.283,163800,1.282,100,1.281,100,1.28,69900,1.279,100,1.278,223900,1.277,100,1.287,700,1.288,573000,1.289,558400,1.29,582700,1.291,456000,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 13:49:32.190,1.285,800.0,1.279,1.291367,1.289,1.288,1.285,154900,1.284,611800,1.283,300100,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.287,300700,1.288,635800,1.289,495600,1.29,505500,1.291,233200,1.292,154800,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 13:50:23.000,1.285,155700.0,1.279,1.291269,1.288,1.288,1.284,300100,1.283,611800,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.275,200,1.285,13700,1.287,573700,1.288,362800,1.289,495600,1.29,505500,1.291,233200,1.292,154800,1.294,52000,1.295,250000,1.296,5000
2020-08-25 13:50:24.730,1.285,13700.0,1.279,1.29126,1.288,1.288,1.285,142000,1.284,100,1.283,611800,1.282,100,1.281,164100,1.28,7100,1.279,100,1.278,63900,1.277,100,1.276,222900,1.286,73000,1.287,563500,1.288,463100,1.289,418400,1.29,119900,1.291,233200,1.292,154800,1.294,52000,1.295,250000,1.296,5000
2020-08-25 13:51:34.970,1.285,169400.0,1.279,1.2911569999999999,1.287,1.288,1.285,219700,1.284,155900,1.283,411800,1.282,664000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.286,573000,1.287,300700,1.288,362800,1.289,358600,1.29,342700,1.291,388200,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 13:52:00.930,1.285,169400.0,1.279,1.291056,1.287,1.288,1.285,50300,1.284,155900,1.283,300100,1.282,664000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.286,573000,1.287,300000,1.288,362800,1.289,358600,1.29,342700,1.291,388200,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 13:52:07.640,1.285,50300.0,1.279,1.2910270000000001,1.287,1.288,1.284,155900,1.283,300100,1.282,775700,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.275,200,1.285,22700,1.286,500000,1.287,300000,1.288,362800,1.289,358600,1.29,342700,1.291,388200,1.294,52000,1.295,250000,1.296,5000
2020-08-25 13:53:46.900,1.285,500.0,1.279,1.2910270000000001,1.288,1.288,1.284,155900,1.283,611800,1.282,300100,1.281,164100,1.28,7100,1.279,100,1.278,63900,1.277,100,1.276,222900,1.275,200,1.285,22900,1.286,300000,1.287,562800,1.288,463100,1.289,418400,1.29,119900,1.291,388200,1.294,52000,1.295,250000,1.296,5000
2020-08-25 13:55:09.060,1.284,155900.0,1.279,1.290924,1.288,1.288,1.283,500100,1.282,411800,1.281,164100,1.28,7100,1.279,100,1.278,63900,1.277,100,1.276,222900,1.275,200,1.274,100,1.284,13500,1.285,22700,1.286,300000,1.287,562800,1.288,463100,1.289,418400,1.29,119900,1.291,388200,1.294,52000,1.295,250000
2020-08-25 13:55:09.740,1.284,13500.0,1.279,1.290915,1.288,1.288,1.284,142300,1.283,300100,1.282,611800,1.281,100,1.28,171200,1.279,100,1.278,63900,1.277,100,1.276,222900,1.275,200,1.285,22700,1.286,500000,1.287,526000,1.288,300000,1.289,418400,1.29,119900,1.291,388200,1.294,52000,1.295,250000,1.296,5000
2020-08-25 13:55:22.740,1.284,200.0,1.279,1.290915,1.287,1.288,1.284,155600,1.283,300100,1.282,611800,1.281,164100,1.28,7100,1.279,100,1.278,63900,1.277,100,1.276,222900,1.275,200,1.285,22700,1.286,500000,1.287,362800,1.288,463100,1.289,418400,1.29,119900,1.291,388200,1.294,52000,1.295,250000,1.296,5000
2020-08-25 13:56:07.180,1.283,156000.0,1.279,1.2908,1.287,1.288,1.282,611800,1.281,300100,1.28,171200,1.279,100,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.273,4700,1.283,13400,1.285,322700,1.286,562800,1.287,300000,1.288,385900,1.289,195600,1.29,275000,1.291,233200,1.294,52000,1.295,250000
2020-08-25 13:56:09.730,1.283,13400.0,1.279,1.290791,1.287,1.288,1.283,142500,1.282,311800,1.281,300100,1.28,307100,1.279,164300,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.285,322700,1.286,726100,1.287,300000,1.288,222800,1.289,195600,1.29,275000,1.291,233200,1.294,52000,1.295,250000,1.296,5000
