Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-25 10:36:02.840,2.963,1200.0,2.942,2.96904,2.973,2.95,2.963,8800,2.962,2300,2.961,10000,2.96,60000,2.958,4400,2.956,6700,2.95,2000,2.942,7000,2.94,2000,2.938,4900,2.97,10000,2.976,4500,2.977,10000,2.978,42900,2.979,3700,2.98,3700,2.981,2700,2.982,6000,2.983,24300,2.984,9900
2020-08-25 10:47:49.690,2.969,5000.0,2.942,2.96904,2.97,2.95,2.969,10500,2.962,2300,2.96,60000,2.958,4400,2.956,6700,2.95,12000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.97,11000,2.976,3200,2.978,42900,2.979,3700,2.98,3700,2.981,2700,2.982,16000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 10:48:06.840,2.969,10000.0,2.942,2.969039,2.971,2.95,2.969,500,2.962,2300,2.96,60000,2.958,4400,2.956,6700,2.95,12000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.97,11000,2.976,3200,2.978,42900,2.979,3700,2.98,3700,2.981,2700,2.982,16000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 10:48:08.140,2.969,500.0,2.942,2.969039,2.971,2.95,2.962,2300,2.96,60000,2.958,4400,2.956,6700,2.95,12000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.936,12500,2.969,9500,2.97,11000,2.976,3200,2.978,42900,2.979,3700,2.98,3700,2.981,2700,2.982,16000,2.983,24300,2.984,9900
2020-08-25 10:48:32.150,2.962,300.0,2.942,2.969035,2.971,2.95,2.962,2000,2.96,60000,2.958,4400,2.956,6700,2.95,12000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.936,12500,2.97,11000,2.976,3200,2.978,42900,2.979,3700,2.98,3700,2.981,2700,2.982,16000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 10:49:03.940,2.963,300.0,2.942,2.969032,2.971,2.95,2.963,9700,2.962,2000,2.96,60000,2.958,4400,2.956,6700,2.95,12000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.97,11000,2.976,3200,2.978,42900,2.979,3700,2.98,3700,2.981,2700,2.982,16000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 10:52:37.520,2.963,100.0,2.942,2.969031,2.974,2.95,2.963,9600,2.962,2000,2.96,60000,2.958,11100,2.95,15000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.936,12500,2.97,11000,2.975,6400,2.976,3200,2.978,42900,2.979,3700,2.98,3700,2.981,2700,2.982,16000,2.983,24300,2.984,9900
2020-08-25 10:59:32.150,2.97,11200.0,2.942,2.969049,2.979,2.95,2.97,288800,2.965,10200,2.963,9600,2.962,2000,2.961,2000,2.96,64700,2.958,11100,2.95,15000,2.942,7000,2.94,2000,2.975,8900,2.976,3200,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,16000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 10:59:51.860,2.965,100.0,2.942,2.969049,2.978,2.95,2.965,10100,2.963,9600,2.962,2000,2.961,2000,2.96,64700,2.958,11100,2.95,15000,2.942,7000,2.94,2000,2.938,4900,2.975,8900,2.976,3200,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,16000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 11:10:01.360,2.975,1800.0,2.942,2.969066,2.976,2.95,2.965,10300,2.963,9600,2.962,2000,2.961,2000,2.96,64700,2.958,11100,2.95,15000,2.942,7000,2.94,2000,2.938,4900,2.975,7100,2.976,3200,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,16000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 11:10:34.550,2.965,500.0,2.942,2.9690630000000002,2.977,2.95,2.965,9800,2.963,9600,2.962,2000,2.961,2000,2.96,64700,2.958,11100,2.95,15000,2.942,7000,2.94,2000,2.938,4900,2.975,12100,2.976,3200,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,16000,2.983,24300,2.984,9900,2.985,37300
2020-08-25 11:14:24.240,2.965,2700.0,2.942,2.969045,2.976,2.95,2.965,7100,2.963,16300,2.962,2000,2.961,2000,2.96,64700,2.958,4400,2.95,15000,2.942,7000,2.94,2000,2.938,4900,2.975,12100,2.976,3200,2.978,40400,2.979,3700,2.98,3700,2.981,2700,2.982,16000,2.983,24300,2.984,9900,2.985,42300
2020-08-25 11:22:36.220,2.963,100.0,2.942,2.969044,2.968,2.95,2.963,100,2.962,2000,2.961,8700,2.96,64700,2.958,4400,2.95,15000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.97,15400,2.971,3500,2.973,10000,2.975,12100,2.976,3200,2.978,3000,2.979,3700,2.98,3700,2.981,2700,2.982,16000
2020-08-25 11:23:27.020,2.963,100.0,2.942,2.969043,2.968,2.95,2.961,8700,2.96,64700,2.958,4400,2.95,15000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.936,12500,2.93,3000,2.963,400,2.965,200,2.97,15400,2.971,3500,2.973,10000,2.975,12100,2.976,3200,2.978,3000,2.979,3700,2.98,3700
2020-08-25 11:24:20.410,2.96,63400.0,2.942,2.9682020000000002,2.966,2.95,2.958,4400,2.95,15000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.936,12500,2.93,3000,2.922,7000,2.92,600,2.96,16600,2.963,400,2.965,200,2.97,15400,2.971,3500,2.973,10000,2.975,12100,2.976,3200,2.978,3000,2.979,3700
2020-08-25 11:24:35.700,2.958,400.0,2.942,2.968196,2.967,2.95,2.958,4000,2.95,15000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.936,12500,2.93,3000,2.922,7000,2.92,600,2.96,16600,2.965,200,2.97,15400,2.971,3500,2.973,10000,2.975,12100,2.976,3200,2.978,3000,2.979,3700,2.98,3700
2020-08-25 11:24:52.070,2.958,3200.0,2.942,2.968148,2.967,2.95,2.958,800,2.95,15000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.936,12500,2.93,3000,2.922,7000,2.92,600,2.96,16600,2.965,200,2.97,15400,2.971,3500,2.973,10000,2.975,12100,2.976,3200,2.978,3000,2.979,3700,2.98,3700
2020-08-25 11:25:06.570,2.958,800.0,2.942,2.968136,2.966,2.95,2.95,15000,2.942,7000,2.94,2000,2.938,4900,2.937,10000,2.936,12500,2.93,3000,2.922,7000,2.92,600,2.918,6000,2.958,7200,2.96,16600,2.965,200,2.97,15400,2.971,3500,2.973,10000,2.975,12100,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:02:24.400,2.953,3100.0,2.942,2.968067,2.965,2.95,2.953,96900,2.951,10000,2.95,12000,2.944,800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.958,400,2.96,16600,2.965,600,2.97,15400,2.971,3500,2.973,10000,2.975,12100,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:11:01.550,2.953,30000.0,2.942,2.967429,2.966,2.95,2.953,66900,2.951,10000,2.95,12000,2.944,800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.958,800,2.96,16600,2.965,600,2.97,15400,2.971,3500,2.973,10000,2.975,12100,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:15:47.320,2.955,100.0,2.942,2.9674270000000003,2.965,2.95,2.955,9900,2.954,288800,2.953,76900,2.951,10000,2.95,12000,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.958,1800,2.96,16600,2.965,600,2.97,15400,2.971,3500,2.973,10000,2.975,12100,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:21:40.390,2.955,10900.0,2.942,2.9672389999999997,2.962,2.95,2.953,18000,2.951,10000,2.95,14600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.955,19100,2.958,800,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.973,12500,2.975,9600,2.976,3200,2.978,3000
2020-08-25 13:22:45.560,2.955,19100.0,2.942,2.966923,2.961,2.95,2.955,269700,2.953,18000,2.95,14600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.958,800,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.973,12500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:25:42.180,2.953,300.0,2.942,2.966917,2.957,2.95,2.953,17700,2.95,14600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.958,800,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.973,12500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:26:22.140,2.953,100.0,2.942,2.966915,2.957,2.95,2.953,17600,2.95,14600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.958,800,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.973,12500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:27:01.880,2.953,1000.0,2.942,2.966897,2.956,2.95,2.953,16600,2.95,14600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.958,10800,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.973,2500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:27:22.910,2.953,1000.0,2.942,2.966878,2.956,2.95,2.953,15600,2.95,14600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.958,10800,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.973,2500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:27:53.960,2.953,2800.0,2.942,2.9668259999999997,2.958,2.95,2.953,12800,2.95,14600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.958,800,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.973,2500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:28:45.410,2.953,100.0,2.942,2.9668240000000003,2.96,2.95,2.953,12700,2.95,14600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.958,800,2.959,13700,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.973,2500,2.975,9600,2.976,3200,2.978,3000
2020-08-25 13:39:39.350,2.954,10000.0,2.942,2.966654,2.964,2.95,2.953,12700,2.95,14600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.958,800,2.96,16600,2.965,5600,2.969,2500,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:45:19.780,2.953,3500.0,2.942,2.966502,2.959,2.95,2.953,4200,2.951,10000,2.95,14600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.958,800,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700,2.98,8700
2020-08-25 13:50:24.580,2.953,4300.0,2.942,2.966426,2.958,2.95,2.951,10000,2.95,14600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.953,5700,2.958,3300,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:55:34.820,2.952,600.0,2.942,2.966415,2.956,2.95,2.951,5000,2.95,2000,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.952,400,2.957,10000,2.958,3300,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000
2020-08-25 13:57:06.270,2.952,400.0,2.942,2.966407,2.955,2.95,2.952,21200,2.95,2000,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.957,10000,2.958,3300,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 13:59:22.130,2.952,200.0,2.942,2.9664029999999997,2.956,2.95,2.952,21000,2.95,2000,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.957,10000,2.958,3300,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 14:01:57.770,2.952,3000.0,2.942,2.9663470000000003,2.959,2.95,2.952,18000,2.95,6000,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.955,4000,2.957,10000,2.958,3300,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000
2020-08-25 14:12:57.790,2.953,100.0,2.942,2.9663459999999997,2.964,2.95,2.953,23400,2.952,22000,2.95,2000,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.957,10000,2.958,3300,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 14:14:46.870,2.957,10000.0,2.942,2.966226,2.965,2.95,2.953,27600,2.952,22000,2.95,2000,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.958,3300,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700,2.98,8700
2020-08-25 14:17:39.080,2.957,100.0,2.942,2.966225,2.963,2.95,2.957,4900,2.955,10000,2.953,17700,2.952,18000,2.95,2000,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.958,3300,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700,2.98,10500
2020-08-25 14:24:44.340,2.957,2500.0,2.942,2.966196,2.962,2.95,2.957,9200,2.955,10000,2.953,17700,2.952,18000,2.95,2000,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.958,800,2.959,4000,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 14:26:22.610,2.957,2500.0,2.942,2.966166,2.961,2.95,2.957,6700,2.955,10000,2.953,17700,2.952,18000,2.95,2000,2.944,800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.958,800,2.959,4000,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 14:26:40.050,2.952,40000.0,2.942,2.965579,2.961,2.95,2.952,12400,2.95,2000,2.944,800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.958,800,2.959,4000,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 14:27:16.960,2.958,300.0,2.942,2.965576,2.96,2.95,2.952,12400,2.95,2000,2.944,800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.958,500,2.959,4000,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000,2.979,3700
2020-08-25 14:30:46.770,2.952,10000.0,2.942,2.965414,2.961,2.95,2.952,2400,2.95,12000,2.944,800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.957,28300,2.958,10500,2.959,4000,2.96,16600,2.965,5600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000
2020-08-25 14:42:08.510,2.95,4000.0,2.942,2.965348,2.956,2.95,2.95,14100,2.944,800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.93,3000,2.956,12600,2.958,500,2.959,4000,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000
2020-08-25 14:42:28.070,2.956,200.0,2.942,2.965346,2.955,2.95,2.95,14100,2.944,800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.93,3000,2.956,12400,2.958,500,2.959,4000,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000
2020-08-25 14:42:32.690,2.95,14000.0,2.942,2.9650950000000003,2.955,2.95,2.95,100,2.944,800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.93,3000,2.956,12400,2.958,500,2.959,4000,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.975,9600,2.976,3200,2.978,3000
2020-08-25 14:45:59.710,2.95,100.0,2.942,2.965093,2.956,2.95,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.93,3000,2.922,7000,2.95,9000,2.955,4000,2.956,12400,2.958,500,2.959,4000,2.96,16600,2.965,600,2.97,8000,2.971,3500,2.975,4600
2020-08-25 14:52:03.330,2.95,10000.0,2.942,2.964918,2.959,2.95,2.945,6600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.93,3000,2.95,1600,2.956,12400,2.958,500,2.959,4000,2.96,16600,2.965,600,2.971,3500,2.975,4600,2.976,3200,2.978,3000
2020-08-25 14:52:04.580,2.95,1600.0,2.942,2.964891,2.959,2.95,2.95,8400,2.945,6600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.956,12400,2.958,500,2.959,4000,2.96,16600,2.965,600,2.971,3500,2.975,4600,2.976,3200,2.978,3000,2.979,2900
2020-08-25 14:54:24.990,2.956,8000.0,2.942,2.96481,2.959,2.95,2.948,3800,2.945,6600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.956,4400,2.958,500,2.959,4000,2.96,16600,2.965,600,2.971,3500,2.975,4600,2.976,3200,2.978,3000,2.979,2900
2020-08-25 14:54:36.730,2.956,3000.0,2.942,2.964779,2.959,2.95,2.948,3800,2.945,6600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.956,1400,2.958,500,2.959,4000,2.96,16600,2.965,600,2.971,3500,2.975,4600,2.976,3200,2.978,3000,2.979,2900
2020-08-25 14:54:39.620,2.948,2000.0,2.942,2.964741,2.959,2.95,2.948,1800,2.945,6600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.956,1400,2.958,500,2.959,4000,2.96,16600,2.965,600,2.971,3500,2.975,4600,2.976,3200,2.978,3000,2.979,2900
2020-08-25 14:57:17.330,2.956,1400.0,2.942,2.964727,2.961,2.95,2.949,3800,2.948,5700,2.945,11600,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.958,5500,2.959,4000,2.96,16600,2.965,600,2.971,3500,2.975,4600,2.976,3200,2.978,3000,2.979,2900,2.98,10500
2020-08-25 14:57:24.410,2.945,14300.0,2.942,2.964448,2.961,2.95,2.945,6800,2.944,10800,2.942,7800,2.941,800,2.94,3600,2.939,800,2.938,6500,2.937,10800,2.936,17300,2.93,3000,2.958,5500,2.959,4000,2.96,16600,2.965,600,2.971,3500,2.975,4600,2.976,3200,2.978,3000,2.979,2900,2.98,10500
