SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111142000,985500,1585080.60,1.608402,171,T,695300,2091200,1.603000,1.612000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,721,458,97699400,197637900,156759984.300000,318333640.800000,32,72,2499,1495,19,29,0.000000,1.606000,500,1.607000,4800 ,1.605000,200000,1.608000,866000 ,1.604000,331000,1.609000,41700 ,1.603000,100000,1.610000,633400 ,1.602000,3000,1.611000,74100 ,1.600000,15400,1.612000,7800 ,1.597000,100,1.613000,58300 ,1.596000,900,1.614000,131100 ,1.594000,100,1.615000,81600 ,1.590000,10000,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111145000,985500,1585080.60,1.608402,171,T,695300,2691200,1.603000,1.612000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,721,458,97699400,197637900,156759984.300000,318333640.800000,32,73,2499,1495,19,29,0.000000,1.606000,500,1.607000,4800 ,1.605000,200000,1.608000,866000 ,1.604000,331000,1.609000,641700 ,1.603000,100000,1.610000,633400 ,1.602000,3000,1.611000,74100 ,1.600000,15400,1.612000,7800 ,1.597000,100,1.613000,58300 ,1.596000,900,1.614000,131100 ,1.594000,100,1.615000,81600 ,1.590000,10000,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111148000,985500,1585080.60,1.608402,171,T,695400,2691200,1.603000,1.612000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,723,460,98030400,198368100,157290908.300000,319509183.600000,32,73,2499,1495,18,29,0.000000,1.606000,200500,1.607000,4800 ,1.605000,200000,1.608000,866000 ,1.603000,231100,1.609000,41700 ,1.602000,3000,1.610000,633400 ,1.600000,15400,1.611000,674100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,188500 ,1.594000,100,1.614000,900 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,2,2,1,1, 500,4800, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111150000,985500,1585080.60,1.608402,171,T,695300,2691200,1.603000,1.612000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,724,461,98161500,198498300,157501061.600000,319719196.200000,32,73,2499,1495,19,29,0.000000,1.606000,200500,1.607000,4800 ,1.605000,200000,1.608000,866000 ,1.604000,131000,1.609000,41700 ,1.603000,100000,1.610000,633400 ,1.602000,3000,1.611000,674100 ,1.600000,15400,1.612000,7800 ,1.597000,100,1.613000,58300 ,1.596000,900,1.614000,131100 ,1.594000,100,1.615000,81600 ,1.590000,10000,1.616000,71100 ,2,2,1,1, 500,4800, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111206000,985500,1585080.60,1.608402,171,T,595300,2691200,1.603000,1.612000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,725,461,98261500,198498300,157661361.600000,319719196.200000,31,73,2499,1495,18,29,0.000000,1.606000,200500,1.607000,4800 ,1.605000,200000,1.608000,866000 ,1.604000,131000,1.609000,41700 ,1.602000,3000,1.610000,633400 ,1.600000,15400,1.611000,674100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,58300 ,1.594000,100,1.614000,131100 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,2,2,1,1, 500,4800, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111209000,985500,1585080.60,1.608402,171,T,695300,2691200,1.603000,1.612000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,725,461,98261500,198498300,157661361.600000,319719196.200000,32,73,2499,1495,18,29,0.000000,1.606000,200500,1.607000,4800 ,1.605000,200000,1.608000,866000 ,1.604000,131000,1.609000,41700 ,1.602000,103000,1.610000,633400 ,1.600000,15400,1.611000,674100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,58300 ,1.594000,100,1.614000,131100 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,2,2,1,1, 500,4800, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111212000,985500,1585080.60,1.608402,171,T,695300,2691200,1.603000,1.612000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,725,462,98261500,199354300,157661361.600000,321095644.200000,32,73,2499,1495,18,29,0.000000,1.606000,200500,1.607000,4800 ,1.605000,200000,1.608000,10000 ,1.604000,131000,1.609000,897700 ,1.602000,103000,1.610000,633400 ,1.600000,15400,1.611000,674100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,58300 ,1.594000,100,1.614000,131100 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,2,2,1,1, 500,4800, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111215000,985500,1585080.60,1.608402,171,T,695300,2091200,1.602000,1.613000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,726,463,98461500,199954300,157982561.600000,322062244.200000,32,72,2499,1495,18,29,0.000000,1.606000,500,1.607000,4800 ,1.605000,200000,1.608000,10000 ,1.604000,331000,1.609000,897700 ,1.602000,103000,1.610000,633400 ,1.600000,15400,1.611000,74100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,58300 ,1.594000,100,1.614000,131100 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111218000,985500,1585080.60,1.608402,171,T,695300,2691200,1.602000,1.612000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,726,463,98461500,199954300,157982561.600000,322062244.200000,32,73,2499,1495,18,29,0.000000,1.606000,500,1.607000,4800 ,1.605000,200000,1.608000,10000 ,1.604000,331000,1.609000,1497700 ,1.602000,103000,1.610000,633400 ,1.600000,15400,1.611000,74100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,58300 ,1.594000,100,1.614000,131100 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111221000,985500,1585080.60,1.608402,171,T,695400,2691200,1.602000,1.612000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,727,464,98592500,200084500,158192685.600000,322272387.000000,32,73,2499,1495,19,29,0.000000,1.606000,500,1.607000,4800 ,1.605000,200000,1.608000,10000 ,1.604000,200000,1.609000,1497700 ,1.603000,131100,1.610000,633400 ,1.602000,103000,1.611000,74100 ,1.600000,15400,1.612000,7800 ,1.597000,100,1.613000,188500 ,1.596000,900,1.614000,900 ,1.594000,100,1.615000,81600 ,1.590000,10000,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111237000,985500,1585080.60,1.608402,171,T,695400,2091200,1.602000,1.612000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,728,465,98792500,200684500,158513685.600000,323238387.000000,32,72,2499,1495,18,29,0.000000,1.606000,500,1.607000,4800 ,1.604000,200000,1.608000,10000 ,1.603000,331100,1.609000,1497700 ,1.602000,103000,1.610000,33400 ,1.600000,15400,1.611000,74100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,188500 ,1.594000,100,1.614000,900 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111240000,985500,1585080.60,1.608402,171,T,695400,2691200,1.602000,1.611000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,728,465,98792500,200684500,158513685.600000,323238387.000000,32,73,2499,1495,18,29,0.000000,1.606000,500,1.607000,4800 ,1.604000,200000,1.608000,610000 ,1.603000,331100,1.609000,1497700 ,1.602000,103000,1.610000,33400 ,1.600000,15400,1.611000,74100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,188500 ,1.594000,100,1.614000,900 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111243000,985500,1585080.60,1.608402,171,T,695400,2691200,1.602000,1.611000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,730,466,99192500,201284500,159155285.600000,324203187.000000,32,73,2499,1495,18,29,0.000000,1.606000,500,1.607000,4800 ,1.604000,200000,1.608000,610000 ,1.603000,331100,1.609000,1497700 ,1.602000,103000,1.610000,33400 ,1.600000,15400,1.611000,74100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,188500 ,1.594000,100,1.614000,900 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111246000,985500,1585080.60,1.608402,171,T,564300,2561000,1.601000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,731,467,99323600,201414700,159365438.900000,324413199.600000,31,72,2499,1495,18,29,0.000000,1.606000,500,1.607000,4800 ,1.604000,200000,1.608000,610000 ,1.603000,200000,1.609000,1497700 ,1.602000,103000,1.610000,33400 ,1.600000,15400,1.611000,74100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,58300 ,1.594000,100,1.614000,900 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111249000,985500,1585080.60,1.608402,171,T,564300,2561000,1.602000,1.612000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,733,469,99654700,202145000,159896061.100000,325588043.200000,31,72,2499,1495,18,29,0.000000,1.606000,500,1.607000,4800 ,1.605000,200000,1.608000,10000 ,1.604000,200000,1.609000,1497700 ,1.602000,103000,1.610000,633400 ,1.600000,15400,1.611000,74100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,58300 ,1.594000,100,1.614000,900 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111252000,985500,1585080.60,1.608402,171,T,464300,2561000,1.601000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,736,471,100085800,202875200,160587414.400000,326764055.800000,30,72,2499,1495,18,29,0.000000,1.606000,500,1.607000,4800 ,1.604000,200000,1.608000,610000 ,1.603000,200000,1.609000,1497700 ,1.602000,3000,1.610000,33400 ,1.600000,15400,1.611000,74100 ,1.597000,100,1.612000,7800 ,1.596000,900,1.613000,58300 ,1.594000,100,1.614000,900 ,1.590000,10000,1.615000,81600 ,1.588000,4100,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111255000,985500,1585080.60,1.608402,171,T,695400,2691300,1.601000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,736,471,100085800,202875200,160587414.400000,326764055.800000,32,73,2499,1495,19,29,0.000000,1.606000,500,1.607000,4800 ,1.604000,200000,1.608000,610000 ,1.603000,200000,1.609000,1497700 ,1.602000,134100,1.610000,33400 ,1.601000,100000,1.611000,74100 ,1.600000,15400,1.612000,138100 ,1.597000,100,1.613000,58300 ,1.596000,900,1.614000,900 ,1.594000,100,1.615000,81600 ,1.590000,10000,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111316000,985500,1585080.60,1.608402,171,T,695400,1835300,1.601000,1.613000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,736,472,100085800,203731200,160587414.400000,328141359.800000,32,72,2499,1495,19,29,0.000000,1.606000,500,1.607000,4800 ,1.604000,200000,1.608000,610000 ,1.603000,200000,1.609000,641700 ,1.602000,134100,1.610000,33400 ,1.601000,100000,1.611000,74100 ,1.600000,15400,1.612000,138100 ,1.597000,100,1.613000,58300 ,1.596000,900,1.614000,900 ,1.594000,100,1.615000,81600 ,1.590000,10000,1.616000,71100 ,1,1,1,1, 500,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.596000,1.600000,1.612000,1.597000,0.000000,1.756000,1.436000,20200825,111319000,985500,1585080.60,1.608402,171,T,695400,2691300,1.601000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,736,472,100085800,203731200,160587414.400000,328141359.800000,32,73,2499,1495,19,29,0.000000,1.606000,500,1.607000,860800 ,1.604000,200000,1.608000,610000 ,1.603000,200000,1.609000,641700 ,1.602000,134100,1.610000,33400 ,1.601000,100000,1.611000,74100 ,1.600000,15400,1.612000,138100 ,1.597000,100,1.613000,58300 ,1.596000,900,1.614000,900 ,1.594000,100,1.615000,81600 ,1.590000,10000,1.616000,71100 ,1,1,2,2, 500,4800, 0,856000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
