ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2823152,510100,2,20200825,141341100,1.250000,40000,50000.000000,-,-,B,4847591,3994705
1,1,2825051,510100,2,20200825,141353290,1.249000,40000,49960.000000,-,-,S,4814847,4850665
1,1,2829895,510100,2,20200825,141424680,1.250000,8900,11125.000000,-,-,B,4858607,3994705
1,1,2829896,510100,2,20200825,141424680,1.250000,1800,2250.000000,-,-,B,4858607,4205196
1,1,2829897,510100,2,20200825,141424680,1.250000,100,125.000000,-,-,B,4858607,4406967
1,1,2829898,510100,2,20200825,141424680,1.250000,25000,31250.000000,-,-,B,4858607,4561973
1,1,2829899,510100,2,20200825,141424680,1.250000,5000,6250.000000,-,-,B,4858607,4690245
1,1,2829900,510100,2,20200825,141424680,1.250000,6000,7500.000000,-,-,B,4858607,4833380
1,1,2852307,510100,2,20200825,141641220,1.250000,4000,5000.000000,-,-,S,4874263,4894096
1,1,2853663,510100,2,20200825,141648800,1.249000,10000,12490.000000,-,-,S,4893347,4896191
1,1,2884618,510100,2,20200825,142011670,1.250000,200000,250000.000000,-,-,B,4945113,4926741
1,1,2888734,510100,2,20200825,142036500,1.250000,80000,100000.000000,-,-,B,4951947,4926741
1,1,2888735,510100,2,20200825,142036500,1.250000,30000,37500.000000,-,-,B,4951947,4948239
1,1,2891193,510100,2,20200825,142050750,1.250000,200000,250000.000000,-,-,S,4955515,4955843
1,1,2891314,510100,2,20200825,142051480,1.250000,96200,120250.000000,-,-,S,4955515,4956064
1,1,2907262,510100,2,20200825,142221050,1.249000,161000,201089.000000,-,-,S,4968717,4981417
1,1,2907771,510100,2,20200825,142222720,1.249000,39000,48711.000000,-,-,S,4968717,4982290
1,1,2912613,510100,2,20200825,142237180,1.249000,161000,201089.000000,-,-,S,4982765,4988423
1,1,2954093,510100,2,20200825,142644500,1.248000,500,624.000000,-,-,S,4956183,5049891
1,1,2954094,510100,2,20200825,142644500,1.248000,199500,248976.000000,-,-,S,5027183,5049891
1,1,2954232,510100,2,20200825,142645220,1.248000,200000,249600.000000,-,-,S,5027183,5050087
1,1,2960669,510100,2,20200825,142722770,1.248000,15200,18969.600000,-,-,S,5059248,5059620
1,1,2976773,510100,2,20200825,142855000,1.249000,2000,2498.000000,-,-,B,5083148,5065220
1,1,2999818,510100,2,20200825,143053570,1.249000,11400,14238.600000,-,-,B,5118671,5089240
1,1,3018659,510100,2,20200825,143225160,1.250000,100,125.000000,-,-,B,5149888,5058153
1,1,3052829,510100,2,20200825,143540020,1.249000,5000,6245.000000,-,-,B,5204101,5191541
1,1,3070697,510100,2,20200825,143701370,1.248000,300,374.400000,-,-,S,5075481,5226849
1,1,3104282,510100,2,20200825,143950560,1.248000,1700,2121.600000,-,-,B,5273283,5226849
1,1,3104283,510100,2,20200825,143950560,1.248000,300,374.400000,-,-,B,5273283,5271122
1,1,3104288,510100,2,20200825,143950590,1.248000,6300,7862.400000,-,-,S,5273283,5273294
1,1,3110863,510100,2,20200825,144012570,1.247000,2000,2494.000000,-,-,S,5068368,5281150
1,1,3110864,510100,2,20200825,144012570,1.247000,6000,7482.000000,-,-,S,5073954,5281150
1,1,3118430,510100,2,20200825,144044730,1.247000,100,124.700000,-,-,S,5073954,5291827
1,1,3134397,510100,2,20200825,144136130,1.247000,49300,61477.100000,-,-,S,5073954,5310000
1,1,3163548,510100,2,20200825,144242050,1.246000,10000,12460.000000,-,-,S,4144515,5338140
1,1,3163549,510100,2,20200825,144242050,1.246000,3000,3738.000000,-,-,S,4515525,5338140
1,1,3185834,510100,2,20200825,144337080,1.246000,6000,7476.000000,-,-,S,5363895,5364367
1,1,3189279,510100,2,20200825,144346310,1.247000,60900,75942.300000,-,-,B,5368537,5360585
1,1,3191217,510100,2,20200825,144352930,1.246000,1000,1246.000000,-,-,B,5371361,5371208
1,1,3212732,510100,2,20200825,144501990,1.247000,50000,62350.000000,-,-,B,5403145,5393873
1,1,3280030,510100,2,20200825,145001820,1.249000,500,624.500000,-,-,B,5511231,5192430
1,1,3280917,510100,2,20200825,145003500,1.249000,300,374.700000,-,-,B,5512516,5192430
1,1,3281664,510100,2,20200825,145005940,1.249000,200,249.800000,-,-,B,5513620,5192430
1,1,3281677,510100,2,20200825,145005940,1.249000,400,499.600000,-,-,B,5513633,5192430
1,1,3281692,510100,2,20200825,145006000,1.249000,100,124.900000,-,-,B,5513661,5192430
1,1,3285090,510100,2,20200825,145017950,1.249000,88500,110536.500000,-,-,B,5518524,5192430
1,1,3285091,510100,2,20200825,145017950,1.249000,151500,189223.500000,-,-,B,5518524,5490441
1,1,3285572,510100,2,20200825,145019920,1.249000,30000,37470.000000,-,-,B,5519208,5492816
1,1,3287095,510100,2,20200825,145026090,1.249000,370000,462130.000000,-,-,S,5521362,5521674
1,1,3288553,510100,2,20200825,145031120,1.249000,3000,3747.000000,-,-,S,5521916,5523778
1,1,3307191,510100,2,20200825,145149170,1.250000,1900,2375.000000,-,-,B,5552570,5058153
1,1,3307192,510100,2,20200825,145149170,1.250000,1600,2000.000000,-,-,B,5552570,5156858
1,1,3307193,510100,2,20200825,145149170,1.250000,19000,23750.000000,-,-,B,5552570,5187822
1,1,3307194,510100,2,20200825,145149170,1.250000,77800,97250.000000,-,-,B,5552570,5391113
1,1,3308631,510100,2,20200825,145155730,1.250000,14400,18000.000000,-,-,B,5554900,5520357
1,1,3314743,510100,2,20200825,145218160,1.250000,1000,1250.000000,-,-,B,5563505,5520357
1,1,3315319,510100,2,20200825,145220290,1.250000,100,125.000000,-,-,B,5564294,5520357
1,1,3322539,510100,2,20200825,145247380,1.250000,8500,10625.000000,-,-,B,5574505,5524486
1,1,3330843,510100,2,20200825,145317200,1.250000,50000,62500.000000,-,-,B,5586049,5524486
1,1,3335652,510100,2,20200825,145334600,1.249000,3000,3747.000000,-,-,S,5558876,5592727
1,1,3335653,510100,2,20200825,145334600,1.249000,2000,2498.000000,-,-,S,5572049,5592727
1,1,3335654,510100,2,20200825,145334600,1.249000,10000,12490.000000,-,-,S,5580931,5592727
1,1,3347357,510100,2,20200825,145416320,1.249000,100,124.900000,-,-,B,5609683,5600629
1,1,3348963,510100,2,20200825,145422140,1.249000,7600,9492.400000,-,-,B,5611970,5600629
1,1,3355927,510100,2,20200825,145446830,1.250000,200,250.000000,-,-,B,5622132,5564459
1,1,3355928,510100,2,20200825,145446830,1.250000,3800,4750.000000,-,-,B,5622132,5570488
1,1,3356400,510100,2,20200825,145448560,1.249000,1000,1249.000000,-,-,S,5611970,5622795
1,1,3367729,510100,2,20200825,145519710,1.250000,300,375.000000,-,-,B,5638004,5570488
1,1,3379901,510100,2,20200825,145558370,1.250000,900,1125.000000,-,-,B,5655157,5570488
1,1,3379902,510100,2,20200825,145558370,1.250000,10000,12500.000000,-,-,B,5655157,5571286
1,1,3379903,510100,2,20200825,145558370,1.250000,309100,386375.000000,-,-,B,5655157,5607619
1,1,3383414,510100,2,20200825,145607520,1.250000,7700,9625.000000,-,-,B,5659425,5645428
1,1,3390873,510100,2,20200825,145629030,1.251000,1100,1376.100000,-,-,B,5668679,3503642
1,1,3390874,510100,2,20200825,145629030,1.251000,70200,87820.200000,-,-,B,5668679,5482400
1,1,3400300,510100,2,20200825,145715200,1.251000,1000,1251.000000,-,-,B,5686335,5559010
1,1,3400731,510100,2,20200825,145750860,1.251000,29000,36279.000000,-,-,B,5696344,5559010
1,1,3400732,510100,2,20200825,145750860,1.251000,27700,34652.700000,-,-,B,5696344,5658522
1,1,3400849,510100,2,20200825,145801110,1.251000,400,500.400000,-,-,B,5698688,5658522
1,1,3401423,510100,2,20200825,145846990,1.250000,500,625.000000,-,-,S,5659425,5708393
1,1,3401744,510100,2,20200825,145910780,1.250000,3900,4875.000000,-,-,S,5659425,5713106
1,1,3402247,510100,2,20200825,145943850,1.251000,150000,187650.000000,-,-,B,5719851,5658522
