ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2841228,510100,2,20200828,141604140,1.274000,1000,1274.000000,-,-,B,4865092,4784075
1,1,2845440,510100,2,20200828,141614870,1.274000,200,254.800000,-,-,B,4870987,4867296
1,1,2852302,510100,2,20200828,141634480,1.275000,400,510.000000,-,-,B,4881107,1407238
1,1,2852974,510100,2,20200828,141636530,1.274000,100,127.400000,-,-,S,4870987,4882161
1,1,2859388,510100,2,20200828,141658980,1.274000,200,254.800000,-,-,S,4870987,4892776
1,1,2860638,510100,2,20200828,141703500,1.274000,3900,4968.600000,-,-,S,4870987,4894962
1,1,2863381,510100,2,20200828,141712630,1.274000,10000,12740.000000,-,-,S,4870987,4899550
1,1,2863624,510100,2,20200828,141713700,1.274000,27200,34652.800000,-,-,S,4870987,4900026
1,1,2863625,510100,2,20200828,141713700,1.274000,500,637.000000,-,-,S,4887960,4900026
1,1,2878080,510100,2,20200828,141806130,1.273000,10000,12730.000000,-,-,B,4925436,4923713
1,1,2882323,510100,2,20200828,141823930,1.271000,2000,2542.000000,-,-,S,4871432,4933315
1,1,2883508,510100,2,20200828,141829520,1.271000,1000,1271.000000,-,-,S,4871432,4935555
1,1,2895170,510100,2,20200828,141917630,1.270000,300,381.000000,-,-,S,4897331,4955799
1,1,2897867,510100,2,20200828,141925120,1.271000,300,381.300000,-,-,B,4959662,4937068
1,1,2897931,510100,2,20200828,141925280,1.271000,900,1143.900000,-,-,S,4959662,4959731
1,1,2898567,510100,2,20200828,141927570,1.271000,13400,17031.400000,-,-,S,4959662,4960874
1,1,2901785,510100,2,20200828,141939240,1.271000,4700,5973.700000,-,-,B,4965913,4963623
1,1,2905718,510100,2,20200828,141954000,1.272000,200,254.400000,-,-,B,4971897,4951273
1,1,2912343,510100,2,20200828,142013760,1.271000,100,127.100000,-,-,S,4975068,4981494
1,1,2920184,510100,2,20200828,142042250,1.270000,21400,27178.000000,-,-,S,4897331,4994195
1,1,2923686,510100,2,20200828,142054240,1.270000,5000,6350.000000,-,-,S,4897331,4999614
1,1,2929226,510100,2,20200828,142117640,1.269000,100,126.900000,-,-,S,4722448,5009222
1,1,2934730,510100,2,20200828,142137310,1.269000,3900,4949.100000,-,-,S,4722448,5017494
1,1,2934731,510100,2,20200828,142137310,1.269000,96100,121950.900000,-,-,S,4916601,5017494
1,1,2937115,510100,2,20200828,142147040,1.269000,5000,6345.000000,-,-,S,5017792,5021481
1,1,2941033,510100,2,20200828,142203330,1.269000,1000,1269.000000,-,-,S,5019372,5028035
1,1,2945945,510100,2,20200828,142226530,1.268000,100,126.800000,-,-,S,4989832,5037051
1,1,2949203,510100,2,20200828,142239810,1.269000,2000,2538.000000,-,-,B,5042570,5030150
1,1,2951209,510100,2,20200828,142248620,1.268000,100,126.800000,-,-,S,4989832,5045968
1,1,2952676,510100,2,20200828,142254420,1.269000,200,253.800000,-,-,B,5048159,5042566
1,1,2958964,510100,2,20200828,142309470,1.270000,100,127.000000,-,-,B,5056672,5003978
1,1,2958965,510100,2,20200828,142309470,1.270000,200,254.000000,-,-,B,5056672,5054008
1,1,2965683,510100,2,20200828,142323090,1.270000,4100,5207.000000,-,-,S,5059377,5065096
1,1,2972847,510100,2,20200828,142352360,1.271000,100,127.100000,-,-,B,5076371,4993466
1,1,2972848,510100,2,20200828,142352360,1.271000,300,381.300000,-,-,B,5076371,5062302
1,1,2977639,510100,2,20200828,142413000,1.271000,7500,9532.500000,-,-,S,5076371,5084381
1,1,2986805,510100,2,20200828,142502150,1.271000,16300,20717.300000,-,-,S,5076371,5101227
1,1,2986806,510100,2,20200828,142502150,1.270000,10000,12700.000000,-,-,S,5073222,5101227
1,1,2986807,510100,2,20200828,142502150,1.270000,73700,93599.000000,-,-,S,5099855,5101227
1,1,2991837,510100,2,20200828,142527420,1.269000,1000,1269.000000,-,-,S,5051760,5109876
1,1,2993599,510100,2,20200828,142535460,1.270000,700,889.000000,-,-,B,5112690,5106951
1,1,2993921,510100,2,20200828,142536870,1.270000,500,635.000000,-,-,S,5112690,5113178
1,1,2994429,510100,2,20200828,142540370,1.270000,5000,6350.000000,-,-,S,5112690,5114164
1,1,2994792,510100,2,20200828,142541860,1.271000,73700,93672.700000,-,-,B,5114614,5101350
1,1,2998394,510100,2,20200828,142559750,1.271000,20000,25420.000000,-,-,S,5114614,5120586
1,1,3002871,510100,2,20200828,142614520,1.271000,20000,25420.000000,-,-,S,5114614,5126234
1,1,3007182,510100,2,20200828,142627610,1.271000,20000,25420.000000,-,-,S,5114614,5130911
1,1,3009395,510100,2,20200828,142639270,1.272000,3000,3816.000000,-,-,B,5134718,4951273
1,1,3014966,510100,2,20200828,142657520,1.272000,1500,1908.000000,-,-,B,5141428,4951273
1,1,3015619,510100,2,20200828,142659990,1.271000,90000,114390.000000,-,-,S,5114614,5142279
1,1,3018158,510100,2,20200828,142709550,1.271000,1200,1525.200000,-,-,S,5114614,5145760
1,1,3019080,510100,2,20200828,142713040,1.272000,5300,6741.600000,-,-,B,5147064,4951273
1,1,3019081,510100,2,20200828,142713040,1.272000,7400,9412.800000,-,-,B,5147064,4952476
1,1,3019082,510100,2,20200828,142713040,1.272000,5000,6360.000000,-,-,B,5147064,4980965
1,1,3019083,510100,2,20200828,142713040,1.272000,1000,1272.000000,-,-,B,5147064,4986337
1,1,3019084,510100,2,20200828,142713040,1.272000,8000,10176.000000,-,-,B,5147064,5007925
1,1,3019085,510100,2,20200828,142713040,1.272000,16700,21242.400000,-,-,B,5147064,5105821
1,1,3019086,510100,2,20200828,142713040,1.272000,3600,4579.200000,-,-,B,5147064,5131899
1,1,3030914,510100,2,20200828,142752570,1.273000,300,381.900000,-,-,B,5162515,4931377
1,1,3030915,510100,2,20200828,142752570,1.273000,2000,2546.000000,-,-,B,5162515,5131361
1,1,3034210,510100,2,20200828,142800500,1.274000,5000,6370.000000,-,-,B,5166528,4930597
1,1,3034211,510100,2,20200828,142800500,1.274000,800,1019.200000,-,-,B,5166528,5043652
1,1,3034212,510100,2,20200828,142800500,1.274000,5000,6370.000000,-,-,B,5166528,5157448
1,1,3034213,510100,2,20200828,142800500,1.274000,7000,8918.000000,-,-,B,5166528,5161669
1,1,3034214,510100,2,20200828,142800500,1.275000,4600,5865.000000,-,-,B,5166528,1407238
1,1,3034215,510100,2,20200828,142800500,1.275000,100,127.500000,-,-,B,5166528,3360050
1,1,3034216,510100,2,20200828,142800500,1.275000,100,127.500000,-,-,B,5166528,4468221
1,1,3034217,510100,2,20200828,142800500,1.275000,100,127.500000,-,-,B,5166528,4686669
1,1,3034218,510100,2,20200828,142800500,1.275000,100,127.500000,-,-,B,5166528,4709002
1,1,3034219,510100,2,20200828,142800500,1.275000,9000,11475.000000,-,-,B,5166528,4732094
1,1,3034220,510100,2,20200828,142800500,1.275000,100,127.500000,-,-,B,5166528,4857960
1,1,3034221,510100,2,20200828,142800500,1.275000,400,510.000000,-,-,B,5166528,4873479
1,1,3034222,510100,2,20200828,142800500,1.275000,500,637.500000,-,-,B,5166528,4880382
1,1,3034223,510100,2,20200828,142800500,1.275000,18300,23332.500000,-,-,B,5166528,4885044
1,1,3034224,510100,2,20200828,142800500,1.275000,100,127.500000,-,-,B,5166528,4887110
1,1,3034225,510100,2,20200828,142800500,1.275000,100,127.500000,-,-,B,5166528,4930350
1,1,3034226,510100,2,20200828,142800500,1.275000,32000,40800.000000,-,-,B,5166528,5013930
1,1,3034227,510100,2,20200828,142800500,1.275000,600,765.000000,-,-,B,5166528,5108859
1,1,3034228,510100,2,20200828,142800500,1.275000,800,1020.000000,-,-,B,5166528,5109694
1,1,3034229,510100,2,20200828,142800500,1.275000,225000,286875.000000,-,-,B,5166528,5134829
1,1,3034230,510100,2,20200828,142800500,1.275000,183100,233452.500000,-,-,B,5166528,5138054
1,1,3043287,510100,2,20200828,142825770,1.275000,300,382.500000,-,-,B,5176658,5138054
1,1,3044018,510100,2,20200828,142828160,1.274000,20000,25480.000000,-,-,S,5176708,5177607
1,1,3044508,510100,2,20200828,142830360,1.274000,2500,3185.000000,-,-,S,5176708,5178403
1,1,3046152,510100,2,20200828,142836430,1.274000,216000,275184.000000,-,-,S,5176708,5180923
1,1,3060391,510100,2,20200828,142926060,1.273000,20000,25460.000000,-,-,S,5181911,5200671
1,1,3062212,510100,2,20200828,142932890,1.273000,20000,25460.000000,-,-,S,5181911,5203338
1,1,3065550,510100,2,20200828,142943170,1.273000,20000,25460.000000,-,-,S,5181911,5207555
1,1,3066646,510100,2,20200828,142946290,1.273000,100,127.300000,-,-,S,5181911,5208851
1,1,3067342,510100,2,20200828,142948330,1.273000,7300,9292.900000,-,-,S,5181911,5209670
1,1,3068981,510100,2,20200828,142953730,1.273000,20000,25460.000000,-,-,S,5181911,5211890
1,1,3069499,510100,2,20200828,142955790,1.274000,10000,12740.000000,-,-,B,5212737,5185801
1,1,3069500,510100,2,20200828,142955790,1.274000,500,637.000000,-,-,B,5212737,5188184
1,1,3069501,510100,2,20200828,142955790,1.274000,300,382.200000,-,-,B,5212737,5193875
1,1,3069502,510100,2,20200828,142955790,1.274000,200,254.800000,-,-,B,5212737,5201497
1,1,3069503,510100,2,20200828,142955790,1.274000,4300,5478.200000,-,-,B,5212737,5201594
1,1,3069504,510100,2,20200828,142955790,1.274000,500,637.000000,-,-,B,5212737,5209607
1,1,3069709,510100,2,20200828,142956470,1.274000,100,127.400000,-,-,S,5212737,5213027
1,1,3070506,510100,2,20200828,142959280,1.273000,18200,23168.600000,-,-,S,5186350,5214244
1,1,3071193,510100,2,20200828,143001250,1.275000,3000,3825.000000,-,-,B,5215244,5138054
1,1,3071651,510100,2,20200828,143002190,1.273000,20000,25460.000000,-,-,S,5186350,5215760
1,1,3076022,510100,2,20200828,143012800,1.273000,3000,3819.000000,-,-,S,5186350,5221791
1,1,3086930,510100,2,20200828,143051840,1.272000,188300,239517.600000,-,-,S,5155465,5239684
1,1,3095195,510100,2,20200828,143119730,1.273000,20000,25460.000000,-,-,S,5251418,5252226
1,1,3100732,510100,2,20200828,143141620,1.273000,6900,8783.700000,-,-,S,5255319,5261327
1,1,3112963,510100,2,20200828,143223690,1.273000,20000,25460.000000,-,-,S,5269465,5279694
1,1,3115523,510100,2,20200828,143229010,1.273000,300,381.900000,-,-,S,5269465,5282607
1,1,3116177,510100,2,20200828,143231140,1.273000,20000,25460.000000,-,-,S,5269465,5283617
1,1,3119470,510100,2,20200828,143238450,1.273000,20000,25460.000000,-,-,S,5269465,5287192
1,1,3123235,510100,2,20200828,143246140,1.274000,20000,25480.000000,-,-,S,5287970,5291218
1,1,3128171,510100,2,20200828,143255140,1.274000,20000,25480.000000,-,-,S,5287970,5295674
1,1,3130473,510100,2,20200828,143259640,1.274000,1500,1911.000000,-,-,S,5287970,5297884
1,1,3131215,510100,2,20200828,143301240,1.274000,20000,25480.000000,-,-,S,5287970,5298799
1,1,3159039,510100,2,20200828,143422610,1.274000,700,891.800000,-,-,B,5339661,5338693
1,1,3173708,510100,2,20200828,143502270,1.271000,300,381.300000,-,-,S,5163922,5361855
1,1,3184230,510100,2,20200828,143535760,1.271000,300,381.300000,-,-,S,5163922,5379610
1,1,3184231,510100,2,20200828,143535760,1.271000,19700,25038.700000,-,-,S,5373663,5379610
1,1,3186346,510100,2,20200828,143543210,1.271000,20000,25420.000000,-,-,S,5373663,5383622
1,1,3187393,510100,2,20200828,143546610,1.271000,3000,3813.000000,-,-,S,5373663,5385581
1,1,3196056,510100,2,20200828,143618100,1.271000,20000,25420.000000,-,-,B,5399128,5396344
1,1,3197779,510100,2,20200828,143624630,1.270000,500,635.000000,-,-,S,5384763,5401925
1,1,3200743,510100,2,20200828,143636330,1.271000,1000,1271.000000,-,-,S,5405714,5406787
1,1,3204386,510100,2,20200828,143649510,1.271000,20000,25420.000000,-,-,S,5405714,5412612
1,1,3205388,510100,2,20200828,143652840,1.271000,6000,7626.000000,-,-,S,5405714,5414134
1,1,3206557,510100,2,20200828,143657440,1.271000,20000,25420.000000,-,-,S,5405714,5416108
1,1,3207737,510100,2,20200828,143701930,1.271000,800,1016.800000,-,-,S,5405714,5418072
1,1,3209659,510100,2,20200828,143709510,1.271000,2200,2796.200000,-,-,S,5405714,5421311
1,1,3209660,510100,2,20200828,143709510,1.271000,5700,7244.700000,-,-,S,5409546,5421311
1,1,3209867,510100,2,20200828,143710200,1.272000,300,381.600000,-,-,B,5421630,5354445
1,1,3209868,510100,2,20200828,143710200,1.272000,249700,317618.400000,-,-,B,5421630,5409673
1,1,3225131,510100,2,20200828,143807950,1.272000,500,636.000000,-,-,B,5445615,5418460
1,1,3225132,510100,2,20200828,143807950,1.272000,1000,1272.000000,-,-,B,5445615,5425114
1,1,3227171,510100,2,20200828,143817130,1.272000,20000,25440.000000,-,-,S,5448789,5449155
1,1,3229232,510100,2,20200828,143826790,1.271000,2000,2542.000000,-,-,S,5420542,5452859
1,1,3235298,510100,2,20200828,143855930,1.272000,20000,25440.000000,-,-,S,5459800,5463235
1,1,3242752,510100,2,20200828,143927840,1.271000,5700,7244.700000,-,-,S,5420542,5475460
1,1,3245039,510100,2,20200828,143936600,1.272000,1000,1272.000000,-,-,B,5478709,5471862
1,1,3245040,510100,2,20200828,143936600,1.272000,50000,63600.000000,-,-,B,5478709,5475766
1,1,3258512,510100,2,20200828,144025390,1.272000,8000,10176.000000,-,-,B,5499799,5497817
1,1,3261198,510100,2,20200828,144033720,1.272000,5000,6360.000000,-,-,S,5499799,5503645
1,1,3263657,510100,2,20200828,144042750,1.272000,37400,47572.800000,-,-,S,5499799,5507424
1,1,3268241,510100,2,20200828,144100640,1.272000,9600,12211.200000,-,-,S,5499799,5514697
1,1,3283785,510100,2,20200828,144141970,1.272000,400,508.800000,-,-,B,5535260,5514697
1,1,3283786,510100,2,20200828,144141970,1.272000,10000,12720.000000,-,-,B,5535260,5519133
1,1,3285765,510100,2,20200828,144147650,1.271000,5000,6355.000000,-,-,S,5527882,5538107
1,1,3302819,510100,2,20200828,144235060,1.273000,20000,25460.000000,-,-,S,5558150,5560969
1,1,3305119,510100,2,20200828,144240640,1.273000,3200,4073.600000,-,-,S,5558150,5563802
1,1,3308411,510100,2,20200828,144248890,1.273000,10000,12730.000000,-,-,S,5558150,5568141
1,1,3308480,510100,2,20200828,144249130,1.273000,600,763.800000,-,-,S,5558150,5568260
1,1,3308732,510100,2,20200828,144249900,1.273000,20000,25460.000000,-,-,S,5558150,5568530
1,1,3316697,510100,2,20200828,144313480,1.273000,10000,12730.000000,-,-,S,5575891,5579592
1,1,3318735,510100,2,20200828,144319440,1.273000,700,891.100000,-,-,S,5575891,5582312
1,1,3321135,510100,2,20200828,144327920,1.273000,40400,51429.200000,-,-,S,5575891,5586127
1,1,3328684,510100,2,20200828,144351750,1.274000,900,1146.600000,-,-,B,5596632,5359986
1,1,3328685,510100,2,20200828,144351750,1.274000,10000,12740.000000,-,-,B,5596632,5456839
1,1,3328686,510100,2,20200828,144351750,1.274000,14300,18218.200000,-,-,B,5596632,5478666
1,1,3328687,510100,2,20200828,144351750,1.274000,500,637.000000,-,-,B,5596632,5492694
1,1,3328688,510100,2,20200828,144351750,1.274000,300,382.200000,-,-,B,5596632,5509179
1,1,3329426,510100,2,20200828,144354310,1.274000,1200,1528.800000,-,-,S,5596632,5597722
1,1,3342103,510100,2,20200828,144435060,1.274000,200,254.800000,-,-,S,5596632,5615907
1,1,3342104,510100,2,20200828,144435060,1.274000,600,764.400000,-,-,S,5612123,5615907
1,1,3352506,510100,2,20200828,144506400,1.273000,12100,15403.300000,-,-,S,5621988,5630224
1,1,3353462,510100,2,20200828,144508750,1.273000,100,127.300000,-,-,S,5621988,5631537
1,1,3362803,510100,2,20200828,144538100,1.273000,1000,1273.000000,-,-,S,5638307,5645448
1,1,3366972,510100,2,20200828,144551810,1.274000,4200,5350.800000,-,-,B,5651694,5615907
1,1,3375849,510100,2,20200828,144620290,1.274000,3800,4841.200000,-,-,S,5651694,5664640
1,1,3377511,510100,2,20200828,144626110,1.274000,200,254.800000,-,-,B,5667337,5664640
1,1,3377512,510100,2,20200828,144626110,1.274000,300,382.200000,-,-,B,5667337,5664831
1,1,3378066,510100,2,20200828,144628170,1.274000,4500,5733.000000,-,-,S,5667337,5668221
1,1,3408549,510100,2,20200828,144814410,1.272000,200,254.400000,-,-,S,5562799,5713368
1,1,3409760,510100,2,20200828,144819220,1.272000,8700,11066.400000,-,-,S,5562799,5715314
1,1,3422349,510100,2,20200828,144902140,1.273000,4300,5473.900000,-,-,S,5734119,5734450
1,1,3423769,510100,2,20200828,144906200,1.273000,100,127.300000,-,-,S,5734119,5736520
1,1,3434917,510100,2,20200828,144945750,1.273000,20000,25460.000000,-,-,S,5734119,5753722
1,1,3436276,510100,2,20200828,144950950,1.273000,5000,6365.000000,-,-,S,5734119,5755713
1,1,3436375,510100,2,20200828,144951260,1.274000,5500,7007.000000,-,-,B,5755845,5668221
1,1,3436376,510100,2,20200828,144951260,1.274000,300,382.200000,-,-,B,5755845,5674983
1,1,3436377,510100,2,20200828,144951260,1.274000,4200,5350.800000,-,-,B,5755845,5702998
1,1,3438308,510100,2,20200828,144957690,1.273000,1000,1273.000000,-,-,S,5734119,5758415
1,1,3441888,510100,2,20200828,145004670,1.274000,300,382.200000,-,-,B,5763120,5702998
1,1,3441951,510100,2,20200828,145004850,1.273000,100,127.300000,-,-,S,5749113,5763243
1,1,3441998,510100,2,20200828,145004970,1.273000,100,127.300000,-,-,B,5763314,5763243
1,1,3443388,510100,2,20200828,145007890,1.273000,100,127.300000,-,-,B,5765163,5763243
1,1,3444924,510100,2,20200828,145011390,1.273000,100,127.300000,-,-,B,5767273,5764793
1,1,3444925,510100,2,20200828,145011390,1.274000,100,127.400000,-,-,B,5767273,5702998
1,1,3460829,510100,2,20200828,145058840,1.272000,100,127.200000,-,-,S,5562799,5790378
1,1,3473424,510100,2,20200828,145137330,1.273000,10000,12730.000000,-,-,B,5808356,5777379
1,1,3484557,510100,2,20200828,145209310,1.272000,20000,25440.000000,-,-,S,5562799,5823526
1,1,3486643,510100,2,20200828,145215540,1.273000,64100,81599.300000,-,-,S,5823875,5826460
1,1,3488394,510100,2,20200828,145220790,1.273000,20000,25460.000000,-,-,S,5823875,5828853
1,1,3489613,510100,2,20200828,145224330,1.273000,6600,8401.800000,-,-,S,5823875,5830523
1,1,3490242,510100,2,20200828,145226370,1.273000,11200,14257.600000,-,-,S,5823875,5831461
1,1,3491059,510100,2,20200828,145228660,1.273000,20000,25460.000000,-,-,S,5823875,5832579
1,1,3491852,510100,2,20200828,145230860,1.274000,80000,101920.000000,-,-,B,5833674,5702998
1,1,3493706,510100,2,20200828,145236530,1.273000,20000,25460.000000,-,-,S,5823875,5836538
1,1,3494293,510100,2,20200828,145237910,1.273000,250100,318377.300000,-,-,S,5823875,5837197
1,1,3494710,510100,2,20200828,145239070,1.273000,700,891.100000,-,-,S,5823875,5837766
1,1,3499985,510100,2,20200828,145252610,1.272000,20000,25440.000000,-,-,S,5562799,5844658
1,1,3511917,510100,2,20200828,145322720,1.272000,1000,1272.000000,-,-,S,5562799,5861269
1,1,3511918,510100,2,20200828,145322720,1.272000,300,381.600000,-,-,S,5650456,5861269
1,1,3541383,510100,2,20200828,145438080,1.272000,20000,25440.000000,-,-,B,5901086,5893452
1,1,3541384,510100,2,20200828,145438080,1.272000,9400,11956.800000,-,-,B,5901086,5894810
1,1,3547319,510100,2,20200828,145453280,1.272000,20000,25440.000000,-,-,S,5901086,5909094
1,1,3550033,510100,2,20200828,145500040,1.272000,20000,25440.000000,-,-,S,5901086,5912706
1,1,3561533,510100,2,20200828,145520020,1.271000,1000,1271.000000,-,-,S,5874755,5926750
1,1,3561534,510100,2,20200828,145520020,1.271000,500,635.500000,-,-,S,5897596,5926750
1,1,3561535,510100,2,20200828,145520020,1.271000,500,635.500000,-,-,S,5914352,5926750
1,1,3578876,510100,2,20200828,145555760,1.272000,20000,25440.000000,-,-,S,5942241,5948225
1,1,3587526,510100,2,20200828,145613710,1.272000,20000,25440.000000,-,-,S,5942241,5958993
1,1,3591515,510100,2,20200828,145621760,1.273000,20000,25460.000000,-,-,S,5962964,5963818
1,1,3595531,510100,2,20200828,145629600,1.273000,400,509.200000,-,-,S,5965531,5968585
1,1,3596934,510100,2,20200828,145632760,1.273000,20000,25460.000000,-,-,S,5965531,5970338
1,1,3601116,510100,2,20200828,145639530,1.273000,20000,25460.000000,-,-,S,5965531,5974630
1,1,3604705,510100,2,20200828,145647290,1.273000,20000,25460.000000,-,-,S,5965531,5978994
1,1,3608211,510100,2,20200828,145654940,1.273000,20000,25460.000000,-,-,S,5965531,5983119
1,1,3610379,510100,2,20200828,145701190,1.273000,20000,25460.000000,-,-,S,5965531,5986368
1,1,3610577,510100,2,20200828,145707270,1.273000,13000,16549.000000,-,-,S,5965531,5988988
1,1,3610698,510100,2,20200828,145713290,1.274000,100,127.400000,-,-,B,5992254,5702998
1,1,3611031,510100,2,20200828,145728650,1.274000,50700,64591.800000,-,-,B,5998930,5702998
1,1,3611058,510100,2,20200828,145730030,1.274000,10000,12740.000000,-,-,B,5999423,5702998
1,1,3611106,510100,2,20200828,145732120,1.273000,8000,10184.000000,-,-,S,5973425,6000181
1,1,3611177,510100,2,20200828,145736110,1.273000,10000,12730.000000,-,-,S,5973425,6001769
1,1,3611198,510100,2,20200828,145737430,1.273000,100,127.300000,-,-,S,5973425,6002231
1,1,3611271,510100,2,20200828,145741440,1.273000,20000,25460.000000,-,-,S,5973425,6003660
1,1,3611302,510100,2,20200828,145743480,1.273000,1500,1909.500000,-,-,S,5973425,6004348
1,1,3611490,510100,2,20200828,145754110,1.273000,20000,25460.000000,-,-,S,5973425,6007911
1,1,3611569,510100,2,20200828,145757890,1.273000,13200,16803.600000,-,-,S,5973425,6009056
1,1,3611867,510100,2,20200828,145811190,1.273000,7200,9165.600000,-,-,S,5973425,6013202
1,1,3611868,510100,2,20200828,145811190,1.273000,10000,12730.000000,-,-,S,6003127,6013202
1,1,3612181,510100,2,20200828,145822080,1.274000,100,127.400000,-,-,B,6016387,5702998
1,1,3612632,510100,2,20200828,145842670,1.274000,800,1019.200000,-,-,B,6022344,5702998
1,1,3612817,510100,2,20200828,145850790,1.274000,8000,10192.000000,-,-,B,6024403,5702998
1,1,3614157,510100,2,20200828,145939330,1.272000,100,127.200000,-,-,S,5995682,6037807
1,1,3614158,510100,2,20200828,145939330,1.272000,400,508.800000,-,-,S,6010174,6037807
1,1,3614493,510100,2,20200828,145950400,1.272000,500,636.000000,-,-,S,6010174,6040985
