ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2289832,510360,2,20200828,134517740,1.610000,1000,1610.000000,-,-,B,4067401,344081
1,1,2289912,510360,2,20200828,134518100,1.610000,1000,1610.000000,-,-,B,4067554,344081
1,1,2290032,510360,2,20200828,134518480,1.610000,1000,1610.000000,-,-,B,4067695,344081
1,1,2290142,510360,2,20200828,134518950,1.610000,1000,1610.000000,-,-,B,4067839,344081
1,1,2290174,510360,2,20200828,134519320,1.610000,1000,1610.000000,-,-,B,4067911,344081
1,1,2290231,510360,2,20200828,134519660,1.610000,1000,1610.000000,-,-,B,4068008,344081
1,1,2290261,510360,2,20200828,134519960,1.610000,1000,1610.000000,-,-,B,4068084,344081
1,1,2290321,510360,2,20200828,134520290,1.610000,1000,1610.000000,-,-,B,4068195,344081
1,1,2290437,510360,2,20200828,134520640,1.610000,1000,1610.000000,-,-,B,4068280,344081
1,1,2290575,510360,2,20200828,134521010,1.610000,600,966.000000,-,-,B,4068479,344081
1,1,2290576,510360,2,20200828,134521010,1.610000,100,161.000000,-,-,B,4068479,1093373
1,1,2290577,510360,2,20200828,134521010,1.610000,300,483.000000,-,-,B,4068479,1264038
1,1,2290685,510360,2,20200828,134521480,1.610000,100,161.000000,-,-,B,4068659,1264038
1,1,2290686,510360,2,20200828,134521480,1.610000,300,483.000000,-,-,B,4068660,1264038
1,1,2290687,510360,2,20200828,134521480,1.610000,600,966.000000,-,-,B,4068661,1264038
1,1,2290916,510360,2,20200828,134521920,1.610000,700,1127.000000,-,-,B,4068786,1264038
1,1,2290917,510360,2,20200828,134521920,1.610000,300,483.000000,-,-,B,4068787,1264038
1,1,2290993,510360,2,20200828,134522250,1.610000,300,483.000000,-,-,B,4068872,1264038
1,1,2290994,510360,2,20200828,134522250,1.610000,700,1127.000000,-,-,B,4068873,1264038
1,1,2291089,510360,2,20200828,134522760,1.610000,300,483.000000,-,-,B,4068991,1264038
1,1,2291090,510360,2,20200828,134522760,1.610000,700,1127.000000,-,-,B,4068992,1264038
1,1,2291185,510360,2,20200828,134523090,1.610000,300,483.000000,-,-,B,4069098,1264038
1,1,2291186,510360,2,20200828,134523090,1.610000,700,1127.000000,-,-,B,4069099,1264038
1,1,2291284,510360,2,20200828,134523400,1.610000,300,483.000000,-,-,B,4069164,1264038
1,1,2291285,510360,2,20200828,134523400,1.610000,700,1127.000000,-,-,B,4069165,1264038
1,1,2291386,510360,2,20200828,134523840,1.610000,300,483.000000,-,-,B,4069349,1264038
1,1,2291387,510360,2,20200828,134523840,1.610000,700,1127.000000,-,-,B,4069350,1264038
1,1,2291503,510360,2,20200828,134524200,1.610000,300,483.000000,-,-,B,4069508,1264038
1,1,2291504,510360,2,20200828,134524200,1.610000,700,1127.000000,-,-,B,4069509,1264038
1,1,2291568,510360,2,20200828,134524580,1.610000,700,1127.000000,-,-,B,4069628,1264038
1,1,2291569,510360,2,20200828,134524580,1.610000,300,483.000000,-,-,B,4069629,1264038
1,1,2291639,510360,2,20200828,134524990,1.610000,300,483.000000,-,-,B,4069775,1264038
1,1,2291640,510360,2,20200828,134524990,1.610000,700,1127.000000,-,-,B,4069776,1264038
1,1,2291685,510360,2,20200828,134525290,1.610000,300,483.000000,-,-,B,4069875,1264038
1,1,2291686,510360,2,20200828,134525290,1.610000,700,1127.000000,-,-,B,4069876,1264038
1,1,2291775,510360,2,20200828,134525710,1.610000,700,1127.000000,-,-,B,4070014,1264038
1,1,2291776,510360,2,20200828,134525710,1.610000,300,483.000000,-,-,B,4070015,1264038
1,1,2291783,510360,2,20200828,134525740,1.610000,4300,6923.000000,-,-,B,4070026,1264038
1,1,2291840,510360,2,20200828,134525980,1.610000,700,1127.000000,-,-,B,4070098,1264038
1,1,2291841,510360,2,20200828,134525980,1.610000,300,483.000000,-,-,B,4070099,1264038
1,1,2291901,510360,2,20200828,134526300,1.610000,300,483.000000,-,-,B,4070199,1264038
1,1,2291902,510360,2,20200828,134526300,1.610000,700,1127.000000,-,-,B,4070200,1264038
1,1,2291963,510360,2,20200828,134526640,1.610000,300,483.000000,-,-,B,4070293,1264038
1,1,2291964,510360,2,20200828,134526640,1.610000,700,1127.000000,-,-,B,4070294,1264038
1,1,2292031,510360,2,20200828,134526950,1.610000,400,644.000000,-,-,B,4070397,1264038
1,1,2292032,510360,2,20200828,134526950,1.610000,300,483.000000,-,-,B,4070397,1503346
1,1,2292033,510360,2,20200828,134526950,1.610000,300,483.000000,-,-,B,4070398,1503346
1,1,2292049,510360,2,20200828,134527040,1.610000,2400,3864.000000,-,-,B,4070422,1503346
1,1,2292050,510360,2,20200828,134527040,1.610000,2000,3220.000000,-,-,B,4070422,3248384
1,1,2292167,510360,2,20200828,134527360,1.610000,300,483.000000,-,-,B,4070547,3248384
1,1,2292168,510360,2,20200828,134527360,1.610000,400,644.000000,-,-,B,4070548,3248384
1,1,2292169,510360,2,20200828,134527360,1.610000,300,483.000000,-,-,B,4070549,3248384
1,1,2292251,510360,2,20200828,134527710,1.610000,300,483.000000,-,-,B,4070676,3361827
1,1,2292252,510360,2,20200828,134527710,1.610000,400,644.000000,-,-,B,4070677,3361827
1,1,2292253,510360,2,20200828,134527710,1.610000,300,483.000000,-,-,B,4070678,3361827
1,1,2292374,510360,2,20200828,134528050,1.610000,400,644.000000,-,-,B,4070789,3361827
1,1,2292375,510360,2,20200828,134528050,1.610000,300,483.000000,-,-,B,4070790,3361827
1,1,2292376,510360,2,20200828,134528050,1.610000,300,483.000000,-,-,B,4070791,3361827
1,1,2292453,510360,2,20200828,134528460,1.610000,300,483.000000,-,-,B,4070903,3361827
1,1,2292454,510360,2,20200828,134528460,1.610000,400,644.000000,-,-,B,4070904,3361827
1,1,2292455,510360,2,20200828,134528460,1.610000,300,483.000000,-,-,B,4070905,3361827
1,1,2292495,510360,2,20200828,134528790,1.610000,4300,6923.000000,-,-,B,4070985,3361827
1,1,2292510,510360,2,20200828,134528850,1.610000,400,644.000000,-,-,B,4071008,3361827
1,1,2292511,510360,2,20200828,134528850,1.610000,300,483.000000,-,-,B,4071009,3361827
1,1,2292512,510360,2,20200828,134528850,1.610000,300,483.000000,-,-,B,4071010,3361827
1,1,2292574,510360,2,20200828,134529310,1.610000,400,644.000000,-,-,B,4071134,3361827
1,1,2292575,510360,2,20200828,134529310,1.610000,300,483.000000,-,-,B,4071135,3361827
1,1,2292583,510360,2,20200828,134529370,1.610000,300,483.000000,-,-,B,4071148,3361827
1,1,2292639,510360,2,20200828,134529710,1.610000,300,483.000000,-,-,B,4071249,3361827
1,1,2292640,510360,2,20200828,134529710,1.610000,300,483.000000,-,-,B,4071250,3361827
1,1,2292641,510360,2,20200828,134529710,1.610000,100,161.000000,-,-,B,4071251,3361827
1,1,2292642,510360,2,20200828,134529710,1.610000,300,483.000000,-,-,B,4071251,3366892
1,1,2292703,510360,2,20200828,134530010,1.610000,300,483.000000,-,-,B,4071372,3366892
1,1,2292704,510360,2,20200828,134530010,1.610000,300,483.000000,-,-,B,4071373,3366892
1,1,2292707,510360,2,20200828,134530040,1.610000,300,483.000000,-,-,B,4071382,3366892
1,1,2292798,510360,2,20200828,134530340,1.610000,300,483.000000,-,-,B,4071520,3366892
1,1,2292799,510360,2,20200828,134530340,1.610000,400,644.000000,-,-,B,4071521,3366892
1,1,2292800,510360,2,20200828,134530340,1.610000,300,483.000000,-,-,B,4071522,3366892
1,1,2292834,510360,2,20200828,134530430,1.610000,800,1288.000000,-,-,B,4071552,3366892
1,1,2292835,510360,2,20200828,134530430,1.610000,1700,2737.000000,-,-,B,4071552,3503953
1,1,2292914,510360,2,20200828,134530770,1.610000,400,644.000000,-,-,B,4071681,3503953
1,1,2292915,510360,2,20200828,134530770,1.610000,300,483.000000,-,-,B,4071682,3503953
1,1,2292916,510360,2,20200828,134530770,1.610000,300,483.000000,-,-,B,4071683,3503953
1,1,2292966,510360,2,20200828,134531160,1.610000,400,644.000000,-,-,B,4071780,3503953
1,1,2292967,510360,2,20200828,134531160,1.610000,300,483.000000,-,-,B,4071781,3503953
1,1,2292968,510360,2,20200828,134531160,1.610000,300,483.000000,-,-,B,4071783,3503953
1,1,2293061,510360,2,20200828,134531710,1.610000,300,483.000000,-,-,B,4071945,3503953
1,1,2293062,510360,2,20200828,134531710,1.610000,300,483.000000,-,-,B,4071946,3901658
1,1,2293063,510360,2,20200828,134531710,1.610000,400,644.000000,-,-,B,4071947,3901658
1,1,2293130,510360,2,20200828,134531990,1.610000,1100,1771.000000,-,-,B,4072026,3901658
1,1,2293145,510360,2,20200828,134532100,1.610000,400,644.000000,-,-,B,4072054,3901658
1,1,2293146,510360,2,20200828,134532100,1.610000,300,483.000000,-,-,B,4072055,3901658
1,1,2293155,510360,2,20200828,134532160,1.610000,300,483.000000,-,-,B,4072070,3901658
1,1,2293201,510360,2,20200828,134532450,1.610000,200,322.000000,-,-,B,4072165,3901658
1,1,2293202,510360,2,20200828,134532450,1.610000,200,322.000000,-,-,B,4072165,4061221
1,1,2293203,510360,2,20200828,134532450,1.610000,300,483.000000,-,-,B,4072166,4061221
1,1,2293204,510360,2,20200828,134532450,1.610000,300,483.000000,-,-,B,4072167,4061221
1,1,2293274,510360,2,20200828,134532790,1.610000,200,322.000000,-,-,B,4072297,4061221
1,1,2293275,510360,2,20200828,134532790,1.610000,300,483.000000,-,-,B,4072298,4061221
1,1,2293276,510360,2,20200828,134532790,1.610000,300,483.000000,-,-,B,4072299,4061221
1,1,2293277,510360,2,20200828,134532790,1.610000,200,322.000000,-,-,B,4072300,4061221
1,1,2293388,510360,2,20200828,134533100,1.610000,300,483.000000,-,-,B,4072436,4061221
1,1,2293398,510360,2,20200828,134533160,1.610000,300,483.000000,-,-,B,4072460,4061221
1,1,2293399,510360,2,20200828,134533160,1.610000,200,322.000000,-,-,B,4072461,4061221
1,1,2293400,510360,2,20200828,134533160,1.610000,200,322.000000,-,-,B,4072462,4061221
1,1,2293477,510360,2,20200828,134533500,1.610000,300,483.000000,-,-,B,4072589,4061221
1,1,2293478,510360,2,20200828,134533500,1.610000,300,483.000000,-,-,B,4072590,4061221
1,1,2293479,510360,2,20200828,134533500,1.610000,200,322.000000,-,-,B,4072591,4061221
1,1,2293480,510360,2,20200828,134533500,1.610000,200,322.000000,-,-,B,4072592,4061221
1,1,2293508,510360,2,20200828,134533680,1.610000,1000,1610.000000,-,-,B,4072648,4061221
1,1,2293516,510360,2,20200828,134533770,1.610000,300,483.000000,-,-,B,4072675,4061221
1,1,2293517,510360,2,20200828,134533770,1.610000,200,322.000000,-,-,B,4072676,4061221
1,1,2293518,510360,2,20200828,134533770,1.610000,300,483.000000,-,-,B,4072677,4061221
1,1,2293519,510360,2,20200828,134533770,1.610000,200,322.000000,-,-,B,4072678,4061221
1,1,2293555,510360,2,20200828,134534120,1.610000,200,322.000000,-,-,B,4072768,4061221
1,1,2293556,510360,2,20200828,134534120,1.611000,1000,1611.000000,-,-,B,4072770,1354921
1,1,2293632,510360,2,20200828,134534560,1.611000,1000,1611.000000,-,-,B,4072891,1354921
1,1,2293695,510360,2,20200828,134535000,1.611000,1000,1611.000000,-,-,B,4072991,1354921
1,1,2293740,510360,2,20200828,134535370,1.611000,1000,1611.000000,-,-,B,4073070,1354921
1,1,2293791,510360,2,20200828,134535710,1.611000,1000,1611.000000,-,-,B,4073188,1354921
1,1,2293956,510360,2,20200828,134536160,1.611000,1000,1611.000000,-,-,B,4073375,1354921
1,1,2293988,510360,2,20200828,134536430,1.611000,1000,1611.000000,-,-,B,4073460,1354921
1,1,2294103,510360,2,20200828,134536720,1.611000,1000,1611.000000,-,-,B,4073577,1354921
1,1,2294186,510360,2,20200828,134537100,1.611000,1000,1611.000000,-,-,B,4073690,1354921
1,1,2294257,510360,2,20200828,134537440,1.611000,1000,1611.000000,-,-,B,4073800,1354921
1,1,2294331,510360,2,20200828,134537760,1.611000,100,161.100000,-,-,B,4073885,3114141
1,1,2294332,510360,2,20200828,134537760,1.611000,300,483.300000,-,-,B,4073885,3182604
1,1,2317795,510360,2,20200828,134727340,1.611000,600,966.600000,-,-,S,4073885,4107427
1,1,2317796,510360,2,20200828,134727340,1.611000,400,644.400000,-,-,S,4073948,4107427
1,1,2317847,510360,2,20200828,134727650,1.611000,400,644.400000,-,-,B,4107533,4107427
1,1,2317848,510360,2,20200828,134727650,1.611000,600,966.600000,-,-,B,4107534,4107427
1,1,2317930,510360,2,20200828,134728000,1.611000,400,644.400000,-,-,B,4107654,4107427
1,1,2317936,510360,2,20200828,134728060,1.611000,600,966.600000,-,-,B,4107679,4107427
1,1,2318002,510360,2,20200828,134728520,1.611000,600,966.600000,-,-,B,4107814,4107427
1,1,2318003,510360,2,20200828,134728520,1.611000,400,644.400000,-,-,B,4107815,4107427
1,1,2318043,510360,2,20200828,134728840,1.611000,600,966.600000,-,-,B,4107901,4107427
1,1,2318044,510360,2,20200828,134728840,1.611000,100,161.100000,-,-,B,4107902,4107427
1,1,2318448,510360,2,20200828,134731180,1.611000,300,483.300000,-,-,S,4107902,4108596
1,1,2318449,510360,2,20200828,134731180,1.611000,700,1127.700000,-,-,S,4108004,4108596
1,1,2318530,510360,2,20200828,134731570,1.611000,300,483.300000,-,-,B,4108722,4108596
1,1,2325547,510360,2,20200828,134811990,1.611000,400,644.400000,-,-,S,4108722,4120304
1,1,2325548,510360,2,20200828,134811990,1.611000,200,322.200000,-,-,S,4108723,4120304
1,1,2336738,510360,2,20200828,134921630,1.611000,100,161.100000,-,-,S,4108723,4139746
1,1,2340861,510360,2,20200828,134943700,1.612000,1000,1612.000000,-,-,B,4146590,119700
1,1,2341501,510360,2,20200828,134945460,1.612000,1000,1612.000000,-,-,B,4147547,119700
1,1,2341636,510360,2,20200828,134945820,1.612000,1000,1612.000000,-,-,B,4147742,119700
1,1,2341721,510360,2,20200828,134946190,1.612000,1000,1612.000000,-,-,B,4147902,119700
1,1,2341801,510360,2,20200828,134946450,1.612000,1000,1612.000000,-,-,B,4147998,119700
1,1,2341899,510360,2,20200828,134946750,1.612000,1000,1612.000000,-,-,B,4148106,119700
1,1,2342055,510360,2,20200828,134947070,1.612000,1000,1612.000000,-,-,B,4148231,119700
1,1,2342164,510360,2,20200828,134947400,1.612000,500,806.000000,-,-,B,4148370,3073823
1,1,2342814,510360,2,20200828,134949220,1.613000,600,967.800000,-,-,B,4149279,3103973
1,1,2352349,510360,2,20200828,135010170,1.613000,900,1451.700000,-,-,B,4159273,3103973
1,1,2352717,510360,2,20200828,135011570,1.613000,900,1451.700000,-,-,B,4159739,3103973
1,1,2354922,510360,2,20200828,135016890,1.613000,3000,4839.000000,-,-,B,4161945,3103973
1,1,2355266,510360,2,20200828,135018180,1.613000,600,967.800000,-,-,B,4162398,3103973
1,1,2356906,510360,2,20200828,135023310,1.613000,1000,1613.000000,-,-,B,4164727,3103973
1,1,2357024,510360,2,20200828,135023680,1.613000,1000,1613.000000,-,-,B,4164851,3103973
1,1,2357206,510360,2,20200828,135024020,1.613000,1000,1613.000000,-,-,B,4165020,3103973
1,1,2368274,510360,2,20200828,135054860,1.614000,1000,1614.000000,-,-,B,4177518,3554180
1,1,2368476,510360,2,20200828,135055660,1.614000,1000,1614.000000,-,-,S,4177611,4177767
1,1,2368516,510360,2,20200828,135055910,1.614000,1000,1614.000000,-,-,B,4177841,4177767
1,1,2368579,510360,2,20200828,135056260,1.614000,1000,1614.000000,-,-,B,4177943,4177767
1,1,2368678,510360,2,20200828,135056800,1.614000,1000,1614.000000,-,-,B,4178119,4177767
1,1,2369245,510360,2,20200828,135058670,1.614000,1000,1614.000000,-,-,S,4178357,4178852
1,1,2370074,510360,2,20200828,135101720,1.614000,1000,1614.000000,-,-,S,4178995,4180076
1,1,2370781,510360,2,20200828,135104660,1.614000,1000,1614.000000,-,-,S,4180248,4181282
1,1,2370829,510360,2,20200828,135104950,1.614000,1000,1614.000000,-,-,B,4181374,4181282
1,1,2371775,510360,2,20200828,135107670,1.614000,1000,1614.000000,-,-,S,4181469,4182602
1,1,2372600,510360,2,20200828,135110730,1.614000,1000,1614.000000,-,-,S,4182711,4183925
1,1,2373360,510360,2,20200828,135113680,1.614000,1000,1614.000000,-,-,S,4184056,4185066
1,1,2374284,510360,2,20200828,135116710,1.614000,1000,1614.000000,-,-,S,4185183,4186313
1,1,2375075,510360,2,20200828,135118970,1.615000,1000,1615.000000,-,-,B,4187344,1027091
1,1,2375233,510360,2,20200828,135119730,1.614000,1000,1614.000000,-,-,S,4186597,4187629
1,1,2375895,510360,2,20200828,135122380,1.614000,1000,1614.000000,-,-,S,4187768,4188701
1,1,2375945,510360,2,20200828,135122670,1.614000,1000,1614.000000,-,-,B,4188795,4188701
1,1,2375984,510360,2,20200828,135122970,1.614000,1000,1614.000000,-,-,B,4188881,4188701
1,1,2376085,510360,2,20200828,135123460,1.614000,1000,1614.000000,-,-,B,4189066,4188701
1,1,2376166,510360,2,20200828,135123820,1.614000,1000,1614.000000,-,-,B,4189185,4188701
1,1,2376302,510360,2,20200828,135124170,1.614000,1000,1614.000000,-,-,B,4189352,4188701
1,1,2376419,510360,2,20200828,135124510,1.614000,1000,1614.000000,-,-,B,4189598,4188701
1,1,2376504,510360,2,20200828,135124870,1.614000,1000,1614.000000,-,-,B,4189730,4188701
1,1,2376591,510360,2,20200828,135125160,1.614000,1000,1614.000000,-,-,B,4189825,4188701
1,1,2376669,510360,2,20200828,135125460,1.614000,1000,1614.000000,-,-,B,4189927,4188701
1,1,2376745,510360,2,20200828,135125830,1.614000,1000,1614.000000,-,-,B,4190055,4188701
1,1,2376877,510360,2,20200828,135126390,1.614000,1000,1614.000000,-,-,B,4190255,4188701
1,1,2376994,510360,2,20200828,135126790,1.614000,1000,1614.000000,-,-,B,4190409,4188701
1,1,2377079,510360,2,20200828,135127020,1.614000,1000,1614.000000,-,-,B,4190534,4188701
1,1,2377277,510360,2,20200828,135127360,1.614000,1000,1614.000000,-,-,B,4190780,4188701
1,1,2377367,510360,2,20200828,135127720,1.614000,1000,1614.000000,-,-,B,4190948,4188701
1,1,2377439,510360,2,20200828,135128060,1.614000,1000,1614.000000,-,-,B,4191087,4188701
1,1,2377548,510360,2,20200828,135128470,1.614000,1000,1614.000000,-,-,B,4191259,4188701
1,1,2377680,510360,2,20200828,135128860,1.614000,1000,1614.000000,-,-,B,4191427,4188701
1,1,2377925,510360,2,20200828,135129790,1.614000,1000,1614.000000,-,-,B,4191773,4188701
1,1,2387569,510360,2,20200828,135204550,1.613000,600,967.800000,-,-,B,4206725,4199210
1,1,2393680,510360,2,20200828,135228090,1.614000,3700,5971.800000,-,-,B,4217092,4188701
1,1,2394032,510360,2,20200828,135229720,1.614000,3600,5810.400000,-,-,B,4217758,4188701
1,1,2394794,510360,2,20200828,135232070,1.614000,2200,3550.800000,-,-,B,4218877,4188701
1,1,2397712,510360,2,20200828,135244730,1.614000,1000,1614.000000,-,-,B,4223570,4188701
1,1,2398827,510360,2,20200828,135249170,1.614000,2400,3873.600000,-,-,B,4225163,4188701
1,1,2399089,510360,2,20200828,135250540,1.614000,2400,3873.600000,-,-,B,4225593,4188701
1,1,2402709,510360,2,20200828,135305630,1.613000,2000,3226.000000,-,-,S,4206725,4230894
1,1,2405664,510360,2,20200828,135319140,1.614000,1800,2905.200000,-,-,B,4235785,4188701
1,1,2406011,510360,2,20200828,135321040,1.614000,500,807.000000,-,-,B,4236394,4188701
1,1,2406012,510360,2,20200828,135321040,1.614000,900,1452.600000,-,-,B,4236394,4197501
1,1,2406013,510360,2,20200828,135321040,1.614000,400,645.600000,-,-,B,4236394,4209586
1,1,2406292,510360,2,20200828,135322690,1.614000,2100,3389.400000,-,-,B,4236962,4209586
1,1,2406533,510360,2,20200828,135323860,1.614000,400,645.600000,-,-,B,4237330,4209586
1,1,2406756,510360,2,20200828,135325080,1.614000,1800,2905.200000,-,-,B,4237757,4209586
1,1,2406851,510360,2,20200828,135325410,1.614000,2100,3389.400000,-,-,B,4237865,4209586
1,1,2407036,510360,2,20200828,135326820,1.614000,1800,2905.200000,-,-,B,4238299,4209586
1,1,2407499,510360,2,20200828,135329570,1.614000,900,1452.600000,-,-,B,4239119,4209586
1,1,2407637,510360,2,20200828,135330070,1.614000,1000,1614.000000,-,-,B,4239285,4209586
1,1,2407663,510360,2,20200828,135330110,1.614000,1200,1936.800000,-,-,B,4239315,4209586
1,1,2407734,510360,2,20200828,135330440,1.614000,800,1291.200000,-,-,B,4239458,4209586
1,1,2407735,510360,2,20200828,135330440,1.614000,100,161.400000,-,-,B,4239458,4236486
1,1,2407856,510360,2,20200828,135330820,1.614000,600,968.400000,-,-,B,4239619,4236486
1,1,2407969,510360,2,20200828,135331350,1.614000,600,968.400000,-,-,B,4239765,4236486
1,1,2408016,510360,2,20200828,135331500,1.614000,1200,1936.800000,-,-,B,4239815,4236486
1,1,2408071,510360,2,20200828,135331740,1.614000,600,968.400000,-,-,B,4239933,4236486
1,1,2408151,510360,2,20200828,135332150,1.614000,600,968.400000,-,-,B,4240080,4236486
1,1,2408266,510360,2,20200828,135332600,1.614000,600,968.400000,-,-,B,4240254,4236486
1,1,2408372,510360,2,20200828,135333060,1.614000,600,968.400000,-,-,B,4240430,4236486
1,1,2408415,510360,2,20200828,135333210,1.614000,600,968.400000,-,-,B,4240499,4236486
1,1,2408543,510360,2,20200828,135333530,1.614000,900,1452.600000,-,-,B,4240653,4236486
1,1,2408555,510360,2,20200828,135333710,1.615000,500,807.500000,-,-,B,4240703,1027091
1,1,2408556,510360,2,20200828,135333710,1.615000,100,161.500000,-,-,B,4240703,1647074
1,1,2408838,510360,2,20200828,135334860,1.615000,5100,8236.500000,-,-,B,4241130,1647074
1,1,2409232,510360,2,20200828,135336490,1.615000,5100,8236.500000,-,-,B,4241720,1647074
1,1,2409248,510360,2,20200828,135336540,1.615000,20800,33592.000000,-,-,B,4241747,1647074
1,1,2409249,510360,2,20200828,135336540,1.615000,500,807.500000,-,-,B,4241747,3076049
1,1,2409250,510360,2,20200828,135336540,1.615000,3200,5168.000000,-,-,B,4241747,3084760
1,1,2409902,510360,2,20200828,135339560,1.615000,6800,10982.000000,-,-,B,4242768,3084760
1,1,2409903,510360,2,20200828,135339560,1.615000,700,1130.500000,-,-,B,4242768,4177325
1,1,2422034,510360,2,20200828,135431110,1.616000,500,808.000000,-,-,B,4262062,4095381
1,1,2422035,510360,2,20200828,135431110,1.616000,400,646.400000,-,-,B,4262062,4100206
1,1,2422496,510360,2,20200828,135432720,1.616000,2100,3393.600000,-,-,B,4262651,4100206
1,1,2428333,510360,2,20200828,135458090,1.616000,1500,2424.000000,-,-,B,4271697,4100206
1,1,2428334,510360,2,20200828,135458090,1.616000,2100,3393.600000,-,-,B,4271697,4259311
1,1,2428511,510360,2,20200828,135458630,1.616000,1900,3070.400000,-,-,B,4271910,4259311
1,1,2428512,510360,2,20200828,135458630,1.616000,1000,1616.000000,-,-,B,4271910,4261580
1,1,2428763,510360,2,20200828,135459780,1.616000,2900,4686.400000,-,-,B,4272299,4261580
1,1,2428797,510360,2,20200828,135459840,1.616000,1200,1939.200000,-,-,B,4272336,4261580
1,1,2429671,510360,2,20200828,135501280,1.616000,4900,7918.400000,-,-,B,4273139,4261580
1,1,2429672,510360,2,20200828,135501280,1.616000,7800,12604.800000,-,-,B,4273139,4266696
1,1,2429731,510360,2,20200828,135501520,1.616000,2900,4686.400000,-,-,B,4273255,4266696
1,1,2430065,510360,2,20200828,135503100,1.616000,1800,2908.800000,-,-,B,4273863,4266696
1,1,2430367,510360,2,20200828,135504770,1.616000,1900,3070.400000,-,-,B,4274457,4266696
1,1,2439961,510360,2,20200828,135537680,1.616000,600,969.600000,-,-,B,4286953,4266696
1,1,2439962,510360,2,20200828,135537680,1.616000,1600,2585.600000,-,-,B,4286953,4283802
1,1,2440623,510360,2,20200828,135539820,1.615000,3000,4845.000000,-,-,S,4267366,4287690
1,1,2461908,510360,2,20200828,135700980,1.616000,100,161.600000,-,-,S,4287894,4319095
1,1,2465459,510360,2,20200828,135714090,1.616000,2200,3555.200000,-,-,B,4324471,4319095
1,1,2465584,510360,2,20200828,135714770,1.616000,2200,3555.200000,-,-,B,4324736,4319095
1,1,2465742,510360,2,20200828,135715280,1.616000,2100,3393.600000,-,-,B,4324988,4319095
1,1,2465859,510360,2,20200828,135715660,1.616000,2100,3393.600000,-,-,B,4325141,4319095
1,1,2465923,510360,2,20200828,135715790,1.616000,300,484.800000,-,-,B,4325200,4319095
1,1,2465924,510360,2,20200828,135715790,1.616000,1800,2908.800000,-,-,B,4325200,4319468
1,1,2466161,510360,2,20200828,135716350,1.616000,1500,2424.000000,-,-,B,4325484,4319468
1,1,2466288,510360,2,20200828,135716880,1.616000,1600,2585.600000,-,-,B,4325699,4319468
1,1,2466442,510360,2,20200828,135717500,1.616000,1500,2424.000000,-,-,B,4325971,4319468
1,1,2469257,510360,2,20200828,135725970,1.616000,600,969.600000,-,-,B,4330018,4319468
1,1,2469362,510360,2,20200828,135726380,1.616000,600,969.600000,-,-,B,4330165,4319468
1,1,2469461,510360,2,20200828,135726870,1.616000,600,969.600000,-,-,B,4330352,4319468
1,1,2469727,510360,2,20200828,135727440,1.616000,600,969.600000,-,-,B,4330672,4319468
1,1,2469887,510360,2,20200828,135728020,1.616000,300,484.800000,-,-,B,4330898,4319468
1,1,2470027,510360,2,20200828,135728580,1.616000,300,484.800000,-,-,B,4331114,4319468
1,1,2470140,510360,2,20200828,135729030,1.616000,300,484.800000,-,-,B,4331318,4319468
1,1,2470218,510360,2,20200828,135729440,1.616000,300,484.800000,-,-,B,4331431,4319468
1,1,2470294,510360,2,20200828,135729900,1.616000,400,646.400000,-,-,B,4331574,4320514
1,1,2470385,510360,2,20200828,135730330,1.616000,300,484.800000,-,-,B,4331757,4320514
1,1,2470519,510360,2,20200828,135730800,1.616000,300,484.800000,-,-,B,4331970,4320514
1,1,2470590,510360,2,20200828,135731240,1.616000,300,484.800000,-,-,B,4332131,4320514
1,1,2470675,510360,2,20200828,135731610,1.616000,300,484.800000,-,-,B,4332278,4320514
1,1,2476826,510360,2,20200828,135756820,1.616000,1400,2262.400000,-,-,B,4341815,4320514
1,1,2476827,510360,2,20200828,135756820,1.616000,1100,1777.600000,-,-,B,4341815,4331175
1,1,2477108,510360,2,20200828,135757870,1.617000,400,646.800000,-,-,B,4342284,4083827
1,1,2477211,510360,2,20200828,135758270,1.617000,400,646.800000,-,-,B,4342434,4083827
1,1,2477442,510360,2,20200828,135758780,1.617000,400,646.800000,-,-,B,4342600,4083827
1,1,2477576,510360,2,20200828,135759300,1.617000,400,646.800000,-,-,B,4342815,4083827
1,1,2477694,510360,2,20200828,135759810,1.617000,400,646.800000,-,-,B,4343023,4083827
1,1,2477807,510360,2,20200828,135800310,1.617000,300,485.100000,-,-,B,4343243,4306390
1,1,2477984,510360,2,20200828,135800680,1.617000,300,485.100000,-,-,B,4343470,4306390
1,1,2483518,510360,2,20200828,135821300,1.616000,1600,2585.600000,-,-,S,4341815,4351926
1,1,2485236,510360,2,20200828,135829180,1.616000,900,1454.400000,-,-,S,4341815,4354672
1,1,2493106,510360,2,20200828,135905650,1.616000,400,646.400000,-,-,S,4359831,4367015
1,1,2494395,510360,2,20200828,135911890,1.617000,1800,2910.600000,-,-,B,4369181,4306390
1,1,2494396,510360,2,20200828,135911890,1.617000,300,485.100000,-,-,B,4369181,4308559
1,1,2500714,510360,2,20200828,135939200,1.616000,2000,3232.000000,-,-,S,4361819,4378341
1,1,2503012,510360,2,20200828,135949400,1.616000,3000,4848.000000,-,-,S,4361819,4381716
