SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.592000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,102940000,344100,548002.40,1.592567,61,T,706100,1696100,1.589000,1.600000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,376,316,56254300,128517700,89495064.400000,205205768.500000,31,44,1681,1889,20,26,0.000000,1.592000,200000,1.596000,600000 ,1.591000,200000,1.597000,600000 ,1.590000,132100,1.598000,4200 ,1.588000,101500,1.600000,193800 ,1.585000,6300,1.601000,20000 ,1.584000,1000,1.602000,11500 ,1.582000,500,1.603000,27600 ,1.580000,11000,1.604000,10000 ,1.579000,500,1.605000,20900 ,1.576000,500,1.607000,4000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103006000,344100,548002.40,1.592567,61,T,706100,1696100,1.589000,1.600000,0.000000,0.000000,0.000000,1.595000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,376,316,56254300,128517700,89495064.400000,205205768.500000,31,44,1681,1889,20,26,0.000000,1.592000,200000,1.596000,600000 ,1.591000,200000,1.597000,600000 ,1.590000,132100,1.598000,4200 ,1.588000,101500,1.600000,193800 ,1.585000,6300,1.601000,20000 ,1.584000,1000,1.602000,11500 ,1.582000,500,1.603000,27600 ,1.580000,11000,1.604000,10000 ,1.579000,500,1.605000,20900 ,1.576000,500,1.607000,4000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103009000,344100,548002.40,1.592567,61,T,756100,1696100,1.587000,1.600000,0.000000,0.000000,0.000000,1.595000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,376,316,56254300,128517700,89495064.400000,205205768.500000,32,44,1681,1889,21,26,0.000000,1.592000,200000,1.596000,600000 ,1.591000,200000,1.597000,600000 ,1.590000,132100,1.598000,4200 ,1.588000,101500,1.600000,193800 ,1.585000,6300,1.601000,20000 ,1.584000,1000,1.602000,11500 ,1.582000,500,1.603000,27600 ,1.580000,11000,1.604000,10000 ,1.579000,500,1.605000,20900 ,1.576000,500,1.607000,4000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103015000,344100,548002.40,1.592567,61,T,656100,1696100,1.587000,1.600000,0.000000,0.000000,0.000000,1.595000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,377,316,56354300,128517700,89653864.400000,205205768.500000,31,44,1681,1889,21,26,0.000000,1.592000,200000,1.596000,600000 ,1.591000,200000,1.597000,600000 ,1.590000,132100,1.598000,4200 ,1.588000,1500,1.600000,193800 ,1.585000,6300,1.601000,20000 ,1.584000,1000,1.602000,11500 ,1.582000,500,1.603000,27600 ,1.580000,11000,1.604000,10000 ,1.579000,500,1.605000,20900 ,1.576000,500,1.607000,4000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103018000,344100,548002.40,1.592567,61,T,756100,1696100,1.587000,1.600000,0.000000,0.000000,0.000000,1.595000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,377,316,56354300,128517700,89653864.400000,205205768.500000,32,44,1681,1889,22,26,0.000000,1.592000,200000,1.596000,600000 ,1.591000,200000,1.597000,600000 ,1.590000,132100,1.598000,4200 ,1.589000,100000,1.600000,193800 ,1.588000,1500,1.601000,20000 ,1.585000,6300,1.602000,11500 ,1.584000,1000,1.603000,27600 ,1.582000,500,1.604000,10000 ,1.580000,11000,1.605000,20900 ,1.579000,500,1.607000,4000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103021000,344100,548002.40,1.592567,61,T,756000,1696000,1.588000,1.600000,0.000000,0.000000,0.000000,1.595000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,379,318,56686400,129249000,90182103.400000,206373448.500000,32,44,1681,1889,22,25,0.000000,1.593000,200000,1.597000,600000 ,1.592000,200000,1.598000,604200 ,1.591000,132000,1.600000,62500 ,1.589000,100000,1.601000,151200 ,1.588000,1500,1.602000,11500 ,1.585000,6300,1.603000,27600 ,1.584000,1000,1.604000,10000 ,1.582000,500,1.605000,20900 ,1.580000,11000,1.607000,4000 ,1.579000,500,1.609000,33300 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103028000,344100,548002.40,1.592567,61,T,656000,1696000,1.588000,1.600000,0.000000,0.000000,0.000000,1.596000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,380,318,56786400,129249000,90341003.400000,206373448.500000,31,44,1681,1889,21,25,0.000000,1.593000,200000,1.597000,600000 ,1.592000,200000,1.598000,604200 ,1.591000,132000,1.600000,62500 ,1.588000,1500,1.601000,151200 ,1.585000,6300,1.602000,11500 ,1.584000,1000,1.603000,27600 ,1.582000,500,1.604000,10000 ,1.580000,11000,1.605000,20900 ,1.579000,500,1.607000,4000 ,1.576000,500,1.609000,33300 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103031000,344100,548002.40,1.592567,61,T,756000,1696000,1.588000,1.600000,0.000000,0.000000,0.000000,1.596000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,380,318,56786400,129249000,90341003.400000,206373448.500000,32,44,1681,1889,22,25,0.000000,1.593000,200000,1.597000,600000 ,1.592000,200000,1.598000,604200 ,1.591000,132000,1.600000,62500 ,1.590000,100000,1.601000,151200 ,1.588000,1500,1.602000,11500 ,1.585000,6300,1.603000,27600 ,1.584000,1000,1.604000,10000 ,1.582000,500,1.605000,20900 ,1.580000,11000,1.607000,4000 ,1.579000,500,1.609000,33300 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.593000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103034000,347100,552781.40,1.592571,62,T,753000,1696000,1.588000,1.600000,0.000000,0.000000,0.000000,1.596000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,380,318,56786400,129249000,90341003.400000,206373448.500000,32,44,1681,1889,22,25,0.000000,1.593000,197000,1.597000,600000 ,1.592000,200000,1.598000,604200 ,1.591000,132000,1.600000,62500 ,1.590000,100000,1.601000,151200 ,1.588000,1500,1.602000,11500 ,1.585000,6300,1.603000,27600 ,1.584000,1000,1.604000,10000 ,1.582000,500,1.605000,20900 ,1.580000,11000,1.607000,4000 ,1.579000,500,1.609000,33300 ,1,1,1,1, 197000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.593000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103038000,347100,552781.40,1.592571,62,T,756000,1696000,1.589000,1.601000,0.000000,0.000000,0.000000,1.596000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,381,319,56986400,129849000,90659403.400000,207331648.500000,33,44,1681,1889,22,25,0.000000,1.594000,200000,1.598000,604200 ,1.593000,200000,1.599000,600000 ,1.591000,132000,1.600000,62500 ,1.590000,100000,1.601000,151200 ,1.588000,1500,1.602000,11500 ,1.585000,6300,1.603000,27600 ,1.584000,1000,1.604000,10000 ,1.582000,500,1.605000,20900 ,1.580000,11000,1.607000,4000 ,1.579000,500,1.609000,33300 ,1,1,4,4, 200000,200, 0,100, 0,3900, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.593000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103041000,347100,552781.40,1.592571,62,T,756000,1697200,1.589000,1.601000,0.000000,0.000000,0.000000,1.596000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,382,320,57118400,129980200,90869415.400000,207541699.700000,33,45,1681,1889,22,26,0.000000,1.594000,200000,1.597000,1300 ,1.593000,200000,1.598000,604200 ,1.592000,132000,1.599000,600000 ,1.590000,100000,1.600000,62500 ,1.588000,1500,1.601000,20000 ,1.585000,6300,1.602000,142600 ,1.584000,1000,1.603000,27600 ,1.582000,500,1.604000,10000 ,1.580000,11000,1.605000,20900 ,1.579000,500,1.607000,4000 ,1,1,1,1, 200000,1300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.593000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103046000,347100,552781.40,1.592571,62,T,706000,1697200,1.590000,1.601000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,383,320,57168400,129980200,90947765.400000,207541699.700000,32,45,1681,1889,21,26,0.000000,1.594000,200000,1.597000,1300 ,1.593000,200000,1.598000,604200 ,1.592000,132000,1.599000,600000 ,1.590000,100000,1.600000,62500 ,1.588000,1500,1.601000,20000 ,1.585000,6300,1.602000,142600 ,1.584000,1000,1.603000,27600 ,1.582000,500,1.604000,10000 ,1.580000,11000,1.605000,20900 ,1.579000,500,1.607000,4000 ,1,1,1,1, 200000,1300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.593000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103100000,347100,552781.40,1.592571,62,T,756000,1697200,1.589000,1.601000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,383,320,57168400,129980200,90947765.400000,207541699.700000,33,45,1681,1889,21,26,0.000000,1.594000,200000,1.597000,1300 ,1.593000,200000,1.598000,604200 ,1.592000,132000,1.599000,600000 ,1.590000,100000,1.600000,62500 ,1.588000,1500,1.601000,20000 ,1.585000,6300,1.602000,142600 ,1.584000,1000,1.603000,27600 ,1.582000,500,1.604000,10000 ,1.580000,11000,1.605000,20900 ,1.579000,500,1.607000,4000 ,1,1,1,1, 200000,1300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.593000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103103000,347100,552781.40,1.592571,62,T,756000,1697200,1.589000,1.601000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,384,320,57268400,129980200,91106765.400000,207541699.700000,33,45,1681,1889,21,26,0.000000,1.594000,200000,1.597000,1300 ,1.593000,200000,1.598000,604200 ,1.592000,132000,1.599000,600000 ,1.591000,100000,1.600000,62500 ,1.588000,1500,1.601000,20000 ,1.585000,6300,1.602000,142600 ,1.584000,1000,1.603000,27600 ,1.582000,500,1.604000,10000 ,1.580000,11000,1.605000,20900 ,1.579000,500,1.607000,4000 ,1,1,1,1, 200000,1300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103106000,352100,560751.40,1.592591,63,T,756000,1697200,1.589000,1.601000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,385,320,57368400,129980200,91265865.400000,207541699.700000,34,45,1681,1889,21,26,0.000000,1.594000,200000,1.597000,1300 ,1.593000,200000,1.598000,604200 ,1.592000,132000,1.599000,600000 ,1.590000,100000,1.600000,62500 ,1.588000,1500,1.601000,20000 ,1.585000,6300,1.602000,142600 ,1.584000,1000,1.603000,27600 ,1.582000,500,1.604000,10000 ,1.580000,11000,1.605000,20900 ,1.579000,500,1.607000,4000 ,2,2,1,1, 195000,1300, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103108000,352100,560751.40,1.592591,63,T,756000,1697200,1.589000,1.601000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,385,320,57368400,129980200,91265865.400000,207541699.700000,34,45,1681,1889,21,26,0.000000,1.594000,200000,1.597000,1300 ,1.593000,200000,1.598000,604200 ,1.592000,132000,1.599000,600000 ,1.590000,100000,1.600000,62500 ,1.588000,1500,1.601000,20000 ,1.585000,6300,1.602000,142600 ,1.584000,1000,1.603000,27600 ,1.582000,500,1.604000,10000 ,1.580000,11000,1.605000,20900 ,1.579000,500,1.607000,4000 ,2,2,1,1, 195000,1300, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103111000,352100,560751.40,1.592591,63,T,756000,1697200,1.589000,1.601000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,386,320,57468400,129980200,91424865.400000,207541699.700000,34,45,1681,1889,21,26,0.000000,1.594000,200000,1.597000,1300 ,1.593000,200000,1.598000,604200 ,1.592000,132000,1.599000,600000 ,1.591000,100000,1.600000,62500 ,1.588000,1500,1.601000,20000 ,1.585000,6300,1.602000,142600 ,1.584000,1000,1.603000,27600 ,1.582000,500,1.604000,10000 ,1.580000,11000,1.605000,20900 ,1.579000,500,1.607000,4000 ,2,2,1,1, 195000,1300, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103121000,352100,560751.40,1.592591,63,T,656000,1697200,1.589000,1.601000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,387,320,57568400,129980200,91583965.400000,207541699.700000,33,45,1681,1889,20,26,0.000000,1.594000,200000,1.597000,1300 ,1.593000,200000,1.598000,604200 ,1.592000,132000,1.599000,600000 ,1.588000,1500,1.600000,62500 ,1.585000,6300,1.601000,20000 ,1.584000,1000,1.602000,142600 ,1.582000,500,1.603000,27600 ,1.580000,11000,1.604000,10000 ,1.579000,500,1.605000,20900 ,1.576000,500,1.607000,4000 ,2,2,1,1, 195000,1300, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.589000,1.589000,1.597000,1.585000,0.000000,1.748000,1.430000,20200828,103124000,352100,560751.40,1.592591,63,T,756000,1697200,1.589000,1.601000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,387,320,57568400,129980200,91583965.400000,207541699.700000,34,45,1681,1889,21,26,0.000000,1.594000,200000,1.597000,1300 ,1.593000,200000,1.598000,604200 ,1.592000,132000,1.599000,600000 ,1.590000,100000,1.600000,62500 ,1.588000,1500,1.601000,20000 ,1.585000,6300,1.602000,142600 ,1.584000,1000,1.603000,27600 ,1.582000,500,1.604000,10000 ,1.580000,11000,1.605000,20900 ,1.579000,500,1.607000,4000 ,2,2,1,1, 195000,1300, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
