ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3715546,510360,2,20200812,140740650,1.544000,1400,2161.600000,-,-,B,6089847,6010682
1,1,3760157,510360,2,20200812,141034740,1.548000,500,774.000000,-,-,B,6156380,4553828
1,1,3760226,510360,2,20200812,141034860,1.548000,2000,3096.000000,-,-,S,6156380,6156467
1,1,3760736,510360,2,20200812,141036740,1.548000,4000,6192.000000,-,-,S,6156380,6157323
1,1,3768855,510360,2,20200812,141110060,1.548000,1100,1702.800000,-,-,S,6162586,6170899
1,1,3783509,510360,2,20200812,141227360,1.548000,1900,2941.200000,-,-,S,6192996,6195987
1,1,3797676,510360,2,20200812,141326180,1.546000,500,773.000000,-,-,S,6204947,6217808
1,1,3829275,510360,2,20200812,141610240,1.547000,100,154.700000,-,-,B,6271038,6263377
1,1,3837175,510360,2,20200812,141641010,1.547000,200,309.400000,-,-,S,6277785,6282235
1,1,3841931,510360,2,20200812,141701900,1.548000,6700,10371.600000,-,-,B,6289962,6239680
1,1,3844351,510360,2,20200812,141710490,1.548000,10000,15480.000000,-,-,S,6289962,6293426
1,1,3872814,510360,2,20200812,141902250,1.551000,500,775.500000,-,-,B,6336119,4545912
1,1,3885515,510360,2,20200812,141945850,1.552000,9800,15209.600000,-,-,B,6353847,3096114
1,1,3885516,510360,2,20200812,141945850,1.552000,10000,15520.000000,-,-,B,6353847,3100346
1,1,3906469,510360,2,20200812,142048160,1.553000,400,621.200000,-,-,B,6383472,3099662
1,1,3923295,510360,2,20200812,142142460,1.553000,6500,10094.500000,-,-,B,6408506,3099662
1,1,3933132,510360,2,20200812,142215430,1.553000,500,776.500000,-,-,B,6423633,3099662
1,1,3950974,510360,2,20200812,142313210,1.552000,200,310.400000,-,-,S,6353847,6453046
1,1,3995151,510360,2,20200812,142649350,1.552000,600,931.200000,-,-,B,6529073,6474494
1,1,4006042,510360,2,20200812,142745380,1.552000,19400,30108.800000,-,-,B,6547055,6474494
1,1,4006763,510360,2,20200812,142748390,1.553000,2600,4037.800000,-,-,B,6548178,3099662
1,1,4006764,510360,2,20200812,142748390,1.553000,10000,15530.000000,-,-,B,6548178,3103694
1,1,4006765,510360,2,20200812,142748390,1.553000,11500,17859.500000,-,-,B,6548178,6523134
1,1,4012694,510360,2,20200812,142814160,1.552000,19000,29488.000000,-,-,B,6556892,6548242
1,1,4013234,510360,2,20200812,142816780,1.552000,19000,29488.000000,-,-,B,6557723,6548242
1,1,4049543,510360,2,20200812,143102600,1.552000,4100,6363.200000,-,-,S,6594877,6614894
1,1,4050325,510360,2,20200812,143105530,1.551000,71900,111516.900000,-,-,S,6615460,6616140
1,1,4068180,510360,2,20200812,143216840,1.554000,10000,15540.000000,-,-,B,6643955,3103052
1,1,4068181,510360,2,20200812,143216840,1.554000,10000,15540.000000,-,-,B,6643955,3106974
1,1,4068182,510360,2,20200812,143216840,1.554000,500,777.000000,-,-,B,6643955,3944805
1,1,4068183,510360,2,20200812,143216840,1.554000,17500,27195.000000,-,-,B,6643955,6633058
1,1,4070563,510360,2,20200812,143225620,1.555000,10000,15550.000000,-,-,B,6647509,3132129
1,1,4070564,510360,2,20200812,143225620,1.555000,9000,13995.000000,-,-,B,6647509,3132922
1,1,4071264,510360,2,20200812,143228580,1.554000,6700,10411.800000,-,-,B,6648737,6648221
1,1,4081822,510360,2,20200812,143309600,1.555000,1000,1555.000000,-,-,B,6665075,3132922
1,1,4134464,510360,2,20200812,143618810,1.556000,300,466.800000,-,-,B,6747079,3743123
1,1,4138716,510360,2,20200812,143632410,1.552000,2100,3259.200000,-,-,S,6666881,6754116
1,1,4138717,510360,2,20200812,143632410,1.552000,200,310.400000,-,-,S,6705369,6754116
1,1,4139752,510360,2,20200812,143635350,1.551000,62400,96782.400000,-,-,S,6736707,6755509
1,1,4146120,510360,2,20200812,143656180,1.551000,5000,7755.000000,-,-,S,6736707,6765190
1,1,4167008,510360,2,20200812,143820480,1.550000,4600,7130.000000,-,-,S,6752578,6800140
1,1,4172136,510360,2,20200812,143843910,1.550000,10000,15500.000000,-,-,S,6752578,6808325
1,1,4236238,510360,2,20200812,144303510,1.553000,500,776.500000,-,-,S,6854658,6911541
1,1,4251423,510360,2,20200812,144404270,1.555000,600,933.000000,-,-,B,6934789,6929722
1,1,4258330,510360,2,20200812,144430330,1.554000,100,155.400000,-,-,S,6944978,6945099
1,1,4273233,510360,2,20200812,144521570,1.553000,3500,5435.500000,-,-,S,6861117,6966908
1,1,4273234,510360,2,20200812,144521570,1.553000,500,776.500000,-,-,S,6916588,6966908
1,1,4279739,510360,2,20200812,144543570,1.553000,1000,1553.000000,-,-,S,6916588,6976746
1,1,4314023,510360,2,20200812,144736710,1.555000,1000,1555.000000,-,-,B,7025752,7020254
1,1,4347582,510360,2,20200812,144928210,1.556000,2000,3112.000000,-,-,B,7072847,3743123
1,1,4368147,510360,2,20200812,145027920,1.556000,7700,11981.200000,-,-,B,7102074,3743123
1,1,4368148,510360,2,20200812,145027920,1.556000,10000,15560.000000,-,-,B,7102074,3744763
1,1,4369180,510360,2,20200812,145030920,1.557000,1400,2179.800000,-,-,B,7103595,6355035
1,1,4370597,510360,2,20200812,145034980,1.557000,3000,4671.000000,-,-,B,7105709,6355035
1,1,4383492,510360,2,20200812,145114840,1.555000,300,466.500000,-,-,S,7025752,7125468
1,1,4442821,510360,2,20200812,145415240,1.556000,3000,4668.000000,-,-,S,7181454,7211832
1,1,4472789,510360,2,20200812,145532530,1.555000,6000,9330.000000,-,-,S,7025752,7253663
1,1,4473025,510360,2,20200812,145533000,1.555000,2700,4198.500000,-,-,S,7025752,7253928
1,1,4473026,510360,2,20200812,145533000,1.555000,3300,5131.500000,-,-,S,7128120,7253928
1,1,4473292,510360,2,20200812,145533590,1.555000,1300,2021.500000,-,-,S,7128120,7254281
1,1,4473293,510360,2,20200812,145533590,1.555000,4700,7308.500000,-,-,S,7224330,7254281
1,1,4481930,510360,2,20200812,145554660,1.557000,1100,1712.700000,-,-,B,7265788,6355459
1,1,4510396,510360,2,20200812,145830860,1.557000,6000,9342.000000,-,-,B,7331344,6355459
1,1,4511372,510360,2,20200812,145922500,1.557000,100,155.700000,-,-,B,7344014,6355459
