ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2040858,510100,2,20200812,103034510,1.215000,10000,12150.000000,-,-,S,3291594,3404512
1,1,2040859,510100,2,20200812,103034510,1.215000,9000,10935.000000,-,-,S,3324856,3404512
1,1,2040860,510100,2,20200812,103034510,1.215000,100,121.500000,-,-,S,3388672,3404512
1,1,2044326,510100,2,20200812,103042950,1.215000,5000,6075.000000,-,-,B,3409288,3408261
1,1,2045186,510100,2,20200812,103044730,1.215000,200,243.000000,-,-,B,3410221,3408261
1,1,2052967,510100,2,20200812,103102440,1.214000,100,121.400000,-,-,S,3248766,3420779
1,1,2052968,510100,2,20200812,103102440,1.214000,100,121.400000,-,-,S,3378904,3420779
1,1,2056410,510100,2,20200812,103110320,1.214000,500,607.000000,-,-,B,3425328,3420779
1,1,2056675,510100,2,20200812,103111070,1.214000,7100,8619.400000,-,-,B,3425650,3420779
1,1,2068167,510100,2,20200812,103141040,1.214000,100,121.400000,-,-,S,3440506,3441521
1,1,2070350,510100,2,20200812,103146050,1.213000,6800,8248.400000,-,-,S,3038915,3444527
1,1,2070351,510100,2,20200812,103146050,1.213000,4500,5458.500000,-,-,S,3116174,3444527
1,1,2070352,510100,2,20200812,103146050,1.213000,800,970.400000,-,-,S,3358089,3444527
1,1,2070353,510100,2,20200812,103146050,1.213000,100,121.300000,-,-,S,3380260,3444527
1,1,2070942,510100,2,20200812,103147780,1.214000,100,121.400000,-,-,B,3445403,3443275
1,1,2091101,510100,2,20200812,103237100,1.214000,100,121.400000,-,-,B,3472145,3443275
1,1,2100918,510100,2,20200812,103300930,1.214000,100,121.400000,-,-,B,3484780,3443275
1,1,2111481,510100,2,20200812,103329890,1.214000,4400,5341.600000,-,-,B,3499723,3443275
1,1,2114572,510100,2,20200812,103338250,1.212000,1000,1212.000000,-,-,S,2992126,3504040
1,1,2114573,510100,2,20200812,103338250,1.212000,5000,6060.000000,-,-,S,3030741,3504040
1,1,2114574,510100,2,20200812,103338250,1.212000,1400,1696.800000,-,-,S,3156225,3504040
1,1,2133507,510100,2,20200812,103422120,1.214000,15300,18574.200000,-,-,B,3529105,3443275
1,1,2133508,510100,2,20200812,103422120,1.214000,24000,29136.000000,-,-,B,3529105,3450199
1,1,2140862,510100,2,20200812,103439270,1.215000,100,121.500000,-,-,B,3540738,3422306
1,1,2149265,510100,2,20200812,103505910,1.215000,4000,4860.000000,-,-,B,3556017,3422306
1,1,2151354,510100,2,20200812,103513030,1.215000,900,1093.500000,-,-,B,3560041,3422306
1,1,2151355,510100,2,20200812,103513030,1.215000,9200,11178.000000,-,-,B,3560041,3507423
1,1,2151356,510100,2,20200812,103513030,1.215000,6000,7290.000000,-,-,B,3560041,3544057
1,1,2151357,510100,2,20200812,103513030,1.215000,600,729.000000,-,-,B,3560041,3551922
1,1,2155066,510100,2,20200812,103523160,1.217000,5900,7180.300000,-,-,B,3566611,3329663
1,1,2163301,510100,2,20200812,103553930,1.216000,15000,18240.000000,-,-,S,3580920,3582538
1,1,2172798,510100,2,20200812,103630510,1.216000,3000,3648.000000,-,-,B,3600357,3599759
1,1,2176818,510100,2,20200812,103646490,1.216000,100,121.600000,-,-,B,3607711,3599759
1,1,2200960,510100,2,20200812,103836330,1.218000,7700,9378.600000,-,-,B,3652411,3173835
1,1,2200961,510100,2,20200812,103836330,1.218000,100,121.800000,-,-,B,3652411,3344598
1,1,2200962,510100,2,20200812,103836330,1.218000,19900,24238.200000,-,-,B,3652411,3595596
1,1,2201070,510100,2,20200812,103836860,1.218000,2300,2801.400000,-,-,S,3652411,3652613
1,1,2203202,510100,2,20200812,103845990,1.216000,1000,1216.000000,-,-,S,3618854,3656109
1,1,2203203,510100,2,20200812,103845990,1.216000,2200,2675.200000,-,-,S,3625794,3656109
1,1,2254035,510100,2,20200812,104227290,1.218000,4400,5359.200000,-,-,S,3741175,3746124
1,1,2272343,510100,2,20200812,104347820,1.219000,3000,3657.000000,-,-,S,3754962,3778036
1,1,2276525,510100,2,20200812,104405430,1.220000,6500,7930.000000,-,-,B,3785286,3185354
1,1,2276526,510100,2,20200812,104405430,1.220000,3000,3660.000000,-,-,B,3785286,3206760
1,1,2292090,510100,2,20200812,104506500,1.221000,3000,3663.000000,-,-,S,3811469,3811503
1,1,2296022,510100,2,20200812,104522980,1.220000,215500,262910.000000,-,-,S,3785286,3818349
1,1,2296023,510100,2,20200812,104522980,1.220000,180000,219600.000000,-,-,S,3813725,3818349
1,1,2296195,510100,2,20200812,104523820,1.220000,154900,188978.000000,-,-,B,3818654,3818349
1,1,2313595,510100,2,20200812,104640240,1.219000,45000,54855.000000,-,-,S,3754962,3848218
1,1,2313972,510100,2,20200812,104642260,1.220000,1500,1830.000000,-,-,B,3848835,3831938
1,1,2313973,510100,2,20200812,104642260,1.220000,8500,10370.000000,-,-,B,3848835,3838039
1,1,2334861,510100,2,20200812,104850520,1.220000,31500,38430.000000,-,-,B,3887403,3838039
1,1,2339795,510100,2,20200812,104917650,1.221000,2000,2442.000000,-,-,B,3895640,3895478
1,1,2359631,510100,2,20200812,105040140,1.219000,500,609.500000,-,-,S,3839772,3927891
1,1,2359632,510100,2,20200812,105040140,1.219000,100,121.900000,-,-,S,3842232,3927891
1,1,2361570,510100,2,20200812,105046210,1.221000,500,610.500000,-,-,B,3930732,3922889
1,1,2377849,510100,2,20200812,105203830,1.218000,2900,3532.200000,-,-,S,3768209,3957734
1,1,2381574,510100,2,20200812,105223070,1.218000,2100,2557.800000,-,-,S,3768209,3963989
1,1,2391661,510100,2,20200812,105321900,1.219000,3300,4022.700000,-,-,B,3981050,3979510
1,1,2432305,510100,2,20200812,105721360,1.220000,3800,4636.000000,-,-,B,4050709,4015490
1,1,2451645,510100,2,20200812,105910070,1.221000,2000,2442.000000,-,-,S,4084324,4084429
1,1,2453611,510100,2,20200812,105918550,1.220000,18700,22814.000000,-,-,S,4050709,4087524
1,1,2468165,510100,2,20200812,110014030,1.219000,10000,12190.000000,-,-,S,4109487,4110650
1,1,2468930,510100,2,20200812,110017030,1.218000,200,243.600000,-,-,S,4042643,4111926
1,1,2476790,510100,2,20200812,110041570,1.217000,1000,1217.000000,-,-,S,3992954,4122497
1,1,2489379,510100,2,20200812,110149180,1.220000,500,610.000000,-,-,B,4144360,4098595
1,1,2526935,510100,2,20200812,110541110,1.217000,2000,2434.000000,-,-,S,4144338,4209878
1,1,2526936,510100,2,20200812,110541110,1.217000,500,608.500000,-,-,S,4167664,4209878
1,1,2532275,510100,2,20200812,110616920,1.217000,1300,1582.100000,-,-,S,4167664,4218683
1,1,2533265,510100,2,20200812,110623600,1.217000,600,730.200000,-,-,S,4167664,4220484
1,1,2552143,510100,2,20200812,110824510,1.216000,2800,3404.800000,-,-,S,3625794,4252783
1,1,2552144,510100,2,20200812,110824510,1.216000,800,972.800000,-,-,S,3636346,4252783
1,1,2552145,510100,2,20200812,110824510,1.216000,400,486.400000,-,-,S,3652323,4252783
1,1,2562028,510100,2,20200812,110929420,1.216000,1600,1945.600000,-,-,S,3652323,4268636
1,1,2562029,510100,2,20200812,110929420,1.216000,500,608.000000,-,-,S,3722472,4268636
1,1,2562030,510100,2,20200812,110929420,1.216000,3000,3648.000000,-,-,S,3862455,4268636
1,1,2562031,510100,2,20200812,110929420,1.216000,2000,2432.000000,-,-,S,4259370,4268636
1,1,2572175,510100,2,20200812,111006070,1.215000,300,364.500000,-,-,S,3564459,4280131
1,1,2572176,510100,2,20200812,111006070,1.215000,200,243.000000,-,-,S,3836647,4280131
1,1,2572177,510100,2,20200812,111006070,1.215000,100,121.500000,-,-,S,3934312,4280131
1,1,2572178,510100,2,20200812,111006070,1.215000,3000,3645.000000,-,-,S,4113916,4280131
1,1,2572179,510100,2,20200812,111006070,1.215000,5000,6075.000000,-,-,S,4154570,4280131
1,1,2584764,510100,2,20200812,111033010,1.214000,1000,1214.000000,-,-,S,3681206,4293115
1,1,2584765,510100,2,20200812,111033010,1.214000,1000,1214.000000,-,-,S,3724151,4293115
1,1,2589957,510100,2,20200812,111044460,1.213000,400,485.200000,-,-,S,4212194,4298113
1,1,2589958,510100,2,20200812,111044460,1.213000,200,242.600000,-,-,S,4279487,4298113
1,1,2593984,510100,2,20200812,111054070,1.213000,1400,1698.200000,-,-,B,4301877,4298113
1,1,2599171,510100,2,20200812,111109200,1.215000,300,364.500000,-,-,B,4307861,4300006
1,1,2602818,510100,2,20200812,111122900,1.215000,174700,212260.500000,-,-,B,4312603,4300006
1,1,2602819,510100,2,20200812,111122900,1.215000,25300,30739.500000,-,-,B,4312603,4311510
1,1,2609535,510100,2,20200812,111148540,1.213000,200,242.600000,-,-,S,4304413,4321659
1,1,2609536,510100,2,20200812,111148540,1.213000,199800,242357.400000,-,-,S,4320044,4321659
1,1,2618112,510100,2,20200812,111222770,1.216000,100,121.600000,-,-,B,4333708,4290676
1,1,2628563,510100,2,20200812,111313660,1.216000,100,121.600000,-,-,B,4352494,4290676
1,1,2633529,510100,2,20200812,111338220,1.214000,19100,23187.400000,-,-,S,4327630,4361232
1,1,2638451,510100,2,20200812,111405180,1.214000,900,1092.600000,-,-,S,4327630,4369235
1,1,2641660,510100,2,20200812,111418100,1.214000,100,121.400000,-,-,B,4373305,4369235
1,1,2680581,510100,2,20200812,111722570,1.214000,10000,12140.000000,-,-,S,4380117,4430674
1,1,2680582,510100,2,20200812,111722570,1.214000,20000,24280.000000,-,-,S,4382478,4430674
1,1,2680583,510100,2,20200812,111722570,1.214000,5000,6070.000000,-,-,S,4416031,4430674
1,1,2685043,510100,2,20200812,111742470,1.215000,100,121.500000,-,-,B,4436895,4432978
1,1,2693314,510100,2,20200812,111821140,1.213000,3000,3639.000000,-,-,S,4342590,4448473
1,1,2693315,510100,2,20200812,111821140,1.213000,5000,6065.000000,-,-,S,4368796,4448473
1,1,2693316,510100,2,20200812,111821140,1.213000,500,606.500000,-,-,S,4440920,4448473
1,1,2693862,510100,2,20200812,111823020,1.213000,100000,121300.000000,-,-,B,4449266,4448473
1,1,2695524,510100,2,20200812,111829770,1.213000,300,363.900000,-,-,B,4451425,4450723
1,1,2699193,510100,2,20200812,111842530,1.212000,1600,1939.200000,-,-,S,3156225,4455546
1,1,2699194,510100,2,20200812,111842530,1.212000,100,121.200000,-,-,S,3499424,4455546
1,1,2699195,510100,2,20200812,111842530,1.212000,10000,12120.000000,-,-,S,3761320,4455546
1,1,2699196,510100,2,20200812,111842530,1.212000,10000,12120.000000,-,-,S,4304637,4455546
1,1,2699197,510100,2,20200812,111842530,1.212000,200,242.400000,-,-,S,4400483,4455546
1,1,2708380,510100,2,20200812,111908160,1.212000,300,363.600000,-,-,B,4464869,4464670
1,1,2708517,510100,2,20200812,111908480,1.212000,3000,3636.000000,-,-,B,4464968,4464670
1,1,2718589,510100,2,20200812,111943550,1.212000,1000,1212.000000,-,-,S,4473146,4477352
1,1,2730257,510100,2,20200812,112020640,1.213000,50000,60650.000000,-,-,B,4493589,4486216
1,1,2767970,510100,2,20200812,112319560,1.214000,100,121.400000,-,-,S,4532771,4561267
1,1,2778505,510100,2,20200812,112422390,1.214000,5000,6070.000000,-,-,B,4578898,4578652
1,1,2786265,510100,2,20200812,112505270,1.213000,3000,3639.000000,-,-,S,4501688,4590098
1,1,2786266,510100,2,20200812,112505270,1.213000,2000,2426.000000,-,-,S,4520573,4590098
1,1,2786267,510100,2,20200812,112505270,1.213000,10000,12130.000000,-,-,S,4537807,4590098
1,1,2786268,510100,2,20200812,112505270,1.213000,3000,3639.000000,-,-,S,4548318,4590098
1,1,2797612,510100,2,20200812,112610900,1.212000,300,363.600000,-,-,S,4489253,4608149
1,1,2797789,510100,2,20200812,112612510,1.212000,2200,2666.400000,-,-,B,4608553,4608149
1,1,2815510,510100,2,20200812,112748220,1.213000,1700,2062.100000,-,-,B,4633388,4632057
1,1,2817340,510100,2,20200812,112756490,1.212000,100,121.200000,-,-,S,4635307,4635510
1,1,2823706,510100,2,20200812,112825120,1.211000,100,121.100000,-,-,S,3236443,4643240
1,1,2823707,510100,2,20200812,112825120,1.211000,500,605.500000,-,-,S,3950222,4643240
1,1,2823708,510100,2,20200812,112825120,1.211000,300,363.300000,-,-,S,4325214,4643240
1,1,2823709,510100,2,20200812,112825120,1.211000,100,121.100000,-,-,S,4471660,4643240
1,1,2823710,510100,2,20200812,112825120,1.211000,3000,3633.000000,-,-,S,4489502,4643240
1,1,2823711,510100,2,20200812,112825120,1.211000,100,121.100000,-,-,S,4625049,4643240
1,1,2823712,510100,2,20200812,112825120,1.211000,8000,9688.000000,-,-,S,4630281,4643240
1,1,2823713,510100,2,20200812,112825120,1.211000,800,968.800000,-,-,S,4637685,4643240
1,1,2824535,510100,2,20200812,112827940,1.211000,300,363.300000,-,-,B,4644159,4643240
1,1,2826448,510100,2,20200812,112834920,1.211000,10000,12110.000000,-,-,B,4646386,4643240
1,1,2838525,510100,2,20200812,112926080,1.210000,3000,3630.000000,-,-,S,812467,4660545
1,1,2838526,510100,2,20200812,112926080,1.210000,100,121.000000,-,-,S,827690,4660545
1,1,2838527,510100,2,20200812,112926080,1.210000,10000,12100.000000,-,-,S,2742892,4660545
1,1,2838528,510100,2,20200812,112926080,1.210000,500,605.000000,-,-,S,3219896,4660545
1,1,2838529,510100,2,20200812,112926080,1.210000,200,242.000000,-,-,S,3269073,4660545
1,1,2838530,510100,2,20200812,112926080,1.210000,6700,8107.000000,-,-,S,3292781,4660545
1,1,2838531,510100,2,20200812,112926080,1.210000,100,121.000000,-,-,S,3347832,4660545
1,1,2838532,510100,2,20200812,112926080,1.210000,500,605.000000,-,-,S,3560769,4660545
1,1,2838533,510100,2,20200812,112926080,1.210000,10000,12100.000000,-,-,S,3565896,4660545
1,1,2838534,510100,2,20200812,112926080,1.210000,5000,6050.000000,-,-,S,4082144,4660545
1,1,2838535,510100,2,20200812,112926080,1.210000,1900,2299.000000,-,-,S,4301630,4660545
1,1,2838536,510100,2,20200812,112926080,1.210000,200,242.000000,-,-,S,4312265,4660545
1,1,2838537,510100,2,20200812,112926080,1.210000,5000,6050.000000,-,-,S,4351164,4660545
1,1,2838538,510100,2,20200812,112926080,1.210000,100,121.000000,-,-,S,4537046,4660545
1,1,2838539,510100,2,20200812,112926080,1.210000,500,605.000000,-,-,S,4596506,4660545
1,1,2838540,510100,2,20200812,112926080,1.210000,10000,12100.000000,-,-,S,4611441,4660545
1,1,2838541,510100,2,20200812,112926080,1.210000,100,121.000000,-,-,S,4612761,4660545
1,1,2838542,510100,2,20200812,112926080,1.210000,10000,12100.000000,-,-,S,4640851,4660545
1,1,2843266,510100,2,20200812,112944220,1.210000,1900,2299.000000,-,-,S,4665343,4665900
1,1,2843899,510100,2,20200812,112946300,1.210000,1900,2299.000000,-,-,S,4665343,4666446
1,1,2843981,510100,2,20200812,112946740,1.212000,1600,1939.200000,-,-,B,4666552,4658460
1,1,2844436,510100,2,20200812,112948020,1.210000,15400,18634.000000,-,-,S,4665343,4666907
1,1,2844507,510100,2,20200812,112948480,1.209000,1000,1209.000000,-,-,S,3437501,4667030
1,1,2854655,510100,2,20200812,130001350,1.209000,200,241.800000,-,-,B,4683389,4667030
1,1,2859219,510100,2,20200812,130001970,1.209000,500,604.500000,-,-,B,4691022,4667030
1,1,2862089,510100,2,20200812,130002250,1.209000,2500,3022.500000,-,-,S,4691022,4695264
1,1,2862090,510100,2,20200812,130002250,1.209000,12600,15233.400000,-,-,S,4692112,4695264
1,1,2862091,510100,2,20200812,130002250,1.209000,100,120.900000,-,-,S,4694203,4695264
1,1,2862092,510100,2,20200812,130002250,1.208000,100,120.800000,-,-,S,2737271,4695264
1,1,2862093,510100,2,20200812,130002250,1.208000,200,241.600000,-,-,S,2815015,4695264
1,1,2862094,510100,2,20200812,130002250,1.208000,6800,8214.400000,-,-,S,4066825,4695264
1,1,2862095,510100,2,20200812,130002250,1.208000,200,241.600000,-,-,S,4394996,4695264
1,1,2862096,510100,2,20200812,130002250,1.208000,1000,1208.000000,-,-,S,4661583,4695264
1,1,2863119,510100,2,20200812,130002520,1.208000,4000,4832.000000,-,-,B,4697577,4695264
1,1,2865739,510100,2,20200812,130003040,1.207000,236300,285214.100000,-,-,S,4669927,4702510
1,1,2865927,510100,2,20200812,130003080,1.208000,100,120.800000,-,-,B,4703055,4695264
1,1,2866170,510100,2,20200812,130003120,1.208000,2100,2536.800000,-,-,B,4703649,4695264
1,1,2871497,510100,2,20200812,130004650,1.208000,200,241.600000,-,-,B,4714910,4695264
1,1,2878956,510100,2,20200812,130007620,1.208000,5000,6040.000000,-,-,B,4730293,4695264
1,1,2879620,510100,2,20200812,130008120,1.208000,3000,3624.000000,-,-,B,4731795,4695264
1,1,2879882,510100,2,20200812,130008300,1.208000,100,120.800000,-,-,B,4732182,4695264
1,1,2880259,510100,2,20200812,130008840,1.208000,1000,1208.000000,-,-,B,4733098,4695264
1,1,2883640,510100,2,20200812,130011760,1.208000,100,120.800000,-,-,B,4738887,4695264
1,1,2883670,510100,2,20200812,130011800,1.208000,100,120.800000,-,-,B,4738968,4695264
1,1,2889556,510100,2,20200812,130022760,1.207000,100,120.700000,-,-,S,4703056,4747928
1,1,2894979,510100,2,20200812,130036080,1.206000,1000,1206.000000,-,-,S,4654075,4754025
1,1,2904969,510100,2,20200812,130102690,1.205000,100,120.500000,-,-,S,4680817,4764616
1,1,2904970,510100,2,20200812,130102690,1.205000,200,241.000000,-,-,S,4755345,4764616
1,1,2904971,510100,2,20200812,130102690,1.205000,5000,6025.000000,-,-,S,4760108,4764616
1,1,2904972,510100,2,20200812,130102690,1.205000,60800,73264.000000,-,-,S,4762076,4764616
1,1,2906483,510100,2,20200812,130107170,1.206000,400,482.400000,-,-,B,4766449,4754025
1,1,2912852,510100,2,20200812,130123990,1.206000,3600,4341.600000,-,-,B,4773785,4754025
1,1,2920217,510100,2,20200812,130144110,1.207000,22900,27640.300000,-,-,B,4783260,4747928
1,1,2924220,510100,2,20200812,130157620,1.207000,9100,10983.700000,-,-,B,4789041,4787268
1,1,2928332,510100,2,20200812,130210640,1.208000,10800,13046.400000,-,-,B,4795352,4695264
1,1,2928333,510100,2,20200812,130210640,1.208000,4800,5798.400000,-,-,B,4795352,4732518
1,1,2931652,510100,2,20200812,130223340,1.209000,200,241.800000,-,-,B,4801243,4734321
1,1,2934105,510100,2,20200812,130232630,1.209000,800,967.200000,-,-,S,4801243,4805297
1,1,2938177,510100,2,20200812,130247660,1.209000,100,120.900000,-,-,B,4811771,4807908
1,1,2939863,510100,2,20200812,130254630,1.208000,4300,5194.400000,-,-,S,4807927,4814555
1,1,2941316,510100,2,20200812,130300420,1.208000,5000,6040.000000,-,-,B,4816915,4816445
1,1,2954427,510100,2,20200812,130350610,1.208000,900,1087.200000,-,-,S,4825310,4835983
1,1,2954428,510100,2,20200812,130350610,1.208000,1000,1208.000000,-,-,S,4835953,4835983
1,1,2978048,510100,2,20200812,130503600,1.209000,500,604.500000,-,-,B,4867317,4837676
1,1,2985990,510100,2,20200812,130527730,1.208000,100,120.800000,-,-,B,4877850,4870864
1,1,2995433,510100,2,20200812,130558370,1.207000,100,120.700000,-,-,S,4791029,4889927
1,1,3002140,510100,2,20200812,130620300,1.207000,1000,1207.000000,-,-,S,4815772,4898895
1,1,3002141,510100,2,20200812,130620300,1.207000,10000,12070.000000,-,-,S,4817474,4898895
1,1,3002142,510100,2,20200812,130620300,1.207000,500,603.500000,-,-,S,4830096,4898895
1,1,3002143,510100,2,20200812,130620300,1.207000,10000,12070.000000,-,-,S,4897661,4898895
1,1,3010657,510100,2,20200812,130647920,1.207000,2500,3017.500000,-,-,B,4909933,4898895
1,1,3012881,510100,2,20200812,130654610,1.207000,37500,45262.500000,-,-,S,4909933,4912851
1,1,3012902,510100,2,20200812,130654730,1.206000,3700,4462.200000,-,-,S,4793001,4912888
1,1,3025535,510100,2,20200812,130724170,1.207000,9100,10983.700000,-,-,S,4926077,4927796
1,1,3034243,510100,2,20200812,130749600,1.209000,19500,23575.500000,-,-,B,4941610,4837676
1,1,3038396,510100,2,20200812,130804630,1.209000,4500,5440.500000,-,-,S,4941610,4948716
1,1,3048042,510100,2,20200812,130840000,1.209000,100,120.900000,-,-,B,4964818,4948716
1,1,3061656,510100,2,20200812,130944680,1.209000,76400,92367.600000,-,-,B,4990073,4948716
1,1,3063454,510100,2,20200812,130953170,1.210000,10000,12100.000000,-,-,B,4993394,4680727
1,1,3063769,510100,2,20200812,130954230,1.210000,10200,12342.000000,-,-,S,4993394,4993870
1,1,3064191,510100,2,20200812,130955900,1.208000,600,724.800000,-,-,S,4977911,4994575
1,1,3064192,510100,2,20200812,130955900,1.208000,4300,5194.400000,-,-,S,4993834,4994575
1,1,3068091,510100,2,20200812,131010010,1.211000,1600,1937.600000,-,-,B,5001574,4675501
1,1,3072485,510100,2,20200812,131023810,1.211000,98400,119162.400000,-,-,B,5009093,4675501
1,1,3072486,510100,2,20200812,131023810,1.211000,1900,2300.900000,-,-,B,5009093,5004023
1,1,3073616,510100,2,20200812,131026210,1.212000,230000,278760.000000,-,-,B,5010903,5009336
1,1,3073617,510100,2,20200812,131026210,1.212000,225000,272700.000000,-,-,B,5010903,5009951
1,1,3073618,510100,2,20200812,131026210,1.212000,180000,218160.000000,-,-,B,5010903,5010083
1,1,3082132,510100,2,20200812,131057610,1.212000,1000,1212.000000,-,-,S,5026563,5026816
1,1,3085259,510100,2,20200812,131109200,1.213000,2500,3032.500000,-,-,B,5032950,5018813
1,1,3087994,510100,2,20200812,131118180,1.211000,230000,278530.000000,-,-,S,5011152,5037463
1,1,3105848,510100,2,20200812,131246170,1.211000,500,605.500000,-,-,S,5061984,5070429
1,1,3110857,510100,2,20200812,131316980,1.211000,900,1089.900000,-,-,B,5080197,5080087
1,1,3114398,510100,2,20200812,131332610,1.210000,300,363.000000,-,-,S,5084799,5085813
1,1,3135445,510100,2,20200812,131526930,1.210000,9700,11737.000000,-,-,B,5122307,5122257
1,1,3137347,510100,2,20200812,131538360,1.210000,50500,61105.000000,-,-,B,5125640,5122257
1,1,3139526,510100,2,20200812,131550770,1.210000,1000,1210.000000,-,-,B,5129628,5122257
1,1,3155937,510100,2,20200812,131722120,1.210000,200,242.000000,-,-,B,5156586,5122257
1,1,3158505,510100,2,20200812,131737620,1.209000,10000,12090.000000,-,-,S,5065508,5160978
1,1,3159112,510100,2,20200812,131741600,1.209000,3400,4110.600000,-,-,B,5162032,5160978
1,1,3165703,510100,2,20200812,131822580,1.209000,1600,1934.400000,-,-,S,5162032,5173505
1,1,3165704,510100,2,20200812,131822580,1.209000,800,967.200000,-,-,S,5165590,5173505
1,1,3165705,510100,2,20200812,131822580,1.209000,600,725.400000,-,-,S,5168115,5173505
1,1,3170025,510100,2,20200812,131848920,1.209000,2400,2901.600000,-,-,S,5168115,5180529
1,1,3170026,510100,2,20200812,131848920,1.208000,2600,3140.800000,-,-,S,5179140,5180529
1,1,3176220,510100,2,20200812,131923800,1.209000,2600,3143.400000,-,-,B,5190274,5180592
1,1,3178138,510100,2,20200812,131934620,1.209000,5600,6770.400000,-,-,S,5190274,5193333
1,1,3196388,510100,2,20200812,132053870,1.209000,500,604.500000,-,-,B,5220467,5217804
1,1,3202632,510100,2,20200812,132124230,1.209000,4500,5440.500000,-,-,B,5230614,5217804
1,1,3204831,510100,2,20200812,132131210,1.210000,10000,12100.000000,-,-,B,5233957,5221410
1,1,3210976,510100,2,20200812,132156200,1.210000,18000,21780.000000,-,-,B,5244190,5239750
1,1,3213380,510100,2,20200812,132207130,1.210000,100,121.000000,-,-,B,5248191,5247672
1,1,3217285,510100,2,20200812,132227510,1.210000,500,605.000000,-,-,S,5249293,5255732
1,1,3217286,510100,2,20200812,132227510,1.210000,1000,1210.000000,-,-,S,5253200,5255732
1,1,3225891,510100,2,20200812,132315540,1.210000,500,605.000000,-,-,B,5271595,5255732
1,1,3235548,510100,2,20200812,132408130,1.210000,100,121.000000,-,-,B,5288251,5255732
1,1,3242733,510100,2,20200812,132457770,1.210000,2900,3509.000000,-,-,B,5301606,5255732
1,1,3263586,510100,2,20200812,132705900,1.210000,600,726.000000,-,-,S,5301606,5336925
1,1,3263810,510100,2,20200812,132707190,1.210000,2000,2420.000000,-,-,B,5337280,5336925
1,1,3263811,510100,2,20200812,132707190,1.211000,175000,211925.000000,-,-,B,5337280,5277158
1,1,3276958,510100,2,20200812,132802540,1.213000,800,970.400000,-,-,B,5358830,5018813
1,1,3289253,510100,2,20200812,132906200,1.213000,100,121.300000,-,-,B,5381065,5018813
1,1,3292689,510100,2,20200812,132922810,1.213000,900,1091.700000,-,-,B,5387026,5018813
1,1,3302144,510100,2,20200812,133005150,1.212000,2400,2908.800000,-,-,S,5383516,5403137
1,1,3313099,510100,2,20200812,133034690,1.211000,100,121.100000,-,-,S,5383990,5419107
1,1,3317516,510100,2,20200812,133057890,1.210000,1500,1815.000000,-,-,S,5422441,5427174
1,1,3340898,510100,2,20200812,133328370,1.211000,20000,24220.000000,-,-,S,5468670,5469926
1,1,3342577,510100,2,20200812,133341010,1.211000,20000,24220.000000,-,-,S,5471067,5473233
1,1,3357115,510100,2,20200812,133502170,1.213000,700,849.100000,-,-,B,5497885,5018813
1,1,3357116,510100,2,20200812,133502170,1.213000,50000,60650.000000,-,-,B,5497885,5485344
1,1,3365183,510100,2,20200812,133538410,1.211000,5600,6781.600000,-,-,S,5511306,5511621
1,1,3367100,510100,2,20200812,133546930,1.214000,200,242.800000,-,-,S,5513463,5514934
1,1,3367227,510100,2,20200812,133547320,1.214000,200,242.800000,-,-,S,5513463,5515135
1,1,3376705,510100,2,20200812,133626230,1.215000,2500,3037.500000,-,-,B,5530347,4992390
1,1,3380327,510100,2,20200812,133641010,1.214000,100,121.400000,-,-,S,5534043,5536339
1,1,3423166,510100,2,20200812,133947280,1.214000,900,1092.600000,-,-,S,5566376,5606113
1,1,3462132,510100,2,20200812,134247930,1.215000,7000,8505.000000,-,-,S,5667855,5671303
1,1,3462133,510100,2,20200812,134247930,1.214000,1000,1214.000000,-,-,S,5587814,5671303
1,1,3462134,510100,2,20200812,134247930,1.214000,100,121.400000,-,-,S,5614206,5671303
1,1,3462135,510100,2,20200812,134247930,1.214000,1900,2306.600000,-,-,S,5642526,5671303
1,1,3483381,510100,2,20200812,134414970,1.214000,300,364.200000,-,-,S,5642526,5702716
1,1,3488602,510100,2,20200812,134440660,1.214000,12600,15296.400000,-,-,S,5642526,5711161
1,1,3488603,510100,2,20200812,134440660,1.214000,100,121.400000,-,-,S,5652037,5711161
1,1,3488604,510100,2,20200812,134440660,1.214000,500,607.000000,-,-,S,5688993,5711161
1,1,3515584,510100,2,20200812,134717350,1.214000,1600,1942.400000,-,-,B,5756242,5744284
1,1,3518852,510100,2,20200812,134740710,1.214000,180000,218520.000000,-,-,B,5762276,5760188
1,1,3523624,510100,2,20200812,134816750,1.215000,24900,30253.500000,-,-,B,5771242,5764675
1,1,3532281,510100,2,20200812,134907640,1.215000,10000,12150.000000,-,-,S,5777432,5785957
1,1,3532836,510100,2,20200812,134911470,1.216000,300,364.800000,-,-,B,5787047,4290676
1,1,3532837,510100,2,20200812,134911470,1.216000,9700,11795.200000,-,-,B,5787047,5786617
1,1,3536651,510100,2,20200812,134937620,1.215000,9700,11785.500000,-,-,S,5787128,5793854
1,1,3536652,510100,2,20200812,134937620,1.215000,400,486.000000,-,-,S,5791407,5793854
1,1,3541722,510100,2,20200812,135009140,1.214000,5700,6919.800000,-,-,S,5786868,5802712
1,1,3543256,510100,2,20200812,135017580,1.215000,100,121.500000,-,-,B,5805335,5803945
