Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-11 09:50:39.060,1.279,300.0,1.259,1.273687,1.28,1.263,1.279,67800,1.278,109300,1.277,300000,1.276,621400,1.275,300000,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,1.28,300000,1.281,805200,1.282,250000,1.283,319700,1.285,800,1.29,8200,1.294,500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:51:19.050,1.279,3900.0,1.259,1.273693,1.279,1.263,1.279,86700,1.277,632100,1.276,621400,1.275,300000,1.271,100,1.262,1000,0.0,0,0.0,0,0.0,0,0.0,0,1.28,528000,1.281,550000,1.282,522800,1.283,319700,1.284,1000000,1.285,800,1.29,3200,1.294,500,1.3,5000,1.301,1700
2020-08-11 09:52:32.280,1.28,238300.0,1.259,1.274068,1.279,1.263,1.279,87700,1.278,250000,1.277,882100,1.276,621400,1.275,300000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,255200,1.281,300000,1.282,522800,1.283,319700,1.284,1000000,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700
2020-08-11 09:52:42.920,1.28,238300.0,1.259,1.2744010000000001,1.279,1.263,1.279,87700,1.278,250000,1.277,772800,1.276,621400,1.275,300000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,39700,1.281,550000,1.282,772800,1.283,319700,1.284,1000000,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700
2020-08-11 09:52:48.270,1.28,22800.0,1.259,1.2744309999999999,1.279,1.263,1.28,215500,1.279,87700,1.278,359300,1.277,772800,1.276,621400,1.275,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,550000,1.282,772800,1.283,319700,1.284,1000000,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:52:51.370,1.28,39700.0,1.259,1.274482,1.279,1.263,1.28,175800,1.279,87700,1.278,359300,1.277,937300,1.276,456800,1.275,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,250000,1.282,772800,1.283,456000,1.284,1163600,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:52:55.370,1.28,248600.0,1.259,1.274836,1.279,1.263,1.28,165800,1.279,337700,1.278,359300,1.277,687300,1.276,456800,1.275,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,300000,1.282,522800,1.283,456000,1.284,1163600,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:53:00.720,1.28,1300.0,1.259,1.274838,1.279,1.263,1.28,164500,1.279,337700,1.278,359300,1.277,687300,1.276,456800,1.275,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,322800,1.282,550000,1.283,928800,1.284,163600,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:53:06.190,1.28,300000.0,1.259,1.2751569999999999,1.279,1.263,1.28,114500,1.279,337700,1.278,109300,1.277,687300,1.276,456800,1.275,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,22800,1.282,300000,1.283,928800,1.284,413600,1.285,1000800,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:53:33.200,1.281,1000.0,1.259,1.275158,1.28,1.263,1.28,114500,1.279,447000,1.278,300000,1.277,687300,1.276,456800,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,21800,1.282,300000,1.283,928800,1.284,413600,1.285,1000800,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:54:10.070,1.281,22800.0,1.259,1.275185,1.28,1.263,1.281,138600,1.28,272800,1.279,313900,1.278,632100,1.277,621200,1.276,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.282,310000,1.283,772900,1.284,569400,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200,0.0,0
2020-08-11 09:54:14.400,1.281,22800.0,1.259,1.275212,1.28,1.263,1.281,115800,1.28,272800,1.279,313900,1.278,796500,1.277,456700,1.276,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.282,10000,1.283,772900,1.284,405800,1.285,1164300,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200,0.0,0
2020-08-11 09:54:20.410,1.281,22800.0,1.259,1.275239,1.28,1.263,1.281,93000,1.28,250000,1.279,336700,1.278,273700,1.277,522800,1.276,456800,1.275,300000,1.271,100,0.0,0,0.0,0,1.282,10000,1.283,928800,1.284,550000,1.285,1164300,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200,0.0,0
2020-08-11 09:54:26.400,1.281,22800.0,1.259,1.2752649999999999,1.28,1.263,1.281,70200,1.28,250000,1.279,336700,1.278,273700,1.277,522800,1.276,456800,1.275,300000,1.271,100,0.0,0,0.0,0,1.282,10000,1.283,928800,1.284,550000,1.285,1164300,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200,0.0,0
2020-08-11 09:54:32.390,1.281,22800.0,1.259,1.275292,1.28,1.263,1.281,47400,1.28,250000,1.279,336700,1.278,273700,1.277,522800,1.276,456800,1.275,300000,1.271,100,0.0,0,0.0,0,1.282,10000,1.283,928800,1.284,550000,1.285,1164300,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200,0.0,0
2020-08-11 09:54:38.430,1.281,22800.0,1.259,1.275318,1.279,1.263,1.281,24600,1.279,336700,1.278,414400,1.277,522800,1.276,456800,1.275,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.282,560000,1.283,928800,1.285,1164300,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200,0.0,0,0.0,0
2020-08-11 09:54:44.360,1.281,22800.0,1.259,1.275344,1.279,1.263,1.281,1800,1.279,336700,1.278,414400,1.277,632100,1.276,456800,1.275,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.282,560000,1.283,928800,1.285,1164300,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200,0.0,0,0.0,0
2020-08-11 09:54:50.410,1.281,1800.0,1.259,1.2753459999999999,1.279,1.263,1.279,336700,1.278,523700,1.277,522800,1.276,300000,1.275,456900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,21000,1.282,716100,1.283,772900,1.285,1164300,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200,0.0,0
2020-08-11 09:55:44.860,1.28,23100.0,1.259,1.275367,1.279,1.263,1.279,313900,1.278,272800,1.276,496700,1.275,456900,1.274,300000,1.273,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.28,276900,1.281,550000,1.282,638900,1.283,163800,1.284,1000000,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700
2020-08-11 09:55:56.940,1.28,208000.0,1.259,1.275551,1.278,1.263,1.279,63900,1.278,250000,1.277,250000,1.276,273900,1.275,456900,1.274,300000,1.273,300000,1.271,100,0.0,0,0.0,0,1.281,550000,1.282,416100,1.283,163800,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200,0.0,0
2020-08-11 09:56:02.410,1.279,22800.0,1.259,1.275566,1.278,1.263,1.279,41100,1.278,272800,1.277,250000,1.276,496700,1.275,456900,1.274,300000,1.273,300000,1.271,100,0.0,0,0.0,0,1.281,772800,1.282,416100,1.283,1000100,1.284,163600,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:58:08.390,1.279,22800.0,1.259,1.27558,1.278,1.263,1.279,18300,1.278,272800,1.277,250000,1.276,496700,1.275,300000,1.274,457000,1.273,300000,1.271,100,0.0,0,0.0,0,1.28,315400,1.281,929000,1.282,260000,1.283,163800,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200
2020-08-11 09:58:14.390,1.279,18300.0,1.259,1.275592,1.278,1.263,1.278,272800,1.277,250000,1.276,496700,1.275,300000,1.274,457000,1.273,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.279,4500,1.28,315400,1.281,929000,1.282,260000,1.283,1163800,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700
2020-08-11 09:59:10.990,1.278,23800.0,1.259,1.275603,1.277,1.263,1.276,22800,1.275,274100,1.274,222800,1.273,457200,1.272,300000,1.271,300100,0.0,0,0.0,0,0.0,0,0.0,0,1.278,277200,1.279,299000,1.28,644500,1.281,250000,1.282,1173900,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000
2020-08-11 09:59:12.840,1.278,41100.0,1.259,1.275621,1.277,1.263,1.275,109300,1.273,622200,1.272,300000,1.271,300100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.278,236100,1.279,549000,1.28,421700,1.281,164000,1.282,10000,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000
2020-08-11 09:59:16.940,1.276,300000.0,1.259,1.275685,1.277,1.263,1.276,222800,1.275,359300,1.274,222800,1.273,457200,1.272,465100,1.271,300100,0.0,0,0.0,0,0.0,0,0.0,0,1.277,300000,1.278,22800,1.279,250000,1.28,644500,1.281,164000,1.282,1010000,1.283,100,1.285,800,1.29,3200,1.294,5500
2020-08-11 10:00:54.960,1.275,250000.0,1.259,1.275656,1.274,1.263,1.274,22800,1.273,109300,1.272,680100,1.271,465400,1.27,300000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.275,50000,1.276,360700,1.277,250000,1.278,476800,1.279,320600,1.28,15400,1.282,10000,1.283,100,1.285,800,1.29,3200
2020-08-11 10:00:56.500,1.275,22800.0,1.259,1.275654,1.274,1.263,1.275,250000,1.274,250000,1.273,632100,1.272,457300,1.271,465400,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.276,337900,1.277,322800,1.278,418400,1.279,629200,1.28,15400,1.281,1000000,1.282,10000,1.283,100,1.285,800,1.29,3200
2020-08-11 10:01:02.840,1.276,22800.0,1.259,1.275655,1.275,1.263,1.274,522800,1.273,566500,1.272,300000,1.271,100,1.27,165400,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.276,15100,1.277,322800,1.278,554000,1.279,637000,1.28,171700,1.281,1000000,1.282,10000,1.283,100,1.285,800,1.29,3200
2020-08-11 10:01:08.370,1.276,15100.0,1.259,1.275656,1.276,1.263,1.276,7700,1.275,250000,1.274,772800,1.273,566500,1.272,465100,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.277,322800,1.278,554000,1.279,637000,1.28,171700,1.281,1000000,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000
2020-08-11 10:03:38.430,1.277,22800.0,1.259,1.2756610000000002,1.277,1.263,1.276,359300,1.275,772800,1.274,300000,1.273,622200,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.277,377200,1.278,326800,1.279,550000,1.28,808600,1.282,1000000,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000
2020-08-11 10:03:46.700,1.278,26800.0,1.259,1.275672,1.277,1.263,1.278,253000,1.277,22800,1.276,250000,1.275,772800,1.274,621900,1.273,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.279,550000,1.28,788200,1.281,320200,1.282,1000000,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700
2020-08-11 10:03:50.380,1.278,22800.0,1.259,1.27568,1.277,1.263,1.278,230200,1.277,22800,1.276,250000,1.275,937600,1.274,457000,1.273,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.279,250000,1.28,788200,1.281,456200,1.282,1163900,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700
2020-08-11 10:03:50.890,1.278,83500.0,1.259,1.2757120000000002,1.277,1.263,1.278,426500,1.277,250000,1.276,250000,1.275,464800,1.274,457000,1.273,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.28,565400,1.281,706200,1.282,163900,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700,1.369,200
2020-08-11 10:04:21.970,1.278,22800.0,1.259,1.27572,1.277,1.263,1.278,683600,1.277,302600,1.276,250000,1.275,1046900,1.274,457000,1.273,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.279,550000,1.28,788200,1.281,456200,1.282,163900,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700
2020-08-11 10:04:26.430,1.278,22800.0,1.259,1.2757290000000001,1.277,1.263,1.278,660800,1.277,302600,1.276,250000,1.275,1046900,1.274,300000,1.273,457200,1.271,100,0.0,0,0.0,0,0.0,0,1.279,550000,1.28,944500,1.281,300000,1.282,1163900,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700
2020-08-11 10:04:31.340,1.278,300000.0,1.259,1.275834,1.277,1.263,1.278,360800,1.277,302600,1.276,250000,1.275,1046900,1.274,300000,1.273,457200,1.271,100,0.0,0,0.0,0,0.0,0,1.279,550000,1.28,944500,1.281,300000,1.282,1163900,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700
2020-08-11 10:04:33.240,1.278,360800.0,1.259,1.2759479999999999,1.277,1.263,1.277,302600,1.276,250000,1.275,1046900,1.274,300000,1.273,457200,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.278,462000,1.279,550000,1.28,944500,1.281,300000,1.282,1163900,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000
2020-08-11 10:07:15.260,1.278,279800.0,1.259,1.2760280000000002,1.278,1.263,1.277,272800,1.276,359300,1.275,522800,1.274,621900,1.273,300000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.278,1582200,1.279,622800,1.28,265400,1.281,793000,1.283,1000100,1.285,800,1.29,3200,1.294,5500,1.3,5000,1.301,1700
2020-08-11 10:08:58.620,1.278,895300.0,1.259,1.276248,1.277,1.263,1.277,23300,1.276,250000,1.275,582100,1.274,464900,1.273,457200,1.272,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.278,409700,1.279,550000,1.28,944500,1.281,164000,1.282,1000000,1.283,100,1.285,800,1.29,3200,1.294,5500,1.3,5000
2020-08-11 10:10:20.430,1.278,22800.0,1.259,1.276253,1.278,1.263,1.277,359800,1.276,772800,1.275,456900,1.274,464900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.278,364100,1.279,300000,1.28,888200,1.281,414000,1.282,378900,1.283,100,1.284,1000000,1.285,800,1.29,3200,1.294,5500
2020-08-11 10:10:21.230,1.278,250000.0,1.259,1.276306,1.278,1.263,1.277,500,1.276,522800,1.275,456900,1.274,464900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.278,114100,1.279,300000,1.28,338200,1.281,164000,1.282,378900,1.283,100,1.284,1000000,1.285,800,1.29,3200,1.294,5500
2020-08-11 10:10:26.410,1.278,22800.0,1.259,1.276311,1.278,1.263,1.277,550500,1.276,772800,1.275,456900,1.274,464900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.278,91300,1.279,300000,1.28,588200,1.281,714000,1.282,378900,1.283,100,1.284,1000000,1.285,800,1.29,3200,1.294,5500
2020-08-11 10:10:32.420,1.278,22800.0,1.259,1.2763149999999999,1.279,1.263,1.277,773300,1.276,706800,1.275,300000,1.274,164900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.278,68500,1.28,588200,1.281,1014000,1.282,222800,1.283,156000,1.284,1000000,1.285,800,1.29,3200,1.294,5500,1.3,10000
2020-08-11 10:10:36.350,1.278,68500.0,1.259,1.276329,1.279,1.263,1.278,181500,1.277,773300,1.276,456800,1.275,300000,1.274,164900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,338200,1.281,1027300,1.282,472800,1.283,156000,1.284,1000000,1.285,800,1.29,3200,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:10:39.160,1.279,22800.0,1.259,1.2763360000000001,1.279,1.263,1.278,300000,1.277,523300,1.276,706800,1.275,714800,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.279,227200,1.28,588200,1.281,613300,1.282,222800,1.283,319700,1.284,1000000,1.285,800,1.29,3200,1.294,5500,1.3,10000
2020-08-11 10:10:44.360,1.279,22800.0,1.259,1.276343,1.279,1.263,1.278,300000,1.277,773300,1.276,706800,1.275,464800,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.28,565400,1.281,886100,1.282,163900,1.283,378800,1.285,800,1.29,3200,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:11:02.440,1.28,22800.0,1.259,1.276353,1.28,1.263,1.279,300000,1.278,522800,1.277,300500,1.276,621400,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.28,242600,1.281,586100,1.282,600000,1.283,542500,1.285,1000800,1.29,3200,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:11:09.600,1.28,207800.0,1.259,1.27644,1.28,1.263,1.279,300000,1.278,522800,1.277,707200,1.276,714600,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.28,34800,1.281,586100,1.282,600000,1.283,386600,1.284,155800,1.285,1000800,1.29,3200,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:11:14.390,1.28,22800.0,1.259,1.27645,1.28,1.263,1.279,300000,1.278,522800,1.277,707200,1.276,714600,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.28,12000,1.281,586100,1.282,600000,1.283,386600,1.284,155800,1.285,1000800,1.29,3200,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:11:20.380,1.28,12000.0,1.259,1.276455,1.28,1.263,1.28,10800,1.279,300000,1.278,522800,1.277,707200,1.276,714600,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,586100,1.282,600000,1.283,386600,1.284,155800,1.285,1000800,1.29,3200,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:11:22.860,1.28,3000.0,1.259,1.276456,1.28,1.263,1.28,7800,1.279,300000,1.278,772800,1.277,871700,1.276,300000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,36100,1.282,600000,1.283,222900,1.284,319400,1.285,1000800,1.29,3200,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:13:06.690,1.279,1400.0,1.259,1.276456,1.278,1.263,1.278,22800,1.277,300500,1.276,772800,1.275,714800,1.274,457000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.279,271400,1.28,850800,1.281,692300,1.282,163900,1.283,1000100,1.285,800,1.29,3200,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:15:39.590,1.28,589500.0,1.259,1.276648,1.279,1.263,1.278,22800,1.277,550500,1.276,772800,1.275,621700,1.274,300000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,584100,1.281,263300,1.282,542800,1.283,3300,1.284,1000000,1.285,37300,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:15:45.610,1.28,589500.0,1.259,1.276848,1.279,1.263,1.278,272800,1.277,550500,1.276,522800,1.275,621700,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.28,283300,1.281,313300,1.282,378900,1.283,167000,1.284,1000000,1.285,37300,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:17:18.120,1.28,10000.0,1.259,1.276851,1.279,1.263,1.279,322800,1.278,250000,1.277,773300,1.276,621400,1.275,300000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,296100,1.281,563300,1.282,772800,1.283,322900,1.284,1000000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:17:26.940,1.28,22800.0,1.259,1.276858,1.279,1.263,1.28,356800,1.279,322800,1.278,550000,1.277,773300,1.276,621400,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,563300,1.282,1072800,1.283,322900,1.284,1000000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:17:31.230,1.281,379600.0,1.259,1.27701,1.279,1.263,1.28,356800,1.279,322800,1.278,550000,1.277,937800,1.276,456800,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,183700,1.282,1072800,1.283,159200,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:17:32.410,1.28,22800.0,1.259,1.277017,1.279,1.263,1.28,334000,1.279,322800,1.278,550000,1.277,937800,1.276,456800,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,183700,1.282,1072800,1.283,459200,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:17:38.450,1.28,22800.0,1.259,1.277024,1.279,1.263,1.28,311200,1.279,322800,1.278,300000,1.277,687800,1.276,456800,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,483700,1.282,1072800,1.283,159200,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:17:44.460,1.28,22800.0,1.259,1.2770299999999999,1.279,1.263,1.28,288400,1.279,322800,1.278,550000,1.277,937800,1.276,456800,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,183700,1.282,1072800,1.283,459200,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:17:52.830,1.281,288400.0,1.259,1.2771350000000001,1.279,1.263,1.279,572800,1.278,550000,1.277,523300,1.276,621400,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.281,218100,1.282,1072800,1.283,572900,1.284,1000000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:19:03.510,1.281,241600.0,1.259,1.277221,1.279,1.263,1.281,38400,1.28,700,1.279,300000,1.278,300000,1.277,300500,1.276,621400,1.271,100,0.0,0,0.0,0,0.0,0,1.282,610000,1.283,322900,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200,1.38,5000,0.0,0
2020-08-11 10:19:05.600,1.281,38400.0,1.259,1.277234,1.279,1.263,1.28,700,1.279,300000,1.278,464400,1.277,300500,1.276,456800,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.282,310000,1.283,159200,1.285,200800,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200,1.38,5000,0.0,0
2020-08-11 10:19:43.010,1.28,54800.0,1.259,1.277248,1.278,1.263,1.279,100,1.278,300000,1.277,300500,1.276,464600,1.275,456900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,245200,1.281,600000,1.282,166100,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:19:50.450,1.279,100.0,1.259,1.277248,1.278,1.263,1.278,22800,1.277,300500,1.276,687400,1.275,456900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.279,22700,1.28,545200,1.281,522900,1.282,166100,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:20:14.450,1.278,100.0,1.259,1.277248,1.278,1.263,1.277,23300,1.276,600000,1.275,687600,1.274,457000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.278,22700,1.279,300000,1.28,468100,1.281,156300,1.282,174000,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 10:20:40.960,1.278,100.0,1.259,1.277248,1.277,1.263,1.278,100,1.277,600,1.276,600000,1.275,300000,1.274,464900,1.273,157200,1.271,100,0.0,0,0.0,0,0.0,0,1.279,600000,1.28,456400,1.281,164100,1.282,10100,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:20:45.540,1.279,310000.0,1.259,1.277295,1.276,1.263,1.279,179600,1.277,600,1.276,322800,1.275,464800,1.274,522800,1.273,157200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,679200,1.281,300100,1.282,1174000,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:20:50.430,1.279,22800.0,1.259,1.277298,1.276,1.263,1.279,156800,1.277,300600,1.276,487400,1.275,300000,1.274,522800,1.273,157200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,679200,1.281,300100,1.282,1310100,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:20:56.480,1.279,22800.0,1.259,1.277302,1.276,1.263,1.279,134000,1.277,300600,1.276,187400,1.275,300000,1.274,522800,1.273,457200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,679200,1.281,300100,1.282,1310100,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:21:02.440,1.279,22800.0,1.259,1.277305,1.277,1.263,1.279,111200,1.277,300600,1.276,187400,1.275,300000,1.274,522800,1.273,457200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,679200,1.281,300100,1.282,1310100,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:21:08.500,1.279,22800.0,1.259,1.2773079999999999,1.276,1.263,1.279,88400,1.277,300600,1.276,187400,1.275,300000,1.274,522800,1.273,457200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,679200,1.281,300100,1.282,1310100,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:21:14.510,1.279,22800.0,1.259,1.277312,1.277,1.263,1.279,65600,1.277,23400,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,379200,1.281,300100,1.282,1310100,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:22:07.510,1.28,7800.0,1.259,1.2773139999999998,1.279,1.263,1.279,65600,1.278,622800,1.277,300700,1.276,687400,1.275,156900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,322800,1.281,300100,1.282,689000,1.283,167000,1.284,1000000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:22:38.430,1.279,22800.0,1.259,1.277317,1.278,1.263,1.279,42800,1.278,322800,1.277,300700,1.276,687400,1.275,456900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,300000,1.281,822900,1.282,166200,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:22:44.430,1.279,22800.0,1.259,1.27732,1.278,1.263,1.279,20000,1.278,322800,1.277,300700,1.276,687400,1.275,300000,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,979100,1.282,310100,1.283,1003300,1.284,163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
