ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1831353,510100,2,20200811,102818010,1.252000,112100,140349.200000,-,-,B,3232397,3190967
1,1,1831354,510100,2,20200811,102818010,1.252000,1800,2253.600000,-,-,B,3232397,3191760
1,1,1831355,510100,2,20200811,102818010,1.252000,83200,104166.400000,-,-,B,3232397,3218465
1,1,1848139,510100,2,20200811,102917570,1.252000,1100,1377.200000,-,-,S,3234757,3259122
1,1,1848140,510100,2,20200811,102917570,1.252000,17000,21284.000000,-,-,S,3253133,3259122
1,1,1867027,510100,2,20200811,103017970,1.250000,37900,47375.000000,-,-,S,2872406,3289117
1,1,1875160,510100,2,20200811,103036620,1.249000,3900,4871.100000,-,-,B,3300930,3298701
1,1,1897580,510100,2,20200811,103132650,1.248000,100,124.800000,-,-,S,2613295,3333331
1,1,1915047,510100,2,20200811,103220000,1.248000,1900,2371.200000,-,-,S,2613295,3358372
1,1,1915048,510100,2,20200811,103220000,1.248000,3000,3744.000000,-,-,S,3340843,3358372
1,1,1930492,510100,2,20200811,103305610,1.248000,36300,45302.400000,-,-,B,3382199,3358372
1,1,1936879,510100,2,20200811,103320990,1.248000,10000,12480.000000,-,-,S,3384263,3390969
1,1,1967562,510100,2,20200811,103437070,1.249000,41300,51583.700000,-,-,S,3423814,3433258
1,1,1976651,510100,2,20200811,103501580,1.249000,200,249.800000,-,-,S,3423814,3446337
1,1,1981863,510100,2,20200811,103518080,1.250000,10000,12500.000000,-,-,B,3454821,3389583
1,1,1981864,510100,2,20200811,103518080,1.250000,2000,2500.000000,-,-,B,3454821,3423401
1,1,1981865,510100,2,20200811,103518080,1.250000,8000,10000.000000,-,-,B,3454821,3443567
1,1,1998393,510100,2,20200811,103611040,1.251000,1000,1251.000000,-,-,B,3480507,3300121
1,1,2004353,510100,2,20200811,103631930,1.250000,900,1125.000000,-,-,S,3465659,3490591
1,1,2038181,510100,2,20200811,103847220,1.250000,1900,2375.000000,-,-,S,3524556,3549373
1,1,2042691,510100,2,20200811,103905250,1.249000,5100,6369.900000,-,-,S,3522879,3556812
1,1,2062758,510100,2,20200811,104010510,1.248000,10000,12480.000000,-,-,S,3394477,3585854
1,1,2078783,510100,2,20200811,104049840,1.246000,5000,6230.000000,-,-,S,3165724,3607342
1,1,2078784,510100,2,20200811,104049840,1.246000,5100,6354.600000,-,-,S,3595350,3607342
1,1,2083023,510100,2,20200811,104102560,1.247000,6000,7482.000000,-,-,B,3613554,3611493
1,1,2087989,510100,2,20200811,104114150,1.248000,4400,5491.200000,-,-,B,3620238,3589358
1,1,2087990,510100,2,20200811,104114150,1.248000,4000,4992.000000,-,-,B,3620238,3591059
1,1,2097101,510100,2,20200811,104138580,1.248000,300,374.400000,-,-,B,3635456,3632102
1,1,2126567,510100,2,20200811,104331720,1.249000,5000,6245.000000,-,-,B,3686181,3557482
1,1,2126568,510100,2,20200811,104331720,1.249000,900,1124.100000,-,-,B,3686181,3625836
1,1,2126779,510100,2,20200811,104332680,1.249000,4100,5120.900000,-,-,S,3686181,3686585
1,1,2166046,510100,2,20200811,104639010,1.249000,8000,9992.000000,-,-,B,3757293,3756779
1,1,2166390,510100,2,20200811,104641120,1.249000,7000,8743.000000,-,-,B,3757984,3756779
1,1,2171346,510100,2,20200811,104705650,1.250000,1700,2125.000000,-,-,B,3766294,3566871
1,1,2197569,510100,2,20200811,104917400,1.250000,1000,1250.000000,-,-,B,3809251,3566871
1,1,2201508,510100,2,20200811,104937300,1.248000,200,249.600000,-,-,S,3766515,3815772
1,1,2201509,510100,2,20200811,104937300,1.248000,4800,5990.400000,-,-,S,3811716,3815772
1,1,2219442,510100,2,20200811,105049240,1.249000,2500,3122.500000,-,-,B,3842377,3840591
1,1,2224468,510100,2,20200811,105109670,1.248000,3200,3993.600000,-,-,S,3811716,3849751
1,1,2242591,510100,2,20200811,105218390,1.246000,600,747.600000,-,-,S,3609118,3876141
1,1,2251467,510100,2,20200811,105248210,1.247000,500,623.500000,-,-,S,3881446,3888883
1,1,2260863,510100,2,20200811,105322090,1.249000,500,624.500000,-,-,B,3903551,3875349
1,1,2265175,510100,2,20200811,105337200,1.249000,200,249.800000,-,-,B,3911005,3875349
1,1,2273622,510100,2,20200811,105416940,1.249000,700,874.300000,-,-,B,3926244,3920099
1,1,2275665,510100,2,20200811,105427780,1.249000,1000,1249.000000,-,-,B,3930093,3920099
1,1,2291163,510100,2,20200811,105600610,1.249000,500,624.500000,-,-,B,3958948,3920099
1,1,2300012,510100,2,20200811,105648640,1.249000,77800,97172.200000,-,-,B,3973561,3920099
1,1,2300013,510100,2,20200811,105648640,1.249000,80000,99920.000000,-,-,B,3973561,3961292
1,1,2300014,510100,2,20200811,105648640,1.249000,80000,99920.000000,-,-,B,3973561,3966023
1,1,2319491,510100,2,20200811,105831930,1.249000,70000,87430.000000,-,-,S,3995199,4005047
1,1,2346571,510100,2,20200811,110036640,1.249000,65000,81185.000000,-,-,S,4045617,4047552
1,1,2361489,510100,2,20200811,110147420,1.249000,40000,49960.000000,-,-,S,4065312,4071277
1,1,2382460,510100,2,20200811,110328460,1.249000,2000,2498.000000,-,-,S,4101595,4104571
1,1,2398242,510100,2,20200811,110500100,1.250000,3700,4625.000000,-,-,B,4132079,3566871
1,1,2398243,510100,2,20200811,110500100,1.250000,900,1125.000000,-,-,B,4132079,3852117
1,1,2398244,510100,2,20200811,110500100,1.250000,112000,140000.000000,-,-,B,4132079,3866813
1,1,2398245,510100,2,20200811,110500100,1.250000,5600,7000.000000,-,-,B,4132079,3925754
1,1,2398246,510100,2,20200811,110500100,1.250000,4500,5625.000000,-,-,B,4132079,3927496
1,1,2398247,510100,2,20200811,110500100,1.250000,83000,103750.000000,-,-,B,4132079,3979155
1,1,2424340,510100,2,20200811,110736520,1.249000,1000,1249.000000,-,-,S,4107427,4177707
1,1,2424341,510100,2,20200811,110736520,1.249000,250100,312374.900000,-,-,S,4134437,4177707
1,1,2424413,510100,2,20200811,110736860,1.249000,250100,312374.900000,-,-,B,4177811,4177707
1,1,2424466,510100,2,20200811,110737260,1.249000,5700,7119.300000,-,-,B,4177932,4177707
1,1,2440898,510100,2,20200811,110924340,1.248000,132200,164985.600000,-,-,S,4200123,4206653
1,1,2458376,510100,2,20200811,111108080,1.247000,10000,12470.000000,-,-,S,4178296,4235032
1,1,2467260,510100,2,20200811,111202060,1.248000,1000,1248.000000,-,-,B,4249486,4244475
1,1,2468614,510100,2,20200811,111209120,1.248000,8000,9984.000000,-,-,S,4250160,4251681
1,1,2473732,510100,2,20200811,111231850,1.248000,160000,199680.000000,-,-,S,4252899,4258708
1,1,2489847,510100,2,20200811,111358020,1.249000,300,374.700000,-,-,B,4282653,4242009
1,1,2496274,510100,2,20200811,111434910,1.247000,100,124.700000,-,-,S,4228214,4292696
1,1,2496275,510100,2,20200811,111434910,1.247000,7300,9103.100000,-,-,S,4291542,4292696
1,1,2509697,510100,2,20200811,111536260,1.247000,900,1122.300000,-,-,B,4311282,4306103
1,1,2510334,510100,2,20200811,111539140,1.247000,600,748.200000,-,-,B,4312174,4306103
1,1,2521401,510100,2,20200811,111627540,1.247000,5000,6235.000000,-,-,B,4326885,4319932
1,1,2540560,510100,2,20200811,111808590,1.246000,9400,11712.400000,-,-,S,3609118,4356717
1,1,2540561,510100,2,20200811,111808590,1.246000,1000,1246.000000,-,-,S,4209850,4356717
1,1,2540562,510100,2,20200811,111808590,1.246000,1000,1246.000000,-,-,S,4250327,4356717
1,1,2543262,510100,2,20200811,111817570,1.245000,500,622.500000,-,-,S,2848797,4360293
1,1,2543263,510100,2,20200811,111817570,1.245000,10000,12450.000000,-,-,S,3773241,4360293
1,1,2543264,510100,2,20200811,111817570,1.245000,10900,13570.500000,-,-,S,4082882,4360293
1,1,2543265,510100,2,20200811,111817570,1.245000,250100,311374.500000,-,-,S,4289358,4360293
1,1,2543542,510100,2,20200811,111818080,1.245000,250100,311374.500000,-,-,B,4360550,4360293
1,1,2543638,510100,2,20200811,111818290,1.245000,14500,18052.500000,-,-,B,4360656,4360293
1,1,2543697,510100,2,20200811,111818410,1.245000,250100,311374.500000,-,-,B,4360692,4360293
1,1,2543804,510100,2,20200811,111818770,1.245000,13800,17181.000000,-,-,B,4360847,4360293
1,1,2543805,510100,2,20200811,111818770,1.246000,700,872.200000,-,-,B,4360847,4360625
1,1,2544001,510100,2,20200811,111819460,1.245000,250100,311374.500000,-,-,B,4361086,4360985
1,1,2544069,510100,2,20200811,111819650,1.245000,13000,16185.000000,-,-,B,4361163,4360985
1,1,2544123,510100,2,20200811,111819850,1.245000,250100,311374.500000,-,-,B,4361229,4360985
1,1,2544256,510100,2,20200811,111820320,1.245000,250100,311374.500000,-,-,B,4361419,4360985
1,1,2546554,510100,2,20200811,111826880,1.247000,400,498.800000,-,-,B,4364207,4353845
1,1,2547827,510100,2,20200811,111830650,1.246000,13000,16198.000000,-,-,S,4361905,4365556
1,1,2548179,510100,2,20200811,111831660,1.245000,10000,12450.000000,-,-,S,4364617,4365899
1,1,2557844,510100,2,20200811,111907600,1.245000,100,124.500000,-,-,B,4378266,4378028
1,1,2562094,510100,2,20200811,111921790,1.244000,700,870.800000,-,-,S,3580243,4383532
1,1,2564726,510100,2,20200811,111931810,1.244000,200,248.800000,-,-,S,3580243,4387059
1,1,2585876,510100,2,20200811,112036680,1.244000,100,124.400000,-,-,S,3580243,4413160
1,1,2586527,510100,2,20200811,112039080,1.244000,4900,6095.600000,-,-,B,4414096,4413160
1,1,2592924,510100,2,20200811,112102240,1.244000,40100,49884.400000,-,-,S,4422522,4423316
1,1,2598039,510100,2,20200811,112118570,1.245000,6100,7594.500000,-,-,B,4430932,4430275
1,1,2632955,510100,2,20200811,112422110,1.246000,10000,12460.000000,-,-,B,4491399,4366026
1,1,2654181,510100,2,20200811,112651890,1.247000,400,498.800000,-,-,B,4529046,4353845
1,1,2654182,510100,2,20200811,112651890,1.247000,10000,12470.000000,-,-,B,4529046,4525202
1,1,2654190,510100,2,20200811,112651970,1.246000,225000,280350.000000,-,-,S,4518950,4529057
1,1,2659953,510100,2,20200811,112734090,1.246000,10000,12460.000000,-,-,B,4538891,4537159
1,1,2667625,510100,2,20200811,112835410,1.247000,49700,61975.900000,-,-,B,4551639,4525202
1,1,2667626,510100,2,20200811,112835410,1.247000,16400,20450.800000,-,-,B,4551639,4529058
1,1,2668042,510100,2,20200811,112839360,1.246000,8700,10840.200000,-,-,B,4552466,4552201
1,1,2668079,510100,2,20200811,112839820,1.246000,8700,10840.200000,-,-,B,4552563,4552201
1,1,2668126,510100,2,20200811,112840270,1.247000,8700,10848.900000,-,-,B,4552652,4529058
1,1,2668325,510100,2,20200811,112841570,1.247000,7800,9726.600000,-,-,B,4552877,4529058
1,1,2668326,510100,2,20200811,112841570,1.247000,9900,12345.300000,-,-,B,4552878,4529058
1,1,2668333,510100,2,20200811,112841630,1.247000,9900,12345.300000,-,-,B,4552893,4529058
1,1,2669937,510100,2,20200811,112857300,1.246000,3400,4236.400000,-,-,B,4555703,4555204
1,1,2669976,510100,2,20200811,112857700,1.246000,3300,4111.800000,-,-,B,4555782,4555204
1,1,2670010,510100,2,20200811,112858130,1.246000,3400,4236.400000,-,-,B,4555862,4555204
1,1,2670048,510100,2,20200811,112858510,1.246000,3400,4236.400000,-,-,B,4555925,4555204
1,1,2670078,510100,2,20200811,112858910,1.246000,3400,4236.400000,-,-,B,4555977,4555204
1,1,2670095,510100,2,20200811,112859080,1.246000,3300,4111.800000,-,-,B,4556003,4555204
1,1,2670102,510100,2,20200811,112859150,1.246000,4300,5357.800000,-,-,B,4556018,4555204
1,1,2670112,510100,2,20200811,112859190,1.246000,4300,5357.800000,-,-,B,4556023,4555204
1,1,2686039,510100,2,20200811,130002630,1.245000,700,871.500000,-,-,S,4499487,4594836
1,1,2695502,510100,2,20200811,130015240,1.246000,51200,63795.200000,-,-,B,4623018,4555204
1,1,2743560,510100,2,20200811,130447590,1.248000,600,748.800000,-,-,B,4697191,4670100
1,1,2755702,510100,2,20200811,130557910,1.247000,1000,1247.000000,-,-,B,4716830,4716521
1,1,2755743,510100,2,20200811,130558270,1.247000,1000,1247.000000,-,-,B,4716916,4716521
1,1,2755799,510100,2,20200811,130558730,1.247000,1000,1247.000000,-,-,B,4717024,4716521
1,1,2755849,510100,2,20200811,130559160,1.247000,1100,1371.700000,-,-,B,4717115,4716521
1,1,2755901,510100,2,20200811,130559540,1.247000,1000,1247.000000,-,-,B,4717198,4716521
1,1,2755996,510100,2,20200811,130600110,1.247000,1100,1371.700000,-,-,B,4717333,4716521
1,1,2767024,510100,2,20200811,130707820,1.246000,300,373.800000,-,-,S,4724396,4736347
1,1,2771175,510100,2,20200811,130733380,1.246000,5000,6230.000000,-,-,S,4724396,4743321
1,1,2796055,510100,2,20200811,130956330,1.249000,159700,199465.300000,-,-,B,4784399,4242009
1,1,2796056,510100,2,20200811,130956330,1.249000,100,124.900000,-,-,B,4784399,4647063
1,1,2828420,510100,2,20200811,131225730,1.250000,5000,6250.000000,-,-,B,4836705,4157677
1,1,2828421,510100,2,20200811,131225730,1.250000,800,1000.000000,-,-,B,4836705,4186212
1,1,2828422,510100,2,20200811,131225730,1.250000,10000,12500.000000,-,-,B,4836705,4196092
1,1,2828423,510100,2,20200811,131225730,1.250000,4000,5000.000000,-,-,B,4836705,4198557
1,1,2828424,510100,2,20200811,131225730,1.250000,1500,1875.000000,-,-,B,4836705,4226815
1,1,2828425,510100,2,20200811,131225730,1.250000,50000,62500.000000,-,-,B,4836705,4529648
1,1,2828426,510100,2,20200811,131225730,1.250000,10000,12500.000000,-,-,B,4836705,4604654
1,1,2828427,510100,2,20200811,131225730,1.250000,100,125.000000,-,-,B,4836705,4636503
1,1,2828428,510100,2,20200811,131225730,1.250000,1300,1625.000000,-,-,B,4836705,4676180
1,1,2842219,510100,2,20200811,131335560,1.251000,1000,1251.000000,-,-,B,4860135,3300121
1,1,2842220,510100,2,20200811,131335560,1.251000,2000,2502.000000,-,-,B,4860135,3765620
1,1,2842221,510100,2,20200811,131335560,1.251000,400,500.400000,-,-,B,4860135,3965538
1,1,2842222,510100,2,20200811,131335560,1.251000,100,125.100000,-,-,B,4860135,4643392
1,1,2842223,510100,2,20200811,131335560,1.251000,6500,8131.500000,-,-,B,4860135,4726679
1,1,2870216,510100,2,20200811,131608590,1.249000,12000,14988.000000,-,-,S,4909159,4909900
1,1,2904375,510100,2,20200811,131912700,1.250000,100,125.000000,-,-,B,4966115,4959760
1,1,2914178,510100,2,20200811,131950140,1.250000,1000,1250.000000,-,-,S,4968162,4978368
1,1,2915587,510100,2,20200811,131955140,1.250000,2000,2500.000000,-,-,S,4968162,4980056
1,1,2934143,510100,2,20200811,132123030,1.250000,1900,2375.000000,-,-,B,5012148,5008185
1,1,2938517,510100,2,20200811,132145920,1.251000,400,500.400000,-,-,B,5019936,4726679
1,1,2959914,510100,2,20200811,132348550,1.250000,2600,3250.000000,-,-,S,5045394,5057635
1,1,2967716,510100,2,20200811,132424000,1.250000,5400,6750.000000,-,-,S,5045394,5068785
1,1,2996826,510100,2,20200811,132709270,1.250000,24200,30250.000000,-,-,B,5116465,5084007
1,1,3002312,510100,2,20200811,132736560,1.249000,1000,1249.000000,-,-,S,4930949,5124746
1,1,3016672,510100,2,20200811,132848920,1.250000,100,125.000000,-,-,B,5147225,5107538
1,1,3016673,510100,2,20200811,132848920,1.250000,1100,1375.000000,-,-,B,5147225,5146354
1,1,3021747,510100,2,20200811,132915630,1.249000,1000,1249.000000,-,-,S,4990355,5155758
1,1,3021748,510100,2,20200811,132915630,1.249000,100,124.900000,-,-,S,5094380,5155758
1,1,3021749,510100,2,20200811,132915630,1.249000,10000,12490.000000,-,-,S,5155713,5155758
1,1,3038222,510100,2,20200811,133035840,1.248000,162000,202176.000000,-,-,S,4772534,5183582
1,1,3038811,510100,2,20200811,133037330,1.248000,63000,78624.000000,-,-,S,4772534,5184496
1,1,3038812,510100,2,20200811,133037330,1.248000,99000,123552.000000,-,-,S,5041490,5184496
1,1,3039015,510100,2,20200811,133037820,1.248000,151100,188572.800000,-,-,S,5041490,5184765
1,1,3039016,510100,2,20200811,133037820,1.248000,99000,123552.000000,-,-,S,5184690,5184765
1,1,3052888,510100,2,20200811,133122820,1.248000,100,124.800000,-,-,B,5204311,5188922
1,1,3061045,510100,2,20200811,133159040,1.248000,200000,249600.000000,-,-,B,5217132,5188922
1,1,3062684,510100,2,20200811,133207170,1.247000,200000,249400.000000,-,-,S,5207787,5220010
1,1,3063892,510100,2,20200811,133212860,1.248000,900,1123.200000,-,-,B,5222058,5206656
1,1,3063893,510100,2,20200811,133212860,1.248000,5000,6240.000000,-,-,B,5222058,5212736
1,1,3063894,510100,2,20200811,133212860,1.248000,10000,12480.000000,-,-,B,5222058,5221321
1,1,3066048,510100,2,20200811,133222380,1.247000,15900,19827.300000,-,-,S,5207787,5225585
1,1,3074780,510100,2,20200811,133309300,1.248000,5000,6240.000000,-,-,S,5239628,5240670
1,1,3103737,510100,2,20200811,133531470,1.248000,2000,2496.000000,-,-,S,5274553,5284597
1,1,3133232,510100,2,20200811,133811210,1.248000,20000,24960.000000,-,-,S,5310245,5332863
1,1,3141253,510100,2,20200811,133855640,1.248000,800,998.400000,-,-,S,5338822,5346142
1,1,3152182,510100,2,20200811,133952730,1.247000,4000,4988.000000,-,-,S,5207787,5363718
1,1,3181475,510100,2,20200811,134227750,1.248000,400,499.200000,-,-,B,5411472,5360807
1,1,3192684,510100,2,20200811,134321580,1.248000,14300,17846.400000,-,-,B,5428156,5360807
1,1,3196861,510100,2,20200811,134346190,1.248000,250100,312124.800000,-,-,S,5435631,5435757
1,1,3196958,510100,2,20200811,134346770,1.248000,250100,312124.800000,-,-,B,5435932,5435757
1,1,3197215,510100,2,20200811,134348180,1.248000,250100,312124.800000,-,-,S,5436226,5436372
1,1,3197285,510100,2,20200811,134348550,1.248000,250100,312124.800000,-,-,B,5436497,5436372
1,1,3197315,510100,2,20200811,134348610,1.248000,225000,280800.000000,-,-,B,5436540,5436372
1,1,3198930,510100,2,20200811,134358240,1.248000,250100,312124.800000,-,-,S,5438914,5439510
1,1,3199016,510100,2,20200811,134358560,1.248000,250100,312124.800000,-,-,B,5439620,5439510
1,1,3200705,510100,2,20200811,134407310,1.248000,250100,312124.800000,-,-,S,5439912,5442645
1,1,3215278,510100,2,20200811,134516840,1.247000,200,249.400000,-,-,S,5227587,5465665
1,1,3215279,510100,2,20200811,134516840,1.247000,300,374.100000,-,-,S,5373932,5465665
1,1,3215770,510100,2,20200811,134519210,1.247000,4800,5985.600000,-,-,B,5466486,5465665
1,1,3215887,510100,2,20200811,134519690,1.247000,4800,5985.600000,-,-,B,5466641,5465665
1,1,3215905,510100,2,20200811,134519820,1.247000,4900,6110.300000,-,-,B,5466684,5465665
1,1,3215938,510100,2,20200811,134520070,1.247000,4900,6110.300000,-,-,B,5466758,5465665
1,1,3216009,510100,2,20200811,134520480,1.247000,4900,6110.300000,-,-,B,5466868,5465665
1,1,3216069,510100,2,20200811,134520930,1.247000,4800,5985.600000,-,-,B,5466997,5465665
1,1,3216135,510100,2,20200811,134521210,1.247000,4900,6110.300000,-,-,B,5467075,5465665
1,1,3216173,510100,2,20200811,134521430,1.247000,4900,6110.300000,-,-,B,5467149,5465665
1,1,3216337,510100,2,20200811,134521940,1.247000,900,1122.300000,-,-,B,5467356,5465665
1,1,3216403,510100,2,20200811,134522330,1.247000,800,997.600000,-,-,B,5467484,5465665
1,1,3216488,510100,2,20200811,134522900,1.247000,1900,2369.300000,-,-,B,5467641,5465665
1,1,3216523,510100,2,20200811,134523120,1.247000,900,1122.300000,-,-,B,5467698,5465665
1,1,3221240,510100,2,20200811,134545470,1.247000,400,498.800000,-,-,B,5474804,5473939
1,1,3221309,510100,2,20200811,134545910,1.247000,500,623.500000,-,-,B,5474940,5473939
1,1,3221376,510100,2,20200811,134546290,1.247000,400,498.800000,-,-,B,5475052,5473939
1,1,3221423,510100,2,20200811,134546700,1.247000,400,498.800000,-,-,B,5475166,5473939
1,1,3221438,510100,2,20200811,134546850,1.246000,100,124.600000,-,-,S,5106422,5475205
1,1,3221439,510100,2,20200811,134546850,1.246000,200,249.200000,-,-,S,5229140,5475205
1,1,3221440,510100,2,20200811,134546850,1.246000,1000,1246.000000,-,-,S,5393686,5475205
1,1,3221455,510100,2,20200811,134547100,1.247000,400,498.800000,-,-,B,5475269,5473939
1,1,3221545,510100,2,20200811,134547560,1.247000,400,498.800000,-,-,B,5475411,5473939
1,1,3221592,510100,2,20200811,134547940,1.247000,500,623.500000,-,-,B,5475526,5473939
1,1,3221676,510100,2,20200811,134548350,1.247000,400,498.800000,-,-,B,5475676,5473939
1,1,3222106,510100,2,20200811,134551060,1.246000,1000,1246.000000,-,-,S,5393686,5476475
1,1,3222107,510100,2,20200811,134551060,1.246000,200,249.200000,-,-,S,5414854,5476475
1,1,3222108,510100,2,20200811,134551060,1.246000,250100,311624.600000,-,-,S,5442701,5476475
1,1,3222195,510100,2,20200811,134551370,1.246000,250100,311624.600000,-,-,B,5476580,5476475
1,1,3222335,510100,2,20200811,134551950,1.246000,158600,197615.600000,-,-,B,5476814,5476475
1,1,3222360,510100,2,20200811,134552240,1.247000,15700,19577.900000,-,-,B,5476891,5473939
1,1,3222510,510100,2,20200811,134553160,1.247000,19800,24690.600000,-,-,B,5477170,5473939
1,1,3222666,510100,2,20200811,134553720,1.247000,15700,19577.900000,-,-,B,5477320,5473939
1,1,3235639,510100,2,20200811,134659130,1.246000,20000,24920.000000,-,-,S,5476814,5497152
1,1,3256022,510100,2,20200811,134834120,1.247000,4100,5112.700000,-,-,B,5526465,5495016
1,1,3256265,510100,2,20200811,134835630,1.247000,4000,4988.000000,-,-,B,5526912,5495016
1,1,3257113,510100,2,20200811,134837360,1.247000,2600,3242.200000,-,-,B,5527555,5495016
1,1,3257367,510100,2,20200811,134838880,1.247000,2700,3366.900000,-,-,B,5527990,5495016
1,1,3257790,510100,2,20200811,134840580,1.247000,1300,1621.100000,-,-,B,5528585,5495016
1,1,3258048,510100,2,20200811,134842070,1.247000,1400,1745.800000,-,-,B,5529014,5495016
1,1,3258349,510100,2,20200811,134843730,1.247000,1200,1496.400000,-,-,B,5529526,5495016
1,1,3258616,510100,2,20200811,134845440,1.247000,1100,1371.700000,-,-,B,5530034,5495016
1,1,3279827,510100,2,20200811,135016310,1.247000,206600,257630.200000,-,-,B,5563441,5495016
1,1,3285698,510100,2,20200811,135040550,1.248000,40000,49920.000000,-,-,B,5572844,5446531
1,1,3301654,510100,2,20200811,135150400,1.247000,10000,12470.000000,-,-,S,5579341,5597467
1,1,3312669,510100,2,20200811,135241820,1.247000,100,124.700000,-,-,S,5579341,5615073
1,1,3324728,510100,2,20200811,135346300,1.247000,2000,2494.000000,-,-,S,5579341,5635721
1,1,3373719,510100,2,20200811,135820220,1.248000,44900,56035.200000,-,-,B,5718045,5488018
1,1,3373720,510100,2,20200811,135820220,1.248000,200,249.600000,-,-,B,5718045,5641456
1,1,3373721,510100,2,20200811,135820220,1.248000,100000,124800.000000,-,-,B,5718045,5648327
1,1,3405031,510100,2,20200811,140117340,1.249000,200,249.800000,-,-,B,5769747,5234587
1,1,3405032,510100,2,20200811,140117340,1.249000,225000,281025.000000,-,-,B,5769747,5437218
1,1,3405033,510100,2,20200811,140117340,1.249000,100,124.900000,-,-,B,5769747,5603446
1,1,3405034,510100,2,20200811,140117340,1.249000,2000,2498.000000,-,-,B,5769747,5626510
1,1,3405035,510100,2,20200811,140117340,1.249000,3000,3747.000000,-,-,B,5769747,5661926
1,1,3416155,510100,2,20200811,140212170,1.249000,10000,12490.000000,-,-,S,5769747,5788389
1,1,3417139,510100,2,20200811,140216770,1.250000,5000,6250.000000,-,-,B,5789961,5219235
1,1,3417140,510100,2,20200811,140216770,1.250000,10000,12500.000000,-,-,B,5789961,5228628
1,1,3417141,510100,2,20200811,140216770,1.250000,7800,9750.000000,-,-,B,5789961,5231086
1,1,3417142,510100,2,20200811,140216770,1.250000,10000,12500.000000,-,-,B,5789961,5266185
1,1,3417143,510100,2,20200811,140216770,1.250000,100,125.000000,-,-,B,5789961,5304577
1,1,3417144,510100,2,20200811,140216770,1.250000,1000,1250.000000,-,-,B,5789961,5518539
1,1,3417145,510100,2,20200811,140216770,1.250000,300,375.000000,-,-,B,5789961,5776605
1,1,3448396,510100,2,20200811,140446960,1.251000,300,375.300000,-,-,B,5838738,4726679
1,1,3448434,510100,2,20200811,140447140,1.250000,5000,6250.000000,-,-,S,5832187,5838782
1,1,3448435,510100,2,20200811,140447140,1.250000,100,125.000000,-,-,S,5837119,5838782
1,1,3448496,510100,2,20200811,140447720,1.250000,7000,8750.000000,-,-,S,5837119,5838923
1,1,3459020,510100,2,20200811,140539600,1.251000,5800,7255.800000,-,-,B,5857010,4726679
1,1,3459021,510100,2,20200811,140539600,1.251000,5000,6255.000000,-,-,B,5857010,4871182
1,1,3459022,510100,2,20200811,140539600,1.251000,100,125.100000,-,-,B,5857010,4957664
1,1,3459023,510100,2,20200811,140539600,1.251000,10000,12510.000000,-,-,B,5857010,5158562
1,1,3459024,510100,2,20200811,140539600,1.251000,5000,6255.000000,-,-,B,5857010,5295816
1,1,3459025,510100,2,20200811,140539600,1.251000,1200,1501.200000,-,-,B,5857010,5421648
1,1,3459026,510100,2,20200811,140539600,1.251000,10000,12510.000000,-,-,B,5857010,5844417
1,1,3459027,510100,2,20200811,140539600,1.251000,152900,191277.900000,-,-,B,5857010,5848133
1,1,3461193,510100,2,20200811,140551090,1.251000,7900,9882.900000,-,-,B,5860522,5854667
1,1,3470690,510100,2,20200811,140642520,1.249000,225000,281025.000000,-,-,S,5771246,5876118
1,1,3470691,510100,2,20200811,140642520,1.249000,2000,2498.000000,-,-,S,5799584,5876118
1,1,3473859,510100,2,20200811,140656280,1.248000,8000,9984.000000,-,-,S,5771193,5880901
1,1,3478480,510100,2,20200811,140717090,1.248000,1000,1248.000000,-,-,S,5771193,5888317
1,1,3495910,510100,2,20200811,140841760,1.247000,1000,1247.000000,-,-,S,5618909,5914773
1,1,3495911,510100,2,20200811,140841760,1.247000,3000,3741.000000,-,-,S,5661396,5914773
1,1,3495912,510100,2,20200811,140841760,1.247000,100,124.700000,-,-,S,5903171,5914773
1,1,3498639,510100,2,20200811,140848220,1.246000,225000,280350.000000,-,-,S,5877154,5917693
1,1,3501940,510100,2,20200811,140856600,1.246000,17900,22303.400000,-,-,B,5921814,5920000
1,1,3505079,510100,2,20200811,140903540,1.245000,500,622.500000,-,-,S,4565035,5925563
1,1,3505080,510100,2,20200811,140903540,1.245000,200,249.000000,-,-,S,5230794,5925563
1,1,3505081,510100,2,20200811,140903540,1.245000,7000,8715.000000,-,-,S,5523042,5925563
1,1,3505082,510100,2,20200811,140903540,1.245000,10000,12450.000000,-,-,S,5525586,5925563
1,1,3505083,510100,2,20200811,140903540,1.245000,10000,12450.000000,-,-,S,5534296,5925563
1,1,3505084,510100,2,20200811,140903540,1.245000,10000,12450.000000,-,-,S,5544212,5925563
1,1,3506382,510100,2,20200811,140906150,1.246000,22800,28408.800000,-,-,S,5926240,5926893
1,1,3508545,510100,2,20200811,140910230,1.245000,22800,28386.000000,-,-,S,5927093,5928818
1,1,3510188,510100,2,20200811,140914350,1.246000,1100,1370.600000,-,-,B,5930659,5927153
1,1,3510287,510100,2,20200811,140914790,1.246000,1000,1246.000000,-,-,B,5930831,5927153
1,1,3510423,510100,2,20200811,140915310,1.246000,1100,1370.600000,-,-,B,5931023,5927153
