SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.593000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130341000,1213200,1937949.50,1.597387,203,T,754700,2724300,1.587000,1.598000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,584,681,97441800,350910200,155341936.400000,560993616.400000,35,64,2972,1186,21,28,0.000000,1.592000,20000,1.594000,947800 ,1.591000,210000,1.595000,600000 ,1.590000,210000,1.596000,601700 ,1.589000,200000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,2,2, 10000,10000, 10000,937800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.593000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130347000,1213200,1937949.50,1.597387,203,T,754700,1786500,1.587000,1.599000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,584,682,97441800,351848000,155341936.400000,562488469.600000,35,63,2972,1186,21,28,0.000000,1.592000,20000,1.594000,10000 ,1.591000,210000,1.595000,600000 ,1.590000,210000,1.596000,601700 ,1.589000,200000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,1,1, 10000,10000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130351000,1216000,1942407.10,1.597374,204,T,751900,1786500,1.587000,1.599000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,584,682,97441800,351848000,155341936.400000,562488469.600000,35,63,2972,1186,21,28,0.000000,1.592000,17200,1.594000,10000 ,1.591000,210000,1.595000,600000 ,1.590000,210000,1.596000,601700 ,1.589000,200000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,1,1, 7200,10000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130418000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.587000,1.598000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,584,682,97441800,351848000,155341936.400000,562488469.600000,35,64,2972,1186,21,28,0.000000,1.592000,17200,1.594000,947800 ,1.591000,210000,1.595000,600000 ,1.590000,210000,1.596000,601700 ,1.589000,200000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,2,2, 7200,10000, 10000,937800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130433000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.587000,1.598000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,584,682,97441800,351848000,155341936.400000,562488469.600000,35,64,2972,1186,21,28,0.000000,1.592000,17200,1.594000,947800 ,1.591000,210000,1.595000,600000 ,1.590000,210000,1.596000,601700 ,1.589000,200000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,2,2, 7200,10000, 10000,937800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130446000,1216000,1942407.10,1.597374,204,T,751900,1786500,1.587000,1.599000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,584,683,97441800,352785800,155341936.400000,563983322.800000,35,63,2972,1186,21,28,0.000000,1.592000,17200,1.594000,10000 ,1.591000,210000,1.595000,600000 ,1.590000,210000,1.596000,601700 ,1.589000,200000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,1,1, 7200,10000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130449000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.587000,1.598000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,584,683,97441800,352785800,155341936.400000,563983322.800000,35,64,2972,1186,21,28,0.000000,1.592000,17200,1.594000,947800 ,1.591000,210000,1.595000,600000 ,1.590000,210000,1.596000,601700 ,1.589000,200000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,2,2, 7200,10000, 10000,937800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130516000,1216000,1942407.10,1.597374,204,T,751900,1786500,1.587000,1.599000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,584,684,97441800,353723600,155341936.400000,565478176.000000,35,63,2972,1186,21,28,0.000000,1.592000,17200,1.594000,10000 ,1.591000,210000,1.595000,600000 ,1.590000,210000,1.596000,601700 ,1.589000,200000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,1,1, 7200,10000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130519000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.587000,1.598000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,584,684,97441800,353723600,155341936.400000,565478176.000000,35,64,2972,1186,21,28,0.000000,1.592000,17200,1.594000,947800 ,1.591000,210000,1.595000,600000 ,1.590000,210000,1.596000,601700 ,1.589000,200000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,2,2, 7200,10000, 10000,937800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130529000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.586000,1.597000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,585,685,97641800,354323600,155660136.400000,566435776.000000,35,64,2972,1186,21,28,0.000000,1.592000,17200,1.594000,1547800 ,1.591000,10000,1.595000,600000 ,1.590000,210000,1.596000,1700 ,1.589000,400000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,3,3, 7200,10000, 10000,937800, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130532000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.587000,1.598000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,586,686,97841800,354923600,155977936.400000,567392176.000000,35,64,2972,1186,21,28,0.000000,1.592000,17200,1.594000,947800 ,1.591000,210000,1.595000,600000 ,1.590000,210000,1.596000,601700 ,1.589000,200000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,2,2, 7200,10000, 10000,937800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130534000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.586000,1.597000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,587,687,98041800,355523600,156296136.400000,568349776.000000,35,64,2972,1186,21,28,0.000000,1.592000,17200,1.594000,1547800 ,1.591000,10000,1.595000,600000 ,1.590000,210000,1.596000,1700 ,1.589000,400000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,3,3, 7200,10000, 10000,937800, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130537000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.587000,1.598000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,589,689,98441800,356323600,156931736.400000,569625576.000000,35,64,2972,1186,20,28,0.000000,1.592000,17200,1.594000,947800 ,1.591000,210000,1.595000,600000 ,1.590000,210000,1.596000,801700 ,1.588000,203500,1.597000,10000 ,1.586000,14300,1.598000,7000 ,1.585000,200,1.600000,30400 ,1.583000,500,1.601000,3100 ,1.581000,1000,1.602000,11300 ,1.580000,19600,1.603000,18600 ,1.578000,1500,1.604000,41300 ,2,2,2,2, 7200,10000, 10000,937800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130540000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.586000,1.597000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,591,691,98841800,357123600,157567536.400000,570902376.000000,35,64,2972,1186,21,28,0.000000,1.592000,17200,1.594000,1547800 ,1.591000,10000,1.595000,600000 ,1.590000,210000,1.596000,1700 ,1.589000,400000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,3,3, 7200,10000, 10000,937800, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130543000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.586000,1.597000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,592,692,99041800,357323600,157885336.400000,571221776.000000,35,64,2972,1186,21,28,0.000000,1.592000,17200,1.594000,1547800 ,1.591000,10000,1.595000,600000 ,1.590000,210000,1.596000,201700 ,1.589000,200000,1.597000,10000 ,1.588000,203500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,3,3, 7200,10000, 10000,937800, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130546000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.586000,1.597000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,595,695,99641800,358723600,158838936.400000,573454976.000000,35,64,2972,1186,21,28,0.000000,1.592000,17200,1.594000,1547800 ,1.591000,10000,1.595000,600000 ,1.590000,210000,1.596000,1700 ,1.589000,400000,1.597000,210000 ,1.588000,3500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,3,3, 7200,10000, 10000,937800, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130549000,1216000,1942407.10,1.597374,204,T,751900,2724300,1.586000,1.597000,0.000000,0.000000,0.000000,1.594000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,596,697,99841800,359861400,159156736.400000,575269229.200000,35,64,2972,1186,21,28,0.000000,1.592000,17200,1.594000,1547800 ,1.591000,10000,1.595000,600000 ,1.590000,210000,1.596000,201700 ,1.589000,200000,1.597000,10000 ,1.588000,203500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,3,3, 7200,10000, 10000,600000, 0,937800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130616000,1216000,1942407.10,1.597374,204,T,751900,1786500,1.586000,1.599000,0.000000,0.000000,0.000000,1.593000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,596,698,99841800,360799200,159156736.400000,576764082.400000,35,63,2972,1186,21,28,0.000000,1.592000,17200,1.594000,610000 ,1.591000,10000,1.595000,600000 ,1.590000,210000,1.596000,201700 ,1.589000,200000,1.597000,10000 ,1.588000,203500,1.598000,7000 ,1.586000,14300,1.600000,30400 ,1.585000,200,1.601000,3100 ,1.583000,500,1.602000,11300 ,1.581000,1000,1.603000,18600 ,1.580000,19600,1.604000,41300 ,2,2,2,2, 7200,10000, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.581000,1.581000,1.603000,1.581000,0.000000,1.739000,1.423000,20200811,130619000,1216000,1942407.10,1.597374,204,T,751900,2728500,1.586000,1.597000,0.000000,0.000000,0.000000,1.593000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,596,698,99841800,360799200,159156736.400000,576764082.400000,35,65,2972,1186,21,29,0.000000,1.592000,17200,1.593000,942000 ,1.591000,10000,1.594000,610000 ,1.590000,210000,1.595000,600000 ,1.589000,200000,1.596000,201700 ,1.588000,203500,1.597000,10000 ,1.586000,14300,1.598000,7000 ,1.585000,200,1.600000,30400 ,1.583000,500,1.601000,3100 ,1.581000,1000,1.602000,11300 ,1.580000,19600,1.603000,18600 ,2,2,2,2, 7200,937800, 10000,4200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
