SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,105858000,1873800,2913386.90,1.554801,113,T,817800,1793300,1.555000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,441,480,80689500,226733800,125368335.700000,353519479.000000,30,38,916,2443,21,22,0.000000,1.558000,200000,1.559000,10000 ,1.557000,200600,1.560000,108600 ,1.556000,100000,1.561000,603000 ,1.555000,248900,1.562000,606900 ,1.553000,200,1.563000,210500 ,1.552000,200,1.565000,13500 ,1.550000,6000,1.568000,500 ,1.548000,1600,1.570000,3000 ,1.545000,2000,1.571000,10500 ,1.540000,10000,1.572000,10000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,105911000,1873800,2913386.90,1.554801,113,T,817800,1793300,1.555000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,441,480,80689500,226733800,125368335.700000,353519479.000000,30,38,916,2443,21,22,0.000000,1.558000,200000,1.559000,10000 ,1.557000,200600,1.560000,108600 ,1.556000,100000,1.561000,603000 ,1.555000,248900,1.562000,606900 ,1.553000,200,1.563000,210500 ,1.552000,200,1.565000,13500 ,1.550000,6000,1.568000,500 ,1.548000,1600,1.570000,3000 ,1.545000,2000,1.571000,10500 ,1.540000,10000,1.572000,10000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110005000,1873800,2913386.90,1.554801,113,T,817800,1803300,1.555000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,441,480,80689500,226733800,125368335.700000,353519479.000000,30,39,916,2443,21,22,0.000000,1.558000,200000,1.559000,10000 ,1.557000,200600,1.560000,108600 ,1.556000,100000,1.561000,613000 ,1.555000,248900,1.562000,606900 ,1.553000,200,1.563000,210500 ,1.552000,200,1.565000,13500 ,1.550000,6000,1.568000,500 ,1.548000,1600,1.570000,3000 ,1.545000,2000,1.571000,10500 ,1.540000,10000,1.572000,10000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110011000,1873800,2913386.90,1.554801,113,T,717800,1803300,1.554000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,442,480,80789500,226733800,125523935.700000,353519479.000000,29,39,916,2443,20,22,0.000000,1.558000,200000,1.559000,10000 ,1.557000,200600,1.560000,108600 ,1.555000,248900,1.561000,613000 ,1.553000,200,1.562000,606900 ,1.552000,200,1.563000,210500 ,1.550000,6000,1.565000,13500 ,1.548000,1600,1.568000,500 ,1.545000,2000,1.570000,3000 ,1.540000,10000,1.571000,10500 ,1.536000,10000,1.572000,10000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110014000,1873800,2913386.90,1.554801,113,T,817800,1803300,1.555000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,442,480,80789500,226733800,125523935.700000,353519479.000000,30,39,916,2443,20,22,0.000000,1.558000,200000,1.559000,10000 ,1.557000,300600,1.560000,108600 ,1.555000,248900,1.561000,613000 ,1.553000,200,1.562000,606900 ,1.552000,200,1.563000,210500 ,1.550000,6000,1.565000,13500 ,1.548000,1600,1.568000,500 ,1.545000,2000,1.570000,3000 ,1.540000,10000,1.571000,10500 ,1.536000,10000,1.572000,10000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110026000,1873800,2913386.90,1.554801,113,T,717800,1803300,1.554000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,443,480,80889500,226733800,125679635.700000,353519479.000000,29,39,916,2443,20,22,0.000000,1.558000,200000,1.559000,10000 ,1.557000,200600,1.560000,108600 ,1.555000,248900,1.561000,613000 ,1.553000,200,1.562000,606900 ,1.552000,200,1.563000,210500 ,1.550000,6000,1.565000,13500 ,1.548000,1600,1.568000,500 ,1.545000,2000,1.570000,3000 ,1.540000,10000,1.571000,10500 ,1.536000,10000,1.572000,10000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110029000,1873800,2913386.90,1.554801,113,T,817800,1803300,1.555000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,443,480,80889500,226733800,125679635.700000,353519479.000000,30,39,916,2443,21,22,0.000000,1.558000,200000,1.559000,10000 ,1.557000,200600,1.560000,108600 ,1.556000,100000,1.561000,613000 ,1.555000,248900,1.562000,606900 ,1.553000,200,1.563000,210500 ,1.552000,200,1.565000,13500 ,1.550000,6000,1.568000,500 ,1.548000,1600,1.570000,3000 ,1.545000,2000,1.571000,10500 ,1.540000,10000,1.572000,10000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110105000,1873800,2913386.90,1.554801,113,T,817800,1703300,1.555000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,443,481,80889500,226833800,125679635.700000,353675479.000000,30,38,916,2443,21,22,0.000000,1.558000,200000,1.559000,10000 ,1.557000,200600,1.560000,8600 ,1.556000,100000,1.561000,613000 ,1.555000,248900,1.562000,606900 ,1.553000,200,1.563000,210500 ,1.552000,200,1.565000,13500 ,1.550000,6000,1.568000,500 ,1.548000,1600,1.570000,3000 ,1.545000,2000,1.571000,10500 ,1.540000,10000,1.572000,10000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110108000,1873800,2913386.90,1.554801,113,T,817800,1803300,1.555000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,443,481,80889500,226833800,125679635.700000,353675479.000000,30,39,916,2443,21,22,0.000000,1.558000,200000,1.559000,110000 ,1.557000,200600,1.560000,8600 ,1.556000,100000,1.561000,613000 ,1.555000,248900,1.562000,606900 ,1.553000,200,1.563000,210500 ,1.552000,200,1.565000,13500 ,1.550000,6000,1.568000,500 ,1.548000,1600,1.570000,3000 ,1.545000,2000,1.571000,10500 ,1.540000,10000,1.572000,10000 ,1,1,2,2, 200000,10000, 0,100000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110111000,1873800,2913386.90,1.554801,113,T,817900,1803300,1.554000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,444,482,80989500,226933800,125835235.700000,353831379.000000,31,39,916,2443,21,22,0.000000,1.558000,200000,1.559000,10000 ,1.557000,200600,1.560000,108600 ,1.555000,348900,1.561000,613000 ,1.553000,200,1.562000,606900 ,1.552000,200,1.563000,210500 ,1.550000,6000,1.565000,13500 ,1.548000,1600,1.568000,500 ,1.545000,2000,1.570000,3000 ,1.540000,10000,1.571000,10500 ,1.536000,10000,1.572000,10000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110114000,1873800,2913386.90,1.554801,113,T,817900,1803300,1.554000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,444,482,80989500,226933800,125835235.700000,353831379.000000,31,39,916,2443,21,22,0.000000,1.558000,200000,1.559000,10000 ,1.557000,200600,1.560000,108600 ,1.555000,348900,1.561000,613000 ,1.553000,200,1.562000,606900 ,1.552000,200,1.563000,210500 ,1.550000,6000,1.565000,13500 ,1.548000,1600,1.568000,500 ,1.545000,2000,1.570000,3000 ,1.540000,10000,1.571000,10500 ,1.536000,10000,1.572000,10000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110120000,1873800,2913386.90,1.554801,113,T,817900,1703300,1.554000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,444,483,80989500,227033800,125835235.700000,353987379.000000,31,38,916,2443,21,22,0.000000,1.558000,200000,1.559000,10000 ,1.557000,200600,1.560000,8600 ,1.555000,348900,1.561000,613000 ,1.553000,200,1.562000,606900 ,1.552000,200,1.563000,210500 ,1.550000,6000,1.565000,13500 ,1.548000,1600,1.568000,500 ,1.545000,2000,1.570000,3000 ,1.540000,10000,1.571000,10500 ,1.536000,10000,1.572000,10000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110123000,1873800,2913386.90,1.554801,113,T,817900,1803300,1.555000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,445,483,81089500,227033800,125990735.700000,353987379.000000,31,39,916,2443,22,22,0.000000,1.558000,200000,1.559000,110000 ,1.557000,200600,1.560000,8600 ,1.556000,100000,1.561000,613000 ,1.555000,248900,1.562000,606900 ,1.553000,200,1.563000,210500 ,1.552000,200,1.565000,13500 ,1.550000,6000,1.568000,500 ,1.548000,1600,1.570000,3000 ,1.545000,2000,1.571000,10500 ,1.540000,10000,1.572000,10000 ,1,1,2,2, 200000,10000, 0,100000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110126000,1873800,2913386.90,1.554801,113,T,717900,1803300,1.554000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,446,483,81189500,227033800,126146335.700000,353987379.000000,30,39,916,2443,21,22,0.000000,1.558000,200000,1.559000,110000 ,1.557000,200600,1.560000,8600 ,1.555000,248900,1.561000,613000 ,1.553000,200,1.562000,606900 ,1.552000,200,1.563000,210500 ,1.550000,6000,1.565000,13500 ,1.548000,1600,1.568000,500 ,1.545000,2000,1.570000,3000 ,1.540000,10000,1.571000,10500 ,1.536000,10000,1.572000,10000 ,1,1,2,2, 200000,10000, 0,100000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110129000,1873800,2913386.90,1.554801,113,T,817900,1803300,1.554000,1.566000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,446,483,81189500,227033800,126146335.700000,353987379.000000,31,39,916,2443,21,22,0.000000,1.558000,200000,1.559000,110000 ,1.557000,200600,1.560000,8600 ,1.555000,348900,1.561000,613000 ,1.553000,200,1.562000,606900 ,1.552000,200,1.563000,210500 ,1.550000,6000,1.565000,13500 ,1.548000,1600,1.568000,500 ,1.545000,2000,1.570000,3000 ,1.540000,10000,1.571000,10500 ,1.536000,10000,1.572000,10000 ,1,1,2,2, 200000,10000, 0,100000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110132000,1873800,2913386.90,1.554801,113,T,817900,1803300,1.554000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,484,81389500,227633800,126457935.700000,354924579.000000,31,39,916,2443,21,22,0.000000,1.557000,200600,1.559000,110000 ,1.556000,200000,1.560000,608600 ,1.555000,348900,1.561000,613000 ,1.553000,200,1.562000,6900 ,1.552000,200,1.563000,210500 ,1.550000,6000,1.565000,13500 ,1.548000,1600,1.568000,500 ,1.545000,2000,1.570000,3000 ,1.540000,10000,1.571000,10500 ,1.536000,10000,1.572000,10000 ,4,4,2,2, 192600,10000, 1000,100000, 6400,0, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110135000,1873800,2913386.90,1.554801,113,T,817900,1803300,1.554000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,448,485,81589500,227833800,126768935.700000,355237179.000000,31,39,916,2443,22,22,0.000000,1.557000,200600,1.559000,110000 ,1.556000,200000,1.560000,608600 ,1.555000,148900,1.561000,613000 ,1.554000,200000,1.562000,206900 ,1.553000,200,1.563000,10500 ,1.552000,200,1.565000,13500 ,1.550000,6000,1.568000,500 ,1.548000,1600,1.570000,3000 ,1.545000,2000,1.571000,10500 ,1.540000,10000,1.572000,10000 ,4,4,2,2, 192600,10000, 1000,100000, 6400,0, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110141000,1873800,2913386.90,1.554801,113,T,818000,1803300,1.554000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,448,485,81589500,227833800,126768935.700000,355237179.000000,32,39,916,2443,22,22,0.000000,1.557000,200600,1.559000,110000 ,1.556000,200000,1.560000,608600 ,1.555000,148900,1.561000,613000 ,1.554000,200000,1.562000,206900 ,1.553000,200,1.563000,10500 ,1.552000,200,1.565000,13500 ,1.550000,6000,1.568000,500 ,1.548000,1700,1.570000,3000 ,1.545000,2000,1.571000,10500 ,1.540000,10000,1.572000,10000 ,4,4,2,2, 192600,10000, 1000,100000, 6400,0, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.558000,1.557000,1.557000,1.562000,1.548000,0.000000,1.713000,1.401000,20200813,110214000,1873800,2913386.90,1.554801,113,T,818000,1803300,1.554000,1.565000,0.000000,0.000000,0.000000,1.559000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,448,485,81589500,227833800,126768935.700000,355237179.000000,32,39,916,2443,22,22,0.000000,1.557000,200600,1.559000,110000 ,1.556000,200000,1.560000,608600 ,1.555000,148900,1.561000,613000 ,1.554000,200000,1.562000,206900 ,1.553000,200,1.563000,10500 ,1.552000,200,1.565000,13500 ,1.550000,6000,1.568000,500 ,1.548000,1700,1.570000,3000 ,1.545000,2000,1.571000,10500 ,1.540000,10000,1.572000,10000 ,4,4,2,2, 192600,10000, 1000,100000, 6400,0, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
