ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2455264,510100,2,20200804,105253200,1.240000,1300,1612.000000,-,-,B,4110651,3851479
1,1,2455265,510100,2,20200804,105253200,1.240000,15000,18600.000000,-,-,B,4110651,3895084
1,1,2455266,510100,2,20200804,105253200,1.240000,9900,12276.000000,-,-,B,4110651,3957863
1,1,2455267,510100,2,20200804,105253200,1.240000,1000,1240.000000,-,-,B,4110651,4064919
1,1,2455334,510100,2,20200804,105253390,1.240000,10000,12400.000000,-,-,S,4110651,4110749
1,1,2462034,510100,2,20200804,105313210,1.240000,1100,1364.000000,-,-,B,4120413,4119167
1,1,2467985,510100,2,20200804,105331760,1.240000,300,372.000000,-,-,B,4129317,4127901
1,1,2469826,510100,2,20200804,105337580,1.240000,2000,2480.000000,-,-,S,4129317,4132128
1,1,2473657,510100,2,20200804,105346730,1.240000,10000,12400.000000,-,-,S,4129317,4136777
1,1,2474345,510100,2,20200804,105348350,1.240000,1000,1240.000000,-,-,S,4136158,4137631
1,1,2474435,510100,2,20200804,105348640,1.241000,13700,17001.700000,-,-,B,4137789,1240176
1,1,2474436,510100,2,20200804,105348640,1.241000,1500,1861.500000,-,-,B,4137789,2548301
1,1,2474437,510100,2,20200804,105348640,1.241000,17800,22089.800000,-,-,B,4137789,4123824
1,1,2474438,510100,2,20200804,105348640,1.241000,800,992.800000,-,-,B,4137789,4135170
1,1,2474439,510100,2,20200804,105348640,1.241000,10000,12410.000000,-,-,B,4137789,4136155
1,1,2484705,510100,2,20200804,105417790,1.242000,7100,8818.200000,-,-,B,4152923,434429
1,1,2484706,510100,2,20200804,105417790,1.242000,900,1117.800000,-,-,B,4152923,1412474
1,1,2492810,510100,2,20200804,105440590,1.241000,100,124.100000,-,-,B,4165288,4161039
1,1,2496289,510100,2,20200804,105451120,1.241000,1000,1241.000000,-,-,B,4170516,4161039
1,1,2502219,510100,2,20200804,105512680,1.241000,48900,60684.900000,-,-,B,4181043,4161039
1,1,2502220,510100,2,20200804,105512680,1.241000,1500,1861.500000,-,-,B,4181043,4168919
1,1,2505318,510100,2,20200804,105523150,1.241000,400,496.400000,-,-,S,4182080,4186122
1,1,2507470,510100,2,20200804,105529680,1.241000,4200,5212.200000,-,-,B,4189205,4186122
1,1,2510941,510100,2,20200804,105540820,1.241000,2000,2482.000000,-,-,S,4189205,4194293
1,1,2513594,510100,2,20200804,105548230,1.242000,2600,3229.200000,-,-,B,4197877,1412474
1,1,2513595,510100,2,20200804,105548230,1.242000,40000,49680.000000,-,-,B,4197877,1728229
1,1,2513596,510100,2,20200804,105548230,1.242000,4000,4968.000000,-,-,B,4197877,2047484
1,1,2513597,510100,2,20200804,105548230,1.242000,100,124.200000,-,-,B,4197877,2505159
1,1,2513598,510100,2,20200804,105548230,1.242000,1000,1242.000000,-,-,B,4197877,2883778
1,1,2513599,510100,2,20200804,105548230,1.242000,1000,1242.000000,-,-,B,4197877,4084125
1,1,2523191,510100,2,20200804,105610140,1.243000,200000,248600.000000,-,-,B,4209315,1084172
1,1,2523192,510100,2,20200804,105610140,1.243000,29000,36047.000000,-,-,B,4209315,1215216
1,1,2523193,510100,2,20200804,105610140,1.243000,900,1118.700000,-,-,B,4209315,1747760
1,1,2523194,510100,2,20200804,105610140,1.243000,5700,7085.100000,-,-,B,4209315,3013571
1,1,2523195,510100,2,20200804,105610140,1.243000,4000,4972.000000,-,-,B,4209315,3300657
1,1,2523196,510100,2,20200804,105610140,1.243000,1000,1243.000000,-,-,B,4209315,4099043
1,1,2527224,510100,2,20200804,105618610,1.243000,12000,14916.000000,-,-,S,4212228,4214266
1,1,2530138,510100,2,20200804,105625910,1.244000,500,622.000000,-,-,B,4218248,4106527
1,1,2530139,510100,2,20200804,105625910,1.244000,500,622.000000,-,-,B,4218248,4108749
1,1,2530140,510100,2,20200804,105625910,1.244000,1000,1244.000000,-,-,B,4218248,4114081
1,1,2535001,510100,2,20200804,105636760,1.244000,5800,7215.200000,-,-,S,4218248,4224755
1,1,2548890,510100,2,20200804,105704510,1.245000,2000,2490.000000,-,-,B,4241388,60181
1,1,2548938,510100,2,20200804,105704640,1.244000,10000,12440.000000,-,-,S,4218248,4241465
1,1,2555621,510100,2,20200804,105719500,1.244000,2200,2736.800000,-,-,S,4218248,4251784
1,1,2555622,510100,2,20200804,105719500,1.244000,3900,4851.600000,-,-,S,4231851,4251784
1,1,2585056,510100,2,20200804,105840200,1.243000,1000,1243.000000,-,-,S,4292923,4299929
1,1,2590148,510100,2,20200804,105857190,1.243000,10000,12430.000000,-,-,S,4292923,4308095
1,1,2591252,510100,2,20200804,105900870,1.243000,2100,2610.300000,-,-,S,4292923,4309869
1,1,2595159,510100,2,20200804,105913870,1.243000,20000,24860.000000,-,-,S,4292923,4316283
1,1,2600870,510100,2,20200804,105935900,1.243000,900,1118.700000,-,-,S,4322606,4326716
1,1,2602171,510100,2,20200804,105939870,1.243000,10000,12430.000000,-,-,S,4322606,4328597
1,1,2602861,510100,2,20200804,105942520,1.244000,25500,31722.000000,-,-,B,4329789,4287721
1,1,2604396,510100,2,20200804,105946530,1.245000,8000,9960.000000,-,-,B,4331750,60181
1,1,2604397,510100,2,20200804,105946530,1.245000,1000,1245.000000,-,-,B,4331750,143705
1,1,2604398,510100,2,20200804,105946530,1.245000,4800,5976.000000,-,-,B,4331750,309819
1,1,2608463,510100,2,20200804,105956670,1.245000,7200,8964.000000,-,-,B,4336865,309819
1,1,2608464,510100,2,20200804,105956670,1.245000,7200,8964.000000,-,-,B,4336865,334884
1,1,2608465,510100,2,20200804,105956670,1.245000,7200,8964.000000,-,-,B,4336865,400715
1,1,2608466,510100,2,20200804,105956670,1.245000,2500,3112.500000,-,-,B,4336865,1063335
1,1,2608467,510100,2,20200804,105956670,1.245000,8200,10209.000000,-,-,B,4336865,1798753
1,1,2608468,510100,2,20200804,105956670,1.245000,10000,12450.000000,-,-,B,4336865,1974315
1,1,2608469,510100,2,20200804,105956670,1.245000,2000,2490.000000,-,-,B,4336865,3140891
1,1,2608470,510100,2,20200804,105956670,1.245000,500,622.500000,-,-,B,4336865,4119711
1,1,2608471,510100,2,20200804,105956670,1.245000,500,622.500000,-,-,B,4336865,4122683
1,1,2608472,510100,2,20200804,105956670,1.245000,24300,30253.500000,-,-,B,4336865,4201304
1,1,2608473,510100,2,20200804,105956670,1.245000,2000,2490.000000,-,-,B,4336865,4240311
1,1,2608474,510100,2,20200804,105956670,1.245000,8000,9960.000000,-,-,B,4336865,4248766
1,1,2608475,510100,2,20200804,105956670,1.245000,9500,11827.500000,-,-,B,4336865,4272503
1,1,2608476,510100,2,20200804,105956670,1.245000,800,996.000000,-,-,B,4336865,4315995
1,1,2608477,510100,2,20200804,105956670,1.245000,3000,3735.000000,-,-,B,4336865,4321261
1,1,2611846,510100,2,20200804,110003290,1.246000,5600,6977.600000,-,-,B,4340617,648672
1,1,2611847,510100,2,20200804,110003290,1.246000,14100,17568.600000,-,-,B,4340617,904420
1,1,2611848,510100,2,20200804,110003290,1.246000,3200,3987.200000,-,-,B,4340617,2946268
1,1,2626740,510100,2,20200804,110034090,1.247000,400,498.800000,-,-,B,4360077,4343276
1,1,2627743,510100,2,20200804,110036160,1.247000,99600,124201.200000,-,-,B,4361581,4343276
1,1,2634538,510100,2,20200804,110051650,1.248000,200,249.600000,-,-,B,4371291,1338712
1,1,2635709,510100,2,20200804,110053760,1.248000,9800,12230.400000,-,-,S,4371291,4372491
1,1,2635710,510100,2,20200804,110053760,1.247000,200,249.400000,-,-,S,4367680,4372491
1,1,2658973,510100,2,20200804,110134140,1.247000,225000,280575.000000,-,-,S,4398760,4401523
1,1,2669656,510100,2,20200804,110150030,1.246000,1700,2118.200000,-,-,B,4415239,4414016
1,1,2691018,510100,2,20200804,110234990,1.244000,100,124.400000,-,-,S,4347128,4447897
1,1,2691019,510100,2,20200804,110234990,1.244000,5900,7339.600000,-,-,S,4411582,4447897
1,1,2696656,510100,2,20200804,110249650,1.244000,100,124.400000,-,-,B,4457665,4450032
1,1,2699171,510100,2,20200804,110256260,1.243000,20000,24860.000000,-,-,S,4409743,4461667
1,1,2706158,510100,2,20200804,110314710,1.243000,5000,6215.000000,-,-,S,4428827,4472762
1,1,2708978,510100,2,20200804,110322560,1.243000,10000,12430.000000,-,-,S,4428827,4477366
1,1,2717281,510100,2,20200804,110345180,1.243000,10000,12430.000000,-,-,S,4470631,4489994
1,1,2727441,510100,2,20200804,110416990,1.243000,5000,6215.000000,-,-,S,4497978,4506720
1,1,2727442,510100,2,20200804,110416990,1.243000,25000,31075.000000,-,-,S,4500121,4506720
1,1,2735180,510100,2,20200804,110441210,1.245000,100000,124500.000000,-,-,B,4518810,4432581
1,1,2735181,510100,2,20200804,110441210,1.245000,500,622.500000,-,-,B,4518810,4449183
1,1,2751332,510100,2,20200804,110534230,1.244000,250100,311124.400000,-,-,S,4543707,4544713
1,1,2751423,510100,2,20200804,110534630,1.244000,250100,311124.400000,-,-,B,4544902,4544713
1,1,2754507,510100,2,20200804,110544510,1.243000,6300,7830.900000,-,-,S,4507008,4549717
1,1,2762571,510100,2,20200804,110609520,1.243000,10000,12430.000000,-,-,S,4557478,4562181
1,1,2763878,510100,2,20200804,110613810,1.243000,6700,8328.100000,-,-,S,4557478,4564157
1,1,2765034,510100,2,20200804,110617660,1.244000,100,124.400000,-,-,B,4566040,4547258
1,1,2782322,510100,2,20200804,110716660,1.244000,1200,1492.800000,-,-,B,4592990,4547258
1,1,2796957,510100,2,20200804,110804960,1.242000,100,124.200000,-,-,S,4199440,4614682
1,1,2799213,510100,2,20200804,110810670,1.241000,100,124.100000,-,-,S,4189555,4617622
1,1,2799214,510100,2,20200804,110810670,1.241000,250100,310374.100000,-,-,S,4583643,4617622
1,1,2805391,510100,2,20200804,110830220,1.240000,1000,1240.000000,-,-,S,4603748,4626961
1,1,2807396,510100,2,20200804,110837540,1.240000,20000,24800.000000,-,-,S,4603748,4630313
1,1,2809422,510100,2,20200804,110843640,1.241000,6300,7818.300000,-,-,B,4633077,4626237
1,1,2813371,510100,2,20200804,110857240,1.241000,90000,111690.000000,-,-,S,4638082,4639161
1,1,2824213,510100,2,20200804,110930220,1.242000,9900,12295.800000,-,-,B,4655059,4614682
1,1,2834536,510100,2,20200804,111005040,1.242000,200,248.400000,-,-,S,4665204,4671617
1,1,2836772,510100,2,20200804,111012720,1.242000,9800,12171.600000,-,-,B,4675183,4671617
1,1,2871936,510100,2,20200804,111214160,1.242000,10000,12420.000000,-,-,S,4723583,4729682
1,1,2871937,510100,2,20200804,111214160,1.242000,80600,100105.200000,-,-,S,4727387,4729682
1,1,2888247,510100,2,20200804,111306140,1.240000,1000,1240.000000,-,-,S,4647339,4752821
1,1,2898517,510100,2,20200804,111339870,1.240000,8300,10292.000000,-,-,S,4647339,4767026
1,1,2902720,510100,2,20200804,111355650,1.240000,10000,12400.000000,-,-,S,4647339,4773195
1,1,2913188,510100,2,20200804,111431820,1.240000,20800,25792.000000,-,-,S,4647339,4788377
1,1,2920646,510100,2,20200804,111459160,1.240000,210000,260400.000000,-,-,S,4647339,4798971
1,1,2920647,510100,2,20200804,111459160,1.240000,1000,1240.000000,-,-,S,4752936,4798971
1,1,2920648,510100,2,20200804,111459160,1.240000,8300,10292.000000,-,-,S,4767117,4798971
1,1,2920649,510100,2,20200804,111459160,1.240000,10000,12400.000000,-,-,S,4773376,4798971
1,1,2920650,510100,2,20200804,111459160,1.240000,20800,25792.000000,-,-,S,4788520,4798971
1,1,2920742,510100,2,20200804,111459500,1.240000,210000,260400.000000,-,-,B,4799133,4798971
1,1,2920891,510100,2,20200804,111459980,1.240000,40100,49724.000000,-,-,B,4799366,4798971
1,1,2921312,510100,2,20200804,111500990,1.240000,219200,271808.000000,-,-,B,4799811,4798971
1,1,2922382,510100,2,20200804,111503450,1.240000,30900,38316.000000,-,-,S,4799811,4801119
1,1,2922383,510100,2,20200804,111503450,1.240000,132100,163804.000000,-,-,S,4800030,4801119
1,1,2936595,510100,2,20200804,111540280,1.240000,800,992.000000,-,-,B,4818856,4813803
1,1,2939202,510100,2,20200804,111545770,1.240000,59000,73160.000000,-,-,B,4821479,4813803
1,1,2942764,510100,2,20200804,111553860,1.239000,5000,6195.000000,-,-,S,4812165,4825673
1,1,2943386,510100,2,20200804,111554830,1.239000,6200,7681.800000,-,-,S,4812165,4826250
1,1,2943804,510100,2,20200804,111555800,1.239000,5600,6938.400000,-,-,S,4812165,4826719
1,1,2943975,510100,2,20200804,111556140,1.239000,4500,5575.500000,-,-,S,4812165,4826924
1,1,2944075,510100,2,20200804,111556410,1.239000,5600,6938.400000,-,-,S,4812165,4827036
1,1,2944472,510100,2,20200804,111557190,1.239000,5600,6938.400000,-,-,S,4812165,4827519
1,1,2944972,510100,2,20200804,111558060,1.239000,5600,6938.400000,-,-,S,4812165,4827983
1,1,2945282,510100,2,20200804,111558450,1.239000,2300,2849.700000,-,-,S,4812165,4828189
1,1,2945443,510100,2,20200804,111558830,1.239000,2100,2601.900000,-,-,S,4812165,4828397
1,1,2945701,510100,2,20200804,111559630,1.239000,2800,3469.200000,-,-,S,4812165,4828802
1,1,2946082,510100,2,20200804,111600360,1.239000,2100,2601.900000,-,-,S,4812165,4829199
1,1,2946261,510100,2,20200804,111600900,1.239000,2300,2849.700000,-,-,S,4812165,4829477
1,1,2950795,510100,2,20200804,111610590,1.239000,300,371.700000,-,-,S,4812165,4834553
1,1,2950796,510100,2,20200804,111610590,1.238000,200,247.600000,-,-,S,4394164,4834553
1,1,2951449,510100,2,20200804,111612020,1.238000,43500,53853.000000,-,-,B,4835290,4834553
1,1,2971981,510100,2,20200804,111702940,1.237000,100,123.700000,-,-,S,4657286,4861105
1,1,2998119,510100,2,20200804,111809670,1.236000,100,123.600000,-,-,S,4746559,4895963
1,1,2998120,510100,2,20200804,111809670,1.236000,200,247.200000,-,-,S,4812385,4895963
1,1,3014442,510100,2,20200804,111855640,1.236000,4500,5562.000000,-,-,B,4919044,4895963
1,1,3025426,510100,2,20200804,111928680,1.236000,35100,43383.600000,-,-,B,4936781,4895963
1,1,3025427,510100,2,20200804,111928680,1.236000,5000,6180.000000,-,-,B,4936781,4912146
1,1,3025428,510100,2,20200804,111928680,1.236000,13000,16068.000000,-,-,B,4936781,4921067
1,1,3032171,510100,2,20200804,111953150,1.237000,2100,2597.700000,-,-,B,4949617,4861105
1,1,3032172,510100,2,20200804,111953150,1.237000,100,123.700000,-,-,B,4949617,4947001
1,1,3048812,510100,2,20200804,112040050,1.239000,43500,53896.500000,-,-,B,4977208,4835555
1,1,3058409,510100,2,20200804,112118720,1.241000,1000,1241.000000,-,-,B,4994847,4990277
1,1,3069053,510100,2,20200804,112202820,1.241000,30000,37230.000000,-,-,B,5013450,4990277
1,1,3074369,510100,2,20200804,112227110,1.240000,100,124.000000,-,-,B,5022474,5021218
1,1,3096294,510100,2,20200804,112403200,1.241000,19000,23579.000000,-,-,B,5056186,4990277
1,1,3096295,510100,2,20200804,112403200,1.241000,6900,8562.900000,-,-,B,5056186,5023188
1,1,3098842,510100,2,20200804,112414190,1.242000,1000,1242.000000,-,-,B,5060553,4828395
1,1,3098843,510100,2,20200804,112414190,1.242000,30000,37260.000000,-,-,B,5060553,5023048
1,1,3099878,510100,2,20200804,112418610,1.241000,3000,3723.000000,-,-,S,5058233,5062288
1,1,3106584,510100,2,20200804,112449290,1.242000,5000,6210.000000,-,-,S,5062500,5073058
1,1,3111147,510100,2,20200804,112510190,1.242000,39300,48810.600000,-,-,B,5080857,5079720
1,1,3111816,510100,2,20200804,112513170,1.242000,700,869.400000,-,-,B,5082000,5079720
1,1,3121652,510100,2,20200804,112559420,1.243000,100,124.300000,-,-,B,5096896,4652400
1,1,3131337,510100,2,20200804,112649270,1.243000,2900,3604.700000,-,-,B,5112388,4652400
1,1,3131338,510100,2,20200804,112649270,1.243000,5000,6215.000000,-,-,B,5112388,4792092
1,1,3131339,510100,2,20200804,112649270,1.243000,200,248.600000,-,-,B,5112388,5110701
1,1,3150582,510100,2,20200804,112829880,1.242000,10000,12420.000000,-,-,S,5091525,5142560
1,1,3166064,510100,2,20200804,112957300,1.243000,200,248.600000,-,-,B,5165935,5141002
1,1,3175346,510100,2,20200804,130001790,1.243000,400,497.200000,-,-,S,5165935,5188245
1,1,3178083,510100,2,20200804,130002350,1.243000,500,621.500000,-,-,S,5165935,5195567
1,1,3179149,510100,2,20200804,130002550,1.243000,800,994.400000,-,-,S,5165935,5198292
1,1,3180537,510100,2,20200804,130002860,1.244000,26300,32717.200000,-,-,B,5202264,4606908
1,1,3180538,510100,2,20200804,130002860,1.244000,300,373.200000,-,-,B,5202264,4944660
1,1,3180539,510100,2,20200804,130002860,1.244000,23400,29109.600000,-,-,B,5202264,5160248
1,1,3186338,510100,2,20200804,130004420,1.244000,1000,1244.000000,-,-,B,5217425,5160248
1,1,3187450,510100,2,20200804,130004720,1.244000,1600,1990.400000,-,-,B,5220954,5160248
1,1,3188540,510100,2,20200804,130004980,1.244000,3000,3732.000000,-,-,B,5224015,5160248
1,1,3191379,510100,2,20200804,130005850,1.243000,4300,5344.900000,-,-,S,5165935,5232164
1,1,3191380,510100,2,20200804,130005850,1.242000,10000,12420.000000,-,-,S,5091525,5232164
1,1,3191381,510100,2,20200804,130005850,1.242000,100,124.200000,-,-,S,5091922,5232164
1,1,3210101,510100,2,20200804,130050970,1.241000,100,124.100000,-,-,S,5087710,5257902
1,1,3226321,510100,2,20200804,130145290,1.240000,100,124.000000,-,-,S,5096388,5279260
1,1,3227518,510100,2,20200804,130149260,1.240000,14000,17360.000000,-,-,B,5280726,5279260
1,1,3241087,510100,2,20200804,130245080,1.241000,10600,13154.600000,-,-,B,5301247,5257902
1,1,3241088,510100,2,20200804,130245080,1.241000,2000,2482.000000,-,-,B,5301247,5296198
1,1,3246959,510100,2,20200804,130308910,1.240000,12600,15624.000000,-,-,S,5307671,5310385
1,1,3264782,510100,2,20200804,130430500,1.239000,2000,2478.000000,-,-,S,5283948,5339460
1,1,3271881,510100,2,20200804,130501170,1.239000,2000,2478.000000,-,-,S,5283948,5350822
1,1,3273087,510100,2,20200804,130506280,1.239000,10000,12390.000000,-,-,S,5283948,5352739
1,1,3304507,510100,2,20200804,130641570,1.239000,8000,9912.000000,-,-,S,5392883,5393219
1,1,3337865,510100,2,20200804,130818270,1.239000,25600,31718.400000,-,-,B,5438815,5426181
1,1,3345465,510100,2,20200804,130840240,1.239000,2000,2478.000000,-,-,B,5450916,5450875
1,1,3364969,510100,2,20200804,130949440,1.241000,300,372.300000,-,-,B,5482786,5360056
1,1,3364970,510100,2,20200804,130949440,1.241000,9400,11665.400000,-,-,B,5482786,5397436
1,1,3376499,510100,2,20200804,131018490,1.239000,1000,1239.000000,-,-,S,5490679,5498380
1,1,3394617,510100,2,20200804,131104940,1.238000,1000,1238.000000,-,-,S,5194156,5521525
1,1,3394618,510100,2,20200804,131104940,1.238000,100,123.800000,-,-,S,5417335,5521525
1,1,3394619,510100,2,20200804,131104940,1.238000,88600,109686.800000,-,-,S,5454664,5521525
1,1,3430034,510100,2,20200804,131220000,1.238000,400,495.200000,-,-,B,5561990,5523928
1,1,3440950,510100,2,20200804,131246140,1.238000,1200,1485.600000,-,-,S,5561990,5576185
1,1,3440951,510100,2,20200804,131246140,1.238000,500,619.000000,-,-,S,5563751,5576185
1,1,3446803,510100,2,20200804,131300270,1.238000,400,495.200000,-,-,B,5583986,5576185
1,1,3448671,510100,2,20200804,131304020,1.237000,1000,1237.000000,-,-,S,5376526,5586097
1,1,3464258,510100,2,20200804,131343280,1.237000,98900,122339.300000,-,-,B,5608253,5586097
1,1,3471065,510100,2,20200804,131401130,1.237000,5000,6185.000000,-,-,S,5614882,5618712
1,1,3474627,510100,2,20200804,131408230,1.238000,47900,59300.200000,-,-,B,5623842,5576185
1,1,3483191,510100,2,20200804,131427820,1.238000,20000,24760.000000,-,-,S,5623842,5638281
1,1,3489088,510100,2,20200804,131444760,1.239000,29000,35931.000000,-,-,B,5648600,5498380
1,1,3504223,510100,2,20200804,131536780,1.239000,400,495.600000,-,-,B,5676771,5670057
1,1,3536307,510100,2,20200804,131720730,1.239000,300,371.700000,-,-,B,5724056,5723510
1,1,3536308,510100,2,20200804,131720730,1.239000,40000,49560.000000,-,-,B,5724056,5723747
1,1,3537040,510100,2,20200804,131724040,1.239000,1000,1239.000000,-,-,S,5724056,5725486
1,1,3624489,510100,2,20200804,132235900,1.239000,100,123.900000,-,-,S,5861144,5862233
1,1,3641809,510100,2,20200804,132339290,1.240000,2100,2604.000000,-,-,B,5890898,5505149
1,1,3641810,510100,2,20200804,132339290,1.240000,13000,16120.000000,-,-,B,5890898,5827991
1,1,3641811,510100,2,20200804,132339290,1.240000,10000,12400.000000,-,-,B,5890898,5830678
1,1,3641812,510100,2,20200804,132339290,1.240000,20000,24800.000000,-,-,B,5890898,5882291
1,1,3648469,510100,2,20200804,132403940,1.239000,100,123.900000,-,-,S,5891072,5901895
1,1,3669905,510100,2,20200804,132520790,1.240000,10000,12400.000000,-,-,B,5934378,5927814
1,1,3675002,510100,2,20200804,132541020,1.240000,12000,14880.000000,-,-,S,5934378,5942769
1,1,3679311,510100,2,20200804,132558280,1.241000,5000,6205.000000,-,-,B,5949952,5481710
1,1,3679312,510100,2,20200804,132558280,1.241000,10000,12410.000000,-,-,B,5949952,5495810
1,1,3679313,510100,2,20200804,132558280,1.241000,36000,44676.000000,-,-,B,5949952,5770087
1,1,3679314,510100,2,20200804,132558280,1.241000,3500,4343.500000,-,-,B,5949952,5921797
1,1,3692836,510100,2,20200804,132650740,1.242000,2900,3601.800000,-,-,B,5971807,5331454
1,1,3692837,510100,2,20200804,132650740,1.242000,1300,1614.600000,-,-,B,5971807,5411935
1,1,3692838,510100,2,20200804,132650740,1.242000,200,248.400000,-,-,B,5971807,5768403
1,1,3701279,510100,2,20200804,132728430,1.242000,1000,1242.000000,-,-,S,5971807,5986890
1,1,3717690,510100,2,20200804,132841560,1.242000,500,621.000000,-,-,S,5971807,6016634
1,1,3721321,510100,2,20200804,132858240,1.242000,500,621.000000,-,-,S,5971807,6022962
1,1,3724684,510100,2,20200804,132912240,1.242000,1800,2235.600000,-,-,S,5971807,6028631
1,1,3771457,510100,2,20200804,133240440,1.241000,3000,3723.000000,-,-,B,6110548,6045857
1,1,3780001,510100,2,20200804,133311750,1.241000,3700,4591.700000,-,-,S,6110548,6124235
1,1,3801045,510100,2,20200804,133445680,1.239000,20900,25895.100000,-,-,S,6006099,6158880
1,1,3814925,510100,2,20200804,133548980,1.240000,500,620.000000,-,-,S,6170936,6181734
1,1,3814926,510100,2,20200804,133548980,1.240000,10500,13020.000000,-,-,S,6181052,6181734
1,1,3834700,510100,2,20200804,133710910,1.241000,2300,2854.300000,-,-,B,6209971,6124235
1,1,3834701,510100,2,20200804,133710910,1.241000,10000,12410.000000,-,-,B,6209971,6151025
1,1,3834702,510100,2,20200804,133710910,1.241000,64600,80168.600000,-,-,B,6209971,6167272
1,1,3834703,510100,2,20200804,133710910,1.241000,10000,12410.000000,-,-,B,6209971,6192538
1,1,3837541,510100,2,20200804,133720030,1.241000,1500,1861.500000,-,-,S,6209971,6213997
1,1,3848260,510100,2,20200804,133802950,1.242000,79900,99235.800000,-,-,B,6230711,6122569
1,1,3864269,510100,2,20200804,133851760,1.242000,10000,12420.000000,-,-,S,6230711,6250511
1,1,3864624,510100,2,20200804,133853020,1.243000,300,372.900000,-,-,B,6251103,5299812
1,1,3864625,510100,2,20200804,133853020,1.243000,1000,1243.000000,-,-,B,6251103,6082272
1,1,3864626,510100,2,20200804,133853020,1.243000,10000,12430.000000,-,-,B,6251103,6244036
1,1,3871202,510100,2,20200804,133917380,1.243000,3000,3729.000000,-,-,S,6254135,6261740
1,1,3872156,510100,2,20200804,133921380,1.243000,247100,307145.300000,-,-,S,6254135,6263424
1,1,3872157,510100,2,20200804,133921380,1.243000,3000,3729.000000,-,-,S,6261867,6263424
1,1,3872266,510100,2,20200804,133921780,1.243000,3000,3729.000000,-,-,B,6263612,6263424
1,1,3872314,510100,2,20200804,133921970,1.243000,247100,307145.300000,-,-,B,6263686,6263424
1,1,3877306,510100,2,20200804,133938800,1.243000,100,124.300000,-,-,S,6267356,6272003
1,1,3894173,510100,2,20200804,134055340,1.243000,200,248.600000,-,-,B,6302540,6301411
1,1,3901313,510100,2,20200804,134129510,1.243000,3000,3729.000000,-,-,B,6314292,6302479
1,1,3904511,510100,2,20200804,134145570,1.242000,11400,14158.800000,-,-,S,6230711,6319871
1,1,3914082,510100,2,20200804,134221280,1.242000,148800,184809.600000,-,-,S,6230711,6332531
1,1,3914083,510100,2,20200804,134221280,1.242000,79900,99235.800000,-,-,S,6230852,6332531
1,1,3914084,510100,2,20200804,134221280,1.242000,10000,12420.000000,-,-,S,6250687,6332531
1,1,3914085,510100,2,20200804,134221280,1.242000,11400,14158.800000,-,-,S,6320053,6332531
1,1,3914180,510100,2,20200804,134221620,1.242000,57600,71539.200000,-,-,B,6332712,6332531
1,1,3914705,510100,2,20200804,134222900,1.242000,22300,27696.600000,-,-,S,6332712,6333542
1,1,3914706,510100,2,20200804,134222900,1.242000,227800,282927.600000,-,-,S,6333013,6333542
1,1,3914923,510100,2,20200804,134223370,1.242000,250100,310624.200000,-,-,B,6333865,6333542
1,1,3936829,510100,2,20200804,134338220,1.241000,900,1116.900000,-,-,S,6216568,6365336
1,1,3936830,510100,2,20200804,134338220,1.241000,2100,2606.100000,-,-,S,6359847,6365336
1,1,3941259,510100,2,20200804,134356870,1.243000,1200,1491.600000,-,-,B,6372274,6302479
1,1,3950015,510100,2,20200804,134437130,1.241000,10000,12410.000000,-,-,S,6380516,6386528
1,1,3969307,510100,2,20200804,134613160,1.241000,3000,3723.000000,-,-,S,6396325,6418866
1,1,3991323,510100,2,20200804,134748830,1.243000,5800,7209.400000,-,-,B,6452517,6302479
1,1,3991324,510100,2,20200804,134748830,1.243000,10000,12430.000000,-,-,B,6452517,6342260
1,1,3991325,510100,2,20200804,134748830,1.243000,500,621.500000,-,-,B,6452517,6396408
1,1,3991326,510100,2,20200804,134748830,1.243000,500,621.500000,-,-,B,6452517,6401518
1,1,4006658,510100,2,20200804,134858480,1.243000,45000,55935.000000,-,-,S,6465396,6478371
1,1,4008953,510100,2,20200804,134907970,1.243000,14500,18023.500000,-,-,S,6465396,6481937
1,1,4010487,510100,2,20200804,134915010,1.244000,100,124.400000,-,-,B,6484577,6012733
1,1,4011931,510100,2,20200804,134921980,1.244000,19900,24755.600000,-,-,B,6487012,6012733
1,1,4011932,510100,2,20200804,134921980,1.244000,10000,12440.000000,-,-,B,6487012,6089767
1,1,4011933,510100,2,20200804,134921980,1.244000,1000,1244.000000,-,-,B,6487012,6326594
1,1,4011934,510100,2,20200804,134921980,1.244000,3000,3732.000000,-,-,B,6487012,6367169
1,1,4011935,510100,2,20200804,134921980,1.244000,400,497.600000,-,-,B,6487012,6401086
1,1,4011936,510100,2,20200804,134921980,1.244000,10000,12440.000000,-,-,B,6487012,6418676
1,1,4037690,510100,2,20200804,135049180,1.245000,1000,1245.000000,-,-,B,6520181,5079814
1,1,4037691,510100,2,20200804,135049180,1.245000,3000,3735.000000,-,-,B,6520181,5196939
1,1,4037692,510100,2,20200804,135049180,1.245000,41000,51045.000000,-,-,B,6520181,6262079
1,1,4037693,510100,2,20200804,135049180,1.245000,5000,6225.000000,-,-,B,6520181,6312060
1,1,4037694,510100,2,20200804,135049180,1.245000,900,1120.500000,-,-,B,6520181,6473201
