ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,4690277,510360,2,20200804,143025030,1.594000,1200,1912.800000,-,-,B,7487031,7474866
1,1,4690776,510360,2,20200804,143026090,1.594000,300,478.200000,-,-,B,7487739,7474866
1,1,4691618,510360,2,20200804,143028320,1.594000,200000,318800.000000,-,-,B,7489013,7474866
1,1,4691678,510360,2,20200804,143028540,1.594000,1200,1912.800000,-,-,B,7489114,7474866
1,1,4691882,510360,2,20200804,143028760,1.594000,77100,122897.400000,-,-,B,7489377,7474866
1,1,4696813,510360,2,20200804,143042320,1.596000,10000,15960.000000,-,-,B,7496941,7494599
1,1,4700018,510360,2,20200804,143053800,1.596000,10000,15960.000000,-,-,B,7502564,7494599
1,1,4702740,510360,2,20200804,143102490,1.595000,4700,7496.500000,-,-,S,7500012,7506968
1,1,4702741,510360,2,20200804,143102490,1.594000,45300,72208.200000,-,-,S,7489377,7506968
1,1,4705944,510360,2,20200804,143112310,1.596000,10000,15960.000000,-,-,B,7511790,7494599
1,1,4710398,510360,2,20200804,143129580,1.596000,5000,7980.000000,-,-,B,7519853,7494599
1,1,4720382,510360,2,20200804,143211230,1.596000,5000,7980.000000,-,-,B,7536753,7535225
1,1,4746355,510360,2,20200804,143401920,1.596000,500,798.000000,-,-,B,7578698,7570192
1,1,4751150,510360,2,20200804,143420230,1.596000,3000,4788.000000,-,-,B,7585839,7570192
1,1,4762102,510360,2,20200804,143502610,1.598000,100,159.800000,-,-,B,7601957,7590789
1,1,4775558,510360,2,20200804,143551820,1.595000,3000,4785.000000,-,-,B,7622019,7604120
1,1,4787281,510360,2,20200804,143634380,1.597000,100,159.700000,-,-,B,7639422,7620559
1,1,4798034,510360,2,20200804,143712010,1.595000,161000,256795.000000,-,-,B,7654686,7641263
1,1,4836228,510360,2,20200804,143944220,1.595000,3000,4785.000000,-,-,S,7655167,7711723
1,1,4869684,510360,2,20200804,144141930,1.595000,2000,3190.000000,-,-,S,7671803,7761603
1,1,4892209,510360,2,20200804,144302360,1.596000,100000,159600.000000,-,-,B,7794463,7725650
1,1,4987855,510360,2,20200804,144731140,1.595000,3800,6061.000000,-,-,S,7671803,7920700
1,1,5000222,510360,2,20200804,144759900,1.595000,10000,15950.000000,-,-,S,7745241,7935684
1,1,5009855,510360,2,20200804,144820480,1.595000,3800,6061.000000,-,-,S,7745241,7946693
1,1,5018236,510360,2,20200804,144839960,1.595000,6200,9889.000000,-,-,S,7745241,7956522
1,1,5018237,510360,2,20200804,144839960,1.595000,100,159.500000,-,-,S,7894156,7956522
1,1,5041677,510360,2,20200804,144927640,1.595000,100,159.500000,-,-,B,7983207,7956522
1,1,5070599,510360,2,20200804,145026750,1.592000,1000,1592.000000,-,-,S,7586366,8021079
1,1,5070600,510360,2,20200804,145026750,1.592000,10000,15920.000000,-,-,S,7935766,8021079
1,1,5072124,510360,2,20200804,145030540,1.592000,1900,3024.800000,-,-,B,8023521,8021079
1,1,5072740,510360,2,20200804,145031960,1.592000,300,477.600000,-,-,B,8024421,8021079
1,1,5072896,510360,2,20200804,145032200,1.592000,1800,2865.600000,-,-,B,8024573,8021079
1,1,5073021,510360,2,20200804,145032480,1.595000,300,478.500000,-,-,B,8024819,7972929
1,1,5103160,510360,2,20200804,145153880,1.595000,100,159.500000,-,-,B,8071682,7972929
1,1,5107831,510360,2,20200804,145206640,1.593000,7400,11788.200000,-,-,S,8067038,8078615
1,1,5111570,510360,2,20200804,145217220,1.595000,300,478.500000,-,-,B,8084111,7972929
1,1,5111571,510360,2,20200804,145217220,1.595000,1000,1595.000000,-,-,B,8084111,7989712
1,1,5117217,510360,2,20200804,145233560,1.595000,1000,1595.000000,-,-,S,8084111,8092451
1,1,5133726,510360,2,20200804,145319420,1.594000,1300,2072.200000,-,-,S,8097152,8116694
1,1,5155747,510360,2,20200804,145420100,1.595000,2000,3190.000000,-,-,S,8120463,8148629
1,1,5205646,510360,2,20200804,145619470,1.595000,86300,137648.500000,-,-,B,8215755,8148629
1,1,5209370,510360,2,20200804,145627350,1.596000,1000,1596.000000,-,-,B,8220205,7725650
1,1,5225032,510360,2,20200804,145806680,1.596000,2000,3192.000000,-,-,B,8265090,7725650
1,1,5226044,510360,2,20200804,145849740,1.596000,600,957.600000,-,-,B,8277827,7725650
1,1,5226045,510360,2,20200804,145849740,1.596000,700,1117.200000,-,-,B,8277827,7876806
1,1,5226929,510360,2,20200804,145928200,1.596000,100,159.600000,-,-,B,8288401,7876806
