SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.597000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95541000,2125400,3393705.00,1.596737,112,T,4682100,1657400,1.595000,1.606000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,161,205,38237000,75717300,60910861.600000,121115112.100000,42,32,634,475,29,20,0.000000,1.598000,200000,1.599000,4800 ,1.597000,3200000,1.600000,10000 ,1.596000,200000,1.601000,20000 ,1.595000,600,1.602000,605500 ,1.594000,904000,1.603000,590000 ,1.593000,12600,1.604000,200000 ,1.592000,6300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,1,1,1,1, 200000,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.597000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95552000,2125400,3393705.00,1.596737,112,T,4682100,1659400,1.595000,1.606000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,161,205,38237000,75717300,60910861.600000,121115112.100000,42,33,634,475,29,20,0.000000,1.598000,200000,1.599000,4800 ,1.597000,3200000,1.600000,10000 ,1.596000,200000,1.601000,20000 ,1.595000,600,1.602000,605500 ,1.594000,904000,1.603000,590000 ,1.593000,12600,1.604000,200000 ,1.592000,6300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,1,1,1,1, 200000,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.597000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95604000,2125400,3393705.00,1.596737,112,T,3782100,1659400,1.595000,1.606000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,162,205,39137000,75717300,62345461.600000,121115112.100000,41,33,634,475,29,20,0.000000,1.598000,200000,1.599000,4800 ,1.597000,3200000,1.600000,10000 ,1.596000,200000,1.601000,20000 ,1.595000,600,1.602000,605500 ,1.594000,4000,1.603000,590000 ,1.593000,12600,1.604000,200000 ,1.592000,6300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,1,1,1,1, 200000,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.597000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95607000,2125400,3393705.00,1.596737,112,T,4682100,1659400,1.595000,1.606000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,164,205,40937000,75717300,65213761.600000,121115112.100000,42,33,634,475,29,20,0.000000,1.598000,200000,1.599000,4800 ,1.597000,3200000,1.600000,10000 ,1.596000,200000,1.601000,20000 ,1.595000,600,1.602000,605500 ,1.594000,4000,1.603000,590000 ,1.593000,912600,1.604000,200000 ,1.592000,6300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,1,1,1,1, 200000,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95610000,2130700,3402174.40,1.596740,113,T,3782100,1659400,1.595000,1.606000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,166,205,42737000,75717300,68082061.600000,121115112.100000,42,33,634,475,29,20,0.000000,1.598000,200000,1.599000,4800 ,1.597000,3200000,1.600000,10000 ,1.596000,200000,1.601000,20000 ,1.595000,600,1.602000,605500 ,1.594000,4000,1.603000,590000 ,1.593000,12600,1.604000,200000 ,1.592000,6300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,2,2,1,1, 194700,4800, 5300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95613000,2130700,3402174.40,1.596740,113,T,4682100,1659400,1.595000,1.606000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,166,205,42737000,75717300,68082061.600000,121115112.100000,43,33,634,475,29,20,0.000000,1.598000,200000,1.599000,4800 ,1.597000,3200000,1.600000,10000 ,1.596000,200000,1.601000,20000 ,1.595000,600,1.602000,605500 ,1.594000,4000,1.603000,590000 ,1.593000,912600,1.604000,200000 ,1.592000,6300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,2,2,1,1, 194700,4800, 5300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95615000,2130700,3402174.40,1.596740,113,T,1682100,1659400,1.591000,1.606000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,169,205,45737000,75717300,72873061.600000,121115112.100000,40,33,634,475,29,20,0.000000,1.598000,200000,1.599000,4800 ,1.597000,200000,1.600000,10000 ,1.596000,200000,1.601000,20000 ,1.595000,600,1.602000,605500 ,1.594000,4000,1.603000,590000 ,1.593000,912600,1.604000,200000 ,1.592000,6300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,2,2,1,1, 194700,4800, 5300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95618000,2130700,3402174.40,1.596740,113,T,1682100,1659400,1.592000,1.605000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,172,208,46837000,76907300,74626361.600000,123022082.100000,39,32,634,475,28,19,0.000000,1.597000,200000,1.599000,4800 ,1.596000,400000,1.600000,10000 ,1.595000,600,1.601000,620000 ,1.594000,904000,1.602000,595500 ,1.593000,12600,1.604000,200000 ,1.592000,6300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,1.587000,1000,1.612000,86000 ,2,2,1,1, 100000,4800, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95621000,2130700,3402174.40,1.596740,113,T,1682100,1659400,1.591000,1.605000,0.000000,0.000000,0.000000,1.601000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,174,209,47937000,77107300,76380161.600000,123342882.100000,39,32,634,475,28,19,0.000000,1.597000,200000,1.599000,4800 ,1.596000,200000,1.600000,10000 ,1.595000,200600,1.601000,620000 ,1.594000,4000,1.602000,595500 ,1.593000,912600,1.603000,200000 ,1.592000,6300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,1.587000,1000,1.612000,86000 ,2,2,1,1, 100000,4800, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95631000,2130700,3402174.40,1.596740,113,T,782100,1659400,1.589000,1.605000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,175,209,48837000,77107300,77813861.600000,123342882.100000,38,32,634,475,28,19,0.000000,1.597000,200000,1.599000,4800 ,1.596000,200000,1.600000,10000 ,1.595000,200600,1.601000,620000 ,1.594000,4000,1.602000,595500 ,1.593000,12600,1.603000,200000 ,1.592000,6300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,1.587000,1000,1.612000,86000 ,2,2,1,1, 100000,4800, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95634000,2130700,3402174.40,1.596740,113,T,1682100,1659400,1.590000,1.605000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,175,209,48837000,77107300,77813861.600000,123342882.100000,39,32,634,475,28,19,0.000000,1.597000,200000,1.599000,4800 ,1.596000,200000,1.600000,10000 ,1.595000,200600,1.601000,620000 ,1.594000,4000,1.602000,595500 ,1.593000,12600,1.603000,200000 ,1.592000,906300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,1.587000,1000,1.612000,86000 ,2,2,1,1, 100000,4800, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95637000,2130700,3402174.40,1.596740,113,T,1682100,1659400,1.590000,1.604000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,177,211,49037000,78297300,78133261.600000,125248662.100000,38,32,634,475,27,19,0.000000,1.596000,200000,1.599000,4800 ,1.595000,400600,1.600000,610000 ,1.594000,4000,1.601000,610000 ,1.593000,12600,1.602000,5500 ,1.592000,906300,1.603000,200000 ,1.591000,1000,1.605000,45500 ,1.590000,10000,1.606000,4200 ,1.589000,500,1.609000,500 ,1.587000,1000,1.611000,18800 ,1.586000,10500,1.612000,86000 ,1,1,1,1, 200000,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95640000,2130700,3402174.40,1.596740,113,T,1682100,1659400,1.590000,1.604000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,178,212,49237000,78497300,78452261.600000,125569262.100000,38,32,634,475,27,18,0.000000,1.596000,200000,1.599000,4800 ,1.595000,200600,1.600000,610000 ,1.594000,204000,1.601000,610000 ,1.593000,12600,1.602000,205500 ,1.592000,906300,1.605000,45500 ,1.591000,1000,1.606000,4200 ,1.590000,10000,1.609000,500 ,1.589000,500,1.611000,18800 ,1.587000,1000,1.612000,86000 ,1.586000,10500,1.615000,4100 ,1,1,1,1, 200000,4800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95705000,2130700,3402174.40,1.596740,113,T,1682100,1669400,1.590000,1.604000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,178,212,49237000,78497300,78452261.600000,125569262.100000,38,33,634,475,27,19,0.000000,1.596000,200000,1.598000,10000 ,1.595000,200600,1.599000,4800 ,1.594000,204000,1.600000,610000 ,1.593000,12600,1.601000,610000 ,1.592000,906300,1.602000,205500 ,1.591000,1000,1.605000,45500 ,1.590000,10000,1.606000,4200 ,1.589000,500,1.609000,500 ,1.587000,1000,1.611000,18800 ,1.586000,10500,1.612000,86000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95708000,2130700,3402174.40,1.596740,113,T,1682100,1669400,1.590000,1.604000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,179,212,50137000,78497300,79885061.600000,125569262.100000,38,33,634,475,27,19,0.000000,1.596000,200000,1.598000,10000 ,1.595000,200600,1.599000,4800 ,1.594000,204000,1.600000,610000 ,1.593000,12600,1.601000,610000 ,1.592000,6300,1.602000,205500 ,1.591000,901000,1.605000,45500 ,1.590000,10000,1.606000,4200 ,1.589000,500,1.609000,500 ,1.587000,1000,1.611000,18800 ,1.586000,10500,1.612000,86000 ,1,1,1,1, 200000,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95711000,2130700,3402174.40,1.596740,113,T,1682100,1079400,1.589000,1.605000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,182,214,52137000,79687300,83068961.600000,127473852.100000,38,32,634,475,26,19,0.000000,1.595000,200600,1.598000,10000 ,1.594000,404000,1.599000,604800 ,1.593000,12600,1.600000,10000 ,1.592000,6300,1.601000,20000 ,1.591000,901000,1.602000,205500 ,1.590000,10000,1.605000,45500 ,1.589000,500,1.606000,4200 ,1.587000,1000,1.609000,500 ,1.586000,10500,1.611000,18800 ,1.585000,1000,1.612000,86000 ,2,2,1,1, 600,10000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95714000,2130700,3402174.40,1.596740,113,T,1682100,1669400,1.589000,1.603000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,182,214,52137000,79687300,83068961.600000,127473852.100000,38,33,634,475,26,19,0.000000,1.595000,200600,1.598000,10000 ,1.594000,404000,1.599000,604800 ,1.593000,12600,1.600000,600000 ,1.592000,6300,1.601000,20000 ,1.591000,901000,1.602000,205500 ,1.590000,10000,1.605000,45500 ,1.589000,500,1.606000,4200 ,1.587000,1000,1.609000,500 ,1.586000,10500,1.611000,18800 ,1.585000,1000,1.612000,86000 ,2,2,1,1, 600,10000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95716000,2130700,3402174.40,1.596740,113,T,1682100,1669400,1.589000,1.603000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,183,215,52337000,79887300,83387761.600000,127794252.100000,38,33,634,475,26,19,0.000000,1.595000,200600,1.598000,10000 ,1.594000,204000,1.599000,604800 ,1.593000,212600,1.600000,600000 ,1.592000,6300,1.601000,220000 ,1.591000,901000,1.602000,5500 ,1.590000,10000,1.605000,45500 ,1.589000,500,1.606000,4200 ,1.587000,1000,1.609000,500 ,1.586000,10500,1.611000,18800 ,1.585000,1000,1.612000,86000 ,2,2,1,1, 600,10000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.596000,1.596000,1.601000,1.592000,0.000000,1.756000,1.436000,20200804,95719000,2130700,3402174.40,1.596740,113,T,782100,1669400,1.587000,1.603000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,184,215,53237000,79887300,84819661.600000,127794252.100000,37,33,634,475,26,19,0.000000,1.595000,200600,1.598000,10000 ,1.594000,204000,1.599000,604800 ,1.593000,212600,1.600000,600000 ,1.592000,6300,1.601000,220000 ,1.591000,1000,1.602000,5500 ,1.590000,10000,1.605000,45500 ,1.589000,500,1.606000,4200 ,1.587000,1000,1.609000,500 ,1.586000,10500,1.611000,18800 ,1.585000,1000,1.612000,86000 ,2,2,1,1, 600,10000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
