ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2200316,510360,2,20200918,134415320,1.583000,1900,3007.700000,-,-,S,4028566,4046360
1,1,2211945,510360,2,20200918,134510830,1.583000,1500,2374.500000,-,-,S,4028566,4064888
1,1,2228001,510360,2,20200918,134643640,1.585000,200,317.000000,-,-,B,4092966,3927724
1,1,2228926,510360,2,20200918,134650580,1.583000,6600,10447.800000,-,-,S,4028566,4094905
1,1,2228927,510360,2,20200918,134650580,1.583000,3200,5065.600000,-,-,S,4048390,4094905
1,1,2234008,510360,2,20200918,134720040,1.583000,600,949.800000,-,-,S,4048390,4104229
1,1,2243239,510360,2,20200918,134807460,1.582000,30000,47460.000000,-,-,S,4073992,4120394
1,1,2263085,510360,2,20200918,135014340,1.582000,2200,3480.400000,-,-,S,4156763,4157722
1,1,2264927,510360,2,20200918,135021010,1.582000,16600,26261.200000,-,-,S,4156763,4160532
1,1,2272300,510360,2,20200918,135051210,1.581000,10000,15810.000000,-,-,S,3960688,4172270
1,1,2297717,510360,2,20200918,135311960,1.581000,300,474.300000,-,-,S,4217240,4217343
1,1,2342826,510360,2,20200918,135819670,1.583000,400,633.200000,-,-,S,4273520,4297951
1,1,2350313,510360,2,20200918,135904610,1.585000,500,792.500000,-,-,B,4309503,3927724
1,1,2369601,510360,2,20200918,140010480,1.585000,9300,14740.500000,-,-,B,4330991,3927724
1,1,2369602,510360,2,20200918,140010480,1.585000,110500,175142.500000,-,-,B,4330991,4103547
1,1,2382598,510360,2,20200918,140054970,1.586000,2500,3965.000000,-,-,B,4348068,3831854
1,1,2382599,510360,2,20200918,140054970,1.586000,5000,7930.000000,-,-,B,4348068,3836285
1,1,2382600,510360,2,20200918,140054970,1.586000,5000,7930.000000,-,-,B,4348068,4203021
1,1,2386816,510360,2,20200918,140110810,1.586000,500,793.000000,-,-,S,4351228,4354500
1,1,2402722,510360,2,20200918,140225110,1.585000,200,317.000000,-,-,S,4381983,4382144
1,1,2414805,510360,2,20200918,140340170,1.586000,100,158.600000,-,-,B,4405080,4367103
1,1,2485525,510360,2,20200918,141006470,1.586000,13900,22045.400000,-,-,B,4517407,4367103
1,1,2485526,510360,2,20200918,141006470,1.586000,10000,15860.000000,-,-,B,4517407,4374071
1,1,2485527,510360,2,20200918,141006470,1.586000,11800,18714.800000,-,-,B,4517407,4410657
1,1,2485528,510360,2,20200918,141006470,1.586000,2000,3172.000000,-,-,B,4517407,4466150
1,1,2494825,510360,2,20200918,141021720,1.587000,10000,15870.000000,-,-,B,4525860,4475782
1,1,2501269,510360,2,20200918,141033800,1.588000,3000,4764.000000,-,-,B,4532381,12562
1,1,2501637,510360,2,20200918,141034380,1.588000,3000,4764.000000,-,-,B,4532693,12562
1,1,2501806,510360,2,20200918,141034990,1.588000,300,476.400000,-,-,B,4532962,12562
1,1,2501807,510360,2,20200918,141034990,1.588000,700,1111.600000,-,-,B,4532962,86912
1,1,2501808,510360,2,20200918,141034990,1.588000,500,794.000000,-,-,B,4532962,3297960
1,1,2501809,510360,2,20200918,141034990,1.588000,1500,2382.000000,-,-,B,4532962,3671383
1,1,2502014,510360,2,20200918,141035560,1.588000,2400,3811.200000,-,-,B,4533204,3671383
1,1,2502194,510360,2,20200918,141036080,1.588000,2400,3811.200000,-,-,B,4533399,3671383
1,1,2502446,510360,2,20200918,141036600,1.588000,2400,3811.200000,-,-,B,4533639,3671383
1,1,2502753,510360,2,20200918,141037190,1.588000,2400,3811.200000,-,-,B,4533848,3671383
1,1,2503133,510360,2,20200918,141037780,1.588000,2400,3811.200000,-,-,B,4534264,3671383
1,1,2503415,510360,2,20200918,141038180,1.588000,100,158.800000,-,-,B,4534497,3671383
1,1,2503416,510360,2,20200918,141038180,1.588000,1100,1746.800000,-,-,B,4534497,3743447
1,1,2503706,510360,2,20200918,141038580,1.588000,1200,1905.600000,-,-,B,4534681,3743447
1,1,2503976,510360,2,20200918,141039050,1.588000,2700,4287.600000,-,-,B,4534912,3743447
1,1,2503977,510360,2,20200918,141039050,1.588000,5900,9369.200000,-,-,B,4534912,4486138
1,1,2503991,510360,2,20200918,141039090,1.589000,1200,1906.800000,-,-,B,4534936,3631003
1,1,2515852,510360,2,20200918,141102080,1.589000,2500,3972.500000,-,-,B,4547050,3631003
1,1,2515988,510360,2,20200918,141102530,1.589000,2400,3813.600000,-,-,B,4547261,3631003
1,1,2516134,510360,2,20200918,141103010,1.589000,2400,3813.600000,-,-,B,4547464,3631003
1,1,2516228,510360,2,20200918,141103430,1.589000,2400,3813.600000,-,-,B,4547618,3631003
1,1,2516344,510360,2,20200918,141103840,1.589000,2400,3813.600000,-,-,B,4547783,3631003
1,1,2527420,510360,2,20200918,141127710,1.589000,200,317.800000,-,-,S,4551367,4560000
1,1,2531811,510360,2,20200918,141141970,1.590000,2000,3180.000000,-,-,B,4566339,1067838
1,1,2543452,510360,2,20200918,141215170,1.589000,100,158.900000,-,-,S,4551367,4581405
1,1,2547212,510360,2,20200918,141226130,1.590000,8000,12720.000000,-,-,B,4587020,1067838
1,1,2547213,510360,2,20200918,141226130,1.590000,700,1113.000000,-,-,B,4587020,3948710
1,1,2547214,510360,2,20200918,141226130,1.590000,5400,8586.000000,-,-,B,4587020,4419363
1,1,2552007,510360,2,20200918,141242780,1.589000,19000,30191.000000,-,-,S,4551367,4594517
1,1,2559498,510360,2,20200918,141304960,1.590000,70000,111300.000000,-,-,S,4597766,4604260
1,1,2566754,510360,2,20200918,141326170,1.589000,25000,39725.000000,-,-,S,4551367,4614301
1,1,2576840,510360,2,20200918,141355380,1.591000,200,318.200000,-,-,B,4628327,3306086
1,1,2577172,510360,2,20200918,141356810,1.589000,500,794.500000,-,-,S,4551367,4628961
1,1,2601625,510360,2,20200918,141542000,1.589000,1000,1589.000000,-,-,S,4567999,4672324
1,1,2651317,510360,2,20200918,141852990,1.590000,10000,15900.000000,-,-,B,4745018,4661605
1,1,2651318,510360,2,20200918,141852990,1.590000,500,795.000000,-,-,B,4745018,4683537
1,1,2651319,510360,2,20200918,141852990,1.590000,10000,15900.000000,-,-,B,4745018,4739003
1,1,2651538,510360,2,20200918,141853930,1.591000,300,477.300000,-,-,B,4745435,3306086
1,1,2651539,510360,2,20200918,141853930,1.591000,2100,3341.100000,-,-,B,4745435,4058451
1,1,2681250,510360,2,20200918,142100850,1.591000,500,795.500000,-,-,B,4792850,4058451
1,1,2715837,510360,2,20200918,142322870,1.591000,1800,2863.800000,-,-,B,4845582,4058451
1,1,2752690,510360,2,20200918,142549310,1.591000,5600,8909.600000,-,-,B,4896487,4058451
1,1,2752691,510360,2,20200918,142549310,1.591000,100,159.100000,-,-,B,4896487,4629391
1,1,2752692,510360,2,20200918,142549310,1.591000,5000,7955.000000,-,-,B,4896487,4793721
1,1,2752693,510360,2,20200918,142549310,1.591000,800,1272.800000,-,-,B,4896487,4800975
1,1,2752694,510360,2,20200918,142549310,1.591000,4100,6523.100000,-,-,B,4896487,4832997
1,1,2752695,510360,2,20200918,142549310,1.591000,300,477.300000,-,-,B,4896487,4877296
1,1,2760683,510360,2,20200918,142610490,1.592000,200,318.400000,-,-,B,4905074,129990
1,1,2760684,510360,2,20200918,142610490,1.592000,7700,12258.400000,-,-,B,4905074,4595281
1,1,2764260,510360,2,20200918,142616960,1.592000,5000,7960.000000,-,-,B,4907888,4595281
1,1,2764261,510360,2,20200918,142616960,1.592000,300,477.600000,-,-,B,4907888,4609187
1,1,2764262,510360,2,20200918,142616960,1.592000,1500,2388.000000,-,-,B,4907888,4660874
1,1,2765715,510360,2,20200918,142621820,1.592000,48500,77212.000000,-,-,B,4909793,4660874
1,1,2773964,510360,2,20200918,142643060,1.593000,500,796.500000,-,-,B,4919928,4788647
1,1,2805226,510360,2,20200918,142822300,1.594000,500,797.000000,-,-,B,4962900,3945974
1,1,2805227,510360,2,20200918,142822300,1.594000,500,797.000000,-,-,B,4962900,4686914
1,1,2805228,510360,2,20200918,142822300,1.594000,500,797.000000,-,-,B,4962900,4699688
1,1,2811032,510360,2,20200918,142840810,1.594000,3100,4941.400000,-,-,S,4968172,4971379
1,1,2816676,510360,2,20200918,142859800,1.595000,500,797.500000,-,-,B,4979852,4609075
1,1,2816677,510360,2,20200918,142859800,1.595000,300,478.500000,-,-,B,4979852,4648851
1,1,2816678,510360,2,20200918,142859800,1.595000,6300,10048.500000,-,-,B,4979852,4788726
1,1,2834630,510360,2,20200918,142955050,1.594000,5000,7970.000000,-,-,S,4990750,5003384
1,1,2841241,510360,2,20200918,143013240,1.595000,13700,21851.500000,-,-,B,5012839,4788726
1,1,2841242,510360,2,20200918,143013240,1.595000,70000,111650.000000,-,-,B,5012839,4997570
1,1,2841243,510360,2,20200918,143013240,1.595000,6000,9570.000000,-,-,B,5012839,5009223
1,1,2875381,510360,2,20200918,143207070,1.594000,600,956.400000,-,-,S,5008413,5067966
1,1,2875382,510360,2,20200918,143207070,1.594000,100,159.400000,-,-,S,5009451,5067966
1,1,2886348,510360,2,20200918,143244830,1.591000,7600,12091.600000,-,-,S,5032404,5085751
1,1,2893069,510360,2,20200918,143310070,1.590000,200,318.000000,-,-,S,5067967,5097180
1,1,2898171,510360,2,20200918,143329940,1.590000,600,954.000000,-,-,S,5067967,5105880
1,1,2904564,510360,2,20200918,143351770,1.591000,1500,2386.500000,-,-,B,5115813,5108317
1,1,2909284,510360,2,20200918,143409560,1.591000,26800,42638.800000,-,-,S,5122833,5123871
1,1,2929903,510360,2,20200918,143539660,1.594000,13000,20722.000000,-,-,B,5159449,5067966
1,1,2975481,510360,2,20200918,143858350,1.594000,1200,1912.800000,-,-,B,5231242,5089603
1,1,2975482,510360,2,20200918,143858350,1.594000,24700,39371.800000,-,-,B,5231242,5161203
1,1,2975483,510360,2,20200918,143858350,1.594000,600000,956400.000000,-,-,B,5231242,5230834
1,1,2975653,510360,2,20200918,143858720,1.594000,146500,233521.000000,-,-,S,5231242,5231433
1,1,3032502,510360,2,20200918,144215330,1.594000,3000,4782.000000,-,-,B,5314057,5256912
1,1,3032503,510360,2,20200918,144215330,1.594000,27700,44153.800000,-,-,B,5314057,5269257
1,1,3038842,510360,2,20200918,144232790,1.595000,100,159.500000,-,-,B,5322360,5191586
1,1,3056460,510360,2,20200918,144318510,1.596000,1100,1755.600000,-,-,B,5343659,5024842
1,1,3061547,510360,2,20200918,144330790,1.596000,18900,30164.400000,-,-,B,5349456,5024842
1,1,3061666,510360,2,20200918,144331190,1.596000,2100,3351.600000,-,-,S,5349456,5349650
1,1,3080480,510360,2,20200918,144422490,1.597000,2000,3194.000000,-,-,B,5375280,3884018
1,1,3080481,510360,2,20200918,144422490,1.597000,400,638.800000,-,-,B,5375280,3949108
1,1,3083853,510360,2,20200918,144430590,1.597000,100,159.700000,-,-,B,5379188,3949108
1,1,3083854,510360,2,20200918,144430590,1.597000,900,1437.300000,-,-,B,5379188,5357169
1,1,3100120,510360,2,20200918,144518930,1.597000,5300,8464.100000,-,-,B,5404514,5357169
1,1,3100121,510360,2,20200918,144518930,1.597000,4700,7505.900000,-,-,B,5404514,5373473
1,1,3103919,510360,2,20200918,144532110,1.595000,10000,15950.000000,-,-,S,5388202,5411156
1,1,3146854,510360,2,20200918,144754950,1.595000,300,478.500000,-,-,B,5475911,5422791
1,1,3186624,510360,2,20200918,145009010,1.595000,100,159.500000,-,-,B,5535885,5422791
1,1,3186625,510360,2,20200918,145009010,1.595000,700,1116.500000,-,-,B,5535885,5427244
1,1,3186626,510360,2,20200918,145009010,1.595000,9200,14674.000000,-,-,B,5535885,5531117
1,1,3198394,510360,2,20200918,145046480,1.593000,500,796.500000,-,-,S,5496557,5553692
1,1,3209363,510360,2,20200918,145119790,1.593000,3700,5894.100000,-,-,B,5570158,5553692
1,1,3209364,510360,2,20200918,145119790,1.593000,100,159.300000,-,-,B,5570158,5553824
1,1,3221058,510360,2,20200918,145154920,1.593000,200,318.600000,-,-,S,5579626,5586934
1,1,3222783,510360,2,20200918,145159970,1.593000,100,159.300000,-,-,B,5589292,5586934
1,1,3265587,510360,2,20200918,145358370,1.593000,600,955.800000,-,-,B,5649045,5586934
1,1,3266103,510360,2,20200918,145359570,1.593000,500,796.500000,-,-,S,5649045,5649685
1,1,3290700,510360,2,20200918,145503810,1.593000,100,159.300000,-,-,S,5649045,5684072
1,1,3301061,510360,2,20200918,145527630,1.593000,100,159.300000,-,-,S,5649045,5698589
1,1,3303933,510360,2,20200918,145534370,1.593000,1700,2708.100000,-,-,S,5649045,5702574
1,1,3303934,510360,2,20200918,145534370,1.593000,2000,3186.000000,-,-,S,5651012,5702574
1,1,3308661,510360,2,20200918,145545730,1.593000,1300,2070.900000,-,-,B,5709313,5702574
1,1,3308662,510360,2,20200918,145545730,1.593000,1600,2548.800000,-,-,B,5709313,5708813
1,1,3318192,510360,2,20200918,145605750,1.594000,2800,4463.200000,-,-,B,5720875,5543468
1,1,3318500,510360,2,20200918,145606490,1.593000,1500,2389.500000,-,-,S,5709313,5721290
1,1,3321128,510360,2,20200918,145613180,1.594000,2200,3506.800000,-,-,B,5724941,5543468
1,1,3321129,510360,2,20200918,145613180,1.594000,9600,15302.400000,-,-,B,5724941,5578552
1,1,3321130,510360,2,20200918,145613180,1.595000,28200,44979.000000,-,-,B,5724941,5531117
1,1,3329956,510360,2,20200918,145631270,1.593000,10000,15930.000000,-,-,S,5724211,5735315
1,1,3331311,510360,2,20200918,145634480,1.595000,500,797.500000,-,-,B,5736942,5579044
1,1,3331312,510360,2,20200918,145634480,1.595000,3900,6220.500000,-,-,B,5736942,5598185
1,1,3337101,510360,2,20200918,145647420,1.594000,1000,1594.000000,-,-,S,5741133,5743842
1,1,3338734,510360,2,20200918,145651180,1.595000,300,478.500000,-,-,B,5745736,5670265
1,1,3340020,510360,2,20200918,145654310,1.595000,1500,2392.500000,-,-,B,5747264,5670265
1,1,3342284,510360,2,20200918,145700390,1.595000,2000,3190.000000,-,-,B,5750166,5670265
1,1,3342312,510360,2,20200918,145701810,1.594000,5600,8926.400000,-,-,B,5750854,5750823
1,1,3342313,510360,2,20200918,145701810,1.595000,1200,1914.000000,-,-,B,5750854,5670265
1,1,3342314,510360,2,20200918,145701810,1.595000,3000,4785.000000,-,-,B,5750854,5750048
1,1,3343470,510360,2,20200918,145739550,1.595000,1200,1914.000000,-,-,S,5752280,5767034
1,1,3343817,510360,2,20200918,145748830,1.595000,1300,2073.500000,-,-,S,5752280,5770008
1,1,3344018,510360,2,20200918,145755910,1.596000,80000,127680.000000,-,-,B,5772359,5411263
1,1,3345022,510360,2,20200918,145822500,1.596000,5000,7980.000000,-,-,B,5780222,5411263
1,1,3345499,510360,2,20200918,145837040,1.596000,50000,79800.000000,-,-,B,5784506,5411263
1,1,3345685,510360,2,20200918,145841490,1.596000,465000,742140.000000,-,-,B,5785630,5411263
1,1,3345686,510360,2,20200918,145841490,1.596000,1300,2074.800000,-,-,B,5785630,5526843
1,1,3345687,510360,2,20200918,145841490,1.596000,3000,4788.000000,-,-,B,5785630,5683913
1,1,3345688,510360,2,20200918,145841490,1.596000,80000,127680.000000,-,-,B,5785630,5772464
1,1,3345689,510360,2,20200918,145841490,1.596000,400,638.400000,-,-,B,5785630,5779796
1,1,3345690,510360,2,20200918,145841490,1.596000,5000,7980.000000,-,-,B,5785630,5780292
1,1,3345691,510360,2,20200918,145841490,1.596000,50000,79800.000000,-,-,B,5785630,5784580
1,1,3346352,510360,2,20200918,145857620,1.596000,3100,4947.600000,-,-,S,5785874,5789718
1,1,3346912,510360,2,20200918,145913200,1.596000,200,319.200000,-,-,S,5785874,5793943
1,1,3346913,510360,2,20200918,145913200,1.596000,400,638.400000,-,-,S,5786644,5793943
1,1,3347728,510360,2,20200918,145933310,1.596000,2000,3192.000000,-,-,S,5786644,5799498
1,1,3348002,510360,2,20200918,145939820,1.597000,3100,4950.700000,-,-,B,5801304,5511212
1,1,3348106,510360,2,20200918,145944180,1.596000,3400,5426.400000,-,-,S,5786644,5802423
