ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2719792,510100,2,20200918,142343650,1.270000,12800,16256.000000,-,-,S,4851332,4852582
1,1,2719834,510100,2,20200918,142343890,1.270000,12800,16256.000000,-,-,S,4851332,4852674
1,1,2719856,510100,2,20200918,142343990,1.270000,10200,12954.000000,-,-,S,4851332,4852702
1,1,2719888,510100,2,20200918,142344200,1.270000,39600,50292.000000,-,-,S,4851332,4852761
1,1,2719993,510100,2,20200918,142344690,1.270000,39600,50292.000000,-,-,S,4851332,4852922
1,1,2720184,510100,2,20200918,142345170,1.270000,39600,50292.000000,-,-,S,4851332,4853083
1,1,2720185,510100,2,20200918,142345200,1.270000,4600,5842.000000,-,-,S,4851332,4853086
1,1,2720186,510100,2,20200918,142345200,1.270000,27600,35052.000000,-,-,S,4852540,4853086
1,1,2720317,510100,2,20200918,142345640,1.270000,31000,39370.000000,-,-,S,4852540,4853228
1,1,2720320,510100,2,20200918,142345700,1.270000,39600,50292.000000,-,-,S,4852540,4853238
1,1,2720394,510100,2,20200918,142346100,1.270000,17700,22479.000000,-,-,S,4852540,4853389
1,1,2720396,510100,2,20200918,142346130,1.270000,10200,12954.000000,-,-,S,4852540,4853397
1,1,2720796,510100,2,20200918,142347710,1.269000,17000,21573.000000,-,-,S,4829598,4853954
1,1,2722409,510100,2,20200918,142354910,1.269000,32200,40861.800000,-,-,S,4829598,4856456
1,1,2722860,510100,2,20200918,142356740,1.269000,32200,40861.800000,-,-,S,4829598,4857131
1,1,2723240,510100,2,20200918,142358500,1.269000,32200,40861.800000,-,-,S,4829598,4857686
1,1,2723558,510100,2,20200918,142400220,1.269000,13900,17639.100000,-,-,S,4829598,4858241
1,1,2726921,510100,2,20200918,142413380,1.269000,11900,15101.100000,-,-,S,4829598,4862666
1,1,2739098,510100,2,20200918,142509040,1.270000,5000,6350.000000,-,-,S,4879012,4881155
1,1,2743914,510100,2,20200918,142527080,1.270000,3000,3810.000000,-,-,S,4879012,4887626
1,1,2743915,510100,2,20200918,142527080,1.270000,6000,7620.000000,-,-,S,4883980,4887626
1,1,2753628,510100,2,20200918,142552520,1.271000,1800,2287.800000,-,-,B,4897731,4852345
1,1,2753629,510100,2,20200918,142552520,1.271000,1400,1779.400000,-,-,B,4897731,4880151
1,1,2753630,510100,2,20200918,142552520,1.271000,6800,8642.800000,-,-,B,4897731,4897605
1,1,2756371,510100,2,20200918,142600010,1.271000,250000,317750.000000,-,-,B,4900462,4899558
1,1,2759940,510100,2,20200918,142608530,1.271000,2000,2542.000000,-,-,B,4904224,4900540
1,1,2759941,510100,2,20200918,142608530,1.272000,12900,16408.800000,-,-,B,4904224,3460860
1,1,2759942,510100,2,20200918,142608530,1.272000,14900,18952.800000,-,-,B,4904224,3818084
1,1,2759943,510100,2,20200918,142608530,1.272000,1000,1272.000000,-,-,B,4904224,4193753
1,1,2759944,510100,2,20200918,142608530,1.272000,1000,1272.000000,-,-,B,4904224,4543190
1,1,2759945,510100,2,20200918,142608530,1.272000,6500,8268.000000,-,-,B,4904224,4665635
1,1,2759946,510100,2,20200918,142608530,1.272000,21700,27602.400000,-,-,B,4904224,4686010
1,1,2759947,510100,2,20200918,142608530,1.272000,5000,6360.000000,-,-,B,4904224,4690197
1,1,2759948,510100,2,20200918,142608530,1.272000,5000,6360.000000,-,-,B,4904224,4858676
1,1,2759949,510100,2,20200918,142608530,1.272000,30000,38160.000000,-,-,B,4904224,4901429
1,1,2760540,510100,2,20200918,142610220,1.271000,500,635.500000,-,-,S,4904322,4904910
1,1,2770230,510100,2,20200918,142632770,1.272000,500000,636000.000000,-,-,B,4915197,4914381
1,1,2770231,510100,2,20200918,142632770,1.273000,225000,286425.000000,-,-,B,4915197,4897484
1,1,2770232,510100,2,20200918,142632770,1.273000,73000,92929.000000,-,-,B,4915197,4900662
1,1,2788205,510100,2,20200918,142728700,1.273000,177100,225448.300000,-,-,B,4939563,4900662
1,1,2788206,510100,2,20200918,142728700,1.273000,10000,12730.000000,-,-,B,4939563,4909093
1,1,2788207,510100,2,20200918,142728700,1.273000,73000,92929.000000,-,-,B,4939563,4915315
1,1,2788208,510100,2,20200918,142728700,1.273000,1400,1782.200000,-,-,B,4939563,4919038
1,1,2788209,510100,2,20200918,142728700,1.273000,493200,627843.600000,-,-,B,4939563,4919051
1,1,2788210,510100,2,20200918,142728700,1.273000,2000,2546.000000,-,-,B,4939563,4930979
1,1,2788211,510100,2,20200918,142728700,1.273000,100,127.300000,-,-,B,4939563,4935633
1,1,2788411,510100,2,20200918,142729200,1.273000,41200,52447.600000,-,-,S,4939563,4939752
1,1,2791248,510100,2,20200918,142738850,1.273000,1000,1273.000000,-,-,B,4943829,4939752
1,1,2803072,510100,2,20200918,142815460,1.273000,500000,636500.000000,-,-,B,4960054,4953496
1,1,2806405,510100,2,20200918,142826080,1.273000,298000,379354.000000,-,-,S,4960054,4964699
1,1,2807113,510100,2,20200918,142828430,1.273000,5000,6365.000000,-,-,B,4965791,4964699
1,1,2808721,510100,2,20200918,142834370,1.272000,810000,1030320.000000,-,-,B,4968367,4967969
1,1,2809564,510100,2,20200918,142836460,1.272000,190000,241680.000000,-,-,B,4969316,4967969
1,1,2809565,510100,2,20200918,142836460,1.272000,500000,636000.000000,-,-,B,4969316,4968685
1,1,2816167,510100,2,20200918,142858190,1.273000,697000,887281.000000,-,-,B,4979129,4964699
1,1,2817227,510100,2,20200918,142901940,1.273000,3000,3819.000000,-,-,S,4979129,4980762
1,1,2819080,510100,2,20200918,142908270,1.273000,98000,124754.000000,-,-,S,4979129,4983549
1,1,2821136,510100,2,20200918,142915240,1.273000,20200,25714.600000,-,-,B,4986590,4983549
1,1,2829183,510100,2,20200918,142944290,1.272000,500000,636000.000000,-,-,B,4998527,4989631
1,1,2836963,510100,2,20200918,143002240,1.273000,2800,3564.400000,-,-,B,5006908,4983549
1,1,2842250,510100,2,20200918,143016500,1.272000,1400,1780.800000,-,-,S,4998527,5014558
1,1,2846547,510100,2,20200918,143030390,1.272000,20000,25440.000000,-,-,B,5021159,5017552
1,1,2846548,510100,2,20200918,143030390,1.273000,276600,352111.800000,-,-,B,5021159,4983549
1,1,2850419,510100,2,20200918,143041710,1.273000,602400,766855.200000,-,-,B,5026868,4983549
1,1,2850420,510100,2,20200918,143041710,1.273000,195600,248998.800000,-,-,B,5026868,4985392
1,1,2860184,510100,2,20200918,143111360,1.273000,8000,10184.000000,-,-,B,5042738,4985392
1,1,2886998,510100,2,20200918,143247390,1.271000,5000,6355.000000,-,-,S,4904322,5086905
1,1,2893915,510100,2,20200918,143313460,1.271000,24500,31139.500000,-,-,S,4904322,5098700
1,1,2893916,510100,2,20200918,143313460,1.271000,400,508.400000,-,-,S,4926184,5098700
1,1,2903978,510100,2,20200918,143349910,1.270000,10000,12700.000000,-,-,S,5061322,5115043
1,1,2903979,510100,2,20200918,143349910,1.270000,10000,12700.000000,-,-,S,5104009,5115043
1,1,2905685,510100,2,20200918,143356330,1.270000,500,635.000000,-,-,B,5117897,5116834
1,1,2906185,510100,2,20200918,143358150,1.270000,4500,5715.000000,-,-,S,5117897,5118596
1,1,2906763,510100,2,20200918,143400600,1.271000,3000,3813.000000,-,-,B,5119639,5098700
1,1,2912832,510100,2,20200918,143423370,1.270000,10000,12700.000000,-,-,S,5128657,5130117
1,1,2913211,510100,2,20200918,143425230,1.270000,190000,241300.000000,-,-,B,5130813,5130117
1,1,2913212,510100,2,20200918,143425230,1.271000,268500,341263.500000,-,-,B,5130813,5098700
1,1,2913213,510100,2,20200918,143425230,1.271000,128000,162688.000000,-,-,B,5130813,5118160
1,1,2913214,510100,2,20200918,143425230,1.271000,10000,12710.000000,-,-,B,5130813,5121017
1,1,2913391,510100,2,20200918,143425940,1.271000,5000,6355.000000,-,-,S,5130813,5131115
1,1,2918215,510100,2,20200918,143446620,1.272000,5000,6360.000000,-,-,B,5139286,5118276
1,1,2918216,510100,2,20200918,143446620,1.272000,9900,12592.800000,-,-,B,5139286,5119778
1,1,2921556,510100,2,20200918,143501320,1.271000,196500,249751.500000,-,-,S,5130813,5144976
1,1,2926333,510100,2,20200918,143520980,1.271000,798000,1014258.000000,-,-,B,5152783,5144976
1,1,2932022,510100,2,20200918,143549720,1.271000,5500,6990.500000,-,-,B,5162812,5144976
1,1,2932023,510100,2,20200918,143549720,1.271000,4000,5084.000000,-,-,B,5162812,5159926
1,1,2932024,510100,2,20200918,143549720,1.272000,10200,12974.400000,-,-,B,5162812,5119778
1,1,2932025,510100,2,20200918,143549720,1.272000,1000,1272.000000,-,-,B,5162812,5128288
1,1,2956003,510100,2,20200918,143742260,1.271000,500,635.500000,-,-,B,5203022,5173338
1,1,2956004,510100,2,20200918,143742260,1.272000,2600,3307.200000,-,-,B,5203022,5128288
1,1,2956005,510100,2,20200918,143742260,1.272000,20000,25440.000000,-,-,B,5203022,5136471
1,1,2956006,510100,2,20200918,143742260,1.272000,4700,5978.400000,-,-,B,5203022,5148929
1,1,2956007,510100,2,20200918,143742260,1.272000,100,127.200000,-,-,B,5203022,5180332
1,1,2956008,510100,2,20200918,143742260,1.272000,8000,10176.000000,-,-,B,5203022,5190966
1,1,2956009,510100,2,20200918,143742260,1.272000,230000,292560.000000,-,-,B,5203022,5199707
1,1,2956434,510100,2,20200918,143744340,1.272000,225000,286200.000000,-,-,S,5203022,5203785
1,1,2957614,510100,2,20200918,143750270,1.272000,600,763.200000,-,-,S,5203022,5205876
1,1,2957666,510100,2,20200918,143750450,1.272000,306500,389868.000000,-,-,S,5203022,5205934
1,1,2957667,510100,2,20200918,143750450,1.271000,230000,292330.000000,-,-,S,5203153,5205934
1,1,2957668,510100,2,20200918,143750450,1.271000,230000,292330.000000,-,-,S,5203788,5205934
1,1,2957674,510100,2,20200918,143750520,1.271000,22500,28597.500000,-,-,B,5205947,5205934
1,1,2958011,510100,2,20200918,143752400,1.271000,211000,268181.000000,-,-,B,5206573,5205934
1,1,2963158,510100,2,20200918,143816440,1.270000,5000,6350.000000,-,-,S,5157696,5215183
1,1,2963159,510100,2,20200918,143816440,1.270000,1800,2286.000000,-,-,S,5187759,5215183
1,1,2965118,510100,2,20200918,143824880,1.270000,810000,1028700.000000,-,-,B,5218244,5215183
1,1,2967346,510100,2,20200918,143833430,1.270000,183200,232664.000000,-,-,B,5221464,5215183
1,1,2967347,510100,2,20200918,143833430,1.270000,10000,12700.000000,-,-,B,5221464,5220135
1,1,2971821,510100,2,20200918,143845490,1.271000,798000,1014258.000000,-,-,B,5226410,5210363
1,1,2997591,510100,2,20200918,144018320,1.270000,2000,2540.000000,-,-,S,5223782,5263944
1,1,2997697,510100,2,20200918,144018790,1.271000,202000,256742.000000,-,-,B,5264164,5210363
1,1,2997698,510100,2,20200918,144018790,1.271000,48000,61008.000000,-,-,B,5264164,5215919
1,1,2997735,510100,2,20200918,144019040,1.271000,798000,1014258.000000,-,-,B,5264251,5215919
1,1,3008891,510100,2,20200918,144055910,1.270000,4000,5080.000000,-,-,S,5254887,5280409
1,1,3016540,510100,2,20200918,144121630,1.271000,154000,195734.000000,-,-,B,5291408,5215919
1,1,3016541,510100,2,20200918,144121630,1.271000,5000,6355.000000,-,-,B,5291408,5235295
1,1,3016542,510100,2,20200918,144121630,1.271000,205000,260555.000000,-,-,B,5291408,5248036
1,1,3016543,510100,2,20200918,144121630,1.271000,2000,2542.000000,-,-,B,5291408,5264710
1,1,3016544,510100,2,20200918,144121630,1.271000,40000,50840.000000,-,-,B,5291408,5286794
1,1,3020890,510100,2,20200918,144134520,1.272000,230000,292560.000000,-,-,B,5296659,5206078
1,1,3020891,510100,2,20200918,144134520,1.272000,90000,114480.000000,-,-,B,5296659,5207293
1,1,3025814,510100,2,20200918,144152510,1.272000,200,254.400000,-,-,B,5304234,5207293
1,1,3029589,510100,2,20200918,144207340,1.272000,1800,2289.600000,-,-,B,5310301,5207293
1,1,3032351,510100,2,20200918,144214890,1.272000,119000,151368.000000,-,-,B,5313870,5207293
1,1,3032352,510100,2,20200918,144214890,1.272000,5000,6360.000000,-,-,B,5313870,5213136
1,1,3032353,510100,2,20200918,144214890,1.272000,2300,2925.600000,-,-,B,5313870,5246626
1,1,3032354,510100,2,20200918,144214890,1.272000,2000,2544.000000,-,-,B,5313870,5251354
1,1,3032355,510100,2,20200918,144214890,1.272000,669700,851858.400000,-,-,B,5313870,5301372
1,1,3040528,510100,2,20200918,144237180,1.272000,330300,420141.600000,-,-,B,5324302,5301372
1,1,3040529,510100,2,20200918,144237180,1.272000,100,127.200000,-,-,B,5324302,5314418
1,1,3046514,510100,2,20200918,144254450,1.272000,1000,1272.000000,-,-,S,5324302,5332201
1,1,3052512,510100,2,20200918,144310080,1.273000,500,636.500000,-,-,B,5339790,5016504
1,1,3052513,510100,2,20200918,144310080,1.273000,100,127.300000,-,-,B,5339790,5020615
1,1,3052514,510100,2,20200918,144310080,1.273000,500,636.500000,-,-,B,5339790,5030029
1,1,3052515,510100,2,20200918,144310080,1.273000,300,381.900000,-,-,B,5339790,5117960
1,1,3052516,510100,2,20200918,144310080,1.273000,700,891.100000,-,-,B,5339790,5168852
1,1,3052517,510100,2,20200918,144310080,1.273000,795900,1013180.700000,-,-,B,5339790,5319043
1,1,3060166,510100,2,20200918,144327290,1.273000,11500,14639.500000,-,-,B,5347735,5319043
1,1,3062982,510100,2,20200918,144334320,1.273000,100000,127300.000000,-,-,B,5351241,5319043
1,1,3076020,510100,2,20200918,144409290,1.273000,79600,101330.800000,-,-,B,5368790,5319043
1,1,3084826,510100,2,20200918,144433820,1.273000,200,254.600000,-,-,B,5380775,5319043
1,1,3091686,510100,2,20200918,144456650,1.273000,12800,16294.400000,-,-,B,5391315,5319043
1,1,3091687,510100,2,20200918,144456650,1.273000,87200,111005.600000,-,-,B,5391315,5349533
1,1,3095993,510100,2,20200918,144507740,1.272000,100,127.200000,-,-,S,5324302,5397968
1,1,3107360,510100,2,20200918,144543770,1.272000,1900,2416.800000,-,-,S,5324302,5416892
1,1,3107914,510100,2,20200918,144546030,1.272000,36200,46046.400000,-,-,S,5324302,5417857
1,1,3109298,510100,2,20200918,144550700,1.272000,22400,28492.800000,-,-,S,5324302,5420121
1,1,3109299,510100,2,20200918,144550700,1.272000,50000,63600.000000,-,-,S,5357796,5420121
1,1,3109300,510100,2,20200918,144550700,1.272000,100,127.200000,-,-,S,5408686,5420121
1,1,3120869,510100,2,20200918,144627350,1.271000,100,127.100000,-,-,S,5329805,5437904
1,1,3123324,510100,2,20200918,144635950,1.271000,200,254.200000,-,-,S,5396115,5441766
1,1,3128929,510100,2,20200918,144652800,1.271000,200,254.200000,-,-,S,5445374,5449003
1,1,3132288,510100,2,20200918,144704570,1.271000,200,254.200000,-,-,S,5452444,5454048
1,1,3135915,510100,2,20200918,144715860,1.272000,100,127.200000,-,-,B,5459307,5420121
1,1,3136937,510100,2,20200918,144719320,1.271000,300,381.300000,-,-,S,5458046,5460819
1,1,3139897,510100,2,20200918,144729430,1.271000,200,254.200000,-,-,S,5461105,5465110
1,1,3142499,510100,2,20200918,144738830,1.271000,200,254.200000,-,-,S,5461105,5469055
1,1,3148267,510100,2,20200918,144800850,1.271000,200,254.200000,-,-,S,5461105,5478350
1,1,3150263,510100,2,20200918,144807640,1.271000,5000,6355.000000,-,-,S,5461105,5481546
1,1,3155505,510100,2,20200918,144827300,1.271000,200,254.200000,-,-,S,5461105,5489773
1,1,3155966,510100,2,20200918,144828780,1.271000,2100,2669.100000,-,-,S,5461105,5490367
1,1,3155967,510100,2,20200918,144828780,1.271000,1000,1271.000000,-,-,S,5461817,5490367
1,1,3159662,510100,2,20200918,144842130,1.270000,1000,1270.000000,-,-,S,5485797,5495945
1,1,3176625,510100,2,20200918,144943820,1.271000,4000,5084.000000,-,-,B,5521823,5491790
1,1,3176626,510100,2,20200918,144943820,1.271000,200,254.200000,-,-,B,5521823,5493451
1,1,3176627,510100,2,20200918,144943820,1.271000,1000,1271.000000,-,-,B,5521823,5496640
1,1,3176628,510100,2,20200918,144943820,1.271000,200,254.200000,-,-,B,5521823,5498179
1,1,3176629,510100,2,20200918,144943820,1.271000,792600,1007394.600000,-,-,B,5521823,5503526
1,1,3184078,510100,2,20200918,145004380,1.271000,100,127.100000,-,-,B,5532464,5503526
1,1,3185571,510100,2,20200918,145007200,1.270000,100,127.000000,-,-,S,5515937,5534513
1,1,3186714,510100,2,20200918,145009250,1.270000,100,127.000000,-,-,B,5535980,5534513
1,1,3187232,510100,2,20200918,145010500,1.270000,100,127.000000,-,-,B,5536674,5534513
1,1,3190512,510100,2,20200918,145020120,1.271000,19000,24149.000000,-,-,B,5541574,5503526
1,1,3197099,510100,2,20200918,145042410,1.269000,12000,15228.000000,-,-,S,4829598,5551778
1,1,3220868,510100,2,20200918,145154190,1.269000,2000,2538.000000,-,-,S,4829598,5586621
1,1,3234402,510100,2,20200918,145232870,1.271000,14200,18048.200000,-,-,B,5605862,5503526
1,1,3245471,510100,2,20200918,145304650,1.271000,4000,5084.000000,-,-,B,5622113,5503526
1,1,3259756,510100,2,20200918,145344280,1.269000,200,253.800000,-,-,S,4829598,5642167
1,1,3263427,510100,2,20200918,145354560,1.271000,2000,2542.000000,-,-,B,5647212,5503526
1,1,3273604,510100,2,20200918,145419540,1.269000,35600,45176.400000,-,-,S,4829598,5660293
1,1,3273605,510100,2,20200918,145419540,1.269000,10000,12690.000000,-,-,S,5115775,5660293
1,1,3273606,510100,2,20200918,145419540,1.269000,10000,12690.000000,-,-,S,5115788,5660293
1,1,3273607,510100,2,20200918,145419540,1.269000,4400,5583.600000,-,-,S,5119547,5660293
1,1,3288294,510100,2,20200918,145459540,1.270000,10000,12700.000000,-,-,S,5678192,5680398
1,1,3294558,510100,2,20200918,145511800,1.270000,4200,5334.000000,-,-,S,5678192,5689308
1,1,3307155,510100,2,20200918,145541730,1.270000,1000,1270.000000,-,-,S,5678192,5707099
1,1,3330940,510100,2,20200918,145633940,1.271000,80900,102823.900000,-,-,B,5736678,5503526
1,1,3330941,510100,2,20200918,145633940,1.271000,500,635.500000,-,-,B,5736678,5505599
1,1,3330942,510100,2,20200918,145633940,1.271000,5000,6355.000000,-,-,B,5736678,5526004
1,1,3330943,510100,2,20200918,145633940,1.271000,500,635.500000,-,-,B,5736678,5555616
1,1,3330944,510100,2,20200918,145633940,1.271000,15000,19065.000000,-,-,B,5736678,5566911
1,1,3330945,510100,2,20200918,145633940,1.271000,2000,2542.000000,-,-,B,5736678,5590301
1,1,3330946,510100,2,20200918,145633940,1.271000,10000,12710.000000,-,-,B,5736678,5591458
1,1,3330947,510100,2,20200918,145633940,1.271000,10000,12710.000000,-,-,B,5736678,5631960
1,1,3335713,510100,2,20200918,145644410,1.272000,19200,24422.400000,-,-,B,5742232,5420121
1,1,3335714,510100,2,20200918,145644410,1.272000,200,254.400000,-,-,B,5742232,5425606
1,1,3335715,510100,2,20200918,145644410,1.272000,300,381.600000,-,-,B,5742232,5431483
1,1,3335716,510100,2,20200918,145644410,1.272000,200,254.400000,-,-,B,5742232,5437589
1,1,3335717,510100,2,20200918,145644410,1.272000,200,254.400000,-,-,B,5742232,5442866
1,1,3335718,510100,2,20200918,145644410,1.272000,4900,6232.800000,-,-,B,5742232,5447620
1,1,3335741,510100,2,20200918,145644480,1.272000,50000,63600.000000,-,-,B,5742275,5447620
1,1,3335751,510100,2,20200918,145644510,1.272000,65100,82807.200000,-,-,B,5742290,5447620
1,1,3335752,510100,2,20200918,145644510,1.272000,200,254.400000,-,-,B,5742290,5449917
1,1,3335753,510100,2,20200918,145644510,1.272000,200,254.400000,-,-,B,5742290,5454965
1,1,3335754,510100,2,20200918,145644510,1.272000,300,381.600000,-,-,B,5742290,5462079
1,1,3335755,510100,2,20200918,145644510,1.272000,200,254.400000,-,-,B,5742290,5474020
1,1,3335756,510100,2,20200918,145644510,1.272000,1000,1272.000000,-,-,B,5742290,5518095
1,1,3335757,510100,2,20200918,145644510,1.273000,8000,10184.000000,-,-,B,5742290,5360343
1,1,3342544,510100,2,20200918,145709340,1.273000,10000,12730.000000,-,-,B,5753967,5360343
1,1,3343110,510100,2,20200918,145727530,1.273000,50000,63650.000000,-,-,B,5762612,5360343
1,1,3343442,510100,2,20200918,145738060,1.273000,10000,12730.000000,-,-,B,5766567,5360343
1,1,3343453,510100,2,20200918,145738890,1.272000,100,127.200000,-,-,S,5745917,5766835
1,1,3343483,510100,2,20200918,145740070,1.272000,3000,3816.000000,-,-,S,5745917,5767176
1,1,3343857,510100,2,20200918,145750570,1.272000,1000,1272.000000,-,-,S,5745917,5770600
1,1,3344374,510100,2,20200918,145806560,1.272000,100,127.200000,-,-,S,5745917,5775624
1,1,3344700,510100,2,20200918,145815140,1.272000,100,127.200000,-,-,S,5745917,5778125
1,1,3345089,510100,2,20200918,145824470,1.273000,100,127.300000,-,-,B,5780801,5360343
1,1,3345147,510100,2,20200918,145826280,1.272000,1000,1272.000000,-,-,S,5745917,5781306
1,1,3345229,510100,2,20200918,145828860,1.272000,2700,3434.400000,-,-,S,5745917,5782094
1,1,3345295,510100,2,20200918,145830610,1.272000,100,127.200000,-,-,S,5745917,5782614
1,1,3345346,510100,2,20200918,145832770,1.273000,6600,8401.800000,-,-,B,5783225,5360343
1,1,3345545,510100,2,20200918,145838040,1.273000,10000,12730.000000,-,-,B,5784765,5360343
1,1,3345701,510100,2,20200918,145841810,1.273000,5300,6746.900000,-,-,B,5785717,5360343
1,1,3345702,510100,2,20200918,145841810,1.273000,500,636.500000,-,-,B,5785717,5429229
1,1,3345703,510100,2,20200918,145841810,1.273000,500,636.500000,-,-,B,5785717,5439476
1,1,3345704,510100,2,20200918,145841810,1.273000,3000,3819.000000,-,-,B,5785717,5471444
1,1,3345705,510100,2,20200918,145841810,1.273000,20000,25460.000000,-,-,B,5785717,5614941
1,1,3345706,510100,2,20200918,145841810,1.273000,17300,22022.900000,-,-,B,5785717,5702404
1,1,3345714,510100,2,20200918,145842170,1.273000,5000,6365.000000,-,-,B,5785815,5702404
1,1,3345718,510100,2,20200918,145842390,1.272000,100,127.200000,-,-,S,5745917,5785872
1,1,3345721,510100,2,20200918,145842490,1.273000,200,254.600000,-,-,B,5785900,5702404
1,1,3346238,510100,2,20200918,145854220,1.273000,227500,289607.500000,-,-,B,5788809,5702404
1,1,3346239,510100,2,20200918,145854220,1.273000,1000,1273.000000,-,-,B,5788809,5785182
1,1,3346265,510100,2,20200918,145854950,1.273000,250000,318250.000000,-,-,S,5788809,5789002
1,1,3346270,510100,2,20200918,145855290,1.273000,1000,1273.000000,-,-,S,5788809,5789089
1,1,3346474,510100,2,20200918,145900970,1.274000,800,1019.200000,-,-,B,5790595,4595320
1,1,3346475,510100,2,20200918,145900970,1.274000,400,509.600000,-,-,B,5790595,4657037
1,1,3346476,510100,2,20200918,145900970,1.274000,100,127.400000,-,-,B,5790595,5754629
1,1,3346477,510100,2,20200918,145900970,1.275000,300,382.500000,-,-,B,5790595,4351489
1,1,3346478,510100,2,20200918,145900970,1.275000,800,1020.000000,-,-,B,5790595,4840583
1,1,3346479,510100,2,20200918,145900970,1.275000,100,127.500000,-,-,B,5790595,4842664
1,1,3346480,510100,2,20200918,145900970,1.275000,1000,1275.000000,-,-,B,5790595,4913543
1,1,3346481,510100,2,20200918,145900970,1.275000,500,637.500000,-,-,B,5790595,4937324
1,1,3346482,510100,2,20200918,145900970,1.275000,1400,1785.000000,-,-,B,5790595,4960685
1,1,3346483,510100,2,20200918,145900970,1.275000,1400,1785.000000,-,-,B,5790595,4984550
1,1,3346484,510100,2,20200918,145900970,1.275000,700,892.500000,-,-,B,5790595,4997111
1,1,3346485,510100,2,20200918,145900970,1.275000,100,127.500000,-,-,B,5790595,5188527
1,1,3346486,510100,2,20200918,145900970,1.275000,400,510.000000,-,-,B,5790595,5220661
1,1,3346740,510100,2,20200918,145909090,1.274000,1300,1656.200000,-,-,S,5791965,5792797
1,1,3346894,510100,2,20200918,145913000,1.274000,200,254.800000,-,-,S,5791965,5793867
1,1,3347448,510100,2,20200918,145928020,1.275000,2600,3315.000000,-,-,B,5798020,5220661
1,1,3347449,510100,2,20200918,145928020,1.275000,800,1020.000000,-,-,B,5798020,5382874
1,1,3347450,510100,2,20200918,145928020,1.275000,6600,8415.000000,-,-,B,5798020,5413422
1,1,3347561,510100,2,20200918,145930530,1.275000,3400,4335.000000,-,-,B,5798712,5413422
1,1,3347562,510100,2,20200918,145930530,1.275000,500,637.500000,-,-,B,5798712,5795604
1,1,3348167,510100,2,20200918,145946260,1.276000,100,127.600000,-,-,B,5802951,7869
1,1,3348168,510100,2,20200918,145946260,1.276000,1200,1531.200000,-,-,B,5802951,5129316
1,1,3348169,510100,2,20200918,145946260,1.276000,200,255.200000,-,-,B,5802951,5801650
1,1,3348193,510100,2,20200918,145947360,1.277000,1100,1404.700000,-,-,B,5803205,4982892
1,1,3348225,510100,2,20200918,145948360,1.276000,500,638.000000,-,-,S,5802951,5803477
1,1,3348516,510100,2,20200918,145957420,1.277000,6500,8300.500000,-,-,B,5805808,4982892
