ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2617368,510100,2,20200907,140905560,1.244000,3000,3732.000000,-,-,S,4497964,4502173
1,1,2627479,510100,2,20200907,140932970,1.244000,100,124.400000,-,-,B,4514387,4502758
1,1,2645865,510100,2,20200907,141022450,1.244000,1000,1244.000000,-,-,B,4537852,4502758
1,1,2647786,510100,2,20200907,141026710,1.243000,2600,3231.800000,-,-,S,829899,4540210
1,1,2647787,510100,2,20200907,141026710,1.243000,1000,1243.000000,-,-,S,1508697,4540210
1,1,2647788,510100,2,20200907,141026710,1.243000,8100,10068.300000,-,-,S,2841183,4540210
1,1,2647789,510100,2,20200907,141026710,1.243000,200,248.600000,-,-,S,4499822,4540210
1,1,2678308,510100,2,20200907,141147040,1.244000,168900,210111.600000,-,-,B,4586075,4502758
1,1,2678543,510100,2,20200907,141147850,1.244000,56100,69788.400000,-,-,S,4586075,4586557
1,1,2691000,510100,2,20200907,141237270,1.245000,10000,12450.000000,-,-,B,4609534,4475709
1,1,2691848,510100,2,20200907,141240250,1.245000,1700,2116.500000,-,-,B,4610875,4475709
1,1,2695051,510100,2,20200907,141253970,1.245000,100,124.500000,-,-,B,4616555,4475709
1,1,2709658,510100,2,20200907,141406680,1.244000,1000,1244.000000,-,-,S,4590754,4641391
1,1,2709659,510100,2,20200907,141406680,1.244000,100,124.400000,-,-,S,4591838,4641391
1,1,2709660,510100,2,20200907,141406680,1.244000,4100,5100.400000,-,-,S,4609582,4641391
1,1,2709661,510100,2,20200907,141406680,1.244000,10000,12440.000000,-,-,S,4623967,4641391
1,1,2709662,510100,2,20200907,141406680,1.243000,146800,182472.400000,-,-,S,4572021,4641391
1,1,2714378,510100,2,20200907,141424720,1.245000,5000,6225.000000,-,-,B,4648362,4593169
1,1,2720469,510100,2,20200907,141452380,1.243000,25000,31075.000000,-,-,S,4577690,4657513
1,1,2720470,510100,2,20200907,141452380,1.243000,1000,1243.000000,-,-,S,4594599,4657513
1,1,2720471,510100,2,20200907,141452380,1.243000,1000,1243.000000,-,-,S,4609787,4657513
1,1,2720472,510100,2,20200907,141452380,1.243000,20000,24860.000000,-,-,S,4612354,4657513
1,1,2720473,510100,2,20200907,141452380,1.243000,10000,12430.000000,-,-,S,4613946,4657513
1,1,2720474,510100,2,20200907,141452380,1.243000,2000,2486.000000,-,-,S,4646753,4657513
1,1,2727175,510100,2,20200907,141509540,1.242000,1800,2235.600000,-,-,S,3245257,4665969
1,1,2727475,510100,2,20200907,141510480,1.243000,400,497.200000,-,-,B,4666437,4657513
1,1,2740014,510100,2,20200907,141542570,1.242000,3200,3974.400000,-,-,S,3245257,4680585
1,1,2740015,510100,2,20200907,141542570,1.242000,2300,2856.600000,-,-,S,4489696,4680585
1,1,2740016,510100,2,20200907,141542570,1.242000,1000,1242.000000,-,-,S,4543516,4680585
1,1,2740017,510100,2,20200907,141542570,1.242000,200,248.400000,-,-,S,4549611,4680585
1,1,2740018,510100,2,20200907,141542570,1.242000,1000,1242.000000,-,-,S,4549856,4680585
1,1,2740019,510100,2,20200907,141542570,1.242000,100,124.200000,-,-,S,4664859,4680585
1,1,2751130,510100,2,20200907,141607420,1.241000,18000,22338.000000,-,-,S,2388181,4691991
1,1,2752714,510100,2,20200907,141611160,1.242000,4600,5713.200000,-,-,B,4693757,4680585
1,1,2757063,510100,2,20200907,141620720,1.241000,2000,2482.000000,-,-,S,2388181,4698318
1,1,2757064,510100,2,20200907,141620720,1.241000,5000,6205.000000,-,-,S,4629471,4698318
1,1,2769410,510100,2,20200907,141656060,1.241000,3000,3723.000000,-,-,S,4706493,4714314
1,1,2776900,510100,2,20200907,141717810,1.241000,1000,1241.000000,-,-,B,4724678,4717363
1,1,2778456,510100,2,20200907,141722790,1.240000,300,372.000000,-,-,S,162989,4726879
1,1,2796413,510100,2,20200907,141828020,1.241000,100,124.100000,-,-,B,4753691,4717363
1,1,2810821,510100,2,20200907,141919560,1.240000,1700,2108.000000,-,-,S,162989,4774728
1,1,2810822,510100,2,20200907,141919560,1.240000,300,372.000000,-,-,S,240069,4774728
1,1,2825705,510100,2,20200907,142005980,1.241000,3000,3723.000000,-,-,B,4799107,4717363
1,1,2832381,510100,2,20200907,142031360,1.242000,2000,2484.000000,-,-,B,4812154,4778902
1,1,2832791,510100,2,20200907,142033580,1.242000,3600,4471.200000,-,-,S,4812154,4813094
1,1,2832792,510100,2,20200907,142033580,1.241000,1400,1737.400000,-,-,S,4807526,4813094
1,1,2835544,510100,2,20200907,142044620,1.243000,1900,2361.700000,-,-,B,4817820,4657513
1,1,2838422,510100,2,20200907,142053770,1.242000,4100,5092.200000,-,-,S,4815841,4822442
1,1,2855447,510100,2,20200907,142212690,1.242000,1500,1863.000000,-,-,B,4852411,4836200
1,1,2856708,510100,2,20200907,142217450,1.242000,500,621.000000,-,-,B,4854341,4836200
1,1,2857906,510100,2,20200907,142221830,1.242000,5000,6210.000000,-,-,S,4854341,4856353
1,1,2865892,510100,2,20200907,142300350,1.241000,6600,8190.600000,-,-,S,4807526,4869585
1,1,2865893,510100,2,20200907,142300350,1.241000,2000,2482.000000,-,-,S,4807952,4869585
1,1,2865894,510100,2,20200907,142300350,1.241000,21400,26557.400000,-,-,S,4810618,4869585
1,1,2871921,510100,2,20200907,142322280,1.242000,2000,2484.000000,-,-,B,4878100,4874245
1,1,2891167,510100,2,20200907,142429810,1.241000,3200,3971.200000,-,-,S,4810618,4902185
1,1,2891168,510100,2,20200907,142429810,1.241000,1500,1861.500000,-,-,S,4841469,4902185
1,1,2891169,510100,2,20200907,142429810,1.241000,100,124.100000,-,-,S,4852437,4902185
1,1,2891170,510100,2,20200907,142429810,1.241000,100,124.100000,-,-,S,4881674,4902185
1,1,2898091,510100,2,20200907,142454690,1.241000,500,620.500000,-,-,B,4911100,4902185
1,1,2898835,510100,2,20200907,142457130,1.241000,17600,21841.600000,-,-,B,4911963,4902185
1,1,2899801,510100,2,20200907,142500630,1.240000,700,868.000000,-,-,S,240069,4913173
1,1,2899802,510100,2,20200907,142500630,1.240000,1000,1240.000000,-,-,S,452744,4913173
1,1,2899803,510100,2,20200907,142500630,1.240000,1500,1860.000000,-,-,S,1761382,4913173
1,1,2899804,510100,2,20200907,142500630,1.240000,1800,2232.000000,-,-,S,2095548,4913173
1,1,2913812,510100,2,20200907,142551690,1.240000,1200,1488.000000,-,-,S,2095548,4932176
1,1,2913813,510100,2,20200907,142551690,1.240000,2500,3100.000000,-,-,S,2102599,4932176
1,1,2918690,510100,2,20200907,142610930,1.240000,7500,9300.000000,-,-,S,2102599,4939188
1,1,2918691,510100,2,20200907,142610930,1.240000,200,248.000000,-,-,S,2142088,4939188
1,1,2918692,510100,2,20200907,142610930,1.240000,1000,1240.000000,-,-,S,2257977,4939188
1,1,2918693,510100,2,20200907,142610930,1.240000,1000,1240.000000,-,-,S,2553895,4939188
1,1,2918694,510100,2,20200907,142610930,1.240000,1000,1240.000000,-,-,S,2578783,4939188
1,1,2918695,510100,2,20200907,142610930,1.240000,100,124.000000,-,-,S,2967452,4939188
1,1,2918696,510100,2,20200907,142610930,1.240000,1000,1240.000000,-,-,S,3127647,4939188
1,1,2918697,510100,2,20200907,142610930,1.240000,400,496.000000,-,-,S,4601191,4939188
1,1,2918698,510100,2,20200907,142610930,1.240000,2400,2976.000000,-,-,S,4739410,4939188
1,1,2918699,510100,2,20200907,142610930,1.240000,5000,6200.000000,-,-,S,4768233,4939188
1,1,2918700,510100,2,20200907,142610930,1.240000,1000,1240.000000,-,-,S,4769297,4939188
1,1,2918701,510100,2,20200907,142610930,1.240000,24500,30380.000000,-,-,S,4787052,4939188
1,1,2918702,510100,2,20200907,142610930,1.240000,200,248.000000,-,-,S,4791726,4939188
1,1,2918703,510100,2,20200907,142610930,1.240000,1000,1240.000000,-,-,S,4809156,4939188
1,1,2918704,510100,2,20200907,142610930,1.240000,10000,12400.000000,-,-,S,4812106,4939188
1,1,2918705,510100,2,20200907,142610930,1.240000,5000,6200.000000,-,-,S,4851064,4939188
1,1,2918706,510100,2,20200907,142610930,1.240000,100,124.000000,-,-,S,4895858,4939188
1,1,2935287,510100,2,20200907,142709380,1.240000,40000,49600.000000,-,-,B,4960857,4944490
1,1,2939768,510100,2,20200907,142718000,1.240000,100,124.000000,-,-,B,4965235,4944490
1,1,2947561,510100,2,20200907,142740990,1.239000,200,247.800000,-,-,S,276756,4974352
1,1,2947562,510100,2,20200907,142740990,1.239000,10000,12390.000000,-,-,S,4739259,4974352
1,1,2947563,510100,2,20200907,142740990,1.239000,500,619.500000,-,-,S,4767291,4974352
1,1,2947564,510100,2,20200907,142740990,1.239000,2000,2478.000000,-,-,S,4786934,4974352
1,1,2947565,510100,2,20200907,142740990,1.239000,5000,6195.000000,-,-,S,4940667,4974352
1,1,2947566,510100,2,20200907,142740990,1.239000,1000,1239.000000,-,-,S,4943856,4974352
1,1,2947567,510100,2,20200907,142740990,1.239000,10300,12761.700000,-,-,S,4947271,4974352
1,1,2947568,510100,2,20200907,142740990,1.239000,1000,1239.000000,-,-,S,4957017,4974352
1,1,2970998,510100,2,20200907,142843020,1.239000,1000,1239.000000,-,-,B,5000632,4974352
1,1,2977140,510100,2,20200907,142903040,1.239000,4100,5079.900000,-,-,B,5008597,4974352
1,1,2983342,510100,2,20200907,142923580,1.239000,500,619.500000,-,-,B,5017611,4974352
1,1,2984548,510100,2,20200907,142928040,1.239000,300,371.700000,-,-,B,5019516,4974352
1,1,3001262,510100,2,20200907,143015020,1.238000,200,247.600000,-,-,S,2447439,5041807
1,1,3001263,510100,2,20200907,143015020,1.238000,10000,12380.000000,-,-,S,4755411,5041807
1,1,3001264,510100,2,20200907,143015020,1.238000,2000,2476.000000,-,-,S,4814248,5041807
1,1,3001265,510100,2,20200907,143015020,1.238000,200,247.600000,-,-,S,4829758,5041807
1,1,3001266,510100,2,20200907,143015020,1.238000,5000,6190.000000,-,-,S,5030848,5041807
1,1,3006023,510100,2,20200907,143025340,1.239000,300,371.700000,-,-,B,5048946,4974352
1,1,3008417,510100,2,20200907,143031800,1.239000,4200,5203.800000,-,-,B,5052934,4974352
1,1,3018466,510100,2,20200907,143102270,1.239000,300,371.700000,-,-,B,5069897,4974352
1,1,3032725,510100,2,20200907,143145760,1.239000,8000,9912.000000,-,-,B,5092780,4974352
1,1,3043315,510100,2,20200907,143219220,1.238000,500,619.000000,-,-,S,5055277,5109111
1,1,3043316,510100,2,20200907,143219220,1.238000,10000,12380.000000,-,-,S,5061950,5109111
1,1,3043317,510100,2,20200907,143219220,1.238000,200,247.600000,-,-,S,5098067,5109111
1,1,3047287,510100,2,20200907,143227420,1.238000,1500,1857.000000,-,-,B,5113804,5109111
1,1,3056451,510100,2,20200907,143256490,1.237000,100,123.700000,-,-,S,118785,5126993
1,1,3056452,510100,2,20200907,143256490,1.237000,300,371.100000,-,-,S,1893304,5126993
1,1,3056453,510100,2,20200907,143256490,1.237000,1000,1237.000000,-,-,S,4984649,5126993
1,1,3056454,510100,2,20200907,143256490,1.237000,1000,1237.000000,-,-,S,5003146,5126993
1,1,3056455,510100,2,20200907,143256490,1.237000,6300,7793.100000,-,-,S,5038076,5126993
1,1,3057682,510100,2,20200907,143301030,1.238000,2000,2476.000000,-,-,B,5128788,5109111
1,1,3066503,510100,2,20200907,143324190,1.237000,8300,10267.100000,-,-,S,5038076,5139437
1,1,3066504,510100,2,20200907,143324190,1.237000,1000,1237.000000,-,-,S,5101848,5139437
1,1,3066505,510100,2,20200907,143324190,1.237000,500,618.500000,-,-,S,5127822,5139437
1,1,3080304,510100,2,20200907,143358030,1.236000,1000,1236.000000,-,-,S,3733790,5154341
1,1,3080305,510100,2,20200907,143358030,1.236000,4100,5067.600000,-,-,S,4862517,5154341
1,1,3080306,510100,2,20200907,143358030,1.236000,200,247.200000,-,-,S,4996341,5154341
1,1,3080307,510100,2,20200907,143358030,1.236000,100,123.600000,-,-,S,5003236,5154341
1,1,3080308,510100,2,20200907,143358030,1.236000,2000,2472.000000,-,-,S,5136498,5154341
1,1,3083258,510100,2,20200907,143403460,1.236000,1700,2101.200000,-,-,B,5156954,5154341
1,1,3083259,510100,2,20200907,143403460,1.236000,100,123.600000,-,-,B,5156954,5156831
1,1,3091628,510100,2,20200907,143418400,1.236000,2400,2966.400000,-,-,B,5165748,5156831
1,1,3093428,510100,2,20200907,143421190,1.236000,100,123.600000,-,-,B,5167626,5156831
1,1,3094639,510100,2,20200907,143423900,1.235000,1000,1235.000000,-,-,S,4581214,5169314
1,1,3095703,510100,2,20200907,143426410,1.235000,6000,7410.000000,-,-,S,4581214,5170683
1,1,3095704,510100,2,20200907,143426410,1.235000,400,494.000000,-,-,S,4758471,5170683
1,1,3108482,510100,2,20200907,143502180,1.235000,9600,11856.000000,-,-,S,4758471,5189075
1,1,3108483,510100,2,20200907,143502180,1.235000,300,370.500000,-,-,S,4809281,5189075
1,1,3108484,510100,2,20200907,143502180,1.235000,500,617.500000,-,-,S,4985935,5189075
1,1,3108485,510100,2,20200907,143502180,1.235000,1200,1482.000000,-,-,S,5182593,5189075
1,1,3123166,510100,2,20200907,143540980,1.235000,3100,3828.500000,-,-,B,5208632,5193738
1,1,3124749,510100,2,20200907,143543720,1.233000,400,493.200000,-,-,S,5199853,5210250
1,1,3128858,510100,2,20200907,143553180,1.233000,800,986.400000,-,-,B,5215010,5210250
1,1,3129934,510100,2,20200907,143555860,1.233000,800,986.400000,-,-,B,5216327,5210250
1,1,3129935,510100,2,20200907,143555860,1.234000,21400,26407.600000,-,-,B,5216327,5213717
1,1,3136865,510100,2,20200907,143612430,1.234000,10000,12340.000000,-,-,B,5224481,5222401
1,1,3141082,510100,2,20200907,143619140,1.234000,500,617.000000,-,-,B,5228568,5222401
1,1,3145942,510100,2,20200907,143627140,1.233000,21400,26386.200000,-,-,S,5216596,5233869
1,1,3161140,510100,2,20200907,143644240,1.231000,5000,6155.000000,-,-,S,4772736,5246620
1,1,3164415,510100,2,20200907,143648500,1.231000,4000,4924.000000,-,-,B,5249769,5246620
1,1,3173792,510100,2,20200907,143702980,1.230000,2000,2460.000000,-,-,S,166802,5259168
1,1,3173793,510100,2,20200907,143702980,1.230000,1000,1230.000000,-,-,S,243724,5259168
1,1,3176479,510100,2,20200907,143706060,1.231000,100,123.100000,-,-,B,5261595,5246620
1,1,3178068,510100,2,20200907,143708120,1.230000,1000,1230.000000,-,-,S,243724,5263120
1,1,3178069,510100,2,20200907,143708120,1.230000,200,246.000000,-,-,S,686359,5263120
1,1,3178070,510100,2,20200907,143708120,1.230000,500,615.000000,-,-,S,1784364,5263120
1,1,3178071,510100,2,20200907,143708120,1.230000,1000,1230.000000,-,-,S,1950748,5263120
1,1,3178072,510100,2,20200907,143708120,1.230000,1500,1845.000000,-,-,S,2339364,5263120
1,1,3178073,510100,2,20200907,143708120,1.230000,400,492.000000,-,-,S,4796248,5263120
1,1,3178074,510100,2,20200907,143708120,1.230000,10000,12300.000000,-,-,S,4939699,5263120
1,1,3178075,510100,2,20200907,143708120,1.230000,10000,12300.000000,-,-,S,5214887,5263120
1,1,3178076,510100,2,20200907,143708120,1.230000,4300,5289.000000,-,-,S,5222995,5263120
1,1,3178077,510100,2,20200907,143708120,1.230000,100,123.000000,-,-,S,5238662,5263120
1,1,3185084,510100,2,20200907,143717160,1.229000,1000,1229.000000,-,-,S,5174436,5269881
1,1,3188713,510100,2,20200907,143722850,1.229000,1600,1966.400000,-,-,S,5273145,5273910
1,1,3189730,510100,2,20200907,143724280,1.229000,1000,1229.000000,-,-,B,5274996,5273910
1,1,3210042,510100,2,20200907,143759220,1.230000,2400,2952.000000,-,-,B,5300130,5277665
1,1,3226713,510100,2,20200907,143830050,1.230000,2000,2460.000000,-,-,B,5324123,5300488
1,1,3233466,510100,2,20200907,143843140,1.230000,2000,2460.000000,-,-,B,5333803,5300488
1,1,3236611,510100,2,20200907,143848840,1.230000,500,615.000000,-,-,B,5338354,5300488
1,1,3239157,510100,2,20200907,143853960,1.230000,30000,36900.000000,-,-,B,5342307,5300488
1,1,3247063,510100,2,20200907,143912900,1.230000,2000,2460.000000,-,-,B,5355872,5300488
1,1,3253416,510100,2,20200907,143928690,1.230000,10000,12300.000000,-,-,B,5366378,5300488
1,1,3254765,510100,2,20200907,143931600,1.230000,178500,219555.000000,-,-,B,5368382,5300488
1,1,3268913,510100,2,20200907,144007280,1.233000,1000,1233.000000,-,-,B,5391796,5371364
1,1,3278708,510100,2,20200907,144029510,1.233000,2000,2466.000000,-,-,B,5408058,5371364
1,1,3290160,510100,2,20200907,144100230,1.233000,900,1109.700000,-,-,B,5428193,5371364
1,1,3291916,510100,2,20200907,144105110,1.233000,100,123.300000,-,-,B,5431414,5430932
1,1,3294253,510100,2,20200907,144111330,1.233000,2000,2466.000000,-,-,S,5435129,5435438
1,1,3294254,510100,2,20200907,144111330,1.232000,400,492.800000,-,-,S,5424681,5435438
1,1,3294255,510100,2,20200907,144111330,1.232000,1000,1232.000000,-,-,S,5430743,5435438
1,1,3294644,510100,2,20200907,144112080,1.232000,1700,2094.400000,-,-,B,5436068,5435438
1,1,3298464,510100,2,20200907,144121180,1.231000,225000,276975.000000,-,-,S,5417888,5441852
1,1,3298465,510100,2,20200907,144121180,1.231000,7000,8617.000000,-,-,S,5425269,5441852
1,1,3298466,510100,2,20200907,144121180,1.231000,2000,2462.000000,-,-,S,5439619,5441852
1,1,3298467,510100,2,20200907,144121180,1.230000,1000,1230.000000,-,-,S,5373775,5441852
1,1,3298468,510100,2,20200907,144121180,1.230000,4000,4920.000000,-,-,S,5373922,5441852
1,1,3298469,510100,2,20200907,144121180,1.230000,225000,276750.000000,-,-,S,5379783,5441852
1,1,3298470,510100,2,20200907,144121180,1.230000,2500,3075.000000,-,-,S,5398331,5441852
1,1,3298471,510100,2,20200907,144121180,1.230000,3000,3690.000000,-,-,S,5402826,5441852
1,1,3298472,510100,2,20200907,144121180,1.230000,10000,12300.000000,-,-,S,5403919,5441852
1,1,3298473,510100,2,20200907,144121180,1.230000,250100,307623.000000,-,-,S,5415430,5441852
1,1,3298474,510100,2,20200907,144121180,1.230000,10000,12300.000000,-,-,S,5425371,5441852
1,1,3298475,510100,2,20200907,144121180,1.230000,70400,86592.000000,-,-,S,5434807,5441852
1,1,3298647,510100,2,20200907,144121530,1.231000,70400,86662.400000,-,-,S,5441932,5442134
1,1,3308762,510100,2,20200907,144149960,1.234000,5000,6170.000000,-,-,B,5458182,5432886
1,1,3317475,510100,2,20200907,144213810,1.230000,1000,1230.000000,-,-,S,5442173,5471269
1,1,3322025,510100,2,20200907,144227870,1.234000,10000,12340.000000,-,-,B,5478855,5432886
1,1,3330842,510100,2,20200907,144258480,1.234000,10000,12340.000000,-,-,B,5494126,5432886
1,1,3335395,510100,2,20200907,144313080,1.234000,1000,1234.000000,-,-,B,5501759,5432886
1,1,3337530,510100,2,20200907,144320460,1.234000,500,617.000000,-,-,B,5505514,5432886
1,1,3352906,510100,2,20200907,144414780,1.235000,14600,18031.000000,-,-,B,5531837,5518505
1,1,3356159,510100,2,20200907,144428120,1.235000,2100,2593.500000,-,-,B,5537434,5518505
1,1,3358662,510100,2,20200907,144438080,1.235000,600,741.000000,-,-,B,5541685,5518505
1,1,3361508,510100,2,20200907,144447380,1.235000,2000,2470.000000,-,-,B,5545818,5518505
1,1,3363131,510100,2,20200907,144454690,1.235000,100,123.500000,-,-,B,5548777,5518505
1,1,3363225,510100,2,20200907,144454910,1.235000,100,123.500000,-,-,B,5548865,5518505
1,1,3380270,510100,2,20200907,144554710,1.237000,3000,3711.000000,-,-,B,5577389,5547527
1,1,3386808,510100,2,20200907,144616950,1.237000,10000,12370.000000,-,-,B,5587939,5550259
1,1,3391459,510100,2,20200907,144634030,1.237000,200,247.400000,-,-,B,5595107,5550259
1,1,3392945,510100,2,20200907,144639750,1.237000,500,618.500000,-,-,B,5597540,5550259
1,1,3393734,510100,2,20200907,144642550,1.237000,2000,2474.000000,-,-,B,5598772,5550259
1,1,3397324,510100,2,20200907,144657770,1.238000,200,247.600000,-,-,B,5604921,5109111
1,1,3407272,510100,2,20200907,144727930,1.238000,100,123.800000,-,-,B,5619093,5109111
1,1,3407324,510100,2,20200907,144728200,1.237000,4000,4948.000000,-,-,S,5602903,5619197
1,1,3420054,510100,2,20200907,144815260,1.237000,3300,4082.100000,-,-,S,5602903,5638284
1,1,3425626,510100,2,20200907,144837920,1.238000,2000,2476.000000,-,-,B,5646958,5109111
1,1,3439457,510100,2,20200907,144926350,1.238000,500,619.000000,-,-,B,5666307,5109111
1,1,3440715,510100,2,20200907,144932130,1.237000,6700,8287.900000,-,-,S,5602903,5668355
1,1,3445191,510100,2,20200907,144949270,1.237000,6000,7422.000000,-,-,S,5602903,5674937
1,1,3445192,510100,2,20200907,144949270,1.237000,6600,8164.200000,-,-,S,5603444,5674937
1,1,3449220,510100,2,20200907,145002210,1.238000,700,866.600000,-,-,B,5680552,5109111
1,1,3452119,510100,2,20200907,145008370,1.238000,100,123.800000,-,-,B,5684546,5109111
1,1,3452577,510100,2,20200907,145009710,1.237000,3400,4205.800000,-,-,S,5603444,5685266
1,1,3452578,510100,2,20200907,145009710,1.237000,3000,3711.000000,-,-,S,5605652,5685266
1,1,3452579,510100,2,20200907,145009710,1.237000,6200,7669.400000,-,-,S,5634928,5685266
1,1,3465038,510100,2,20200907,145051990,1.238000,2000,2476.000000,-,-,B,5704069,5109111
1,1,3466737,510100,2,20200907,145057990,1.237000,1700,2102.900000,-,-,S,5634928,5706674
1,1,3471288,510100,2,20200907,145113820,1.237000,2100,2597.700000,-,-,S,5634928,5713533
1,1,3471289,510100,2,20200907,145113820,1.237000,3000,3711.000000,-,-,S,5661530,5713533
1,1,3471290,510100,2,20200907,145113820,1.237000,9300,11504.100000,-,-,S,5686159,5713533
1,1,3472983,510100,2,20200907,145119140,1.237000,300,371.100000,-,-,S,5686159,5715898
1,1,3479237,510100,2,20200907,145139980,1.237000,800,989.600000,-,-,S,5686159,5724910
1,1,3479238,510100,2,20200907,145139980,1.237000,500,618.500000,-,-,S,5697235,5724910
1,1,3479239,510100,2,20200907,145139980,1.237000,2500,3092.500000,-,-,S,5706614,5724910
1,1,3479694,510100,2,20200907,145141720,1.237000,200,247.400000,-,-,B,5725616,5724910
1,1,3479695,510100,2,20200907,145141720,1.238000,200,247.600000,-,-,B,5725616,5109111
1,1,3479696,510100,2,20200907,145141720,1.238000,100,123.800000,-,-,B,5725616,5613893
1,1,3487517,510100,2,20200907,145206040,1.237000,10000,12370.000000,-,-,B,5736642,5726402
1,1,3490695,510100,2,20200907,145215650,1.237000,1000,1237.000000,-,-,B,5740923,5726402
1,1,3493463,510100,2,20200907,145224760,1.237000,100,123.700000,-,-,B,5745023,5726402
1,1,3495525,510100,2,20200907,145231630,1.237000,2000,2474.000000,-,-,B,5748006,5726402
1,1,3498629,510100,2,20200907,145241790,1.237000,4000,4948.000000,-,-,B,5752544,5726402
1,1,3506269,510100,2,20200907,145303220,1.237000,233000,288221.000000,-,-,B,5762741,5726402
1,1,3506270,510100,2,20200907,145303220,1.237000,60300,74591.100000,-,-,B,5762741,5727200
1,1,3512864,510100,2,20200907,145320500,1.236000,2000,2472.000000,-,-,S,5657811,5770460
1,1,3512865,510100,2,20200907,145320500,1.236000,2500,3090.000000,-,-,S,5673191,5770460
1,1,3512866,510100,2,20200907,145320500,1.236000,17700,21877.200000,-,-,S,5735970,5770460
1,1,3512867,510100,2,20200907,145320500,1.236000,100,123.600000,-,-,S,5742029,5770460
1,1,3512868,510100,2,20200907,145320500,1.236000,1800,2224.800000,-,-,S,5747703,5770460
1,1,3514138,510100,2,20200907,145324090,1.236000,1400,1730.400000,-,-,B,5772188,5770460
1,1,3529958,510100,2,20200907,145405330,1.236000,2000,2472.000000,-,-,B,5790815,5770460
1,1,3531737,510100,2,20200907,145410280,1.236000,1300,1606.800000,-,-,B,5793260,5770460
1,1,3534655,510100,2,20200907,145417660,1.235000,5000,6175.000000,-,-,S,5551879,5796560
1,1,3534656,510100,2,20200907,145417660,1.235000,1000,1235.000000,-,-,S,5583668,5796560
1,1,3534657,510100,2,20200907,145417660,1.235000,4500,5557.500000,-,-,S,5600690,5796560
1,1,3534658,510100,2,20200907,145417660,1.235000,5700,7039.500000,-,-,S,5654342,5796560
1,1,3534659,510100,2,20200907,145417660,1.235000,1000,1235.000000,-,-,S,5751643,5796560
1,1,3534660,510100,2,20200907,145417660,1.235000,700,864.500000,-,-,S,5755800,5796560
1,1,3534661,510100,2,20200907,145417660,1.235000,100,123.500000,-,-,S,5786260,5796560
1,1,3535171,510100,2,20200907,145419160,1.235000,9000,11115.000000,-,-,B,5797203,5796560
1,1,3535942,510100,2,20200907,145421540,1.235000,700,864.500000,-,-,B,5798313,5796560
1,1,3537687,510100,2,20200907,145426390,1.235000,2500,3087.500000,-,-,B,5800393,5796560
1,1,3541809,510100,2,20200907,145437000,1.234000,4400,5429.600000,-,-,S,5537095,5805508
1,1,3541810,510100,2,20200907,145437000,1.234000,3000,3702.000000,-,-,S,5608881,5805508
1,1,3541811,510100,2,20200907,145437000,1.233000,100,123.300000,-,-,S,5504308,5805508
1,1,3541812,510100,2,20200907,145437000,1.233000,500,616.500000,-,-,S,5701815,5805508
1,1,3541813,510100,2,20200907,145437000,1.233000,92000,113436.000000,-,-,S,5803156,5805508
1,1,3544376,510100,2,20200907,145443340,1.234000,8000,9872.000000,-,-,B,5808551,5805689
1,1,3544475,510100,2,20200907,145443760,1.234000,300,370.200000,-,-,B,5808720,5805689
1,1,3553243,510100,2,20200907,145502640,1.234000,2000,2468.000000,-,-,B,5819015,5805689
1,1,3572111,510100,2,20200907,145538790,1.232000,2400,2956.800000,-,-,S,5572664,5841827
1,1,3573103,510100,2,20200907,145540730,1.233000,200,246.600000,-,-,S,5842496,5842941
1,1,3574325,510100,2,20200907,145543480,1.232000,2600,3203.200000,-,-,S,5572664,5844512
1,1,3574326,510100,2,20200907,145543480,1.232000,1000,1232.000000,-,-,S,5829174,5844512
1,1,3574327,510100,2,20200907,145543480,1.232000,1000,1232.000000,-,-,S,5841134,5844512
1,1,3574328,510100,2,20200907,145543480,1.231000,200,246.200000,-,-,S,5504293,5844512
1,1,3574329,510100,2,20200907,145543480,1.231000,5100,6278.100000,-,-,S,5573579,5844512
1,1,3584706,510100,2,20200907,145606740,1.232000,2200,2710.400000,-,-,B,5857655,5844650
1,1,3589170,510100,2,20200907,145617750,1.232000,1100,1355.200000,-,-,B,5863694,5844650
1,1,3594814,510100,2,20200907,145629230,1.232000,900,1108.800000,-,-,S,5863694,5869910
1,1,3596790,510100,2,20200907,145633670,1.231000,14900,18341.900000,-,-,S,5573579,5872297
1,1,3596791,510100,2,20200907,145633670,1.231000,1000,1231.000000,-,-,S,5762835,5872297
1,1,3596792,510100,2,20200907,145633670,1.231000,300,369.300000,-,-,S,5851105,5872297
1,1,3598056,510100,2,20200907,145636980,1.231000,300,369.300000,-,-,B,5874014,5872297
1,1,3598334,510100,2,20200907,145637590,1.231000,4600,5662.600000,-,-,B,5874311,5872297
1,1,3598377,510100,2,20200907,145637740,1.231000,200000,246200.000000,-,-,B,5874389,5872297
1,1,3603225,510100,2,20200907,145649630,1.231000,100,123.100000,-,-,B,5880806,5872297
1,1,3607309,510100,2,20200907,145708790,1.230000,100,123.000000,-,-,S,5465238,5889214
1,1,3607310,510100,2,20200907,145708790,1.230000,6000,7380.000000,-,-,S,5471462,5889214
1,1,3607311,510100,2,20200907,145708790,1.230000,200,246.000000,-,-,S,5490377,5889214
