Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-07 14:06:09.180,1.281,13800.0,1.293,1.289352,1.283,1.296,1.281,13200,1.28,542800,1.279,856400,1.278,664400,1.277,300000,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,1.282,695000,1.283,655900,1.284,500000,1.285,163500,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:06:15.600,1.281,1300.0,1.293,1.289348,1.282,1.296,1.281,11900,1.28,542800,1.279,856400,1.278,664400,1.277,300000,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,1.282,695000,1.283,655900,1.284,500000,1.285,163500,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:06:26.500,1.281,1100.0,1.293,1.289344,1.282,1.296,1.281,10800,1.28,542800,1.279,700000,1.278,820900,1.277,300000,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,1.282,851100,1.283,500000,1.284,500000,1.285,163500,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:06:33.520,1.281,10800.0,1.293,1.289304,1.282,1.296,1.28,540800,1.279,500000,1.278,1020900,1.277,300000,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.281,189200,1.282,656100,1.283,500000,1.284,500000,1.285,163500,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100
2020-09-07 14:07:15.030,1.28,4000.0,1.293,1.289288,1.281,1.296,1.28,36800,1.279,500000,1.278,700000,1.277,1121200,1.275,2000,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,1.281,845400,1.282,500000,1.283,500000,1.284,163600,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:07:15.650,1.279,40600.0,1.293,1.289125,1.281,1.296,1.278,500000,1.277,1021200,1.275,2000,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.28,163200,1.281,656200,1.282,500000,1.284,163600,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:08:57.000,1.278,7300.0,1.293,1.28909,1.28,1.296,1.278,492700,1.277,500000,1.276,856800,1.275,466800,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.279,200000,1.28,656300,1.281,500000,1.282,500000,1.283,163700,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100
2020-09-07 14:09:04.040,1.279,10000.0,1.293,1.2890469999999998,1.279,1.296,1.277,500000,1.276,856800,1.275,802000,1.274,164900,1.27,5000,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.279,690000,1.28,656300,1.281,500000,1.282,163900,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:10:44.840,1.278,10000.0,1.293,1.289,1.278,1.296,1.276,500000,1.275,1158900,1.274,500000,1.273,165000,1.27,5200,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.278,690000,1.279,656400,1.28,500000,1.281,164000,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:10:47.090,1.276,1700.0,1.293,1.288991,1.278,1.296,1.276,498300,1.275,1158900,1.274,500000,1.273,165000,1.27,5200,1.267,69500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.278,690000,1.279,656400,1.28,500000,1.281,164000,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:15:06.550,1.278,13600.0,1.293,1.288932,1.28,1.296,1.277,500000,1.276,1023400,1.275,300000,1.27,7200,1.267,89500,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.278,2000,1.279,190400,1.28,656300,1.281,500000,1.283,163700,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100
2020-09-07 14:15:12.490,1.277,2000.0,1.293,1.288922,1.279,1.296,1.276,705000,1.275,656900,1.274,464900,1.27,7200,1.267,89500,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.279,846800,1.28,500000,1.281,664000,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:17:03.270,1.276,25000.0,1.293,1.2887879999999998,1.277,1.296,1.275,500000,1.274,800000,1.273,1022200,1.27,7200,1.267,89500,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.276,175000,1.277,656700,1.278,500000,1.279,500000,1.28,164100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100
2020-09-07 14:17:22.840,1.275,30000.0,1.293,1.288618,1.276,1.296,1.275,970000,1.274,500000,1.273,657200,1.272,165100,1.27,7200,1.267,89500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.277,500000,1.278,856500,1.279,500000,1.28,164100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:17:58.610,1.277,3800.0,1.293,1.2886,1.277,1.296,1.275,670100,1.274,800000,1.273,657200,1.272,165100,1.27,7200,1.267,89500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.277,652900,1.278,700000,1.279,500000,1.28,164100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:21:09.750,1.276,120000.0,1.293,1.288008,1.278,1.296,1.276,580000,1.275,500100,1.274,657000,1.273,165000,1.27,9200,1.267,89500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.278,500000,1.279,856400,1.28,500000,1.281,164000,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:21:41.410,1.278,17200.0,1.293,1.287941,1.278,1.296,1.276,592300,1.275,957000,1.274,500000,1.273,165000,1.27,9200,1.267,89500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.278,482800,1.279,856400,1.28,500000,1.281,164000,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:21:53.790,1.278,40000.0,1.293,1.2877889999999999,1.278,1.296,1.276,592300,1.275,957000,1.274,500000,1.273,165000,1.27,9200,1.267,89500,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.278,442800,1.279,856400,1.28,500000,1.281,164000,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:23:21.740,1.277,8900.0,1.293,1.287752,1.278,1.296,1.276,12300,1.275,700100,1.274,1121900,1.273,500000,1.27,9200,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.277,491100,1.278,799300,1.279,500000,1.281,164000,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:24:33.740,1.276,12300.0,1.293,1.2876969999999999,1.277,1.296,1.275,100,1.274,700000,1.273,1122200,1.272,500000,1.27,48200,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.276,487700,1.277,847800,1.278,442800,1.28,164100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:25:48.130,1.276,2000.0,1.293,1.287688,1.276,1.296,1.275,100,1.274,700000,1.273,800000,1.272,822400,1.27,48200,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.276,642500,1.277,691100,1.278,442800,1.279,164200,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:25:59.650,1.275,100.0,1.293,1.287688,1.276,1.296,1.274,200000,1.273,800000,1.272,822400,1.271,500000,1.27,48200,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.275,499900,1.276,642500,1.277,691100,1.279,164200,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:26:10.420,1.275,200.0,1.293,1.287687,1.275,1.296,1.273,1000000,1.272,657300,1.271,500000,1.27,213600,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.275,499800,1.276,842500,1.277,491100,1.278,164400,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:27:19.700,1.274,10400.0,1.293,1.287633,1.275,1.296,1.273,5000,1.272,1000000,1.271,832700,1.27,548200,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.274,489600,1.275,856700,1.276,485700,1.278,164400,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:28:01.710,1.273,5000.0,1.293,1.287606,1.274,1.296,1.271,1010000,1.27,871100,1.269,500000,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,0.0,0,1.273,495000,1.274,846600,1.275,499800,1.277,164500,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:28:54.980,1.274,2500.0,1.293,1.287593,1.274,1.296,1.272,700000,1.271,810000,1.27,705700,1.269,165500,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.274,644100,1.275,699800,1.276,500000,1.277,164500,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:29:44.620,1.273,9000.0,1.293,1.287543,1.274,1.296,1.272,3000,1.271,1010000,1.27,705700,1.269,500000,1.268,165700,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.273,491000,1.274,844100,1.275,499800,1.276,164600,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:30:06.080,1.273,2000.0,1.293,1.287533,1.273,1.296,1.272,3000,1.271,1010000,1.27,705700,1.269,665500,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.273,489000,1.274,844100,1.275,499800,1.276,164600,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:33:00.290,1.273,10000.0,1.293,1.2874780000000001,1.273,1.296,1.272,7200,1.271,710300,1.27,548200,1.269,1123200,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.273,490000,1.274,857000,1.275,499800,1.276,164600,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:33:18.450,1.272,7200.0,1.293,1.2874370000000002,1.273,1.296,1.271,10300,1.27,748200,1.269,1123200,1.268,500000,1.267,54700,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.272,492800,1.273,847200,1.274,500000,1.276,164600,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:33:56.130,1.271,10300.0,1.293,1.287374,1.272,1.296,1.27,48200,1.269,700000,1.268,823500,1.267,854700,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,0.0,0,1.271,489700,1.272,850100,1.273,490000,1.275,164800,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:35:42.800,1.27,48200.0,1.293,1.287068,1.27,1.296,1.268,700000,1.267,1178400,1.266,500000,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,0.0,0,0.0,0,1.27,451800,1.271,847100,1.272,492800,1.274,164900,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:36:36.670,1.267,900.0,1.293,1.2870620000000002,1.269,1.296,1.267,53800,1.266,700000,1.265,658200,1.264,166200,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,0.0,0,1.269,857700,1.27,451800,1.272,165100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:36:40.550,1.267,6700.0,1.293,1.287013,1.268,1.296,1.267,47100,1.266,500000,1.265,858200,1.264,666200,1.263,300000,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.268,700000,1.269,657700,1.27,451800,1.272,165100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:36:43.480,1.267,16300.0,1.293,1.2868950000000001,1.268,1.296,1.267,30800,1.265,700000,1.264,824500,1.263,300000,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,0.0,0,1.268,857800,1.269,500000,1.271,165300,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:36:45.200,1.267,3800.0,1.293,1.286867,1.268,1.296,1.267,27000,1.265,500000,1.264,824500,1.262,300000,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,0.0,0,1.268,857800,1.269,500000,1.271,165300,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:36:48.770,1.265,31800.0,1.293,1.286638,1.267,1.296,1.265,495200,1.264,666200,1.263,658400,1.262,300000,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,0.0,0,1.267,376500,1.268,500000,1.269,500000,1.27,500000,1.271,165300,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100
2020-09-07 14:37:37.170,1.263,38000.0,1.293,1.286322,1.265,1.296,1.263,662000,1.262,658500,1.261,869900,1.26,166700,1.25,3400,1.206,2400,0.0,0,0.0,0,0.0,0,0.0,0,1.265,500000,1.266,858000,1.267,500000,1.268,165700,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:38:14.280,1.263,600.0,1.293,1.286317,1.265,1.296,1.263,661400,1.262,958500,1.261,569900,1.26,166700,1.25,3400,1.206,2400,0.0,0,0.0,0,0.0,0,0.0,0,1.265,500000,1.266,858000,1.267,500000,1.268,165700,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:38:50.390,1.266,1000.0,1.293,1.28631,1.266,1.296,1.264,700000,1.263,619800,1.262,800000,1.261,236500,1.25,3400,1.206,2400,0.0,0,0.0,0,0.0,0,0.0,0,1.266,499000,1.267,857900,1.268,500000,1.269,165500,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:40:28.600,1.266,400.0,1.293,1.2863069999999999,1.267,1.296,1.266,900,1.265,700000,1.264,658300,1.263,466300,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,0.0,0,1.268,857800,1.269,500000,1.27,165400,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:41:50.870,1.268,2600.0,1.293,1.28629,1.268,1.296,1.268,5400,1.267,500000,1.266,700100,1.265,824300,1.264,300000,1.263,5000,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.269,857700,1.27,500000,1.271,500000,1.272,165100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:42:06.310,1.268,1500.0,1.293,1.286281,1.268,1.296,1.268,3900,1.267,500000,1.266,700100,1.265,825100,1.264,300000,1.263,5000,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.269,857700,1.27,500000,1.271,500000,1.272,165100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:42:06.640,1.268,500.0,1.293,1.2862770000000001,1.268,1.296,1.268,4200,1.267,500000,1.266,700100,1.265,825100,1.264,300000,1.263,5000,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.269,857700,1.27,500000,1.271,500000,1.272,165100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:43:56.160,1.269,500.0,1.293,1.286274,1.27,1.296,1.269,300,1.268,704200,1.267,657900,1.266,800100,1.265,166900,1.263,5000,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.27,500000,1.271,857400,1.272,665100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:54:30.880,1.27,8400.0,1.293,1.286226,1.271,1.296,1.269,4500,1.268,724200,1.267,1123700,1.266,503100,1.265,800,1.263,7900,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.27,491600,1.271,857400,1.272,500000,1.274,164900,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:55:18.280,1.269,6200.0,1.293,1.286191,1.269,1.296,1.269,3300,1.268,724300,1.267,500000,1.266,1127000,1.265,800,1.263,5000,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.27,644100,1.271,700000,1.272,500000,1.273,165000,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:55:19.780,1.269,1600.0,1.293,1.286181,1.269,1.296,1.269,1700,1.268,24300,1.267,700000,1.266,1127000,1.265,800,1.263,5000,1.261,69900,1.25,3400,1.206,2400,0.0,0,1.27,844100,1.271,500000,1.273,165000,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:55:23.320,1.269,1700.0,1.293,1.286171,1.269,1.296,1.268,24300,1.267,700000,1.266,827000,1.265,500800,1.263,5000,1.261,69900,1.25,3400,1.206,2400,0.0,0,0.0,0,1.269,498300,1.27,844100,1.271,500000,1.273,165000,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500
2020-09-07 14:58:11.540,1.269,500.0,1.293,1.286168,1.269,1.296,1.268,24400,1.267,200000,1.266,3100,1.265,625100,1.263,5000,1.261,69900,1.25,3400,0.0,0,0.0,0,0.0,0,1.269,157200,1.27,200100,1.272,165100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:59:44.500,1.269,500.0,1.293,1.286165,1.269,1.296,1.268,24400,1.267,200000,1.266,303100,1.265,325100,1.263,5000,1.261,69900,1.25,3400,0.0,0,0.0,0,0.0,0,1.269,156700,1.27,200100,1.272,165100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
2020-09-07 14:59:51.930,1.269,40000.0,1.293,1.285929,1.269,1.296,1.268,24400,1.267,200000,1.266,303100,1.265,325100,1.263,5000,1.261,69900,1.25,3400,0.0,0,0.0,0,0.0,0,1.269,116700,1.27,200100,1.272,165100,1.286,6300,1.299,400,1.305,5000,1.306,1000,1.32,100,1.332,500,1.351,30000
