ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,480571,510100,2,20201026,94437920,1.256000,100,125.600000,-,-,B,927036,898418
1,1,487256,510100,2,20201026,94456510,1.256000,2400,3014.400000,-,-,B,938851,898418
1,1,499195,510100,2,20201026,94524320,1.256000,8000,10048.000000,-,-,B,960340,898418
1,1,503652,510100,2,20201026,94535480,1.256000,1800,2260.800000,-,-,B,968398,898418
1,1,503737,510100,2,20201026,94535780,1.256000,1000,1256.000000,-,-,B,968573,898418
1,1,506103,510100,2,20201026,94541550,1.256000,30000,37680.000000,-,-,B,972542,898418
1,1,506202,510100,2,20201026,94541830,1.256000,300,376.800000,-,-,B,972700,898418
1,1,506297,510100,2,20201026,94542140,1.256000,10000,12560.000000,-,-,B,972884,898418
1,1,508308,510100,2,20201026,94547310,1.256000,200,251.200000,-,-,B,976759,898418
1,1,510391,510100,2,20201026,94553010,1.256000,50500,63428.000000,-,-,B,980548,898418
1,1,510392,510100,2,20201026,94553010,1.256000,10000,12560.000000,-,-,B,980548,913916
1,1,519161,510100,2,20201026,94615170,1.258000,3000,3774.000000,-,-,B,996521,867670
1,1,528709,510100,2,20201026,94639380,1.258000,100,125.800000,-,-,B,1013088,867670
1,1,530786,510100,2,20201026,94645860,1.256000,2800,3516.800000,-,-,S,982406,1016894
1,1,531791,510100,2,20201026,94648270,1.258000,1000,1258.000000,-,-,B,1018344,867670
1,1,532878,510100,2,20201026,94651640,1.258000,1700,2138.600000,-,-,B,1020257,867670
1,1,534578,510100,2,20201026,94657010,1.258000,3900,4906.200000,-,-,B,1023334,867670
1,1,535030,510100,2,20201026,94658730,1.258000,100,125.800000,-,-,B,1024391,867670
1,1,536630,510100,2,20201026,94703290,1.258000,2400,3019.200000,-,-,B,1026819,867670
1,1,541934,510100,2,20201026,94722220,1.258000,4000,5032.000000,-,-,B,1037047,867670
1,1,544847,510100,2,20201026,94732160,1.258000,3800,4780.400000,-,-,B,1042420,867670
1,1,544848,510100,2,20201026,94732160,1.258000,6200,7799.600000,-,-,B,1042420,999037
1,1,551226,510100,2,20201026,94754690,1.258000,100,125.800000,-,-,B,1054363,999037
1,1,551757,510100,2,20201026,94756590,1.258000,4800,6038.400000,-,-,B,1055290,999037
1,1,557156,510100,2,20201026,94813700,1.258000,200,251.600000,-,-,B,1065410,999037
1,1,582149,510100,2,20201026,94935980,1.258000,400,503.200000,-,-,B,1108801,999037
1,1,584970,510100,2,20201026,94944570,1.258000,3800,4780.400000,-,-,B,1113106,999037
1,1,590962,510100,2,20201026,95002610,1.257000,100,125.700000,-,-,S,1018019,1123365
1,1,593608,510100,2,20201026,95008000,1.258000,300,377.400000,-,-,B,1127124,999037
1,1,606717,510100,2,20201026,95046640,1.258000,8300,10441.400000,-,-,B,1150153,999037
1,1,610160,510100,2,20201026,95058420,1.257000,4900,6159.300000,-,-,S,1018019,1155989
1,1,610161,510100,2,20201026,95058420,1.257000,500,628.500000,-,-,S,1066176,1155989
1,1,610988,510100,2,20201026,95100930,1.257000,41600,52291.200000,-,-,B,1157184,1155989
1,1,613756,510100,2,20201026,95109640,1.257000,1500,1885.500000,-,-,B,1161987,1155989
1,1,629402,510100,2,20201026,95202980,1.256000,2000,2512.000000,-,-,S,992945,1189419
1,1,629403,510100,2,20201026,95202980,1.256000,5000,6280.000000,-,-,S,1002569,1189419
1,1,629404,510100,2,20201026,95202980,1.256000,800,1004.800000,-,-,S,1112080,1189419
1,1,630292,510100,2,20201026,95206200,1.257000,1000,1257.000000,-,-,B,1190946,1155989
1,1,635277,510100,2,20201026,95223330,1.257000,800,1005.600000,-,-,B,1198701,1155989
1,1,647156,510100,2,20201026,95308570,1.257000,100,125.700000,-,-,B,1218785,1155989
1,1,647495,510100,2,20201026,95310080,1.256000,1000,1256.000000,-,-,S,1191245,1219423
1,1,647496,510100,2,20201026,95310080,1.256000,5000,6280.000000,-,-,S,1208997,1219423
1,1,651584,510100,2,20201026,95327180,1.257000,3900,4902.300000,-,-,B,1226526,1155989
1,1,655130,510100,2,20201026,95340400,1.256000,400,502.400000,-,-,B,1232146,1231743
1,1,658886,510100,2,20201026,95355450,1.255000,2000,2510.000000,-,-,S,934956,1238560
1,1,658887,510100,2,20201026,95355450,1.255000,100,125.500000,-,-,S,935472,1238560
1,1,658888,510100,2,20201026,95355450,1.255000,1000,1255.000000,-,-,S,962466,1238560
1,1,658889,510100,2,20201026,95355450,1.255000,500,627.500000,-,-,S,1001880,1238560
1,1,658890,510100,2,20201026,95355450,1.255000,1000,1255.000000,-,-,S,1069967,1238560
1,1,658891,510100,2,20201026,95355450,1.255000,10000,12550.000000,-,-,S,1105677,1238560
1,1,658892,510100,2,20201026,95355450,1.255000,1000,1255.000000,-,-,S,1182812,1238560
1,1,658893,510100,2,20201026,95355450,1.255000,3100,3890.500000,-,-,S,1207954,1238560
1,1,659268,510100,2,20201026,95356500,1.254000,2300,2884.200000,-,-,S,842120,1239002
1,1,663468,510100,2,20201026,95409810,1.254000,2700,3385.800000,-,-,S,842120,1245666
1,1,663469,510100,2,20201026,95409810,1.254000,1500,1881.000000,-,-,S,948409,1245666
1,1,663470,510100,2,20201026,95409810,1.254000,10000,12540.000000,-,-,S,958845,1245666
1,1,663471,510100,2,20201026,95409810,1.254000,50000,62700.000000,-,-,S,1016455,1245666
1,1,663472,510100,2,20201026,95409810,1.254000,1000,1254.000000,-,-,S,1158401,1245666
1,1,667426,510100,2,20201026,95425220,1.254000,10000,12540.000000,-,-,B,1251888,1245666
1,1,667632,510100,2,20201026,95426060,1.254000,1300,1630.200000,-,-,B,1252264,1245666
1,1,676030,510100,2,20201026,95500260,1.254000,8000,10032.000000,-,-,B,1266039,1245666
1,1,683785,510100,2,20201026,95518320,1.254000,4200,5266.800000,-,-,B,1276572,1245666
1,1,699592,510100,2,20201026,95618490,1.254000,14000,17556.000000,-,-,B,1305831,1245666
1,1,705537,510100,2,20201026,95644050,1.254000,5000,6270.000000,-,-,B,1317215,1245666
1,1,705694,510100,2,20201026,95645110,1.254000,2700,3385.800000,-,-,B,1317593,1245666
1,1,710855,510100,2,20201026,95707390,1.254000,4800,6019.200000,-,-,B,1327175,1245666
1,1,713955,510100,2,20201026,95719470,1.254000,4800,6019.200000,-,-,B,1332606,1245666
1,1,713956,510100,2,20201026,95719470,1.254000,100,125.400000,-,-,B,1332606,1284549
1,1,719077,510100,2,20201026,95745070,1.257000,10000,12570.000000,-,-,B,1342601,1155989
1,1,729732,510100,2,20201026,95832700,1.257000,200,251.400000,-,-,B,1362143,1155989
1,1,730020,510100,2,20201026,95834430,1.257000,12900,16215.300000,-,-,B,1362754,1155989
1,1,745547,510100,2,20201026,95948230,1.257000,500,628.500000,-,-,S,1362754,1391890
1,1,748158,510100,2,20201026,100000630,1.258000,300,377.400000,-,-,B,1396851,999037
1,1,751109,510100,2,20201026,100009050,1.258000,100,125.800000,-,-,B,1402188,999037
1,1,757388,510100,2,20201026,100024090,1.258000,1000,1258.000000,-,-,B,1412087,999037
1,1,763099,510100,2,20201026,100040890,1.258000,1000,1258.000000,-,-,B,1421553,999037
1,1,764692,510100,2,20201026,100046370,1.258000,500,629.000000,-,-,B,1424183,999037
1,1,767321,510100,2,20201026,100057300,1.258000,1000,1258.000000,-,-,B,1429180,999037
1,1,767322,510100,2,20201026,100057300,1.258000,1000,1258.000000,-,-,B,1429180,1413669
1,1,767745,510100,2,20201026,100058580,1.258000,283600,356768.800000,-,-,B,1429957,1413669
1,1,785229,510100,2,20201026,100214810,1.258000,250000,314500.000000,-,-,B,1461864,1459551
1,1,785461,510100,2,20201026,100215790,1.258000,250000,314500.000000,-,-,B,1462239,1459551
1,1,785479,510100,2,20201026,100215840,1.258000,200,251.600000,-,-,B,1462255,1459551
1,1,786650,510100,2,20201026,100219910,1.259000,7900,9946.100000,-,-,S,1463507,1464194
1,1,786785,510100,2,20201026,100220850,1.258000,900,1132.200000,-,-,S,1464102,1464496
1,1,794533,510100,2,20201026,100258460,1.260000,500,630.000000,-,-,B,1478438,1462570
1,1,796365,510100,2,20201026,100306540,1.260000,300,378.000000,-,-,B,1481520,1462570
1,1,806752,510100,2,20201026,100355680,1.260000,500,630.000000,-,-,B,1499358,1479879
1,1,807460,510100,2,20201026,100359390,1.260000,3400,4284.000000,-,-,S,1499358,1500741
1,1,807483,510100,2,20201026,100359550,1.260000,2700,3402.000000,-,-,S,1499358,1500796
1,1,807770,510100,2,20201026,100400950,1.260000,3400,4284.000000,-,-,S,1499358,1501291
1,1,807898,510100,2,20201026,100401390,1.260000,2700,3402.000000,-,-,S,1499358,1501528
1,1,808082,510100,2,20201026,100402390,1.260000,3400,4284.000000,-,-,S,1499358,1501904
1,1,808178,510100,2,20201026,100403060,1.260000,1700,2142.000000,-,-,S,1499358,1502118
1,1,808381,510100,2,20201026,100403960,1.260000,1800,2268.000000,-,-,S,1499358,1502417
1,1,808547,510100,2,20201026,100404720,1.260000,1700,2142.000000,-,-,S,1499358,1502684
1,1,808750,510100,2,20201026,100405760,1.260000,1000,1260.000000,-,-,S,1499358,1503090
1,1,809040,510100,2,20201026,100407240,1.260000,1000,1260.000000,-,-,S,1499358,1503593
1,1,814522,510100,2,20201026,100435520,1.260000,4300,5418.000000,-,-,S,1499358,1513264
1,1,814563,510100,2,20201026,100435800,1.260000,200,252.000000,-,-,S,1499358,1513339
1,1,814564,510100,2,20201026,100435800,1.260000,100,126.000000,-,-,S,1503907,1513339
1,1,814565,510100,2,20201026,100435800,1.260000,200,252.000000,-,-,S,1504078,1513339
1,1,814566,510100,2,20201026,100435800,1.260000,2900,3654.000000,-,-,S,1512941,1513339
1,1,814922,510100,2,20201026,100437610,1.260000,3400,4284.000000,-,-,S,1512941,1513948
1,1,814964,510100,2,20201026,100437730,1.260000,4300,5418.000000,-,-,S,1512941,1514006
1,1,815187,510100,2,20201026,100439100,1.261000,4000,5044.000000,-,-,B,1514428,1499491
1,1,815188,510100,2,20201026,100439100,1.260000,2700,3402.000000,-,-,S,1512941,1514429
1,1,815209,510100,2,20201026,100439210,1.260000,3300,4158.000000,-,-,S,1512941,1514477
1,1,815449,510100,2,20201026,100440730,1.260000,2700,3402.000000,-,-,S,1512941,1514976
1,1,815505,510100,2,20201026,100441000,1.260000,3300,4158.000000,-,-,S,1512941,1515060
1,1,815724,510100,2,20201026,100442270,1.260000,1300,1638.000000,-,-,S,1512941,1515494
1,1,815753,510100,2,20201026,100442530,1.260000,1600,2016.000000,-,-,S,1512941,1515577
1,1,815932,510100,2,20201026,100443550,1.261000,17200,21689.200000,-,-,B,1515918,1499491
1,1,816022,510100,2,20201026,100443920,1.260000,1300,1638.000000,-,-,S,1512941,1516095
1,1,816040,510100,2,20201026,100444030,1.260000,1600,2016.000000,-,-,S,1512941,1516126
1,1,824041,510100,2,20201026,100516110,1.261000,8000,10088.000000,-,-,S,1529004,1529572
1,1,835453,510100,2,20201026,100602600,1.261000,500,630.500000,-,-,B,1549527,1543187
1,1,836215,510100,2,20201026,100606360,1.261000,7900,9961.900000,-,-,B,1550833,1543187
1,1,844012,510100,2,20201026,100647000,1.261000,100,126.100000,-,-,B,1565179,1558783
1,1,846033,510100,2,20201026,100658470,1.260000,1600,2016.000000,-,-,S,1512941,1568905
1,1,846034,510100,2,20201026,100658470,1.260000,2000,2520.000000,-,-,S,1530145,1568905
1,1,846035,510100,2,20201026,100658470,1.260000,10000,12600.000000,-,-,S,1533051,1568905
1,1,846036,510100,2,20201026,100658470,1.260000,3000,3780.000000,-,-,S,1533577,1568905
1,1,846037,510100,2,20201026,100658470,1.260000,200,252.000000,-,-,S,1544353,1568905
1,1,848219,510100,2,20201026,100710040,1.259000,10000,12590.000000,-,-,S,1560821,1572829
1,1,851630,510100,2,20201026,100724270,1.260000,1000,1260.000000,-,-,B,1578670,1571106
1,1,860737,510100,2,20201026,100814710,1.259000,10000,12590.000000,-,-,S,1595210,1595377
1,1,862725,510100,2,20201026,100826240,1.260000,10000,12600.000000,-,-,B,1598931,1571106
1,1,863226,510100,2,20201026,100829350,1.259000,700,881.300000,-,-,S,1599649,1599893
1,1,883260,510100,2,20201026,101018920,1.261000,20000,25220.000000,-,-,B,1636447,1636151
1,1,890295,510100,2,20201026,101053130,1.259000,15600,19640.400000,-,-,S,1599857,1649288
1,1,890954,510100,2,20201026,101056720,1.261000,1800,2269.800000,-,-,B,1650452,1636151
1,1,892351,510100,2,20201026,101103900,1.261000,21900,27615.900000,-,-,B,1652943,1636151
1,1,892502,510100,2,20201026,101104590,1.259000,14400,18129.600000,-,-,S,1599857,1653213
1,1,892503,510100,2,20201026,101104590,1.259000,4200,5287.800000,-,-,S,1614986,1653213
1,1,892504,510100,2,20201026,101104590,1.259000,200,251.800000,-,-,S,1625000,1653213
1,1,893564,510100,2,20201026,101109660,1.259000,56700,71385.300000,-,-,B,1654906,1653213
1,1,900421,510100,2,20201026,101139630,1.260000,4800,6048.000000,-,-,B,1666407,1659966
1,1,901103,510100,2,20201026,101142220,1.259000,100,125.900000,-,-,S,1661330,1667665
1,1,903727,510100,2,20201026,101151780,1.260000,1000,1260.000000,-,-,B,1671629,1668070
1,1,906313,510100,2,20201026,101202710,1.259000,144900,182429.100000,-,-,B,1676048,1676031
1,1,921145,510100,2,20201026,101323180,1.259000,8000,10072.000000,-,-,B,1701810,1695140
1,1,924083,510100,2,20201026,101338020,1.259000,1000,1259.000000,-,-,B,1706814,1695140
1,1,931688,510100,2,20201026,101424420,1.259000,2000,2518.000000,-,-,B,1720483,1695140
1,1,936988,510100,2,20201026,101458620,1.258000,24100,30317.800000,-,-,S,1464102,1730085
1,1,936989,510100,2,20201026,101458620,1.258000,38800,48810.400000,-,-,S,1471973,1730085
1,1,936990,510100,2,20201026,101458620,1.258000,50000,62900.000000,-,-,S,1478289,1730085
1,1,936991,510100,2,20201026,101458620,1.258000,500,629.000000,-,-,S,1493335,1730085
1,1,936992,510100,2,20201026,101458620,1.258000,200,251.600000,-,-,S,1494304,1730085
1,1,936993,510100,2,20201026,101458620,1.258000,1500,1887.000000,-,-,S,1558359,1730085
1,1,936994,510100,2,20201026,101458620,1.258000,100,125.800000,-,-,S,1610433,1730085
1,1,936995,510100,2,20201026,101458620,1.258000,5000,6290.000000,-,-,S,1615599,1730085
1,1,936996,510100,2,20201026,101458620,1.258000,100,125.800000,-,-,S,1658049,1730085
1,1,936997,510100,2,20201026,101458620,1.258000,5000,6290.000000,-,-,S,1691976,1730085
1,1,936998,510100,2,20201026,101458620,1.258000,200,251.600000,-,-,S,1723561,1730085
1,1,936999,510100,2,20201026,101458620,1.258000,4000,5032.000000,-,-,S,1727271,1730085
1,1,946323,510100,2,20201026,101557090,1.259000,400,503.600000,-,-,B,1745901,1743464
1,1,947647,510100,2,20201026,101604880,1.259000,11200,14100.800000,-,-,B,1748216,1743464
1,1,971167,510100,2,20201026,101840320,1.259000,5000,6295.000000,-,-,S,1757658,1790255
1,1,985177,510100,2,20201026,102008290,1.261000,10000,12610.000000,-,-,B,1814773,1675567
1,1,991837,510100,2,20201026,102044150,1.261000,200,252.200000,-,-,B,1826124,1675567
1,1,993211,510100,2,20201026,102054310,1.261000,200,252.200000,-,-,B,1828841,1675567
1,1,995867,510100,2,20201026,102111810,1.261000,2500,3152.500000,-,-,B,1833714,1675567
1,1,997150,510100,2,20201026,102120240,1.261000,16000,20176.000000,-,-,B,1835841,1675567
1,1,1002015,510100,2,20201026,102150990,1.261000,30000,37830.000000,-,-,B,1844135,1675567
1,1,1007766,510100,2,20201026,102226270,1.261000,6000,7566.000000,-,-,B,1854137,1675567
1,1,1010873,510100,2,20201026,102247280,1.261000,110100,138836.100000,-,-,B,1859407,1675567
1,1,1011027,510100,2,20201026,102248330,1.262000,6900,8707.800000,-,-,B,1859648,1858387
1,1,1016705,510100,2,20201026,102326060,1.262000,250700,316383.400000,-,-,B,1869737,1868096
1,1,1017158,510100,2,20201026,102330230,1.262000,60000,75720.000000,-,-,B,1870688,1868096
1,1,1021609,510100,2,20201026,102403240,1.261000,700,882.700000,-,-,S,1859729,1879133
1,1,1028573,510100,2,20201026,102447220,1.263000,1600,2020.800000,-,-,S,1890229,1891040
1,1,1034991,510100,2,20201026,102521140,1.263000,8500,10735.500000,-,-,S,1897128,1901629
1,1,1049344,510100,2,20201026,102645470,1.263000,100,126.300000,-,-,B,1926600,1918535
1,1,1050536,510100,2,20201026,102654940,1.263000,800,1010.400000,-,-,B,1928696,1918535
1,1,1055778,510100,2,20201026,102733870,1.262000,500,631.000000,-,-,S,1920750,1938143
1,1,1058900,510100,2,20201026,102755230,1.263000,5200,6567.600000,-,-,B,1943297,1918535
1,1,1067427,510100,2,20201026,102857680,1.262000,500,631.000000,-,-,S,1920750,1957783
1,1,1070086,510100,2,20201026,102917990,1.262000,250100,315626.200000,-,-,B,1962652,1962494
1,1,1070128,510100,2,20201026,102918250,1.262000,250100,315626.200000,-,-,B,1962694,1962494
1,1,1070212,510100,2,20201026,102919040,1.262000,250100,315626.200000,-,-,B,1962871,1962494
1,1,1070265,510100,2,20201026,102919340,1.262000,43000,54266.000000,-,-,B,1962972,1962494
1,1,1074014,510100,2,20201026,102949190,1.261000,200,252.200000,-,-,S,1859729,1969392
1,1,1094377,510100,2,20201026,103129850,1.263000,400,505.200000,-,-,B,2002697,1993236
1,1,1102657,510100,2,20201026,103216740,1.263000,300,378.900000,-,-,S,2009252,2016153
1,1,1112736,510100,2,20201026,103330890,1.263000,1600,2020.800000,-,-,B,2034305,2022395
1,1,1137291,510100,2,20201026,103637220,1.263000,18400,23239.200000,-,-,B,2077530,2022395
1,1,1140333,510100,2,20201026,103658990,1.265000,100,126.500000,-,-,B,2082611,1863284
1,1,1141510,510100,2,20201026,103706830,1.265000,500,632.500000,-,-,S,2082611,2084585
1,1,1141639,510100,2,20201026,103707490,1.265000,100,126.500000,-,-,S,2082611,2084781
1,1,1144377,510100,2,20201026,103728170,1.265000,1000,1265.000000,-,-,S,2086518,2089712
1,1,1151071,510100,2,20201026,103818110,1.264000,100,126.400000,-,-,B,2101553,2099883
1,1,1155756,510100,2,20201026,103843260,1.262000,800,1009.600000,-,-,S,2034821,2109352
1,1,1162922,510100,2,20201026,103942580,1.264000,4000,5056.000000,-,-,B,2121783,2111298
1,1,1163746,510100,2,20201026,103950820,1.264000,100,126.400000,-,-,B,2123361,2111298
1,1,1165200,510100,2,20201026,104000770,1.264000,15000,18960.000000,-,-,B,2125741,2111298
1,1,1186373,510100,2,20201026,104241330,1.263000,100,126.300000,-,-,B,2162471,2147314
1,1,1191787,510100,2,20201026,104325200,1.263000,200,252.600000,-,-,S,2167585,2171389
1,1,1191788,510100,2,20201026,104325200,1.263000,10000,12630.000000,-,-,S,2167677,2171389
1,1,1203766,510100,2,20201026,104509240,1.263000,100,126.300000,-,-,B,2192292,2184605
1,1,1213840,510100,2,20201026,104635920,1.263000,500,631.500000,-,-,B,2209801,2184605
1,1,1247006,510100,2,20201026,105059100,1.263000,250000,315750.000000,-,-,B,2266180,2259744
1,1,1247032,510100,2,20201026,105059750,1.263000,14000,17682.000000,-,-,S,2266180,2266265
1,1,1279880,510100,2,20201026,105613470,1.265000,400,506.000000,-,-,B,2325863,2313126
1,1,1292318,510100,2,20201026,105745930,1.262000,200,252.400000,-,-,S,2034821,2346557
1,1,1292319,510100,2,20201026,105745930,1.262000,300,378.600000,-,-,S,2111151,2346557
1,1,1292320,510100,2,20201026,105745930,1.262000,14500,18299.000000,-,-,S,2313101,2346557
1,1,1294794,510100,2,20201026,105807070,1.265000,300,379.500000,-,-,B,2350643,2338294
1,1,1299591,510100,2,20201026,105852180,1.263000,400,505.200000,-,-,B,2358839,2353748
1,1,1301083,510100,2,20201026,105908060,1.265000,1000,1265.000000,-,-,B,2361698,2361494
1,1,1302266,510100,2,20201026,105921340,1.265000,300,379.500000,-,-,B,2363928,2361494
1,1,1319408,510100,2,20201026,110116070,1.266000,400,506.400000,-,-,S,2391753,2392527
1,1,1331993,510100,2,20201026,110250470,1.266000,100,126.600000,-,-,B,2413778,2399204
1,1,1344493,510100,2,20201026,110430230,1.266000,700,886.200000,-,-,B,2434630,2399204
1,1,1346300,510100,2,20201026,110442770,1.265000,100,126.500000,-,-,S,2414644,2437356
1,1,1355343,510100,2,20201026,110603660,1.265000,5500,6957.500000,-,-,B,2453652,2445272
1,1,1358817,510100,2,20201026,110632170,1.264000,1000,1264.000000,-,-,S,2379484,2460148
1,1,1358818,510100,2,20201026,110632170,1.264000,1000,1264.000000,-,-,S,2390725,2460148
1,1,1358819,510100,2,20201026,110632170,1.264000,5600,7078.400000,-,-,S,2412112,2460148
1,1,1358820,510100,2,20201026,110632170,1.264000,5000,6320.000000,-,-,S,2425648,2460148
1,1,1362650,510100,2,20201026,110708250,1.263000,59600,75274.800000,-,-,S,2358839,2466698
1,1,1362651,510100,2,20201026,110708250,1.263000,500,631.500000,-,-,S,2361542,2466698
1,1,1362652,510100,2,20201026,110708250,1.263000,200,252.600000,-,-,S,2362928,2466698
1,1,1362653,510100,2,20201026,110708250,1.263000,10000,12630.000000,-,-,S,2446407,2466698
1,1,1390729,510100,2,20201026,111114170,1.263000,500,631.500000,-,-,B,2514236,2487391
1,1,1390730,510100,2,20201026,111114170,1.263000,1000,1263.000000,-,-,B,2514236,2504216
1,1,1413719,510100,2,20201026,111456320,1.263000,200,252.600000,-,-,S,2552503,2553090
1,1,1413720,510100,2,20201026,111456320,1.262000,49900,62973.800000,-,-,S,2539810,2553090
1,1,1430637,510100,2,20201026,111757080,1.265000,10500,13282.500000,-,-,B,2583412,2576285
1,1,1432764,510100,2,20201026,111821770,1.265000,10000,12650.000000,-,-,B,2587156,2576285
1,1,1439920,510100,2,20201026,111946410,1.265000,400,506.000000,-,-,B,2599651,2576285
1,1,1451580,510100,2,20201026,112136970,1.264000,2000,2528.000000,-,-,B,2619329,2614118
1,1,1460607,510100,2,20201026,112301570,1.262000,9900,12493.800000,-,-,S,2556071,2633898
1,1,1465009,510100,2,20201026,112344710,1.262000,1600,2019.200000,-,-,S,2556071,2641202
1,1,1471426,510100,2,20201026,112447830,1.262000,1000,1262.000000,-,-,B,2651922,2641202
1,1,1491190,510100,2,20201026,112814260,1.261000,1000,1261.000000,-,-,S,1859729,2685550
1,1,1491276,510100,2,20201026,112815570,1.261000,1000,1261.000000,-,-,S,1859729,2685721
1,1,1501193,510100,2,20201026,130000570,1.262000,800,1009.600000,-,-,B,2704167,2641202
1,1,1502593,510100,2,20201026,130000890,1.261000,4000,5044.000000,-,-,S,1859729,2708231
1,1,1502594,510100,2,20201026,130000890,1.261000,300,378.300000,-,-,S,1882955,2708231
1,1,1502595,510100,2,20201026,130000890,1.261000,700,882.700000,-,-,S,2264569,2708231
1,1,1505070,510100,2,20201026,130001480,1.262000,4000,5048.000000,-,-,B,2716619,2641202
1,1,1528735,510100,2,20201026,130238990,1.261000,1300,1639.300000,-,-,S,2264569,2761389
1,1,1528736,510100,2,20201026,130238990,1.261000,1300,1639.300000,-,-,S,2713317,2761389
1,1,1528737,510100,2,20201026,130238990,1.261000,1000,1261.000000,-,-,S,2728367,2761389
1,1,1528738,510100,2,20201026,130238990,1.261000,1400,1765.400000,-,-,S,2729781,2761389
1,1,1529490,510100,2,20201026,130247740,1.261000,500,630.500000,-,-,B,2762658,2761389
1,1,1531177,510100,2,20201026,130303860,1.260000,200,252.000000,-,-,S,1839677,2765476
1,1,1531488,510100,2,20201026,130306330,1.261000,244600,308440.600000,-,-,B,2766001,2761389
1,1,1531489,510100,2,20201026,130306330,1.261000,3600,4539.600000,-,-,B,2766001,2761429
1,1,1531490,510100,2,20201026,130306330,1.261000,1400,1765.400000,-,-,B,2766001,2761451
1,1,1531491,510100,2,20201026,130306330,1.261000,500,630.500000,-,-,B,2766001,2762724
1,1,1531629,510100,2,20201026,130307560,1.261000,244600,308440.600000,-,-,S,2766001,2766259
1,1,1531643,510100,2,20201026,130307750,1.261000,5500,6935.500000,-,-,S,2766001,2766295
1,1,1531791,510100,2,20201026,130308640,1.261000,250100,315376.100000,-,-,S,2766001,2766514
1,1,1531824,510100,2,20201026,130308960,1.261000,59700,75281.700000,-,-,S,2766001,2766591
1,1,1531941,510100,2,20201026,130310350,1.261000,190400,240094.400000,-,-,B,2766826,2766591
1,1,1533406,510100,2,20201026,130326500,1.261000,3000,3783.000000,-,-,S,2767996,2769868
1,1,1541121,510100,2,20201026,130451840,1.262000,92600,116861.200000,-,-,B,2783555,2641202
1,1,1541122,510100,2,20201026,130451840,1.262000,85000,107270.000000,-,-,B,2783555,2674152
1,1,1541123,510100,2,20201026,130451840,1.262000,250100,315626.200000,-,-,B,2783555,2761390
1,1,1547138,510100,2,20201026,130559220,1.263000,20000,25260.000000,-,-,B,2794670,2771676
1,1,1547813,510100,2,20201026,130606360,1.263000,1000,1263.000000,-,-,B,2796118,2771676
1,1,1565793,510100,2,20201026,130927280,1.263000,800,1010.400000,-,-,B,2827491,2824843
1,1,1594194,510100,2,20201026,131308820,1.265000,100,126.500000,-,-,B,2876531,2729292
1,1,1607674,510100,2,20201026,131514340,1.263000,3000,3789.000000,-,-,S,2857467,2900367
1,1,1655883,510100,2,20201026,132144920,1.263000,3900,4925.700000,-,-,B,2977926,2974965
1,1,1706433,510100,2,20201026,132821680,1.261000,65300,82343.300000,-,-,S,3047473,3052871
1,1,1717354,510100,2,20201026,132953290,1.261000,1300,1639.300000,-,-,S,3065598,3069517
1,1,1739351,510100,2,20201026,133158200,1.261000,1500,1891.500000,-,-,B,3100135,3070765
1,1,1743559,510100,2,20201026,133222140,1.261000,5300,6683.300000,-,-,B,3106520,3070765
1,1,1765809,510100,2,20201026,133513910,1.261000,1600,2017.600000,-,-,B,3142710,3123172
1,1,1780902,510100,2,20201026,133727930,1.261000,1000,1261.000000,-,-,B,3167799,3123172
1,1,1783207,510100,2,20201026,133750170,1.261000,100,126.100000,-,-,B,3172227,3123172
1,1,1795002,510100,2,20201026,133929640,1.261000,24000,30264.000000,-,-,B,3191850,3123172
1,1,1808908,510100,2,20201026,134122630,1.260000,9800,12348.000000,-,-,S,1839677,3214804
1,1,1808909,510100,2,20201026,134122630,1.260000,2000,2520.000000,-,-,S,1887202,3214804
1,1,1808910,510100,2,20201026,134122630,1.260000,800,1008.000000,-,-,S,1958537,3214804
1,1,1808911,510100,2,20201026,134122630,1.260000,10000,12600.000000,-,-,S,2154146,3214804
1,1,1808912,510100,2,20201026,134122630,1.260000,1000,1260.000000,-,-,S,2160918,3214804
1,1,1808913,510100,2,20201026,134122630,1.260000,200,252.000000,-,-,S,2476912,3214804
1,1,1808914,510100,2,20201026,134122630,1.260000,2000,2520.000000,-,-,S,2573987,3214804
1,1,1808915,510100,2,20201026,134122630,1.260000,2300,2898.000000,-,-,S,2704672,3214804
1,1,1808916,510100,2,20201026,134122630,1.260000,100,126.000000,-,-,S,2714367,3214804
1,1,1808917,510100,2,20201026,134122630,1.260000,10000,12600.000000,-,-,S,2947201,3214804
1,1,1813326,510100,2,20201026,134202820,1.259000,10000,12590.000000,-,-,S,1757658,3221939
1,1,1833076,510100,2,20201026,134412840,1.259000,15000,18885.000000,-,-,S,1757658,3247153
1,1,1833077,510100,2,20201026,134412840,1.259000,5000,6295.000000,-,-,S,1800859,3247153
1,1,1833078,510100,2,20201026,134412840,1.259000,25000,31475.000000,-,-,S,1830954,3247153
1,1,1833079,510100,2,20201026,134412840,1.259000,5000,6295.000000,-,-,S,3243181,3247153
1,1,1840268,510100,2,20201026,134456430,1.258000,15000,18870.000000,-,-,S,1739563,3256632
