ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2458278,510360,2,20201026,145358120,1.584000,1000,1584.000000,-,-,B,4211228,4120060
1,1,2466037,510360,2,20201026,145435230,1.584000,1500,2376.000000,-,-,B,4222490,4120060
1,1,2470336,510360,2,20201026,145454880,1.584000,600,950.400000,-,-,B,4228514,4120060
1,1,2487832,510360,2,20201026,145607510,1.583000,100,158.300000,-,-,S,4182011,4253994
1,1,2491347,510360,2,20201026,145623830,1.584000,1000,1584.000000,-,-,B,4258801,4258455
1,1,2496814,510360,2,20201026,145649000,1.585000,300,475.500000,-,-,B,4265758,3909669
1,1,2496815,510360,2,20201026,145649000,1.585000,200,317.000000,-,-,B,4265758,4067604
1,1,2500690,510360,2,20201026,145851100,1.584000,100,158.400000,-,-,S,4287307,4287598
1,1,2500691,510360,2,20201026,145851100,1.583000,200,316.600000,-,-,S,4182011,4287598
1,1,2500692,510360,2,20201026,145851100,1.583000,100,158.300000,-,-,S,4238001,4287598
1,1,2501202,510360,2,20201026,145925590,1.583000,4600,7281.800000,-,-,B,4292556,4287598
