SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131444000,2757100,4336085.90,1.572698,220,T,3184700,1556900,1.571000,1.594000,0.000000,0.000000,0.000000,1.588000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1744,696,1065556300,261440000,1674845008.200000,414576576.300000,70,30,1830,3855,32,19,0.000000,1.587000,2200,1.589000,600000 ,1.586000,200000,1.590000,600000 ,1.585000,200000,1.591000,10100 ,1.584000,2000,1.592000,500 ,1.583000,134800,1.593000,131900 ,1.582000,100,1.594000,10400 ,1.580000,70200,1.595000,500 ,1.578000,10000,1.596000,22400 ,1.577000,1100,1.598000,500 ,1.576000,12900,1.600000,72300 ,1,1,1,1, 2200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131513000,2757100,4336085.90,1.572698,220,T,2284700,1556900,1.570000,1.594000,0.000000,0.000000,0.000000,1.588000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1745,696,1066456300,261440000,1676262508.200000,414576576.300000,69,30,1830,3855,32,19,0.000000,1.587000,2200,1.589000,600000 ,1.586000,200000,1.590000,600000 ,1.585000,200000,1.591000,10100 ,1.584000,2000,1.592000,500 ,1.583000,134800,1.593000,131900 ,1.582000,100,1.594000,10400 ,1.580000,70200,1.595000,500 ,1.578000,10000,1.596000,22400 ,1.577000,1100,1.598000,500 ,1.576000,12900,1.600000,72300 ,1,1,1,1, 2200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131516000,2757100,4336085.90,1.572698,220,T,3184800,1557000,1.571000,1.593000,0.000000,0.000000,0.000000,1.588000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1748,698,1067689000,262171900,1678206372.300000,415740693.000000,70,30,1830,3855,31,18,0.000000,1.587000,2200,1.588000,600000 ,1.585000,200000,1.589000,600000 ,1.584000,202000,1.591000,10100 ,1.583000,2100,1.592000,132500 ,1.582000,132900,1.594000,10400 ,1.580000,70200,1.595000,500 ,1.578000,10000,1.596000,22400 ,1.577000,1100,1.598000,500 ,1.576000,12900,1.600000,72300 ,1.575000,202100,1.601000,10600 ,1,1,1,1, 2200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131519000,2757100,4336085.90,1.572698,220,T,3184800,1557000,1.571000,1.593000,0.000000,0.000000,0.000000,1.588000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1749,698,1068589000,262171900,1679622072.300000,415740693.000000,70,30,1830,3855,31,18,0.000000,1.587000,2200,1.588000,600000 ,1.585000,200000,1.589000,600000 ,1.584000,202000,1.591000,10100 ,1.583000,2100,1.592000,132500 ,1.582000,132900,1.594000,10400 ,1.580000,70200,1.595000,500 ,1.578000,10000,1.596000,22400 ,1.577000,1100,1.598000,500 ,1.576000,12900,1.600000,72300 ,1.575000,202100,1.601000,10600 ,1,1,1,1, 2200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131526000,2757100,4336085.90,1.572698,220,T,3184800,1557000,1.571000,1.593000,0.000000,0.000000,0.000000,1.588000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1749,698,1068589000,262171900,1679622072.300000,415740693.000000,70,30,1830,3855,31,18,0.000000,1.587000,2200,1.588000,600000 ,1.585000,200000,1.589000,600000 ,1.584000,202000,1.591000,10100 ,1.583000,2100,1.592000,132500 ,1.582000,132900,1.594000,10400 ,1.580000,70200,1.595000,500 ,1.578000,10000,1.596000,22400 ,1.577000,1100,1.598000,500 ,1.576000,12900,1.600000,72300 ,1.575000,202100,1.601000,10600 ,1,1,1,1, 2200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131531000,2757100,4336085.90,1.572698,220,T,2284800,1557000,1.570000,1.593000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1750,698,1069489000,262171900,1681038672.300000,415740693.000000,69,30,1830,3855,31,18,0.000000,1.587000,2200,1.588000,600000 ,1.585000,200000,1.589000,600000 ,1.584000,202000,1.591000,10100 ,1.583000,2100,1.592000,132500 ,1.582000,132900,1.594000,10400 ,1.580000,70200,1.595000,500 ,1.578000,10000,1.596000,22400 ,1.577000,1100,1.598000,500 ,1.576000,12900,1.600000,72300 ,1.575000,202100,1.601000,10600 ,1,1,1,1, 2200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131534000,2757100,4336085.90,1.572698,220,T,2284800,1557000,1.570000,1.593000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1751,698,1070389000,262171900,1682454372.300000,415740693.000000,69,30,1830,3855,31,18,0.000000,1.587000,2200,1.588000,600000 ,1.585000,200000,1.589000,600000 ,1.584000,202000,1.591000,10100 ,1.583000,2100,1.592000,132500 ,1.582000,132900,1.594000,10400 ,1.580000,70200,1.595000,500 ,1.578000,10000,1.596000,22400 ,1.577000,1100,1.598000,500 ,1.576000,12900,1.600000,72300 ,1.575000,202100,1.601000,10600 ,1,1,1,1, 2200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131537000,2757100,4336085.90,1.572698,220,T,3184800,1557000,1.571000,1.593000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1751,698,1070389000,262171900,1682454372.300000,415740693.000000,70,30,1830,3855,31,18,0.000000,1.587000,2200,1.588000,600000 ,1.585000,200000,1.589000,600000 ,1.584000,202000,1.591000,10100 ,1.583000,2100,1.592000,132500 ,1.582000,132900,1.594000,10400 ,1.580000,70200,1.595000,500 ,1.578000,10000,1.596000,22400 ,1.577000,1100,1.598000,500 ,1.576000,12900,1.600000,72300 ,1.575000,202100,1.601000,10600 ,1,1,1,1, 2200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131540000,2759300,4339577.30,1.572709,221,T,3182600,1554800,1.571000,1.592000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1752,699,1070589000,262771900,1682771372.300000,416694093.000000,69,30,1830,3855,29,18,0.000000,1.584000,202000,1.587000,597800 ,1.583000,202100,1.588000,600000 ,1.582000,132900,1.591000,10100 ,1.580000,70200,1.592000,132500 ,1.578000,10000,1.594000,10400 ,1.577000,1100,1.595000,500 ,1.576000,12900,1.596000,22400 ,1.575000,202100,1.598000,500 ,1.574000,902800,1.600000,72300 ,1.573000,100,1.601000,10600 ,2,2,1,1, 2000,597800, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131544000,2759300,4339577.30,1.572709,221,T,3182600,1557000,1.571000,1.593000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1753,701,1070789000,263371900,1683087972.300000,417646293.000000,69,30,1830,3855,30,18,0.000000,1.585000,200000,1.588000,600000 ,1.584000,202000,1.589000,600000 ,1.583000,2100,1.591000,10100 ,1.582000,132900,1.592000,132500 ,1.580000,70200,1.594000,10400 ,1.578000,10000,1.595000,500 ,1.577000,1100,1.596000,22400 ,1.576000,12900,1.598000,500 ,1.575000,202100,1.600000,72300 ,1.574000,902800,1.601000,10600 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131553000,2759300,4339577.30,1.572709,221,T,3182600,1557000,1.571000,1.592000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1754,702,1070989000,263971900,1683404972.300000,418599693.000000,69,30,1830,3855,29,18,0.000000,1.584000,202000,1.587000,600000 ,1.583000,202100,1.588000,600000 ,1.582000,132900,1.591000,10100 ,1.580000,70200,1.592000,132500 ,1.578000,10000,1.594000,10400 ,1.577000,1100,1.595000,500 ,1.576000,12900,1.596000,22400 ,1.575000,202100,1.598000,500 ,1.574000,902800,1.600000,72300 ,1.573000,100,1.601000,10600 ,2,2,1,1, 2000,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131556000,2759300,4339577.30,1.572709,221,T,3182600,1557000,1.571000,1.593000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1755,703,1071189000,264571900,1683721572.300000,419551893.000000,69,30,1830,3855,30,18,0.000000,1.585000,200000,1.588000,600000 ,1.584000,202000,1.589000,600000 ,1.583000,2100,1.591000,10100 ,1.582000,132900,1.592000,132500 ,1.580000,70200,1.594000,10400 ,1.578000,10000,1.595000,500 ,1.577000,1100,1.596000,22400 ,1.576000,12900,1.598000,500 ,1.575000,202100,1.600000,72300 ,1.574000,902800,1.601000,10600 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131559000,2759300,4339577.30,1.572709,221,T,3182600,1557000,1.571000,1.592000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1756,704,1071389000,265171900,1684038572.300000,420505293.000000,69,30,1830,3855,29,18,0.000000,1.584000,202000,1.587000,600000 ,1.583000,202100,1.588000,600000 ,1.582000,132900,1.591000,10100 ,1.580000,70200,1.592000,132500 ,1.578000,10000,1.594000,10400 ,1.577000,1100,1.595000,500 ,1.576000,12900,1.596000,22400 ,1.575000,202100,1.598000,500 ,1.574000,902800,1.600000,72300 ,1.573000,100,1.601000,10600 ,2,2,1,1, 2000,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131602000,2759300,4339577.30,1.572709,221,T,3182700,1557000,1.571000,1.592000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1757,705,1071521800,265303900,1684248661.900000,420715437.000000,69,30,1830,3855,30,18,0.000000,1.584000,202000,1.587000,600000 ,1.583000,202100,1.588000,600000 ,1.582000,100,1.591000,142100 ,1.581000,132900,1.592000,500 ,1.580000,70200,1.594000,10400 ,1.578000,10000,1.595000,500 ,1.577000,1100,1.596000,22400 ,1.576000,12900,1.598000,500 ,1.575000,202100,1.600000,72300 ,1.574000,902800,1.601000,10600 ,2,2,1,1, 2000,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131606000,2759300,4339577.30,1.572709,221,T,3182700,1557000,1.571000,1.593000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1758,706,1071721800,265903900,1684565261.900000,421667637.000000,69,30,1830,3855,31,18,0.000000,1.585000,200000,1.588000,600000 ,1.584000,202000,1.589000,600000 ,1.583000,2100,1.591000,142100 ,1.582000,100,1.592000,500 ,1.581000,132900,1.594000,10400 ,1.580000,70200,1.595000,500 ,1.578000,10000,1.596000,22400 ,1.577000,1100,1.598000,500 ,1.576000,12900,1.600000,72300 ,1.575000,202100,1.601000,10600 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131609000,2759300,4339577.30,1.572709,221,T,3182600,1557000,1.571000,1.593000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1759,707,1071854700,266035900,1684775376.800000,421877649.000000,69,30,1830,3855,30,18,0.000000,1.585000,200000,1.588000,600000 ,1.584000,202000,1.589000,600000 ,1.583000,2100,1.591000,10100 ,1.582000,132900,1.592000,132500 ,1.580000,70200,1.594000,10400 ,1.578000,10000,1.595000,500 ,1.577000,1100,1.596000,22400 ,1.576000,12900,1.598000,500 ,1.575000,202100,1.600000,72300 ,1.574000,902800,1.601000,10600 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131614000,2759300,4339577.30,1.572709,221,T,3182600,1557000,1.571000,1.593000,0.000000,0.000000,0.000000,1.586000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1760,707,1072754700,266035900,1686191976.800000,421877649.000000,69,30,1830,3855,30,18,0.000000,1.585000,200000,1.588000,600000 ,1.584000,202000,1.589000,600000 ,1.583000,2100,1.591000,10100 ,1.582000,132900,1.592000,132500 ,1.580000,70200,1.594000,10400 ,1.578000,10000,1.595000,500 ,1.577000,1100,1.596000,22400 ,1.576000,12900,1.598000,500 ,1.575000,1102100,1.600000,72300 ,1.574000,2800,1.601000,10600 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131617000,2759300,4339577.30,1.572709,221,T,3182600,1557000,1.571000,1.592000,0.000000,0.000000,0.000000,1.586000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1762,708,1073854700,266635900,1687926476.800000,422831049.000000,69,30,1830,3855,29,18,0.000000,1.584000,202000,1.587000,600000 ,1.583000,202100,1.588000,600000 ,1.582000,132900,1.591000,10100 ,1.580000,70200,1.592000,132500 ,1.578000,10000,1.594000,10400 ,1.577000,1100,1.595000,500 ,1.576000,12900,1.596000,22400 ,1.575000,202100,1.598000,500 ,1.574000,902800,1.600000,72300 ,1.573000,100,1.601000,10600 ,2,2,1,1, 2000,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.595000,1.595000,1.615000,1.567000,0.000000,1.755000,1.436000,20201026,131620000,2759300,4339577.30,1.572709,221,T,3182700,1557000,1.571000,1.592000,0.000000,0.000000,0.000000,1.587000,1,0,3000000,4785000.000000,0,0.000000,0,0.000000,0.000000,1765,709,1075787500,266767900,1690970666.400000,423041193.000000,69,30,1830,3855,30,18,0.000000,1.584000,202000,1.587000,600000 ,1.583000,202100,1.588000,600000 ,1.582000,100,1.591000,142100 ,1.581000,132900,1.592000,500 ,1.580000,70200,1.594000,10400 ,1.578000,10000,1.595000,500 ,1.577000,1100,1.596000,22400 ,1.576000,12900,1.598000,500 ,1.575000,202100,1.600000,72300 ,1.574000,902800,1.601000,10600 ,2,2,1,1, 2000,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
