Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 10:49:20.810,1.285,5000.0,1.289,1.288816,1.286,1.292,1.284,506500,1.283,382900,1.282,461200,1.281,386900,1.28,100,1.27,120300,1.265,38600,1.26,11000,0.0,0,0.0,0,1.285,57800,1.286,300000,1.287,522800,1.288,463100,1.289,155700,1.31,23000,1.321,500000,1.322,59300,1.33,6000,1.331,1700
2020-08-18 10:49:26.820,1.285,62800.0,1.289,1.288753,1.286,1.292,1.285,237200,1.284,569300,1.283,476000,1.282,227900,1.281,164100,1.28,100,1.27,120300,1.265,38600,1.26,11000,0.0,0,1.287,722800,1.288,763100,1.289,300500,1.29,155100,1.31,23000,1.321,500000,1.322,59300,1.33,6000,1.331,1700,1.399,200
2020-08-18 10:54:20.610,1.286,62800.0,1.289,1.288709,1.288,1.292,1.286,237200,1.285,874800,1.284,459100,1.283,242900,1.282,169000,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.26,11000,1.288,1022800,1.289,463500,1.29,300000,1.291,155000,1.31,23000,1.321,500000,1.322,59300,1.33,6000,1.331,1700,1.399,200
2020-08-18 10:56:51.420,1.287,62800.0,1.289,1.2886819999999999,1.289,1.292,1.287,237200,1.286,862800,1.285,467700,1.284,226100,1.283,183800,1.282,5100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.289,1023300,1.29,462800,1.291,300000,1.292,154800,1.31,23000,1.321,500000,1.322,59300,1.33,6000,1.331,1700,1.399,200
2020-08-18 10:59:05.420,1.287,50000.0,1.289,1.288661,1.289,1.292,1.287,512800,1.286,755600,1.285,532800,1.284,166900,1.283,20100,1.282,5100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.288,112800,1.289,800500,1.29,522800,1.291,462700,1.293,154700,1.31,23000,1.321,500000,1.322,59300,1.33,6000,1.331,1700
2020-08-18 10:59:28.920,1.288,300.0,1.289,1.288661,1.289,1.292,1.287,562800,1.286,755600,1.285,532800,1.284,166900,1.283,20100,1.282,5100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.288,112500,1.289,800500,1.29,522800,1.291,462700,1.293,154700,1.31,23000,1.321,500000,1.322,59300,1.33,6000,1.331,1700
2020-08-18 11:04:02.040,1.288,112800.0,1.289,1.288643,1.29,1.292,1.288,187200,1.287,862800,1.286,455600,1.285,237800,1.284,166900,1.283,20100,1.282,100,1.281,2300,1.28,100,1.27,120300,1.289,500,1.29,1022800,1.291,462700,1.292,300000,1.293,154700,1.31,23000,1.321,500000,1.322,59300,1.33,6000,1.331,1700
2020-08-18 11:08:08.180,1.288,62800.0,1.289,1.288633,1.289,1.292,1.287,200000,1.286,522800,1.285,634200,1.284,3300,1.283,20100,1.282,100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.288,237200,1.289,563300,1.29,300000,1.291,222800,1.292,317400,1.31,23000,1.321,500000,1.322,59300,1.33,1000,1.331,1700
2020-08-18 11:09:09.900,1.287,62800.0,1.289,1.2886090000000001,1.288,1.292,1.286,200000,1.285,537800,1.284,922700,1.283,320100,1.282,100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.26,11000,1.287,237200,1.288,800000,1.289,300500,1.29,222800,1.291,317700,1.295,5000,1.31,23000,1.321,500000,1.322,59300,1.33,1000
2020-08-18 11:13:41.150,1.287,600.0,1.289,1.288608,1.289,1.292,1.286,562800,1.285,770700,1.284,526100,1.283,183800,1.282,100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.26,11000,1.287,62200,1.288,300000,1.289,960500,1.29,462800,1.292,154800,1.295,5000,1.31,23000,1.321,500000,1.322,59300,1.33,1000
2020-08-18 11:18:23.170,1.287,7700.0,1.289,1.288606,1.289,1.292,1.286,862900,1.285,470700,1.284,526100,1.283,183800,1.282,100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.26,11000,1.287,55100,1.288,300100,1.289,723300,1.29,700000,1.292,154800,1.295,5000,1.31,23000,1.321,500000,1.322,59300,1.33,1000
2020-08-18 11:18:25.050,1.287,23100.0,1.289,1.288597,1.289,1.292,1.286,862900,1.285,470700,1.284,226100,1.283,183800,1.282,100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.26,11000,1.287,62800,1.288,100,1.289,723300,1.29,700000,1.292,154800,1.295,5000,1.31,23000,1.321,500000,1.322,59300,1.33,1000
2020-08-18 11:18:28.130,1.288,62900.0,1.289,1.2885739999999999,1.289,1.292,1.288,7600,1.287,445000,1.286,662900,1.285,470700,1.284,226100,1.283,183800,1.282,100,1.281,2300,1.28,100,1.27,120300,1.289,723300,1.29,700000,1.291,300000,1.292,154800,1.295,5000,1.31,23000,1.321,500000,1.322,59300,1.33,1000,1.331,1700
2020-08-18 11:18:31.430,1.288,7600.0,1.289,1.288573,1.289,1.292,1.287,200000,1.286,662900,1.285,634200,1.284,526100,1.283,20100,1.282,100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.288,292400,1.289,723300,1.29,537200,1.292,317400,1.295,5000,1.31,23000,1.321,500000,1.322,59300,1.33,1000,1.331,1700
2020-08-18 11:18:31.880,1.288,62800.0,1.289,1.288565,1.289,1.292,1.287,200000,1.286,822900,1.285,470700,1.284,466900,1.283,20100,1.282,100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.288,229600,1.289,563300,1.29,537200,1.291,162700,1.292,154800,1.295,5000,1.31,23000,1.321,500000,1.322,59300,1.33,1000
2020-08-18 11:20:26.230,1.288,15300.0,1.289,1.288563,1.289,1.292,1.287,862800,1.286,455700,1.285,537800,1.284,166900,1.283,20100,1.282,100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.288,47500,1.289,300500,1.29,722800,1.291,699900,1.293,154700,1.295,5000,1.31,23000,1.321,500000,1.322,59300,1.33,1000
2020-08-18 11:20:34.400,1.288,23100.0,1.289,1.28856,1.29,1.292,1.287,862800,1.286,455700,1.285,237800,1.284,166900,1.283,20100,1.282,100,1.281,2300,1.28,100,1.27,120300,1.265,38600,1.288,39700,1.289,500,1.29,722800,1.291,699900,1.293,154700,1.295,5000,1.31,23000,1.321,500000,1.322,59300,1.33,1000
2020-08-18 11:20:37.800,1.288,103000.0,1.289,1.288549,1.29,1.292,1.288,215600,1.287,862800,1.286,455700,1.285,237800,1.284,166900,1.283,20100,1.282,100,1.281,2300,1.28,100,1.27,120300,1.29,722800,1.291,699900,1.292,300000,1.293,154700,1.295,5000,1.31,23000,1.321,500000,1.322,59300,1.33,1000,1.331,1700
2020-08-18 11:26:38.170,1.29,7700.0,1.289,1.288551,1.292,1.292,1.289,862800,1.288,400900,1.287,222800,1.286,163400,1.285,15000,1.284,3300,1.283,20100,1.282,100,1.281,2300,1.28,100,1.29,55100,1.292,737200,1.293,462500,1.294,300000,1.295,159500,1.31,23000,1.321,500000,1.322,59300,1.33,1000,1.331,1700
2020-08-18 11:26:39.670,1.292,62800.0,1.289,1.288575,1.292,1.292,1.29,444900,1.289,662800,1.288,400900,1.287,222800,1.286,163400,1.285,15000,1.284,3300,1.283,20100,1.282,100,1.281,2300,1.292,729500,1.293,462500,1.294,300000,1.295,159500,1.31,23000,1.321,500000,1.322,59300,1.33,1000,1.331,1700,1.399,200
2020-08-18 11:26:49.430,1.292,5000.0,1.289,1.288578,1.292,1.292,1.29,507700,1.289,600000,1.288,623700,1.287,163200,1.286,100,1.285,15000,1.284,3300,1.283,20100,1.282,100,1.281,2300,1.292,787300,1.293,300000,1.294,300000,1.295,321700,1.31,23000,1.321,500000,1.322,59300,1.33,1000,1.331,1700,1.399,200
2020-08-18 13:00:02.960,1.292,1800.0,1.289,1.2885799999999998,1.293,1.292,1.291,362800,1.29,400000,1.289,522800,1.288,193100,1.286,100,1.285,15000,1.284,3300,1.283,20100,1.282,100,1.281,2300,1.292,61000,1.293,600000,1.294,522800,1.295,467200,1.31,38400,1.32,900,1.321,500000,1.322,59300,1.33,1000,1.331,1700
2020-08-18 13:00:06.680,1.291,5300.0,1.289,1.288583,1.293,1.292,1.291,362500,1.29,400000,1.289,538300,1.288,193100,1.286,100,1.285,15000,1.284,3300,1.283,20100,1.282,100,1.281,2300,1.292,56100,1.293,600000,1.294,522800,1.295,467200,1.31,38400,1.32,900,1.321,500000,1.322,59300,1.33,1000,1.331,1700
2020-08-18 13:00:45.240,1.291,62800.0,1.289,1.288616,1.292,1.292,1.29,200000,1.289,838300,1.288,648400,1.287,300000,1.286,100,1.285,15000,1.284,3300,1.283,20100,1.282,100,1.281,2300,1.291,237200,1.292,862900,1.293,300000,1.294,222800,1.295,167200,1.31,38400,1.32,900,1.321,500000,1.322,59300,1.33,1000
2020-08-18 13:10:12.690,1.29,800.0,1.289,1.288616,1.292,1.292,1.29,262000,1.289,615500,1.288,708100,1.287,463200,1.286,100,1.285,10000,1.284,3300,1.283,20100,1.282,100,1.281,2300,1.291,362800,1.292,800100,1.293,300000,1.294,162300,1.295,159500,1.31,38400,1.32,900,1.321,500000,1.322,59300,1.33,1000
2020-08-18 13:14:44.400,1.29,5000.0,1.289,1.288617,1.291,1.292,1.29,57900,1.289,515500,1.288,708100,1.287,463200,1.286,100,1.285,10000,1.284,3300,1.283,20100,1.282,100,1.281,2300,1.291,562800,1.292,600100,1.293,300000,1.294,162300,1.295,159800,1.31,38400,1.32,900,1.321,500000,1.322,59300,1.33,1000
2020-08-18 13:15:14.430,1.29,300.0,1.289,1.288618,1.291,1.292,1.29,62600,1.289,515500,1.288,708100,1.287,463200,1.286,100,1.285,10000,1.284,3300,1.283,20100,1.282,100,1.281,2300,1.291,562800,1.292,600100,1.293,300000,1.294,162300,1.295,159800,1.31,38400,1.32,900,1.321,500000,1.322,59300,1.33,1000
2020-08-18 13:18:47.290,1.29,5000.0,1.289,1.288619,1.292,1.292,1.29,557900,1.289,770700,1.288,552800,1.287,163200,1.286,100,1.285,10000,1.284,3300,1.283,20100,1.282,100,1.281,2300,1.291,62800,1.292,600100,1.293,722800,1.294,462300,1.295,25300,1.31,38400,1.32,900,1.321,500000,1.322,59300,1.33,1000
2020-08-18 13:21:39.030,1.291,62800.0,1.289,1.28865,1.293,1.292,1.291,237200,1.29,562900,1.289,770700,1.288,252800,1.287,163200,1.286,100,1.285,10000,1.284,3300,1.283,20100,1.282,100,1.292,100,1.293,1022800,1.294,462300,1.295,325300,1.31,38400,1.32,900,1.321,500000,1.322,59300,1.33,1000,1.331,1700
2020-08-18 13:22:59.400,1.292,62900.0,1.289,1.288694,1.294,1.292,1.292,237100,1.291,500000,1.29,455200,1.289,238300,1.288,193100,1.286,100,1.285,10000,1.284,3300,1.283,20100,1.282,100,1.293,300000,1.294,500000,1.295,487500,1.296,300000,1.297,154300,1.31,38400,1.32,900,1.321,500000,1.322,59300,1.33,1000
2020-08-18 13:23:16.610,1.293,101700.0,1.289,1.288783,1.294,1.292,1.292,562800,1.291,237200,1.29,678000,1.289,178500,1.288,30000,1.286,100,1.285,10000,1.284,3300,1.283,20100,1.282,100,1.293,198300,1.294,562800,1.295,325300,1.296,462100,1.297,154300,1.31,38400,1.32,900,1.321,500000,1.322,59300,1.33,1000
2020-08-18 13:24:20.030,1.292,125600.0,1.289,1.2888629999999999,1.294,1.292,1.291,437200,1.29,678000,1.289,778500,1.288,30000,1.286,100,1.285,10000,1.284,3300,1.283,100,1.282,100,1.281,2300,1.292,72700,1.293,500000,1.294,300000,1.295,325300,1.296,162100,1.297,154300,1.31,38400,1.32,900,1.321,500000,1.322,59300
2020-08-18 13:25:56.670,1.291,62800.0,1.289,1.288889,1.292,1.292,1.29,200100,1.289,538300,1.288,948400,1.287,300000,1.286,100,1.285,10000,1.284,3300,1.283,100,1.282,100,1.281,2300,1.291,237200,1.292,635500,1.293,300000,1.295,322000,1.302,20000,1.31,38400,1.32,900,1.321,500000,1.322,59300,1.33,1000
2020-08-18 13:27:09.800,1.29,72700.0,1.289,1.288905,1.292,1.292,1.29,190200,1.289,315500,1.288,708100,1.287,463200,1.286,100,1.285,10000,1.284,3300,1.283,100,1.282,100,1.281,2300,1.291,300000,1.292,500000,1.293,300000,1.294,162300,1.295,159800,1.302,20000,1.31,38400,1.32,900,1.321,500000,1.322,59300
2020-08-18 13:28:14.020,1.29,125600.0,1.289,1.28893,1.291,1.292,1.289,515500,1.288,708100,1.287,763200,1.286,100,1.285,10000,1.284,3300,1.283,100,1.282,100,1.281,2300,1.28,100,1.29,174400,1.291,500000,1.292,300000,1.293,300000,1.294,162300,1.295,159800,1.302,20000,1.31,38400,1.32,900,1.321,500000
2020-08-18 13:31:18.480,1.29,1000.0,1.289,1.288931,1.292,1.292,1.29,299000,1.289,879300,1.288,485300,1.287,222800,1.286,163400,1.285,10000,1.284,3300,1.283,100,1.282,100,1.281,2300,1.291,67800,1.292,674400,1.293,462500,1.294,300000,1.295,159800,1.302,20000,1.31,38400,1.32,900,1.321,500000,1.322,59300
2020-08-18 13:32:35.100,1.291,67800.0,1.289,1.288957,1.293,1.292,1.291,200000,1.29,361800,1.289,771700,1.288,252800,1.287,163200,1.286,100,1.285,10000,1.284,3300,1.283,100,1.282,100,1.293,674400,1.294,462300,1.295,5300,1.296,154400,1.302,20000,1.31,38400,1.313,3200,1.32,900,1.321,500000,1.322,59300
2020-08-18 13:41:59.300,1.29,101700.0,1.289,1.2889760000000001,1.292,1.292,1.29,162700,1.289,326500,1.288,708100,1.287,763200,1.286,100,1.285,10000,1.284,3300,1.283,100,1.282,100,1.281,2300,1.291,474400,1.292,538000,1.293,300000,1.294,162300,1.295,159800,1.296,23500,1.302,20000,1.31,38400,1.313,3200,1.32,900
2020-08-18 13:42:30.870,1.29,63900.0,1.289,1.288988,1.291,1.292,1.289,226500,1.288,552800,1.287,618700,1.286,300100,1.285,10000,1.284,3300,1.283,100,1.282,100,1.281,2300,1.28,100,1.29,236100,1.291,500000,1.292,338000,1.294,316900,1.295,5300,1.296,23500,1.302,20000,1.31,38400,1.313,3200,1.32,900
2020-08-18 13:45:18.140,1.29,400.0,1.289,1.288988,1.291,1.292,1.289,216500,1.288,630000,1.287,455500,1.286,463400,1.285,10000,1.284,66100,1.283,100,1.282,222900,1.281,2300,1.28,100,1.29,235700,1.291,674400,1.292,338000,1.293,162500,1.294,154600,1.295,5300,1.296,23500,1.302,20000,1.31,38400,1.313,3200
2020-08-18 13:48:58.090,1.291,23500.0,1.289,1.2889959999999998,1.293,1.292,1.291,176500,1.29,300000,1.289,771700,1.288,493100,1.286,100,1.285,10000,1.284,3300,1.283,100,1.282,100,1.281,2300,1.292,512400,1.293,500000,1.294,300000,1.295,167500,1.296,154400,1.302,20000,1.31,38400,1.313,3200,1.32,900,1.321,500000
2020-08-18 13:51:02.490,1.29,800.0,1.289,1.288997,1.292,1.292,1.29,499200,1.289,471700,1.288,630000,1.287,163200,1.286,62900,1.285,10000,1.284,226100,1.283,100,1.282,100,1.281,2300,1.292,712400,1.293,400000,1.294,300000,1.295,167500,1.296,154400,1.302,20000,1.31,38400,1.313,3200,1.32,900,1.321,500000
2020-08-18 13:51:53.430,1.29,100000.0,1.289,1.2890139999999999,1.292,1.292,1.29,100000,1.289,316500,1.288,785300,1.287,463200,1.286,100,1.285,72800,1.284,3300,1.283,222900,1.282,100,1.281,2300,1.291,474400,1.292,538000,1.293,400000,1.294,162300,1.295,159800,1.302,20000,1.31,38400,1.313,3200,1.32,900,1.321,500000
2020-08-18 14:00:45.480,1.289,16500.0,1.289,1.2890139999999999,1.29,1.292,1.288,230000,1.287,600000,1.286,619000,1.285,310000,1.284,66100,1.283,100,1.282,222900,1.281,2300,1.28,100,1.27,122200,1.289,283500,1.29,674400,1.291,300000,1.292,38000,1.293,417200,1.295,5300,1.302,20000,1.31,38400,1.313,3200,1.32,900
2020-08-18 14:02:37.910,1.288,10000.0,1.289,1.289012,1.29,1.292,1.288,220000,1.287,600000,1.286,455700,1.285,473500,1.284,3300,1.283,62900,1.282,100,1.281,225100,1.28,100,1.27,122200,1.289,293500,1.29,674400,1.291,300000,1.292,200600,1.293,254700,1.295,5300,1.302,20000,1.31,38400,1.313,3200,1.32,900
2020-08-18 14:03:37.880,1.288,4800.0,1.289,1.289012,1.289,1.292,1.288,15200,1.287,800000,1.286,455700,1.285,473500,1.284,3300,1.283,62900,1.282,100,1.281,225100,1.28,100,1.27,122200,1.289,488500,1.29,474400,1.291,300000,1.292,200600,1.293,254700,1.295,5300,1.302,20000,1.31,38400,1.313,3200,1.32,900
2020-08-18 14:05:39.700,1.288,33200.0,1.289,1.2890059999999999,1.29,1.292,1.288,482000,1.287,600000,1.286,455700,1.285,173500,1.284,3300,1.283,62900,1.282,100,1.281,225100,1.28,100,1.27,122200,1.289,5800,1.29,674900,1.291,300000,1.292,500600,1.293,254700,1.295,5300,1.302,20000,1.31,37900,1.313,3200,1.32,900
2020-08-18 14:05:53.490,1.288,20000.0,1.289,1.289002,1.29,1.292,1.288,462000,1.287,600000,1.286,455700,1.285,173500,1.284,3300,1.283,62900,1.282,100,1.281,225100,1.28,100,1.27,122200,1.289,5800,1.29,674900,1.291,300000,1.292,500600,1.293,254700,1.295,5300,1.302,20000,1.31,37900,1.313,3200,1.32,900
2020-08-18 14:10:31.810,1.288,800.0,1.289,1.289002,1.289,1.292,1.288,1900,1.287,500000,1.286,755700,1.285,473500,1.284,3300,1.283,62900,1.282,100,1.281,225100,1.28,100,1.27,122200,1.289,505000,1.29,474900,1.291,300000,1.292,200600,1.293,254700,1.295,5300,1.302,20000,1.31,37900,1.313,3200,1.32,900
2020-08-18 14:13:04.060,1.289,5000.0,1.289,1.289002,1.29,1.292,1.289,195000,1.288,302900,1.287,755500,1.286,300100,1.285,173500,1.284,3300,1.283,62900,1.282,100,1.281,225100,1.28,100,1.29,474900,1.291,500000,1.292,500600,1.293,162800,1.295,5300,1.302,20000,1.31,37900,1.313,3200,1.32,900,1.321,500000
2020-08-18 14:21:52.620,1.288,200000.0,1.289,1.2889680000000001,1.29,1.292,1.288,2900,1.287,300000,1.286,755700,1.285,473500,1.284,3300,1.283,62900,1.282,100,1.281,225100,1.28,100,1.27,122200,1.289,474400,1.29,502800,1.291,300000,1.292,200600,1.293,254700,1.295,5300,1.302,20000,1.31,37900,1.313,3200,1.32,900
2020-08-18 14:25:47.700,1.287,98300.0,1.289,1.288937,1.289,1.292,1.287,201700,1.286,500100,1.285,765700,1.284,166900,1.283,100,1.282,62900,1.281,2300,1.28,222900,1.27,122200,1.266,15700,1.288,374400,1.289,300000,1.29,302800,1.291,462700,1.292,192800,1.293,100000,1.295,5300,1.302,20000,1.31,37900,1.313,3200
2020-08-18 14:26:49.140,1.286,100.0,1.289,1.288937,1.288,1.292,1.285,310000,1.284,959100,1.283,463800,1.282,100,1.281,65100,1.28,100,1.279,222800,1.27,122200,1.266,15700,1.265,38600,1.286,199900,1.287,474400,1.288,300000,1.289,300000,1.29,165600,1.291,155000,1.292,38000,1.293,100000,1.295,5300,1.302,20000
2020-08-18 14:27:45.200,1.284,20000.0,1.289,1.288922,1.287,1.292,1.284,293300,1.283,656000,1.282,764000,1.281,2300,1.28,62900,1.278,222800,1.27,122200,1.266,15700,1.265,38600,1.26,11000,1.285,374400,1.286,300000,1.287,300000,1.288,300000,1.289,163000,1.29,157900,1.292,38000,1.293,100000,1.295,5300,1.302,20000
2020-08-18 14:29:47.840,1.283,10000.0,1.289,1.288912,1.285,1.292,1.283,290100,1.282,500100,1.281,602300,1.28,164200,1.278,62800,1.276,222800,1.27,122200,1.266,15700,1.265,38600,1.26,11000,1.284,200000,1.285,474400,1.286,300000,1.287,463200,1.288,62800,1.29,2800,1.292,38000,1.293,100000,1.295,5300,1.302,20000
2020-08-18 14:43:26.000,1.286,10000.0,1.289,1.288907,1.288,1.292,1.286,290000,1.285,655700,1.284,300000,1.283,184600,1.282,100,1.281,65100,1.28,10100,1.279,222800,1.266,15700,1.265,38600,1.287,200000,1.288,474400,1.289,300000,1.29,465600,1.292,192800,1.295,5300,1.302,20000,1.31,37900,1.313,3200,1.32,900
2020-08-18 14:44:15.410,1.286,5000.0,1.289,1.288905,1.288,1.292,1.286,285000,1.285,955700,1.284,300000,1.283,184600,1.282,100,1.281,65100,1.28,10100,1.279,222800,1.266,15700,1.265,38600,1.287,200000,1.288,474400,1.289,300000,1.29,465600,1.292,192800,1.295,5300,1.302,20000,1.31,37900,1.313,3200,1.32,900
2020-08-18 14:50:07.710,1.288,10000.0,1.289,1.288904,1.29,1.292,1.288,290000,1.287,800000,1.286,440700,1.284,163600,1.283,20900,1.282,62900,1.281,2300,1.28,232900,1.266,15700,1.265,38600,1.289,200000,1.29,476700,1.291,462700,1.292,338000,1.293,154700,1.295,5300,1.302,20000,1.31,37900,1.313,3200,1.32,900
2020-08-18 14:51:09.590,1.29,500.0,1.289,1.288904,1.291,1.292,1.288,490000,1.287,755500,1.286,285100,1.285,163500,1.284,62800,1.283,20900,1.282,222900,1.281,2300,1.28,10100,1.266,15700,1.29,501800,1.291,474400,1.292,338000,1.293,162500,1.294,154600,1.295,5300,1.302,20000,1.31,37900,1.313,3200,1.32,900
2020-08-18 14:57:47.360,1.29,70000.0,1.289,1.288916,1.291,1.292,1.289,300100,1.288,645300,1.287,600000,1.286,163400,1.284,62800,1.283,3400,1.282,222900,1.281,2300,1.28,100,1.265,38600,1.29,309400,1.291,300100,1.292,338000,1.293,462500,1.295,159800,1.302,20000,1.31,37900,1.32,900,1.321,500000,1.322,59300
2020-08-18 14:59:21.640,1.29,10000.0,1.289,1.288918,1.291,1.292,1.289,100,1.288,370800,1.287,300000,1.286,163400,1.284,62800,1.283,3400,1.282,222900,1.281,100,1.28,100,1.265,38600,1.29,299400,1.291,100,1.292,38000,1.293,162500,1.295,159800,1.302,20000,1.31,37900,1.32,900,1.321,500000,1.322,59300
