Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 10:57:40.470,4.866,22562.0,4.877,4.871908,4.868,4.879,4.866,48338,4.865,87200,4.864,763800,4.863,689600,4.862,469900,4.861,336800,4.86,99800,4.859,1599000,4.858,386600,4.857,188900,4.867,48400,4.868,587800,4.869,19600,4.87,874900,4.871,103300,4.872,106500,4.873,108000,4.874,1226400,4.875,29700,4.876,163700
2020-08-18 10:57:42.440,4.867,3000.0,4.877,4.871908,4.868,4.879,4.866,49938,4.865,87200,4.864,709100,4.863,1104300,4.862,469900,4.861,636800,4.86,143100,4.859,1555700,4.858,386600,4.857,188900,4.867,100,4.868,653000,4.869,19600,4.87,1532900,4.871,103300,4.872,63300,4.873,151100,4.874,1226400,4.875,29700,4.876,163700
2020-08-18 10:57:45.770,4.867,100.0,4.877,4.871908,4.868,4.879,4.867,1900,4.866,49938,4.865,87200,4.864,809100,4.863,1104300,4.862,469900,4.861,638800,4.86,243100,4.859,1455700,4.858,387100,4.868,653000,4.869,19600,4.87,1543900,4.871,103300,4.872,63300,4.873,51100,4.874,1326400,4.875,29700,4.876,163700,4.877,287500
2020-08-18 10:57:48.470,4.867,1900.0,4.877,4.871908,4.868,4.879,4.866,49938,4.865,212500,4.864,763800,4.863,1024300,4.862,469900,4.861,682100,4.86,199800,4.859,1455700,4.858,387100,4.857,188900,4.867,1100,4.868,227800,4.869,364800,4.87,730500,4.871,703300,4.872,63300,4.873,8000,4.874,1369500,4.875,29700,4.876,163700
2020-08-18 10:57:50.890,4.867,1200.0,4.877,4.871908,4.868,4.879,4.867,69700,4.866,49938,4.865,167200,4.864,809100,4.863,1024300,4.862,469900,4.861,638800,4.86,242800,4.859,1455700,4.858,387100,4.868,273000,4.869,319600,4.87,430500,4.871,1301300,4.872,63300,4.873,51100,4.874,1326400,4.875,29700,4.876,163700,4.877,287500
2020-08-18 10:57:55.960,4.867,33400.0,4.877,4.871907,4.868,4.879,4.867,36300,4.866,60438,4.865,822500,4.864,323800,4.863,879300,4.862,469900,4.861,67100,4.86,199500,4.859,1455700,4.858,387100,4.868,227800,4.869,364800,4.87,370500,4.871,763300,4.872,63300,4.873,8000,4.874,1054500,4.875,344700,4.876,163700,4.877,187500
2020-08-18 10:57:57.200,4.868,20000.0,4.877,4.871907,4.868,4.879,4.867,36300,4.866,120438,4.865,822500,4.864,623800,4.863,829300,4.862,769900,4.861,67100,4.86,200500,4.859,1455700,4.858,387100,4.868,207800,4.869,64800,4.87,320900,4.871,1063300,4.872,63300,4.873,8000,4.874,1054500,4.875,344700,4.876,163700,4.877,187500
2020-08-18 10:58:01.120,4.867,191000.0,4.877,4.871903,4.868,4.879,4.867,36200,4.866,109938,4.865,1042500,4.864,323800,4.863,1129300,4.862,469900,4.861,167100,4.86,100500,4.859,1453700,4.858,387100,4.868,16900,4.869,64800,4.87,540900,4.871,763300,4.872,661300,4.873,58000,4.874,954500,4.875,444700,4.876,163700,4.877,187500
2020-08-18 10:58:05.090,4.868,17000.0,4.877,4.8719019999999995,4.868,4.879,4.868,6600,4.867,36200,4.866,709938,4.865,223000,4.864,638800,4.863,829300,4.862,154900,4.861,67100,4.86,200500,4.859,1453700,4.869,64800,4.87,520900,4.871,163300,4.872,963300,4.873,58000,4.874,1054500,4.875,29000,4.876,478700,4.877,187500,4.878,558800
2020-08-18 10:58:07.910,4.869,1500.0,4.877,4.8719019999999995,4.869,4.879,4.868,16500,4.867,40800,4.866,755238,4.865,177700,4.864,578800,4.863,829300,4.862,198100,4.861,1023800,4.86,100500,4.859,553700,4.869,18200,4.87,366100,4.871,103300,4.872,963300,4.873,58000,4.874,11400,4.875,1072100,4.876,478700,4.877,187500,4.878,558800
2020-08-18 10:58:10.500,4.869,18200.0,4.877,4.8719019999999995,4.869,4.879,4.869,52700,4.868,6500,4.867,40800,4.866,755238,4.865,487700,4.864,528800,4.863,1129300,4.862,298100,4.861,923800,4.86,100500,4.87,366100,4.871,353300,4.872,1321300,4.873,58000,4.874,11400,4.875,972100,4.876,578700,4.877,187500,4.878,558800,4.879,169100
2020-08-18 10:58:12.370,4.869,52700.0,4.877,4.871901,4.869,4.879,4.868,8600,4.867,216100,4.866,709938,4.865,447700,4.864,528800,4.863,1172500,4.862,264900,4.861,923800,4.86,100500,4.859,543700,4.869,47300,4.87,229900,4.871,448500,4.872,1401300,4.873,58000,4.874,11400,4.875,929000,4.876,621800,4.877,187500,4.878,558800
2020-08-18 10:58:16.990,4.869,200.0,4.877,4.871901,4.869,4.879,4.868,8600,4.867,170800,4.866,755238,4.865,147700,4.864,528800,4.863,829300,4.862,308100,4.861,923800,4.86,100000,4.859,543700,4.869,47100,4.87,575200,4.871,103300,4.872,803300,4.873,58000,4.874,11400,4.875,972100,4.876,578700,4.877,187500,4.878,558800
2020-08-18 10:58:17.540,4.869,12900.0,4.877,4.871901,4.869,4.879,4.868,12600,4.867,170800,4.866,755238,4.865,447700,4.864,528800,4.863,1129300,4.862,308100,4.861,923800,4.86,100000,4.859,543700,4.869,34200,4.87,574800,4.871,103300,4.872,1401300,4.873,58000,4.874,11400,4.875,972100,4.876,578700,4.877,187500,4.878,558800
2020-08-18 10:58:21.070,4.87,34400.0,4.877,4.8719,4.869,4.879,4.869,36800,4.868,13200,4.867,170800,4.866,155238,4.865,687700,4.864,513800,4.863,829300,4.862,923100,4.861,923800,4.86,100000,4.87,574600,4.871,103300,4.872,1341300,4.873,58000,4.874,11400,4.875,1287100,4.876,263700,4.877,187500,4.878,558800,4.879,169100
2020-08-18 10:58:25.210,4.87,6000.0,4.877,4.8719,4.869,4.879,4.869,36800,4.868,13200,4.867,136100,4.866,169938,4.865,987700,4.864,213800,4.863,1276500,4.862,479900,4.861,923800,4.86,100000,4.87,528400,4.871,748500,4.872,63300,4.873,118000,4.874,11400,4.875,1244000,4.876,206800,4.877,287500,4.878,558800,4.879,169100
2020-08-18 10:58:27.910,4.869,42300.0,4.877,4.8719,4.869,4.879,4.868,14700,4.867,216100,4.866,769938,4.865,87700,4.864,528800,4.863,976500,4.862,164900,4.861,923800,4.86,100000,4.859,543700,4.869,257700,4.87,528400,4.871,148500,4.872,1341300,4.873,118000,4.874,11400,4.875,929000,4.876,521800,4.877,282500,4.878,558800
2020-08-18 10:58:31.010,4.869,79400.0,4.877,4.871898000000001,4.869,4.879,4.868,14700,4.867,170800,4.866,815238,4.865,387700,4.864,528800,4.863,1133300,4.862,308100,4.861,923800,4.86,100000,4.859,543700,4.869,178300,4.87,573600,4.871,53300,4.872,1341300,4.873,118000,4.874,11400,4.875,972100,4.876,578700,4.877,182500,4.878,558800
2020-08-18 10:58:35.740,4.868,10000.0,4.877,4.871898000000001,4.869,4.879,4.868,4700,4.867,170800,4.866,755238,4.865,387800,4.864,213900,4.863,1133300,4.862,623100,4.861,923800,4.86,100100,4.859,543700,4.869,178300,4.87,573600,4.871,64300,4.872,1341300,4.873,118000,4.874,61400,4.875,1287100,4.876,263700,4.877,182500,4.878,558800
2020-08-18 10:58:36.630,4.868,900.0,4.877,4.871898000000001,4.869,4.879,4.868,3800,4.867,170800,4.866,755238,4.865,447800,4.864,213900,4.863,1133300,4.862,393100,4.861,1023800,4.86,123900,4.859,543700,4.869,178300,4.87,573600,4.871,664300,4.872,801300,4.873,60900,4.874,61400,4.875,1387100,4.876,163700,4.877,182500,4.878,558800
2020-08-18 10:58:41.290,4.869,120000.0,4.877,4.871896,4.869,4.879,4.868,23800,4.867,90800,4.866,696900,4.865,547800,4.864,428900,4.863,1133300,4.862,78100,4.861,1023800,4.86,123900,4.859,543700,4.869,58300,4.87,573600,4.871,165800,4.872,1321300,4.873,60900,4.874,61400,4.875,172100,4.876,1378700,4.877,182500,4.878,458800
2020-08-18 10:58:41.500,4.868,9200.0,4.877,4.871896,4.869,4.879,4.868,14600,4.867,90800,4.866,776900,4.865,147800,4.864,213900,4.863,833300,4.862,493100,4.861,923800,4.86,123900,4.859,543700,4.869,58300,4.87,573600,4.871,846800,4.872,123300,4.873,60900,4.874,61400,4.875,387600,4.876,1163700,4.877,182500,4.878,558800
2020-08-18 10:58:47.340,4.868,4200.0,4.877,4.871896,4.869,4.879,4.868,13400,4.867,90800,4.866,176900,4.865,747800,4.864,513900,4.863,833300,4.862,693100,4.861,1023800,4.86,123900,4.859,543700,4.869,55300,4.87,574900,4.871,846800,4.872,721300,4.873,60900,4.874,61400,4.875,487600,4.876,1063700,4.877,182500,4.878,558800
2020-08-18 10:58:49.700,4.868,13400.0,4.877,4.871896,4.869,4.879,4.867,40800,4.866,176900,4.865,687800,4.864,563800,4.863,833300,4.862,693100,4.861,1023800,4.86,123900,4.859,543700,4.858,383100,4.868,16600,4.869,56000,4.87,624900,4.871,1494800,4.872,63300,4.873,10900,4.874,11400,4.875,487800,4.876,1063700,4.877,182500
2020-08-18 10:58:51.740,4.868,85300.0,4.877,4.871894,4.869,4.879,4.868,21800,4.867,4600,4.866,177100,4.865,87800,4.864,923800,4.863,818300,4.862,349900,4.861,1682100,4.86,123900,4.859,543700,4.869,200700,4.87,574900,4.871,1543800,4.872,63700,4.873,60900,4.874,369500,4.875,129700,4.876,1063700,4.877,182500,4.878,558800
2020-08-18 10:58:56.390,4.869,6700.0,4.877,4.871894,4.869,4.879,4.868,21300,4.867,4600,4.866,177100,4.865,187800,4.864,823800,4.863,818300,4.862,393100,4.861,1638800,4.86,123900,4.859,543700,4.869,194700,4.87,654900,4.871,945800,4.872,63700,4.873,60900,4.874,326400,4.875,172800,4.876,1063700,4.877,182500,4.878,459100
2020-08-18 10:58:57.600,4.868,23300.0,4.877,4.871894,4.869,4.879,4.867,4600,4.866,177100,4.865,87800,4.864,923800,4.863,818300,4.862,493100,4.861,1538800,4.86,123900,4.859,543700,4.858,383100,4.868,280700,4.869,192700,4.87,665900,4.871,945800,4.872,63700,4.873,60900,4.874,326400,4.875,72800,4.876,1163700,4.877,182500
2020-08-18 10:59:00.530,4.868,70900.0,4.877,4.871892,4.869,4.879,4.867,4600,4.866,131800,4.865,133100,4.864,223800,4.863,618300,4.862,634900,4.861,1067100,4.86,439200,4.859,858700,4.858,383100,4.868,517800,4.869,837900,4.87,918700,4.871,345800,4.872,378700,4.873,60900,4.874,54500,4.875,129700,4.876,1063700,4.877,282500
2020-08-18 10:59:03.560,4.867,17100.0,4.877,4.871892,4.869,4.879,4.866,81800,4.865,233100,4.864,764200,4.863,818300,4.862,34900,4.861,1682100,4.86,439200,4.859,543700,4.858,383100,4.857,198900,4.867,285900,4.868,217800,4.869,237900,4.87,919700,4.871,285800,4.872,13700,4.873,325900,4.874,54500,4.875,129700,4.876,1063700
2020-08-18 10:59:06.900,4.866,3000.0,4.877,4.871892,4.869,4.879,4.865,87800,4.864,369500,4.863,1118300,4.862,334900,4.861,1238800,4.86,882500,4.859,543700,4.858,383100,4.857,198900,4.856,132700,4.867,582900,4.868,466300,4.869,1092700,4.87,887700,4.871,265800,4.872,63700,4.873,369000,4.874,111400,4.875,29700,4.876,1063700
2020-08-18 10:59:10.540,4.867,196000.0,4.877,4.871886,4.869,4.879,4.864,257300,4.863,1648300,4.862,34900,4.861,1538800,4.86,462300,4.859,687000,4.858,383100,4.857,198900,4.856,132700,4.855,124900,4.867,487900,4.868,466400,4.869,978000,4.87,889700,4.871,265800,4.872,63700,4.873,469000,4.874,11400,4.875,29700,4.876,1063700
2020-08-18 10:59:18.210,4.866,200.0,4.877,4.871886,4.869,4.879,4.866,53800,4.865,60000,4.864,897300,4.863,598300,4.862,349900,4.861,1298800,4.86,300600,4.859,543700,4.858,383100,4.857,198900,4.867,487800,4.868,58700,4.869,381000,4.87,1547700,4.871,205800,4.872,63700,4.873,54000,4.874,426400,4.875,45200,4.876,1063700
2020-08-18 10:59:20.500,4.867,2100.0,4.877,4.871886,4.869,4.879,4.866,53800,4.865,60000,4.864,897300,4.863,913300,4.862,349900,4.861,983800,4.86,200600,4.859,643700,4.858,383100,4.857,198900,4.867,501000,4.868,58700,4.869,381000,4.87,949700,4.871,205800,4.872,63700,4.873,154000,4.874,11400,4.875,360200,4.876,1063700
2020-08-18 10:59:23.670,4.866,183800.0,4.877,4.87188,4.869,4.879,4.865,660000,4.864,577300,4.863,933300,4.862,649900,4.861,983800,4.86,300600,4.859,543700,4.858,383100,4.857,198900,4.856,132700,4.866,900,4.867,301000,4.868,58700,4.869,81000,4.87,649700,4.871,1105800,4.872,63700,4.873,54000,4.874,111400,4.875,360200
2020-08-18 10:59:24.850,4.866,900.0,4.877,4.87188,4.869,4.879,4.866,3800,4.865,660000,4.864,632000,4.863,878600,4.862,649900,4.861,923800,4.86,157300,4.859,687000,4.858,383100,4.857,198900,4.867,46300,4.868,13500,4.869,81000,4.87,539700,4.871,805800,4.872,110900,4.873,110900,4.874,11400,4.875,360200,4.876,1063700
2020-08-18 10:59:26.800,4.867,30000.0,4.877,4.871879,4.869,4.879,4.866,53800,4.865,660000,4.864,277300,4.863,993300,4.862,34900,4.861,923800,4.86,200600,4.859,643700,4.858,383100,4.857,198900,4.868,60700,4.869,81000,4.87,599700,4.871,805800,4.872,66700,4.873,154000,4.874,11400,4.875,45200,4.876,1378700,4.877,282500
2020-08-18 10:59:39.260,4.866,500.0,4.877,4.871879,4.869,4.879,4.866,58300,4.865,705900,4.864,632000,4.863,518300,4.862,649900,4.861,1238800,4.86,300600,4.859,543700,4.858,383100,4.857,198900,4.868,49100,4.869,46300,4.87,631700,4.871,1404300,4.872,66700,4.873,60900,4.874,469500,4.875,45200,4.876,1063700,4.877,182500
2020-08-18 10:59:44.220,4.866,900.0,4.877,4.871879,4.869,4.879,4.866,57600,4.865,705900,4.864,332000,4.863,893300,4.862,349900,4.861,923800,4.86,200600,4.859,643700,4.858,383100,4.857,198900,4.868,59100,4.869,46300,4.87,631700,4.871,866300,4.872,664700,4.873,160900,4.874,54500,4.875,360200,4.876,1063700,4.877,182500
2020-08-18 10:59:47.870,4.866,1000.0,4.877,4.871879,4.869,4.879,4.866,656600,4.865,405900,4.864,547000,4.863,1293300,4.862,34900,4.861,923800,4.86,200600,4.859,643700,4.858,383100,4.857,198900,4.868,60600,4.869,46300,4.87,631700,4.871,266300,4.872,1264700,4.873,160900,4.874,54500,4.875,945200,4.876,478700,4.877,282500
2020-08-18 10:59:49.710,4.866,1400.0,4.877,4.871879,4.869,4.879,4.867,600000,4.866,55300,4.865,105900,4.864,567000,4.863,893300,4.862,34900,4.861,923800,4.86,1100600,4.859,643700,4.858,383100,4.868,60600,4.869,46300,4.87,251700,4.871,266300,4.872,966700,4.873,158000,4.874,54500,4.875,945200,4.876,478700,4.877,182500
2020-08-18 10:59:55.040,4.867,100.0,4.877,4.871879,4.869,4.879,4.866,65300,4.865,186100,4.864,812000,4.863,822000,4.862,449900,4.861,682100,4.86,1057300,4.859,643700,4.858,383100,4.857,201900,4.868,62900,4.869,46300,4.87,631700,4.871,1166300,4.872,66700,4.873,158000,4.874,369500,4.875,945200,4.876,263700,4.877,182500
2020-08-18 10:59:58.060,4.868,5100.0,4.877,4.871879,4.869,4.879,4.866,65300,4.865,186100,4.864,312000,4.863,1122000,4.862,349900,4.861,339800,4.86,1200600,4.859,543700,4.858,383100,4.857,201900,4.868,57800,4.869,346300,4.87,1579700,4.871,266300,4.872,66700,4.873,8000,4.874,469500,4.875,945200,4.876,163700,4.877,182500
2020-08-18 11:00:02.440,4.868,700.0,4.877,4.871879,4.869,4.879,4.866,65300,4.865,186100,4.864,212000,4.863,1522000,4.862,34900,4.861,739800,4.86,1415600,4.859,543700,4.858,383100,4.857,201900,4.868,357100,4.869,346300,4.87,981700,4.871,864300,4.872,66700,4.873,8000,4.874,369500,4.875,1045200,4.876,163700,4.877,282500
2020-08-18 11:00:03.810,4.866,100.0,4.877,4.871879,4.868,4.879,4.866,65200,4.865,106100,4.864,912000,4.863,522000,4.862,349900,4.861,124800,4.86,1100600,4.859,543700,4.858,383100,4.857,201900,4.868,557100,4.869,346300,4.87,901700,4.871,266300,4.872,66700,4.873,8000,4.874,369500,4.875,1045200,4.876,163700,4.877,182500
2020-08-18 11:00:11.700,4.866,25300.0,4.877,4.871878,4.868,4.879,4.866,642200,4.865,109100,4.864,232000,4.863,997000,4.862,349900,4.861,24800,4.86,1100600,4.859,645700,4.858,383100,4.857,201900,4.868,56200,4.869,46300,4.87,331700,4.871,1166300,4.872,664700,4.873,108000,4.874,54500,4.875,1260200,4.876,163700,4.877,282500
2020-08-18 11:00:18.080,4.866,33000.0,4.877,4.871877,4.868,4.879,4.866,27400,4.865,109100,4.864,752000,4.863,982000,4.862,349900,4.861,639800,4.86,1100600,4.859,645700,4.858,383100,4.857,201900,4.868,56200,4.869,346300,4.87,851700,4.871,864300,4.872,66700,4.873,108000,4.874,369500,4.875,945200,4.876,163700,4.877,282500
2020-08-18 11:00:20.380,4.868,1500.0,4.877,4.871877,4.868,4.879,4.866,79300,4.865,109100,4.864,832000,4.863,982000,4.862,349900,4.861,639800,4.86,1100600,4.859,645700,4.858,383100,4.857,201900,4.868,54700,4.869,346300,4.87,981700,4.871,266300,4.872,76700,4.873,108000,4.874,369500,4.875,945200,4.876,163700,4.877,282500
2020-08-18 11:00:27.160,4.866,200.0,4.877,4.871877,4.868,4.879,4.866,29100,4.865,109100,4.864,232000,4.863,1232000,4.862,435400,4.861,439800,4.86,1715700,4.859,550700,4.858,383100,4.857,201900,4.868,954700,4.869,1524300,4.87,381700,4.871,266300,4.872,76700,4.873,323000,4.874,54500,4.875,1045200,4.876,263700,4.877,182500
2020-08-18 11:00:27.530,4.868,300.0,4.877,4.871877,4.868,4.879,4.866,29100,4.865,109100,4.864,232000,4.863,1332000,4.862,335400,4.861,339800,4.86,1715700,4.859,650700,4.858,383100,4.857,201900,4.868,959400,4.869,926300,4.87,381700,4.871,266300,4.872,76700,4.873,423000,4.874,54500,4.875,945200,4.876,163700,4.877,282500
2020-08-18 11:00:34.640,4.866,3000.0,4.877,4.871877,4.868,4.879,4.866,26100,4.865,109100,4.864,152000,4.863,668000,4.862,935400,4.861,439800,4.86,1715700,4.859,550700,4.858,387700,4.857,201900,4.867,300000,4.868,963600,4.869,926300,4.87,899700,4.871,206300,4.872,76700,4.873,323000,4.874,54500,4.875,1045200,4.876,163700
2020-08-18 11:00:43.160,4.866,4300.0,4.877,4.871877,4.868,4.879,4.866,21800,4.865,63800,4.864,877300,4.863,728000,4.862,350400,4.861,339800,4.86,1100700,4.859,650700,4.858,387700,4.857,202900,4.867,302100,4.868,708800,4.869,581100,4.87,1559700,4.871,206300,4.872,76700,4.873,151100,4.874,326400,4.875,945200,4.876,163700
2020-08-18 11:00:45.760,4.866,5000.0,4.877,4.871876,4.868,4.879,4.866,16800,4.865,63800,4.864,877300,4.863,1028000,4.862,350400,4.861,639800,4.86,1100700,4.859,651700,4.858,387700,4.857,202900,4.867,302100,4.868,708800,4.869,581100,4.87,961700,4.871,804300,4.872,76700,4.873,151100,4.874,326400,4.875,945200,4.876,163700
2020-08-18 11:00:48.050,4.867,300100.0,4.877,4.871869,4.868,4.879,4.866,16800,4.865,63800,4.864,877300,4.863,728000,4.862,340400,4.861,339800,4.86,1100700,4.859,651700,4.858,387700,4.857,202900,4.867,2000,4.868,406500,4.869,581100,4.87,361700,4.871,1404300,4.872,76700,4.873,151100,4.874,326400,4.875,945200,4.876,163700
2020-08-18 11:00:49.600,4.867,2000.0,4.877,4.871869,4.868,4.879,4.867,1000,4.866,16800,4.865,663800,4.864,577300,4.863,728000,4.862,640400,4.861,339800,4.86,1195700,4.859,551700,4.858,387700,4.868,406500,4.869,381100,4.87,361700,4.871,1404300,4.872,76700,4.873,51100,4.874,426400,4.875,945200,4.876,163700,4.877,282500
2020-08-18 11:00:54.860,4.868,3000.0,4.877,4.871869,4.868,4.879,4.866,16800,4.865,109100,4.864,837000,4.863,1027000,4.862,340400,4.861,693100,4.86,1152400,4.859,551700,4.858,387700,4.857,202900,4.868,358300,4.869,426300,4.87,361700,4.871,806300,4.872,76700,4.873,8000,4.874,469500,4.875,945200,4.876,163700,4.877,282500
2020-08-18 11:00:58.470,4.867,700.0,4.877,4.871869,4.868,4.879,4.867,900,4.866,16800,4.865,109100,4.864,837000,4.863,927000,4.862,440400,4.861,749800,4.86,1095700,4.859,551700,4.858,387700,4.868,358300,4.869,426300,4.87,961700,4.871,206300,4.872,76700,4.873,8000,4.874,369500,4.875,1045200,4.876,263700,4.877,182500
2020-08-18 11:01:02.210,4.868,600.0,4.877,4.871869,4.868,4.879,4.867,900,4.866,16800,4.865,109100,4.864,837000,4.863,927000,4.862,440400,4.861,693100,4.86,1152600,4.859,551900,4.858,387700,4.868,357700,4.869,426300,4.87,361700,4.871,806300,4.872,76700,4.873,8000,4.874,469500,4.875,945200,4.876,263700,4.877,182500
2020-08-18 11:01:04.880,4.868,300.0,4.877,4.871869,4.868,4.879,4.867,900,4.866,16800,4.865,189100,4.864,157000,4.863,1567000,4.862,340400,4.861,793100,4.86,1052600,4.859,551900,4.858,387700,4.868,357400,4.869,946300,4.87,381700,4.871,206300,4.872,76700,4.873,8000,4.874,369500,4.875,1045200,4.876,163700,4.877,282500
2020-08-18 11:01:11.600,4.868,2800.0,4.877,4.871869,4.867,4.879,4.867,900,4.866,16900,4.865,789100,4.864,517000,4.863,667000,4.862,640400,4.861,493100,4.86,1052600,4.859,551900,4.858,387700,4.868,356600,4.869,346300,4.87,981700,4.871,864300,4.872,76700,4.873,8000,4.874,369500,4.875,1045200,4.876,163700,4.877,282500
2020-08-18 11:01:14.310,4.868,9200.0,4.877,4.871868,4.868,4.879,4.867,900,4.866,16900,4.865,789100,4.864,517000,4.863,982000,4.862,640400,4.861,177100,4.86,1052600,4.859,551900,4.858,387700,4.868,347400,4.869,353800,4.87,981700,4.871,864300,4.872,76700,4.873,8000,4.874,54500,4.875,1360200,4.876,163700,4.877,282500
2020-08-18 11:01:20.780,4.867,1500.0,4.877,4.871868,4.867,4.879,4.866,21900,4.865,789100,4.864,517000,4.863,567000,4.862,740400,4.861,492100,4.86,1052600,4.859,551900,4.858,387700,4.857,208000,4.867,3400,4.868,347200,4.869,353800,4.87,981700,4.871,864300,4.872,76700,4.873,8000,4.874,369500,4.875,1045200,4.876,263700
2020-08-18 11:01:23.520,4.868,395800.0,4.877,4.87186,4.867,4.879,4.868,107600,4.866,21900,4.865,746800,4.864,562300,4.863,667000,4.862,640400,4.861,348800,4.86,1195900,4.859,551900,4.858,387700,4.869,309100,4.87,981700,4.871,864300,4.872,76700,4.873,51100,4.874,426400,4.875,945200,4.876,263700,4.877,182500,4.878,459600
2020-08-18 11:01:26.830,4.868,15400.0,4.877,4.87186,4.867,4.879,4.868,92200,4.867,45300,4.866,171900,4.865,746800,4.864,517000,4.863,982000,4.862,683600,4.861,133800,4.86,152600,4.859,1451900,4.869,309100,4.87,461700,4.871,1509500,4.872,76700,4.873,8000,4.874,911400,4.875,503300,4.876,263700,4.877,182500,4.878,459600
2020-08-18 11:01:32.600,4.868,400.0,4.877,4.87186,4.867,4.879,4.868,91800,4.867,45300,4.866,351900,4.865,723700,4.864,157000,4.863,882000,4.862,483600,4.861,133800,4.86,152600,4.859,1451900,4.869,9100,4.87,381700,4.871,1529500,4.872,76700,4.873,8000,4.874,911400,4.875,503300,4.876,263700,4.877,182500,4.878,459600
2020-08-18 11:01:34.380,4.869,3100.0,4.877,4.87186,4.867,4.879,4.868,91800,4.867,45300,4.866,351900,4.865,783700,4.864,157000,4.863,667000,4.862,383600,4.861,448800,4.86,152600,4.859,1451900,4.869,6000,4.87,681700,4.871,1529500,4.872,136700,4.873,8000,4.874,1226400,4.875,208300,4.876,163700,4.877,282500,4.878,459600
2020-08-18 11:01:36.630,4.868,1000.0,4.877,4.87186,4.868,4.879,4.868,95800,4.867,45300,4.866,351900,4.865,783700,4.864,157000,4.863,882000,4.862,583600,4.861,33800,4.86,152600,4.859,1451900,4.869,6000,4.87,684700,4.871,1529500,4.872,136700,4.873,8000,4.874,911400,4.875,423300,4.876,363700,4.877,182500,4.878,459600
2020-08-18 11:01:42.470,4.868,400.0,4.877,4.87186,4.867,4.879,4.868,95600,4.867,45300,4.866,351900,4.865,783700,4.864,457000,4.863,982000,4.862,683600,4.861,133800,4.86,152600,4.859,1451900,4.869,118500,4.87,644700,4.871,931500,4.872,434700,4.873,8000,4.874,911400,4.875,523300,4.876,163700,4.877,282500,4.878,459600
2020-08-18 11:01:43.140,4.869,500.0,4.877,4.87186,4.867,4.879,4.868,95600,4.867,45300,4.866,271900,4.865,783700,4.864,457000,4.863,982000,4.862,683600,4.861,133800,4.86,152600,4.859,1451900,4.869,118000,4.87,684700,4.871,1449500,4.872,136700,4.873,8000,4.874,911400,4.875,523300,4.876,263700,4.877,182500,4.878,459600
2020-08-18 11:01:45.950,4.869,2000.0,4.877,4.87186,4.867,4.879,4.868,95600,4.867,45300,4.866,351900,4.865,783700,4.864,457000,4.863,982000,4.862,783600,4.861,33800,4.86,152600,4.859,1451900,4.869,116000,4.87,684700,4.871,931500,4.872,76700,4.873,8000,4.874,911400,4.875,423300,4.876,363700,4.877,182500,4.878,459600
2020-08-18 11:01:48.530,4.868,3000.0,4.877,4.87186,4.867,4.879,4.868,92700,4.867,45300,4.866,341900,4.865,783700,4.864,457000,4.863,882000,4.862,883500,4.861,33800,4.86,152600,4.859,1451900,4.869,116500,4.87,684700,4.871,1529500,4.872,136700,4.873,8000,4.874,911400,4.875,423300,4.876,363700,4.877,182500,4.878,459600
2020-08-18 11:01:54.730,4.868,4300.0,4.877,4.87186,4.867,4.879,4.868,89500,4.867,45300,4.866,341900,4.865,783700,4.864,457000,4.863,982000,4.862,683500,4.861,133800,4.86,151600,4.859,1451900,4.869,116500,4.87,684700,4.871,931500,4.872,136700,4.873,8000,4.874,911400,4.875,523300,4.876,163700,4.877,282500,4.878,459600
2020-08-18 11:02:00.660,4.869,500.0,4.877,4.87186,4.867,4.879,4.868,89500,4.867,56000,4.866,342400,4.865,183800,4.864,757000,4.863,967000,4.862,383500,4.861,748800,4.86,1051600,4.859,551900,4.869,123100,4.87,1284700,4.871,929500,4.872,136700,4.873,8000,4.874,1226400,4.875,208300,4.876,163700,4.877,282500,4.878,459600
2020-08-18 11:02:04.270,4.868,100.0,4.877,4.87186,4.868,4.879,4.868,89400,4.867,56000,4.866,342400,4.865,183800,4.864,757000,4.863,667000,4.862,268500,4.861,348800,4.86,1366600,4.859,551900,4.869,503100,4.87,1612700,4.871,331500,4.872,136700,4.873,323000,4.874,911400,4.875,108300,4.876,363700,4.877,182500,4.878,459600
2020-08-18 11:02:08.270,4.868,89800.0,4.877,4.8718580000000005,4.868,4.879,4.867,56000,4.866,342400,4.865,183800,4.864,757000,4.863,667000,4.862,368500,4.861,448800,4.86,1666600,4.859,551900,4.858,382700,4.868,215700,4.869,502700,4.87,1612700,4.871,331500,4.872,136700,4.873,327600,4.874,911400,4.875,208300,4.876,263700,4.877,282500
