ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3995703,510100,2,20200818,142747560,1.264000,1000,1264.000000,-,-,S,4487388,6619304
1,1,3995704,510100,2,20200818,142747560,1.264000,10000,12640.000000,-,-,S,4717809,6619304
1,1,3995705,510100,2,20200818,142747560,1.264000,300,379.200000,-,-,S,4737046,6619304
1,1,3995706,510100,2,20200818,142747560,1.264000,100,126.400000,-,-,S,5003698,6619304
1,1,3995707,510100,2,20200818,142747560,1.264000,100,126.400000,-,-,S,5465146,6619304
1,1,3995708,510100,2,20200818,142747560,1.264000,10000,12640.000000,-,-,S,6606942,6619304
1,1,3998630,510100,2,20200818,142753190,1.264000,4800,6067.200000,-,-,B,6622199,6621589
1,1,4026510,510100,2,20200818,142901120,1.264000,10000,12640.000000,-,-,S,6648010,6656866
1,1,4029265,510100,2,20200818,142908010,1.263000,10000,12630.000000,-,-,S,4101494,6660227
1,1,4029266,510100,2,20200818,142908010,1.263000,100,126.300000,-,-,S,5093509,6660227
1,1,4029267,510100,2,20200818,142908010,1.263000,10000,12630.000000,-,-,S,6044060,6660227
1,1,4029268,510100,2,20200818,142908010,1.263000,3000,3789.000000,-,-,S,6648476,6660227
1,1,4032079,510100,2,20200818,142913430,1.263000,1100,1389.300000,-,-,S,6662537,6663235
1,1,4040147,510100,2,20200818,142934440,1.264000,100,126.400000,-,-,B,6673257,6658976
1,1,4052544,510100,2,20200818,143003170,1.262000,10000,12620.000000,-,-,S,5148703,6687531
1,1,4052545,510100,2,20200818,143003170,1.262000,10000,12620.000000,-,-,S,6050407,6687531
1,1,4052546,510100,2,20200818,143003170,1.262000,140000,176680.000000,-,-,S,6683597,6687531
1,1,4062964,510100,2,20200818,143025570,1.261000,5000,6305.000000,-,-,S,2913952,6700892
1,1,4062965,510100,2,20200818,143025570,1.261000,400,504.400000,-,-,S,4152471,6700892
1,1,4062966,510100,2,20200818,143025570,1.261000,6100,7692.100000,-,-,S,6060278,6700892
1,1,4086407,510100,2,20200818,143116840,1.264000,2000,2528.000000,-,-,B,6735674,6702175
1,1,4091772,510100,2,20200818,143133880,1.263000,4400,5557.200000,-,-,B,6744657,6743255
1,1,4095232,510100,2,20200818,143143620,1.264000,300,379.200000,-,-,B,6749795,6702175
1,1,4123885,510100,2,20200818,143328660,1.262000,1500,1893.000000,-,-,S,6704778,6799232
1,1,4136110,510100,2,20200818,143421670,1.264000,3200,4044.800000,-,-,B,6820472,6702175
1,1,4143231,510100,2,20200818,143449480,1.264000,24500,30968.000000,-,-,B,6830800,6702175
1,1,4162821,510100,2,20200818,143606510,1.265000,500,632.500000,-,-,B,6863994,6772467
1,1,4162822,510100,2,20200818,143606510,1.265000,10000,12650.000000,-,-,B,6863994,6803975
1,1,4162823,510100,2,20200818,143606510,1.265000,2000,2530.000000,-,-,B,6863994,6821037
1,1,4162824,510100,2,20200818,143606510,1.265000,100,126.500000,-,-,B,6863994,6853762
1,1,4195013,510100,2,20200818,143831160,1.264000,2000,2528.000000,-,-,S,6836437,6917645
1,1,4196505,510100,2,20200818,143838300,1.265000,8400,10626.000000,-,-,B,6920153,6915987
1,1,4210345,510100,2,20200818,143939320,1.264000,3000,3792.000000,-,-,S,6836437,6942283
1,1,4211423,510100,2,20200818,143945450,1.264000,1000,1264.000000,-,-,S,6836437,6944247
1,1,4228225,510100,2,20200818,144045550,1.264000,1500,1896.000000,-,-,S,6836437,6969431
1,1,4234929,510100,2,20200818,144109880,1.264000,400,505.600000,-,-,S,6839305,6979572
1,1,4239434,510100,2,20200818,144126100,1.265000,3600,4554.000000,-,-,B,6986204,6915987
1,1,4239435,510100,2,20200818,144126100,1.265000,6400,8096.000000,-,-,B,6986204,6924146
1,1,4248636,510100,2,20200818,144201240,1.265000,43600,55154.000000,-,-,B,7000342,6924146
1,1,4248637,510100,2,20200818,144201240,1.265000,10000,12650.000000,-,-,B,7000342,6950681
1,1,4248638,510100,2,20200818,144201240,1.265000,15600,19734.000000,-,-,B,7000342,6989788
1,1,4269676,510100,2,20200818,144317290,1.266000,100,126.600000,-,-,B,7033267,6943139
1,1,4269677,510100,2,20200818,144317290,1.266000,9500,12027.000000,-,-,B,7033267,7023589
1,1,4304452,510100,2,20200818,144528510,1.265000,100,126.500000,-,-,S,7059382,7087408
1,1,4316736,510100,2,20200818,144614410,1.266000,50500,63933.000000,-,-,B,7106372,7023589
1,1,4316737,510100,2,20200818,144614410,1.266000,900,1139.400000,-,-,B,7106372,7058275
1,1,4316738,510100,2,20200818,144614410,1.266000,20000,25320.000000,-,-,B,7106372,7075618
1,1,4316739,510100,2,20200818,144614410,1.266000,20000,25320.000000,-,-,B,7106372,7085108
1,1,4316740,510100,2,20200818,144614410,1.266000,3400,4304.400000,-,-,B,7106372,7085962
1,1,4316741,510100,2,20200818,144614410,1.266000,1000,1266.000000,-,-,B,7106372,7098785
1,1,4324316,510100,2,20200818,144641370,1.265000,100,126.500000,-,-,S,7059382,7117095
1,1,4325214,510100,2,20200818,144643900,1.266000,10700,13546.200000,-,-,B,7118134,7115900
1,1,4326040,510100,2,20200818,144646860,1.265000,2000,2530.000000,-,-,S,7059382,7119315
1,1,4350821,510100,2,20200818,144814960,1.266000,500,633.000000,-,-,S,7132855,7156114
1,1,4357602,510100,2,20200818,144840050,1.268000,300,380.400000,-,-,B,7166321,7079035
1,1,4358159,510100,2,20200818,144841650,1.268000,400,507.200000,-,-,S,7166321,7166904
1,1,4359793,510100,2,20200818,144848090,1.268000,400,507.200000,-,-,S,7166321,7169425
1,1,4364124,510100,2,20200818,144901990,1.268000,500,634.000000,-,-,S,7166321,7175193
1,1,4368209,510100,2,20200818,144916200,1.269000,500,634.500000,-,-,B,7181361,6395636
1,1,4375531,510100,2,20200818,144938080,1.268000,1600,2028.800000,-,-,S,7166321,7190810
1,1,4383829,510100,2,20200818,145002440,1.269000,300,380.700000,-,-,B,7202246,6395636
1,1,4384435,510100,2,20200818,145003200,1.269000,100,126.900000,-,-,B,7202964,6395636
1,1,4384827,510100,2,20200818,145003660,1.269000,300,380.700000,-,-,B,7203502,6395636
1,1,4385557,510100,2,20200818,145005500,1.269000,300,380.700000,-,-,B,7204693,6395636
1,1,4390761,510100,2,20200818,145018090,1.269000,200,253.800000,-,-,B,7211371,6395636
1,1,4399806,510100,2,20200818,145044770,1.269000,3900,4949.100000,-,-,B,7224713,6395636
1,1,4400131,510100,2,20200818,145045640,1.268000,200,253.600000,-,-,S,7166321,7225151
1,1,4418977,510100,2,20200818,145136080,1.269000,11900,15101.100000,-,-,B,7250593,6395636
1,1,4447698,510100,2,20200818,145254350,1.268000,27100,34362.800000,-,-,S,7234413,7291003
1,1,4450567,510100,2,20200818,145302170,1.268000,100000,126800.000000,-,-,S,7234413,7295150
1,1,4454163,510100,2,20200818,145311530,1.269000,5900,7487.100000,-,-,B,7300371,6395636
1,1,4455036,510100,2,20200818,145313810,1.268000,8000,10144.000000,-,-,S,7234413,7301629
1,1,4487959,510100,2,20200818,145437940,1.269000,125600,159386.400000,-,-,B,7347121,6395636
1,1,4487960,510100,2,20200818,145437940,1.269000,20000,25380.000000,-,-,B,7347121,7219674
1,1,4487961,510100,2,20200818,145437940,1.269000,20000,25380.000000,-,-,B,7347121,7273404
1,1,4532138,510100,2,20200818,145607930,1.269000,40200,51013.800000,-,-,S,7394072,7404368
1,1,4532912,510100,2,20200818,145609580,1.269000,800,1015.200000,-,-,B,7405501,7404368
1,1,4534745,510100,2,20200818,145613000,1.269000,5000,6345.000000,-,-,S,7407246,7407661
1,1,4539778,510100,2,20200818,145623000,1.269000,1200,1522.800000,-,-,S,7413109,7414018
1,1,4542329,510100,2,20200818,145627730,1.269000,50000,63450.000000,-,-,B,7417143,7414018
1,1,4544369,510100,2,20200818,145631400,1.269000,10200,12943.800000,-,-,S,7418097,7419592
1,1,4544409,510100,2,20200818,145631500,1.269000,10000,12690.000000,-,-,B,7419655,7419592
1,1,4544528,510100,2,20200818,145631840,1.269000,4600,5837.400000,-,-,B,7419880,7419592
1,1,4554169,510100,2,20200818,145650930,1.269000,500,634.500000,-,-,S,7430132,7431887
1,1,4558358,510100,2,20200818,145658770,1.269000,20000,25380.000000,-,-,B,7436665,7431887
1,1,4559019,510100,2,20200818,145707950,1.268000,3000,3804.000000,-,-,B,7441836,7439996
1,1,4559021,510100,2,20200818,145708190,1.270000,3900,4953.000000,-,-,B,7441950,5744040
1,1,4559024,510100,2,20200818,145708380,1.269000,3000,3807.000000,-,-,S,7441836,7442056
1,1,4559717,510100,2,20200818,145754350,1.269000,5000,6345.000000,-,-,B,7464020,7461992
1,1,4560504,510100,2,20200818,145844740,1.268000,100,126.800000,-,-,S,7451067,7480775
1,1,4560505,510100,2,20200818,145844740,1.268000,200,253.600000,-,-,S,7461818,7480775
1,1,4560740,510100,2,20200818,145850680,1.268000,800,1014.400000,-,-,B,7482417,7480775
1,1,4561078,510100,2,20200818,145906750,1.269000,100,126.900000,-,-,B,7487091,7461992
1,1,4561211,510100,2,20200818,145914010,1.269000,40000,50760.000000,-,-,B,7489359,7461992
1,1,4561678,510100,2,20200818,145930170,1.269000,500,634.500000,-,-,B,7494368,7461992
1,1,4561927,510100,2,20200818,145943720,1.269000,100,126.900000,-,-,B,7498566,7461992
1,1,4562007,510100,2,20200818,145947890,1.269000,100,126.900000,-,-,B,7499787,7461992
