Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 09:54:12.580,3.003,5000.0,3.019,3.0008220000000003,3.003,3.009,3.003,28600,3.001,7000,3.0,4400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,6100,3.005,4100,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
2020-08-18 09:54:35.930,3.003,28600.0,3.019,3.000971,3.003,3.009,3.001,7000,3.0,4400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,6100,2.978,23500,3.003,8600,3.005,4100,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:54:37.920,3.003,1000.0,3.019,3.000975,3.003,3.009,3.001,7000,3.0,4400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,6100,2.978,23500,3.003,7600,3.005,4100,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:55:12.540,3.003,3600.0,3.019,3.0009930000000002,3.003,3.009,3.001,7000,3.0,6400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,6100,2.978,23500,3.003,4300,3.005,4100,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:55:13.290,3.003,4300.0,3.019,3.001013,3.003,3.009,3.003,700,3.001,7000,3.0,6400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,6100,3.005,4100,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700,3.049,48800
2020-08-18 09:56:04.760,3.003,200.0,3.019,3.001014,3.0,3.009,3.003,500,3.001,7000,3.0,6400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,5600,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:56:16.940,3.003,500.0,3.019,3.001016,3.0,3.009,3.001,7000,3.0,6400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,5600,2.978,23500,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 09:58:24.500,3.002,5000.0,3.019,3.001027,3.0,3.009,3.001,7000,3.0,6400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,5600,2.978,23500,3.002,45000,3.003,19000,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000
2020-08-18 09:58:27.250,3.003,300.0,3.019,3.001029,2.999,3.009,3.001,7000,3.0,6400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,5600,2.978,23500,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000
2020-08-18 09:58:56.600,3.001,300.0,3.019,3.001029,2.998,3.009,3.001,6200,3.0,4400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,5600,2.978,23500,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000
2020-08-18 09:59:20.420,3.001,6200.0,3.019,3.001028,2.997,3.009,3.0,4400,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,7600,2.978,23500,2.975,10500,3.002,30000,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000
2020-08-18 09:59:42.270,3.0,4400.0,3.019,3.001018,2.996,3.009,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,7600,2.978,23500,2.975,10500,2.973,5600,3.0,5600,3.002,30000,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:00:14.490,3.0,2000.0,3.019,3.001014,2.994,3.009,2.999,100,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,7600,2.978,23500,2.975,10500,2.973,5600,3.0,8000,3.001,10000,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:00:48.110,2.999,100.0,3.019,3.001013,2.994,3.009,2.998,2200,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,7600,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.999,99900,3.0,8500,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:01:00.220,2.998,2200.0,3.019,3.000998,2.994,3.009,2.993,10000,2.992,1000,2.986,5000,2.982,4000,2.98,7600,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.97,17000,2.998,3500,2.999,99900,3.0,8500,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500
2020-08-18 10:02:10.650,2.993,11500.0,3.019,3.000799,3.0,3.009,2.992,1000,2.986,5000,2.982,4000,2.98,7600,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.97,17000,2.969,100,2.993,38500,2.998,3500,2.999,10000,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000
2020-08-18 10:02:17.320,2.993,300.0,3.019,3.000794,2.999,3.009,2.992,1000,2.986,5000,2.982,4000,2.98,7600,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.97,17000,2.969,100,2.993,38200,2.998,3500,2.999,10000,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000
2020-08-18 10:02:20.340,2.993,38200.0,3.019,3.000197,2.999,3.009,2.993,261800,2.992,1000,2.987,30000,2.986,5000,2.982,4000,2.98,7600,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.998,3500,2.999,10000,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500
2020-08-18 10:02:24.720,2.993,99900.0,3.019,2.998997,2.999,3.009,2.993,161900,2.992,1000,2.987,30000,2.986,5000,2.982,4000,2.98,7600,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.998,3500,2.999,10000,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500
2020-08-18 10:04:39.110,2.994,3600.0,3.019,2.998967,2.998,3.009,2.994,4700,2.992,1000,2.986,5000,2.982,4000,2.98,10100,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.97,17000,2.998,3500,2.999,10000,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500
2020-08-18 10:05:53.990,2.998,300.0,3.019,2.998967,2.995,3.009,2.994,4700,2.992,11000,2.986,5000,2.982,4000,2.98,10100,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.97,17000,2.998,3200,2.999,10000,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500
2020-08-18 10:06:00.170,2.992,15000.0,3.019,2.998813,2.995,3.009,2.992,700,2.986,5000,2.982,4000,2.98,10100,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.97,17000,2.969,100,2.998,3200,2.999,10000,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500
2020-08-18 10:06:11.010,2.992,1000.0,3.019,2.998802,2.997,3.009,2.992,9700,2.986,5000,2.982,4000,2.98,10100,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.97,17000,2.969,100,2.998,3200,2.999,10000,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500
2020-08-18 10:06:57.400,2.992,100.0,3.019,2.998801,3.001,3.009,2.992,9600,2.986,5000,2.982,4000,2.98,10100,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.97,17000,2.969,100,2.998,3200,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:07:56.320,2.992,100.0,3.019,2.9988,3.002,3.009,2.992,9500,2.986,5000,2.982,7500,2.98,10100,2.978,23500,2.975,10500,2.973,5600,2.972,3000,2.97,17000,2.969,100,2.998,3200,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:11:06.810,2.997,1000.0,3.019,2.998797,3.004,3.009,2.997,160900,2.994,10000,2.993,3300,2.986,5100,2.982,7500,2.98,10100,2.978,23500,2.975,10500,2.974,4600,2.973,700,2.998,3200,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:11:12.030,2.997,10000.0,3.019,2.998768,3.004,3.009,2.997,150900,2.994,10000,2.993,3300,2.986,5100,2.982,7500,2.98,10100,2.978,23500,2.975,10500,2.974,4600,2.973,700,2.998,3200,3.0,1700,3.003,18700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:11:32.100,2.998,3200.0,3.019,2.998764,3.004,3.009,2.998,3800,2.997,150900,2.994,10000,2.993,3300,2.99,5000,2.986,5100,2.982,7500,2.98,10100,2.978,23500,2.975,500,3.0,1700,3.003,8700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000
2020-08-18 10:11:41.820,2.998,3800.0,3.019,2.99876,3.005,3.009,2.997,150900,2.994,10000,2.993,3300,2.99,5000,2.986,5100,2.982,7500,2.98,10100,2.978,23500,2.975,500,2.974,4600,2.998,6200,3.0,1700,3.003,8700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:12:10.410,2.998,3100.0,3.019,2.998756,3.005,3.009,2.997,150900,2.994,10000,2.993,3300,2.99,5000,2.986,5100,2.982,7500,2.98,10100,2.978,23500,2.975,500,2.974,4600,2.998,3100,3.0,1700,3.003,8700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:12:22.990,2.998,3100.0,3.019,2.998753,3.006,3.009,2.998,147800,2.994,10000,2.993,3300,2.99,5000,2.986,5100,2.982,7500,2.98,10100,2.978,23500,2.975,500,2.974,4600,3.0,1700,3.003,8700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000
2020-08-18 10:16:01.850,2.998,500.0,3.019,2.998752,3.006,3.009,2.998,147300,2.994,10000,2.993,3300,2.992,2000,2.99,5000,2.986,5100,2.982,7500,2.98,11100,2.978,23500,2.975,500,3.0,1900,3.003,8700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000
2020-08-18 10:16:49.210,3.0,1900.0,3.019,2.998756,3.006,3.009,3.0,1200,2.999,25000,2.998,147300,2.993,3300,2.992,2000,2.99,5000,2.986,5100,2.982,7500,2.98,11100,2.978,23500,3.003,8700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000
2020-08-18 10:17:27.720,3.0,1700.0,3.019,2.99876,3.004,3.009,2.999,25000,2.998,147300,2.993,3300,2.992,2000,2.99,5000,2.986,5100,2.982,7500,2.98,11100,2.978,23500,2.975,500,3.0,300,3.003,8700,3.004,10700,3.005,4100,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000
2020-08-18 10:17:44.670,2.999,100.0,3.019,2.99876,3.004,3.009,2.999,27200,2.998,147300,2.993,3300,2.992,2000,2.99,5000,2.986,5100,2.982,7500,2.98,11100,2.978,23500,2.975,500,3.0,300,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:18:02.770,2.999,27200.0,3.019,2.998769,3.004,3.009,2.998,147300,2.993,3300,2.992,2000,2.99,5000,2.986,5100,2.982,7500,2.98,11100,2.978,23500,2.975,500,2.974,4600,2.999,182400,3.0,300,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,3300,3.017,11000,3.018,4500
2020-08-18 10:18:15.880,2.999,68700.0,3.019,2.998791,3.003,3.009,2.998,147300,2.993,3300,2.992,2000,2.99,5000,2.986,5100,2.982,7500,2.98,11100,2.978,23500,2.975,500,2.974,4600,2.999,113700,3.0,300,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,3300,3.017,11000,3.018,4500
2020-08-18 10:18:47.960,2.999,91000.0,3.019,2.998814,3.004,3.009,2.998,147300,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,11100,2.978,23500,2.975,500,2.974,4600,2.973,700,2.999,22700,3.0,300,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,3300,3.017,11000,3.018,4500
2020-08-18 10:18:50.420,2.999,400.0,3.019,2.998814,3.003,3.009,2.998,147300,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,11100,2.978,23500,2.975,500,2.974,4600,2.973,700,2.999,22300,3.0,300,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,3300,3.017,11000,3.018,4500
2020-08-18 10:19:01.880,2.999,22300.0,3.019,2.998818,3.004,3.009,2.999,68800,2.998,147300,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,11100,2.978,23500,2.975,500,2.974,4600,3.0,300,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:19:35.450,2.998,20000.0,3.019,2.9988,3.006,3.009,2.998,127300,2.997,100,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,11100,2.978,23500,2.975,500,2.974,4600,3.0,300,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:20:35.900,2.998,10000.0,3.019,2.998791,3.006,3.009,2.998,117700,2.997,100,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,11100,2.978,23500,2.975,500,2.974,4600,3.0,300,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:21:02.670,3.0,300.0,3.019,2.998792,3.006,3.009,3.0,2400,2.999,400,2.998,117700,2.997,100,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,11100,2.978,23500,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,3300,3.017,11000,3.018,4500,3.02,13900,3.028,1000
2020-08-18 10:22:26.140,3.0,10000.0,3.019,2.998805,3.004,3.009,3.0,2400,2.999,10400,2.998,117700,2.997,100,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,11100,2.978,23500,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900,3.028,1000
2020-08-18 10:23:09.390,3.001,100.0,3.019,2.998805,3.004,3.009,3.0,2400,2.999,10400,2.997,100,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,11100,2.978,23500,2.975,500,3.001,900,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:24:36.630,3.0,1700.0,3.019,2.9988080000000004,3.002,3.009,3.0,700,2.999,10400,2.997,100,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,7500,2.978,23500,2.975,500,3.001,900,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:26:39.940,3.0,700.0,3.019,2.998809,3.003,3.009,2.999,400,2.997,100,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,7500,2.978,23500,2.974,4600,2.973,700,3.0,200,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:27:25.450,2.999,200.0,3.019,2.998809,3.007,3.009,2.999,200,2.997,100,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,7500,2.978,23500,2.974,4600,2.973,700,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900,3.028,1000
2020-08-18 10:27:54.720,2.999,300.0,3.019,2.998809,3.008,3.009,2.997,100,2.994,5000,2.993,3300,2.99,5000,2.986,7100,2.982,7500,2.98,7500,2.978,23500,2.974,4600,2.973,700,2.999,1700,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900
2020-08-18 10:28:22.400,2.999,1700.0,3.019,2.998809,3.009,3.009,3.0,116000,2.997,100,2.994,5000,2.993,3300,2.991,5000,2.99,5000,2.986,7100,2.982,7500,2.98,7500,2.978,23500,3.003,8700,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900,3.028,1000
2020-08-18 10:29:23.100,3.003,8700.0,3.019,2.9988490000000003,3.011,3.009,3.003,107300,3.001,10000,2.999,1000,2.997,100,2.994,5000,2.993,3300,2.991,5000,2.99,5000,2.986,7100,2.982,7500,3.004,10700,3.005,4100,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000
2020-08-18 10:29:27.370,3.004,10700.0,3.019,2.998909,3.011,3.009,3.004,96600,3.001,10000,2.999,1000,2.997,100,2.994,5000,2.993,3300,2.991,5000,2.99,5000,2.986,7100,2.982,7500,3.005,4100,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200
2020-08-18 10:30:48.750,3.005,4100.0,3.019,2.998936,3.006,3.009,3.005,900,3.0,2600,2.999,1000,2.997,100,2.994,5000,2.993,3300,2.991,5000,2.99,5000,2.986,7100,2.982,7500,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 10:32:06.520,3.005,5000.0,3.019,2.998968,3.007,3.009,3.005,1900,3.0,2600,2.999,1000,2.997,100,2.994,5000,2.993,3300,2.991,5000,2.99,5000,2.986,7100,2.982,7500,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200,3.045,700
2020-08-18 10:32:17.330,3.005,1900.0,3.019,2.998981,3.006,3.009,3.0,2600,2.999,1000,2.997,100,2.994,5000,2.993,3300,2.991,5000,2.99,5000,2.986,7100,2.982,7500,2.98,7500,3.005,1600,3.006,500,3.015,1000,3.016,500,3.017,11000,3.018,4500,3.02,13900,3.028,1000,3.03,3000,3.038,6200
2020-08-18 10:36:00.490,3.001,10000.0,3.019,2.999002,3.008,3.009,3.0,2600,2.999,1000,2.994,5000,2.993,3300,2.991,5000,2.99,6000,2.986,7100,2.982,7500,2.98,6500,2.978,23500,3.005,1600,3.006,500,3.015,1000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000,3.038,6200,3.045,700
2020-08-18 10:38:14.890,3.001,10000.0,3.019,2.9990229999999998,3.008,3.009,3.0,2600,2.994,5000,2.993,3300,2.991,5000,2.99,6000,2.986,7100,2.982,7500,2.98,6500,2.978,23500,2.974,4600,3.005,1600,3.006,500,3.015,1000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000,3.038,6200,3.045,700
2020-08-18 10:41:26.840,3.0,200.0,3.019,2.9990229999999998,3.004,3.009,3.0,3400,2.994,15000,2.993,3300,2.991,5000,2.99,6000,2.986,7100,2.982,7500,2.98,6500,2.978,23500,2.974,4600,3.005,1600,3.006,500,3.015,1000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000,3.038,6200,3.045,700
2020-08-18 10:44:09.620,3.0,300.0,3.019,2.9990240000000004,3.0,3.009,3.0,4100,2.994,10000,2.993,3300,2.99,6000,2.986,7100,2.982,7500,2.98,11500,2.978,23500,2.974,4600,2.973,700,3.005,2600,3.006,500,3.01,1000,3.015,1000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000,3.038,6200
2020-08-18 10:45:47.110,3.0,500.0,3.019,2.9990240000000004,3.003,3.009,3.0,1600,2.994,10000,2.993,3300,2.99,6000,2.986,7100,2.982,7500,2.98,11500,2.978,23500,2.974,4600,2.973,700,3.005,2600,3.006,500,3.01,1000,3.015,1000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000,3.038,6200
2020-08-18 10:48:16.040,3.0,100.0,3.019,2.9990240000000004,2.999,3.009,3.0,1500,2.994,10000,2.993,3300,2.99,6000,2.986,7100,2.982,7500,2.98,8500,2.978,23500,2.974,4600,2.973,700,3.005,6600,3.006,500,3.01,1000,3.015,1000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000,3.038,6200
2020-08-18 10:48:36.920,3.0,1500.0,3.019,2.9990259999999997,2.998,3.009,2.994,10000,2.993,3300,2.99,6000,2.986,7100,2.982,7500,2.98,8500,2.978,23500,2.974,4600,2.973,700,2.972,3000,3.0,2500,3.005,2600,3.006,500,3.01,1000,3.015,1000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000
2020-08-18 10:48:55.310,3.0,500.0,3.019,2.9990259999999997,2.997,3.009,2.994,10000,2.993,3300,2.99,6000,2.986,7100,2.982,7500,2.98,8500,2.978,23500,2.974,4600,2.973,700,2.972,3000,3.0,2000,3.005,2600,3.006,500,3.01,1000,3.015,1000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000
2020-08-18 10:49:18.000,2.994,3000.0,3.019,2.999011,2.998,3.009,2.994,7000,2.993,3300,2.99,6000,2.986,7100,2.982,7500,2.98,8500,2.978,23500,2.974,4600,2.973,700,2.972,3000,3.0,2000,3.005,2600,3.006,500,3.01,1000,3.015,1000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000
2020-08-18 10:59:40.340,3.0,200.0,3.019,2.999011,3.004,3.009,2.997,7800,2.996,96600,2.995,10000,2.99,6000,2.986,7100,2.985,2500,2.982,7500,2.98,4700,2.978,24500,2.974,4600,3.0,1800,3.005,2600,3.006,4100,3.01,1000,3.015,7000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000
2020-08-18 10:59:54.750,3.0,800.0,3.019,2.999012,3.005,3.009,2.997,7800,2.996,96600,2.995,10000,2.99,6000,2.986,7100,2.985,2500,2.982,7500,2.98,4700,2.978,24500,2.974,4600,3.0,1000,3.005,2600,3.006,500,3.01,1000,3.015,7000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000
2020-08-18 11:05:17.530,3.0,11100.0,3.019,2.9990229999999998,3.006,3.009,3.0,85500,2.997,7800,2.99,6000,2.986,7100,2.985,2500,2.982,7500,2.98,4700,2.978,24500,2.974,4600,2.973,3700,3.004,3600,3.005,2600,3.006,500,3.01,1000,3.015,7000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000
2020-08-18 11:07:45.590,3.0,1700.0,3.019,2.999025,3.005,3.009,3.0,6200,2.998,200,2.997,7800,2.99,6000,2.986,7100,2.985,2500,2.982,7500,2.98,4700,2.978,24500,2.974,4600,3.004,3600,3.005,2600,3.006,500,3.01,1000,3.015,7000,3.016,5500,3.017,11000,3.02,13900,3.028,6800,3.03,3000
2020-08-18 11:13:23.250,2.998,200.0,3.019,2.9990240000000004,3.003,3.009,2.997,7800,2.99,6000,2.986,7100,2.985,2500,2.982,7500,2.98,4700,2.978,24500,2.974,4600,2.973,3700,2.972,3000,2.998,500,3.004,3600,3.005,2600,3.006,500,3.01,1000,3.015,7000,3.016,5500,3.017,11000,3.02,14000,3.028,6800
2020-08-18 11:15:00.840,2.998,500.0,3.019,2.9990240000000004,3.002,3.009,2.998,5700,2.997,7800,2.99,6000,2.986,7100,2.985,2500,2.982,7500,2.98,4700,2.978,24500,2.974,4600,2.973,3700,3.004,3600,3.005,2600,3.006,500,3.01,1000,3.015,7000,3.016,5500,3.017,11000,3.02,14000,3.028,6800,3.03,3000
2020-08-18 11:21:12.840,3.004,3000.0,3.019,2.999039,3.006,3.009,3.0,500,2.998,5700,2.997,7800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,24500,2.974,4600,3.004,600,3.005,2600,3.006,3800,3.01,1000,3.015,7000,3.016,5500,3.017,11000,3.02,14000,3.028,6800,3.03,3000
2020-08-18 11:25:16.090,3.004,4200.0,3.019,2.99906,3.009,3.009,3.004,81300,3.0,500,2.998,5700,2.997,7800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,24500,3.005,2600,3.006,3800,3.01,1000,3.015,7000,3.016,5500,3.017,1000,3.02,14000,3.028,6800,3.03,3000,3.038,6200
2020-08-18 11:25:33.850,3.005,2600.0,3.019,2.9990759999999996,3.01,3.009,3.004,81300,3.0,4500,2.998,5700,2.997,7800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,24500,3.006,3800,3.01,1000,3.015,7000,3.016,5500,3.017,1000,3.02,14000,3.028,6800,3.03,3000,3.038,6200,3.045,700
2020-08-18 11:26:52.400,3.006,3800.0,3.019,2.999103,3.011,3.009,3.006,1900,3.004,81300,3.0,4500,2.997,4800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,24500,3.015,7000,3.016,5500,3.017,1000,3.02,14000,3.028,6800,3.03,3000,3.038,6200,3.045,700,3.049,7000,3.05,29400
2020-08-18 13:00:02.990,3.006,400.0,3.019,2.999108,3.013,3.009,3.006,3800,3.004,81300,3.0,4500,2.997,4800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,24500,3.015,5800,3.016,500,3.017,1000,3.019,5000,3.02,14000,3.028,6800,3.03,3000,3.038,6200,3.045,700,3.049,7000
2020-08-18 13:00:04.010,3.006,300.0,3.019,2.99911,3.014,3.009,3.006,3500,3.004,81300,3.0,4500,2.997,4800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,23500,3.015,5800,3.016,500,3.017,1000,3.019,5000,3.02,14000,3.028,6800,3.03,3000,3.038,6200,3.045,700,3.049,7000
