SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103359000,4589800,7398941.40,1.612040,194,T,745200,1564800,1.607000,1.618000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,480,473,64543600,134396600,103794876.900000,217032017.400000,34,31,1713,1225,16,17,0.000000,1.610000,200000,1.612000,92800 ,1.609000,300000,1.613000,19600 ,1.608000,158200,1.614000,100 ,1.607000,27000,1.615000,615500 ,1.606000,100,1.616000,600000 ,1.605000,11500,1.618000,131300 ,1.602000,8500,1.620000,1700 ,1.600000,12000,1.625000,20500 ,1.590000,10000,1.630000,1600 ,1.583000,4500,1.640000,5000 ,1,1,1,1, 200000,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103411000,4589800,7398941.40,1.612040,194,T,755200,1564800,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,480,473,64543600,134396600,103794876.900000,217032017.400000,35,31,1713,1225,16,17,0.000000,1.610000,200000,1.612000,92800 ,1.609000,300000,1.613000,19600 ,1.608000,168200,1.614000,100 ,1.607000,27000,1.615000,615500 ,1.606000,100,1.616000,600000 ,1.605000,11500,1.618000,131300 ,1.602000,8500,1.620000,1700 ,1.600000,12000,1.625000,20500 ,1.590000,10000,1.630000,1600 ,1.583000,4500,1.640000,5000 ,1,1,1,1, 200000,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103414000,4589800,7398941.40,1.612040,194,T,755200,1564800,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,481,474,64643600,134489400,103955776.900000,217181611.000000,35,31,1713,1225,16,16,0.000000,1.610000,300000,1.613000,112400 ,1.609000,200000,1.614000,100 ,1.608000,168200,1.615000,615500 ,1.607000,27000,1.616000,600000 ,1.606000,100,1.618000,131300 ,1.605000,11500,1.620000,1700 ,1.602000,8500,1.625000,20500 ,1.600000,12000,1.630000,1600 ,1.590000,10000,1.640000,5000 ,1.583000,4500,1.641000,31400 ,2,2,4,4, 200000,400, 100000,13000, 0,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103417000,4589800,7398941.40,1.612040,194,T,765200,1564800,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,481,474,64643600,134489400,103955776.900000,217181611.000000,36,31,1713,1225,16,16,0.000000,1.610000,300000,1.613000,112400 ,1.609000,200000,1.614000,100 ,1.608000,168200,1.615000,615500 ,1.607000,37000,1.616000,600000 ,1.606000,100,1.618000,131300 ,1.605000,11500,1.620000,1700 ,1.602000,8500,1.625000,20500 ,1.600000,12000,1.630000,1600 ,1.590000,10000,1.640000,5000 ,1.583000,4500,1.641000,31400 ,2,2,4,4, 200000,400, 100000,13000, 0,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103421000,4589800,7398941.40,1.612040,194,T,775200,1564800,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,481,474,64643600,134489400,103955776.900000,217181611.000000,37,31,1713,1225,16,16,0.000000,1.610000,300000,1.613000,112400 ,1.609000,210000,1.614000,100 ,1.608000,168200,1.615000,615500 ,1.607000,37000,1.616000,600000 ,1.606000,100,1.618000,131300 ,1.605000,11500,1.620000,1700 ,1.602000,8500,1.625000,20500 ,1.600000,12000,1.630000,1600 ,1.590000,10000,1.640000,5000 ,1.583000,4500,1.641000,31400 ,2,2,4,4, 200000,400, 100000,13000, 0,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103424000,4589800,7398941.40,1.612040,194,T,685200,1564800,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,475,64743600,135089400,104116776.900000,218151211.000000,37,31,1713,1225,16,15,0.000000,1.610000,200000,1.613000,112400 ,1.609000,210000,1.614000,600100 ,1.608000,168200,1.615000,615500 ,1.607000,37000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,1,1,4,4, 200000,400, 0,13000, 0,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103428000,4589800,7398941.40,1.612040,194,T,795200,1564800,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,475,64743600,135089400,104116776.900000,218151211.000000,39,31,1713,1225,16,15,0.000000,1.610000,200000,1.613000,112400 ,1.609000,310000,1.614000,600100 ,1.608000,178200,1.615000,615500 ,1.607000,37000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,1,1,4,4, 200000,400, 0,13000, 0,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103445000,4589800,7398941.40,1.612040,194,T,795200,1472000,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,476,64743600,135182200,104116776.900000,218300897.400000,39,30,1713,1225,16,15,0.000000,1.610000,200000,1.613000,19600 ,1.609000,310000,1.614000,600100 ,1.608000,178200,1.615000,615500 ,1.607000,37000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,1,1,3,3, 200000,400, 0,13000, 0,6200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103448000,4589800,7398941.40,1.612040,194,T,795200,1564800,1.607000,1.617000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,476,64743600,135182200,104116776.900000,218300897.400000,39,31,1713,1225,16,16,0.000000,1.610000,200000,1.612000,92800 ,1.609000,310000,1.613000,19600 ,1.608000,178200,1.614000,600100 ,1.607000,37000,1.615000,615500 ,1.606000,10100,1.618000,131300 ,1.605000,11500,1.620000,1700 ,1.602000,8500,1.625000,20500 ,1.600000,12000,1.630000,1600 ,1.590000,10000,1.640000,5000 ,1.583000,4500,1.641000,31400 ,1,1,1,1, 200000,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103454000,4589800,7398941.40,1.612040,194,T,795200,1472000,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,477,64743600,135275000,104116776.900000,218450491.000000,39,30,1713,1225,16,15,0.000000,1.610000,200000,1.613000,19600 ,1.609000,310000,1.614000,600100 ,1.608000,178200,1.615000,615500 ,1.607000,37000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,1,1,3,3, 200000,400, 0,13000, 0,6200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103457000,4589800,7398941.40,1.612040,194,T,795200,1564800,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,477,64743600,135275000,104116776.900000,218450491.000000,39,31,1713,1225,16,15,0.000000,1.610000,200000,1.613000,112400 ,1.609000,310000,1.614000,600100 ,1.608000,178200,1.615000,615500 ,1.607000,37000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,1,1,4,4, 200000,400, 0,13000, 0,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103503000,4589800,7398941.40,1.612040,194,T,795200,1472000,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,478,64743600,135367800,104116776.900000,218600177.400000,39,30,1713,1225,16,15,0.000000,1.610000,200000,1.613000,19600 ,1.609000,310000,1.614000,600100 ,1.608000,178200,1.615000,615500 ,1.607000,37000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,1,1,3,3, 200000,400, 0,13000, 0,6200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103506000,4589800,7398941.40,1.612040,194,T,795200,1564800,1.607000,1.617000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,478,64743600,135367800,104116776.900000,218600177.400000,39,31,1713,1225,16,16,0.000000,1.610000,200000,1.612000,92800 ,1.609000,310000,1.613000,19600 ,1.608000,178200,1.614000,600100 ,1.607000,37000,1.615000,615500 ,1.606000,10100,1.618000,131300 ,1.605000,11500,1.620000,1700 ,1.602000,8500,1.625000,20500 ,1.600000,12000,1.630000,1600 ,1.590000,10000,1.640000,5000 ,1.583000,4500,1.641000,31400 ,1,1,1,1, 200000,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103509000,4589800,7398941.40,1.612040,194,T,795200,1564800,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,479,64743600,135460600,104116776.900000,218749771.000000,39,31,1713,1225,16,15,0.000000,1.610000,200000,1.613000,112400 ,1.609000,310000,1.614000,600100 ,1.608000,178200,1.615000,615500 ,1.607000,37000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,1,1,4,4, 200000,400, 0,13000, 0,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.609000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103519000,4589800,7398941.40,1.612040,194,T,845200,1564800,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,479,64743600,135460600,104116776.900000,218749771.000000,40,31,1713,1225,16,15,0.000000,1.610000,200000,1.613000,112400 ,1.609000,310000,1.614000,600100 ,1.608000,178200,1.615000,615500 ,1.607000,87000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,1,1,4,4, 200000,400, 0,13000, 0,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.613000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103524000,4590300,7399747.90,1.612040,196,T,845200,1564300,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,479,64743600,135460600,104116776.900000,218749771.000000,40,30,1713,2774,16,15,0.000000,1.610000,200000,1.613000,111900 ,1.609000,310000,1.614000,600100 ,1.608000,178200,1.615000,615500 ,1.607000,87000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,1,1,3,3, 200000,12900, 0,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.613000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103548000,4590300,7399747.90,1.612040,196,T,845200,1564300,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,479,64743600,135460600,104116776.900000,218749771.000000,40,30,1713,2774,16,15,0.000000,1.610000,200000,1.613000,111900 ,1.609000,310000,1.614000,600100 ,1.608000,178200,1.615000,615500 ,1.607000,87000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,1,1,3,3, 200000,12900, 0,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.613000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103609000,4590300,7399747.90,1.612040,196,T,745200,1564300,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,483,479,64843600,135460600,104277676.900000,218749771.000000,39,30,1713,2774,16,15,0.000000,1.610000,200000,1.613000,111900 ,1.609000,210000,1.614000,600100 ,1.608000,178200,1.615000,615500 ,1.607000,87000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,1,1,3,3, 200000,12900, 0,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.613000,1.614000,1.620000,1.620000,1.607000,0.000000,1.775000,1.453000,20200818,103612000,4590300,7399747.90,1.612040,196,T,845200,1564300,1.607000,1.618000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,483,479,64843600,135460600,104277676.900000,218749771.000000,40,30,1713,2774,16,15,0.000000,1.610000,300000,1.613000,111900 ,1.609000,210000,1.614000,600100 ,1.608000,178200,1.615000,615500 ,1.607000,87000,1.618000,131300 ,1.606000,10100,1.620000,1700 ,1.605000,11500,1.625000,20500 ,1.602000,8500,1.630000,1600 ,1.600000,12000,1.640000,5000 ,1.590000,10000,1.641000,31400 ,1.583000,4500,1.647000,200 ,2,2,3,3, 200000,12900, 100000,6200, 0,92800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
