SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111544000,769000,1229433.30,1.598743,154,T,618100,1740600,1.582000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,771,508,103688500,184312000,165509103.900000,295434771.800000,31,54,5935,1214,16,33,0.000000,1.587000,3100,1.590000,600000 ,1.586000,205200,1.591000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,134600,1.599000,9800 ,1.583000,200,1.600000,10000 ,1.580000,32200,1.601000,13900 ,1.570000,5200,1.602000,6100 ,1.566000,200,1.603000,12000 ,1.562000,10000,1.605000,86200 ,1.560000,300,1.606000,10000 ,2,2,1,1, 100,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111547000,769000,1229433.30,1.598743,154,T,718600,1740600,1.583000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,771,508,103688500,184312000,165509103.900000,295434771.800000,33,54,5935,1214,17,33,0.000000,1.587000,3100,1.590000,600000 ,1.586000,205200,1.591000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,134600,1.599000,9800 ,1.583000,100200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.570000,5200,1.603000,12000 ,1.566000,200,1.605000,86200 ,1.562000,10000,1.606000,10000 ,2,2,1,1, 100,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111550000,769000,1229433.30,1.598743,154,T,728600,1740600,1.582000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,771,508,103688500,184312000,165509103.900000,295434771.800000,34,54,5935,1214,17,33,0.000000,1.587000,3100,1.590000,600000 ,1.586000,205200,1.591000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,134600,1.599000,9800 ,1.583000,100200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.570000,15200,1.603000,12000 ,1.566000,200,1.605000,86200 ,1.562000,10000,1.606000,10000 ,2,2,1,1, 100,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111553000,769000,1229433.30,1.598743,154,T,733600,1740600,1.582000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,771,508,103688500,184312000,165509103.900000,295434771.800000,35,54,5935,1214,17,33,0.000000,1.587000,8100,1.590000,600000 ,1.586000,205200,1.591000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,134600,1.599000,9800 ,1.583000,100200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.570000,15200,1.603000,12000 ,1.566000,200,1.605000,86200 ,1.562000,10000,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111556000,769000,1229433.30,1.598743,154,T,734100,1740600,1.582000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,771,508,103688500,184312000,165509103.900000,295434771.800000,36,54,5935,1214,18,33,0.000000,1.587000,8100,1.590000,600000 ,1.586000,205200,1.591000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,134600,1.599000,9800 ,1.583000,100200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111606000,769000,1229433.30,1.598743,154,T,734100,1740600,1.582000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,771,508,103688500,184312000,165509103.900000,295434771.800000,36,54,5935,1214,18,33,0.000000,1.587000,8100,1.590000,600000 ,1.586000,205200,1.591000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,134600,1.599000,9800 ,1.583000,100200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111608000,769000,1229433.30,1.598743,154,T,734100,1740600,1.582000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,772,510,103888500,184912000,165826303.900000,296389371.800000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.589000,600000 ,1.586000,5200,1.590000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,334600,1.599000,9800 ,1.583000,100200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111611000,769000,1229433.30,1.598743,154,T,734100,1740600,1.582000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,774,512,104288500,186112000,166460303.900000,298297371.800000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.589000,600000 ,1.586000,5200,1.590000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,334600,1.599000,9800 ,1.583000,100200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111614000,769000,1229433.30,1.598743,154,T,734100,1740600,1.582000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,775,512,104388500,186112000,166618603.900000,298297371.800000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.589000,600000 ,1.586000,5200,1.590000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,334600,1.599000,9800 ,1.583000,200,1.600000,10000 ,1.582000,100500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111617000,769000,1229433.30,1.598743,154,T,634200,1740700,1.581000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,777,513,104621100,186243800,166986842.300000,298507461.000000,35,53,5935,1214,18,33,0.000000,1.587000,8100,1.589000,600000 ,1.586000,5200,1.590000,600000 ,1.585000,208700,1.593000,131900 ,1.584000,202000,1.599000,9800 ,1.583000,132900,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111620000,769000,1229433.30,1.598743,154,T,734200,1740700,1.582000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,777,513,104621100,186243800,166986842.300000,298507461.000000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.589000,600000 ,1.586000,5200,1.590000,600000 ,1.585000,208700,1.593000,131900 ,1.584000,202000,1.599000,9800 ,1.583000,232900,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111626000,769000,1229433.30,1.598743,154,T,734100,1740600,1.582000,1.596000,0.000000,0.000000,0.000000,1.588000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,778,514,104753800,186375700,167196906.400000,298717577.700000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.589000,600000 ,1.586000,5200,1.590000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,334600,1.599000,9800 ,1.583000,100200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111629000,769000,1229433.30,1.598743,154,T,734200,1740700,1.582000,1.596000,0.000000,0.000000,0.000000,1.588000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,779,515,104886400,186507500,167406944.800000,298927666.900000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.589000,600000 ,1.586000,5200,1.590000,600000 ,1.585000,208700,1.593000,131900 ,1.584000,202000,1.599000,9800 ,1.583000,232900,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111632000,769000,1229433.30,1.598743,154,T,734200,1740700,1.582000,1.596000,0.000000,0.000000,0.000000,1.588000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,780,516,105086400,187107500,167723744.800000,299881066.900000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.590000,600000 ,1.586000,205200,1.591000,600000 ,1.585000,208700,1.593000,131900 ,1.584000,2000,1.599000,9800 ,1.583000,232900,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111635000,769000,1229433.30,1.598743,154,T,734100,1740600,1.582000,1.596000,0.000000,0.000000,0.000000,1.588000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,782,518,105419100,187839400,168251008.900000,301045783.600000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.589000,600000 ,1.586000,5200,1.590000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,334600,1.599000,9800 ,1.583000,100200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111641000,769000,1229433.30,1.598743,154,T,734200,1740700,1.582000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,784,520,105751700,188571200,168777847.300000,302209272.800000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.590000,600000 ,1.586000,205200,1.591000,600000 ,1.585000,208700,1.593000,131900 ,1.584000,2000,1.599000,9800 ,1.583000,232900,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111644000,769000,1229433.30,1.598743,154,T,734100,1740600,1.582000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,785,521,105884400,188703100,168987911.400000,302419389.500000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.590000,600000 ,1.586000,205200,1.591000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,134600,1.599000,9800 ,1.583000,100200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111647000,769000,1229433.30,1.598743,154,T,734100,1740600,1.583000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,786,521,105984400,188703100,169146211.400000,302419389.500000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.590000,600000 ,1.586000,205200,1.591000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,234600,1.599000,9800 ,1.583000,200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.598000,1.598000,1.608000,1.587000,0.000000,1.758000,1.438000,20200826,111706000,769000,1229433.30,1.598743,154,T,734100,1740600,1.583000,1.596000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,786,521,105984400,188703100,169146211.400000,302419389.500000,36,53,5935,1214,18,33,0.000000,1.587000,8100,1.590000,600000 ,1.586000,205200,1.591000,600000 ,1.585000,208700,1.594000,131800 ,1.584000,234600,1.599000,9800 ,1.583000,200,1.600000,10000 ,1.582000,500,1.601000,13900 ,1.580000,32200,1.602000,6100 ,1.579000,500,1.603000,12000 ,1.570000,15200,1.605000,86200 ,1.566000,200,1.606000,10000 ,3,3,1,1, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
