Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-26 13:32:05.690,2.943,200.0,2.948,2.951286,2.942,2.96,2.931,20100,2.93,24400,2.92,3400,2.919,11000,2.918,5300,2.911,2800,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.943,7400,2.945,50000,2.947,10000,2.948,5000,2.949,2500,2.95,34000,2.96,16300,2.966,8100,2.967,2000,2.968,1600
2020-08-26 13:33:24.630,2.931,300.0,2.948,2.95127,2.94,2.96,2.931,19800,2.93,24400,2.92,3400,2.919,11000,2.918,5300,2.911,2800,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.943,59900,2.947,10000,2.948,5000,2.95,34000,2.96,16300,2.966,8100,2.967,2000,2.968,1600,2.969,6000,2.97,29300
2020-08-26 13:33:29.720,2.931,19800.0,2.948,2.9502650000000004,2.941,2.96,2.93,24400,2.92,3400,2.919,11000,2.918,5300,2.911,2800,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.9,34500,2.931,5500,2.943,59900,2.947,10000,2.948,5000,2.95,34000,2.96,16300,2.966,8100,2.967,2000,2.968,1600,2.969,6000
2020-08-26 13:33:31.410,2.931,1200.0,2.948,2.9502080000000004,2.94,2.96,2.93,24400,2.92,3400,2.919,11000,2.918,5300,2.911,2800,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.9,34500,2.931,4300,2.943,59900,2.947,10000,2.948,5000,2.95,34000,2.96,16300,2.966,8100,2.967,2000,2.968,1600,2.969,6000
2020-08-26 13:33:34.660,2.943,4700.0,2.948,2.949997,2.94,2.96,2.931,7400,2.93,24400,2.92,3400,2.919,11000,2.918,5300,2.911,2800,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.943,59500,2.947,10000,2.948,5000,2.95,34000,2.96,16300,2.966,8100,2.967,2000,2.968,1600,2.969,6000,2.97,29300
2020-08-26 13:33:36.250,2.943,300.0,2.948,2.949992,2.941,2.96,2.931,21600,2.93,24400,2.92,3400,2.919,11000,2.918,5300,2.911,2800,2.91,1900,2.905,6500,2.903,4600,2.901,40000,2.943,59200,2.947,10000,2.948,5000,2.95,34000,2.96,16300,2.966,8100,2.967,2000,2.968,1600,2.969,6000,2.97,29300
2020-08-26 13:43:18.330,2.931,2700.0,2.948,2.949866,2.936,2.96,2.931,1500,2.93,24400,2.925,10000,2.92,3400,2.919,11000,2.918,5300,2.911,2800,2.91,1900,2.905,6500,2.903,13800,2.939,20000,2.94,51000,2.942,10000,2.943,9200,2.947,10000,2.948,5000,2.95,31000,2.96,17300,2.966,8100,2.967,2000
2020-08-26 13:44:19.300,2.931,1600.0,2.948,2.949792,2.936,2.96,2.93,24400,2.925,10000,2.92,3400,2.919,11000,2.918,5300,2.915,4000,2.911,2800,2.91,1900,2.905,6500,2.903,13800,2.931,48400,2.936,9500,2.939,20000,2.94,1000,2.942,10000,2.943,9200,2.947,10000,2.948,5000,2.95,31000,2.96,17300
2020-08-26 13:44:26.240,2.931,6800.0,2.948,2.9494860000000003,2.936,2.96,2.93,24400,2.925,10000,2.92,3400,2.919,11000,2.918,5300,2.915,4000,2.911,2800,2.91,1900,2.905,6500,2.903,13800,2.931,41600,2.936,9500,2.939,20000,2.94,1000,2.942,10000,2.943,9200,2.947,10000,2.948,5000,2.95,31000,2.96,17300
2020-08-26 13:45:27.290,2.93,900.0,2.948,2.9494439999999997,2.935,2.96,2.93,23500,2.925,10000,2.92,5400,2.919,11000,2.918,5300,2.915,4000,2.911,2800,2.91,1900,2.905,6500,2.903,13800,2.931,49800,2.936,9500,2.939,20000,2.94,1000,2.942,10000,2.943,9200,2.947,10000,2.948,5000,2.95,31000,2.96,17300
2020-08-26 13:46:33.080,2.93,500.0,2.948,2.949421,2.936,2.96,2.93,23000,2.925,10000,2.92,5400,2.919,11000,2.918,5300,2.915,4000,2.911,2800,2.91,1900,2.905,6500,2.903,13800,2.931,49800,2.936,9500,2.939,20000,2.94,1000,2.942,10000,2.943,9200,2.947,10000,2.948,5000,2.95,31000,2.96,17300
2020-08-26 13:46:43.800,2.931,49800.0,2.948,2.94746,2.936,2.96,2.931,200,2.93,23000,2.925,10000,2.92,5400,2.919,11000,2.918,5300,2.915,4000,2.911,2800,2.91,1900,2.905,6500,2.936,9500,2.939,20000,2.94,1000,2.942,10000,2.943,9200,2.947,10000,2.948,5000,2.95,31000,2.96,17300,2.966,8100
2020-08-26 13:48:21.150,2.932,200.0,2.948,2.947454,2.936,2.96,2.931,10200,2.93,23000,2.925,10000,2.92,5400,2.919,11000,2.918,5300,2.915,4000,2.911,800,2.91,1900,2.905,6500,2.932,800,2.936,9500,2.939,20000,2.94,1000,2.942,10000,2.943,9200,2.947,10000,2.948,5000,2.95,30000,2.96,17300
2020-08-26 13:48:36.240,2.932,800.0,2.948,2.947428,2.937,2.96,2.932,9200,2.931,10200,2.93,23000,2.925,10000,2.92,5400,2.919,11000,2.918,5300,2.915,4000,2.911,800,2.91,1900,2.936,9500,2.939,20000,2.94,1000,2.942,10000,2.943,9200,2.947,10000,2.948,5000,2.95,30000,2.96,17300,2.966,8100
2020-08-26 13:50:27.220,2.93,23000.0,2.948,2.946613,2.934,2.96,2.925,10000,2.92,5400,2.919,11000,2.918,5300,2.915,4000,2.911,800,2.91,1900,2.905,6500,2.903,13800,2.901,40000,2.93,7000,2.936,9500,2.939,20000,2.94,1000,2.942,10000,2.943,9200,2.947,10000,2.948,5000,2.95,30000,2.96,17300
2020-08-26 13:50:55.570,2.93,1000.0,2.948,2.9465790000000003,2.931,2.96,2.925,10000,2.92,5400,2.919,11000,2.918,5300,2.915,4000,2.911,800,2.91,1900,2.905,6500,2.903,13800,2.901,40000,2.93,6000,2.935,10000,2.936,9500,2.939,20000,2.94,1000,2.942,10000,2.943,9200,2.947,10000,2.948,5000,2.95,30000
2020-08-26 13:53:13.310,2.925,5000.0,2.948,2.9463619999999997,2.929,2.96,2.925,5000,2.921,10000,2.92,5400,2.919,11000,2.918,5300,2.915,4000,2.911,800,2.91,1900,2.905,6500,2.903,13800,2.928,9500,2.93,6000,2.935,10000,2.939,20000,2.94,1000,2.942,10000,2.943,9200,2.947,10000,2.948,5000,2.95,42900
2020-08-26 14:01:54.820,2.927,3400.0,2.948,2.946231,2.93,2.96,2.927,6600,2.921,10000,2.92,5400,2.919,1000,2.918,5300,2.916,10000,2.915,4000,2.911,800,2.91,1900,2.905,6500,2.93,6000,2.935,10000,2.939,20000,2.94,13900,2.942,10000,2.943,6700,2.947,10000,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:04:31.890,2.921,20800.0,2.948,2.945309,2.928,2.96,2.92,5400,2.919,1000,2.918,5300,2.916,10000,2.915,4000,2.911,800,2.91,1900,2.905,6500,2.903,13800,2.901,30000,2.921,19200,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000
2020-08-26 14:04:36.470,2.921,13300.0,2.948,2.944705,2.928,2.96,2.92,5400,2.919,1000,2.918,5300,2.916,10000,2.915,4000,2.911,800,2.91,1900,2.905,6500,2.903,13800,2.901,30000,2.921,5900,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000
2020-08-26 14:04:42.030,2.921,1500.0,2.948,2.944639,2.928,2.96,2.92,5400,2.919,1000,2.918,5300,2.916,10000,2.915,4000,2.911,800,2.91,1900,2.905,6500,2.903,13800,2.901,30000,2.921,4400,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000
2020-08-26 14:04:44.330,2.921,4400.0,2.948,2.9444470000000003,2.928,2.96,2.921,5600,2.92,5400,2.919,1000,2.918,5300,2.916,10000,2.915,4000,2.911,800,2.91,1900,2.905,6500,2.903,13800,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000,2.968,1600
2020-08-26 14:05:42.030,2.92,21000.0,2.948,2.943562,2.927,2.96,2.919,1000,2.918,5300,2.916,10000,2.915,9100,2.911,800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.92,17200,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000
2020-08-26 14:05:55.780,2.92,10000.0,2.948,2.94315,2.927,2.96,2.919,1000,2.918,5300,2.916,10000,2.915,9100,2.911,800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.92,7200,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000
2020-08-26 14:05:56.940,2.92,7200.0,2.948,2.942862,2.927,2.96,2.919,1000,2.918,5300,2.916,10000,2.915,9100,2.911,800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000,2.968,1600
2020-08-26 14:06:12.490,2.919,8700.0,2.948,2.94251,2.925,2.96,2.919,2300,2.918,5300,2.916,10000,2.915,9100,2.911,800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000,2.968,1600
2020-08-26 14:06:40.320,2.919,1000.0,2.948,2.94247,2.925,2.96,2.919,11300,2.918,5300,2.916,10000,2.915,9100,2.911,800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000,2.968,1600
2020-08-26 14:07:51.040,2.919,6000.0,2.948,2.942234,2.923,2.96,2.919,5600,2.918,5300,2.916,10000,2.915,9100,2.911,800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.929,6100,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000
2020-08-26 14:08:06.340,2.919,3500.0,2.948,2.942098,2.923,2.96,2.919,2100,2.918,5300,2.916,10000,2.915,9100,2.911,800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.929,6100,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000
2020-08-26 14:11:11.790,2.919,3300.0,2.948,2.941971,2.924,2.96,2.919,8800,2.918,5300,2.916,10000,2.915,4000,2.911,800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.929,6100,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100,2.967,2000
2020-08-26 14:14:14.330,2.92,2000.0,2.948,2.9418990000000003,2.921,2.96,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.893,100,2.919,8000,2.928,300,2.929,6100,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:14:19.700,2.919,1000.0,2.948,2.941861,2.921,2.96,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.893,100,2.919,7000,2.928,2300,2.929,6100,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:14:59.480,2.919,7000.0,2.948,2.941599,2.922,2.96,2.92,5000,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.928,2300,2.929,6100,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100
2020-08-26 14:15:15.410,2.92,400.0,2.948,2.941585,2.922,2.96,2.92,4600,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.9,34500,2.928,2300,2.929,6100,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100
2020-08-26 14:17:24.820,2.921,3100.0,2.948,2.941481,2.925,2.96,2.921,6900,2.92,9600,2.919,10000,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,6500,2.903,13800,2.922,100,2.928,2200,2.929,6100,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:17:34.060,2.921,100.0,2.948,2.941478,2.925,2.96,2.921,6800,2.92,9600,2.919,10000,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,6500,2.903,13800,2.928,2200,2.929,6100,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100
2020-08-26 14:19:32.530,2.921,10000.0,2.948,2.9411509999999996,2.927,2.96,2.92,5000,2.919,10000,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,6500,2.903,13800,2.901,30000,2.928,2200,2.929,6100,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100
2020-08-26 14:19:34.720,2.921,4700.0,2.948,2.941001,2.927,2.96,2.921,15300,2.92,5000,2.919,10000,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,6500,2.903,13800,2.928,2200,2.929,6100,2.93,6000,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100
2020-08-26 14:28:22.860,2.928,2200.0,2.948,2.9409549999999998,2.927,2.96,2.928,1300,2.923,400,2.921,900,2.919,10000,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,1400,2.929,6100,2.93,6000,2.937,1900,2.938,1800,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:29:09.420,2.928,1000.0,2.948,2.9409349999999996,2.927,2.96,2.928,300,2.923,400,2.921,900,2.919,10000,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,1400,2.929,6100,2.93,6000,2.937,1900,2.938,1800,2.939,22500,2.94,13900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:30:22.120,2.928,300.0,2.948,2.940929,2.927,2.96,2.923,400,2.921,900,2.919,10000,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,1400,2.903,13800,2.927,2700,2.929,6100,2.93,6000,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000
2020-08-26 14:30:45.440,2.921,1100.0,2.948,2.940896,2.928,2.96,2.921,200,2.919,10000,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,1400,2.903,13800,2.901,30000,2.927,2700,2.929,6100,2.93,6000,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000
2020-08-26 14:32:21.390,2.927,2700.0,2.948,2.9408369999999997,2.93,2.96,2.927,7300,2.923,10000,2.921,5200,2.919,10000,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,1400,2.929,6100,2.93,6000,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:36:48.870,2.921,5200.0,2.948,2.940676,2.921,2.96,2.919,10000,2.918,5300,2.916,10000,2.915,4000,2.911,10800,2.91,3000,2.905,1400,2.903,13800,2.901,30000,2.9,34500,2.921,800,2.929,6100,2.93,6000,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000
2020-08-26 14:37:58.930,2.921,100.0,2.948,2.940673,2.92,2.96,2.918,5300,2.915,4000,2.911,10800,2.91,3000,2.905,1400,2.903,4600,2.901,30000,2.9,34500,2.893,100,2.89,44400,2.921,700,2.929,6100,2.93,6000,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000
2020-08-26 14:39:36.290,2.919,6100.0,2.948,2.94047,2.922,2.96,2.919,3100,2.918,5300,2.915,4000,2.911,10800,2.91,3000,2.906,6700,2.905,1400,2.903,4600,2.901,30000,2.9,34500,2.921,700,2.928,10000,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000
2020-08-26 14:44:26.490,2.921,700.0,2.948,2.940449,2.925,2.96,2.921,9300,2.92,10000,2.919,3100,2.918,5600,2.916,4000,2.915,4000,2.912,5000,2.911,10800,2.91,3000,2.906,6700,2.928,10000,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:45:30.540,2.922,100.0,2.948,2.940446,2.928,2.96,2.92,10000,2.919,3100,2.918,5600,2.916,4000,2.915,4000,2.912,5000,2.911,10800,2.91,2900,2.905,1400,2.903,4600,2.928,1500,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:48:27.400,2.92,1500.0,2.948,2.940399,2.928,2.96,2.92,8500,2.919,3100,2.918,5600,2.916,4000,2.915,4000,2.912,5000,2.911,10800,2.91,2900,2.905,1400,2.903,4600,2.928,1500,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:49:30.980,2.918,14700.0,2.948,2.9399349999999997,2.928,2.96,2.918,2500,2.916,4000,2.915,4000,2.912,5000,2.911,10800,2.91,2900,2.905,1400,2.903,4600,2.901,30000,2.9,34500,2.928,1500,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:49:56.730,2.918,2500.0,2.948,2.939853,2.928,2.96,2.916,4000,2.915,4000,2.912,5000,2.911,10800,2.91,2900,2.905,1400,2.903,4600,2.901,25000,2.9,34500,2.893,100,2.918,11900,2.92,2000,2.928,1500,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000
2020-08-26 14:49:58.990,2.918,2600.0,2.948,2.939768,2.928,2.96,2.916,4000,2.915,4000,2.912,5000,2.911,10800,2.91,2900,2.905,1400,2.903,4600,2.901,25000,2.9,34500,2.893,100,2.918,9300,2.92,2000,2.928,1500,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000
2020-08-26 14:50:01.430,2.918,9200.0,2.948,2.939474,2.928,2.96,2.916,4000,2.915,4000,2.912,5000,2.911,10800,2.91,2900,2.905,1400,2.903,4600,2.901,25000,2.9,34500,2.893,100,2.918,100,2.92,2000,2.928,1500,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000
2020-08-26 14:50:03.190,2.918,100.0,2.948,2.93947,2.928,2.96,2.918,2100,2.916,4000,2.915,4000,2.912,5000,2.911,10800,2.91,1800,2.905,1400,2.903,4600,2.901,25000,2.9,34500,2.92,2000,2.928,1500,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000
2020-08-26 14:50:41.620,2.92,2000.0,2.948,2.939413,2.928,2.96,2.92,8000,2.917,4300,2.916,4000,2.915,4000,2.912,5000,2.911,10800,2.91,1800,2.905,1400,2.903,4600,2.901,25000,2.928,1500,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:51:02.240,2.92,2500.0,2.948,2.939342,2.928,2.96,2.92,7500,2.918,10000,2.917,4300,2.916,4000,2.915,4000,2.912,5000,2.911,10800,2.91,1800,2.905,1400,2.903,4600,2.928,1500,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.94,12900,2.943,6700,2.948,5000,2.95,30000,2.96,4400
2020-08-26 14:53:06.700,2.92,12900.0,2.948,2.9389849999999997,2.929,2.96,2.92,5000,2.918,10000,2.916,4000,2.915,4000,2.912,5000,2.911,10800,2.91,1800,2.905,1400,2.903,4600,2.901,25000,2.928,1500,2.93,18900,2.937,1900,2.938,1800,2.939,22500,2.943,6700,2.948,5000,2.95,30000,2.96,4400,2.966,8100
