Datetime,Price,Volume
2020-09-14 09:40:37.810,3.326,29800
2020-09-14 09:40:39.660,3.327,1200
2020-09-14 09:40:41.280,3.328,3800
2020-09-14 09:40:44.770,3.326,5500
2020-09-14 09:40:44.770,3.326,200
2020-09-14 09:40:46.630,3.326,2800
2020-09-14 09:40:46.630,3.326,200
2020-09-14 09:40:47.110,3.327,5000
2020-09-14 09:40:49.590,3.327,100
2020-09-14 09:40:50.790,3.326,8900
2020-09-14 09:40:51.450,3.326,300
2020-09-14 09:40:52.490,3.326,100
2020-09-14 09:40:52.680,3.327,300
2020-09-14 09:40:53.150,3.327,14000
2020-09-14 09:40:53.370,3.326,500
2020-09-14 09:40:53.370,3.326,3700
2020-09-14 09:40:55.100,3.327,2900
2020-09-14 09:40:55.100,3.327,6000
2020-09-14 09:40:55.100,3.327,300
2020-09-14 09:40:55.740,3.326,6300
2020-09-14 09:40:55.740,3.326,3000
2020-09-14 09:40:55.740,3.326,20000
2020-09-14 09:40:55.740,3.326,700
2020-09-14 09:40:56.870,3.327,200
2020-09-14 09:40:56.960,3.326,200
2020-09-14 09:40:57.310,3.326,3500
2020-09-14 09:40:59.530,3.327,3000
2020-09-14 09:40:59.810,3.327,4900
2020-09-14 09:41:00.520,3.327,5100
2020-09-14 09:41:00.520,3.326,600
2020-09-14 09:41:00.520,3.326,5000
2020-09-14 09:41:00.520,3.326,9400
2020-09-14 09:41:01.270,3.326,100
2020-09-14 09:41:01.400,3.328,2900
2020-09-14 09:41:02.030,3.326,500
2020-09-14 09:41:02.030,3.326,5000
2020-09-14 09:41:02.980,3.326,2000
2020-09-14 09:41:03.930,3.326,100
2020-09-14 09:41:07.000,3.326,800
2020-09-14 09:41:11.350,3.325,171800
2020-09-14 09:41:11.350,3.325,1000
2020-09-14 09:41:11.350,3.325,10000
2020-09-14 09:41:11.350,3.325,10000
2020-09-14 09:41:11.350,3.325,10000
2020-09-14 09:41:11.350,3.325,300
2020-09-14 09:41:11.350,3.325,32100
2020-09-14 09:41:11.350,3.325,30000
2020-09-14 09:41:11.350,3.325,5000
2020-09-14 09:41:13.230,3.324,3000
2020-09-14 09:41:13.230,3.324,5000
2020-09-14 09:41:13.230,3.324,1000
2020-09-14 09:41:13.230,3.324,7000
2020-09-14 09:41:13.230,3.324,50000
2020-09-14 09:41:13.230,3.324,10000
2020-09-14 09:41:13.230,3.324,5000
2020-09-14 09:41:13.230,3.324,5000
2020-09-14 09:41:13.230,3.324,100
2020-09-14 09:41:13.230,3.324,200000
2020-09-14 09:41:13.230,3.324,1000
2020-09-14 09:41:13.230,3.324,10000
2020-09-14 09:41:13.230,3.324,2900
2020-09-14 09:41:14.430,3.324,300000
2020-09-14 09:41:16.890,3.324,2000
2020-09-14 09:41:17.510,3.324,10000
2020-09-14 09:41:18.590,3.324,4600
2020-09-14 09:41:19.460,3.324,500
2020-09-14 09:41:21.030,3.323,300000
2020-09-14 09:41:24.180,3.324,200
2020-09-14 09:41:24.340,3.324,5900
2020-09-14 09:41:30.570,3.324,10000
2020-09-14 09:41:30.870,3.324,99000
2020-09-14 09:41:33.720,3.324,5100
2020-09-14 09:41:33.810,3.324,200
2020-09-14 09:41:34.950,3.324,10000
2020-09-14 09:41:35.020,3.325,100
2020-09-14 09:41:35.150,3.325,500
2020-09-14 09:41:35.470,3.324,14000
2020-09-14 09:41:35.490,3.324,20000
2020-09-14 09:41:35.660,3.325,3000
2020-09-14 09:41:36.630,3.324,500
2020-09-14 09:41:37.080,3.325,20000
2020-09-14 09:41:37.180,3.325,6200
2020-09-14 09:41:37.180,3.325,9000
2020-09-14 09:41:37.180,3.325,4800
2020-09-14 09:41:37.660,3.324,1000
2020-09-14 09:41:38.080,3.324,300
2020-09-14 09:41:38.250,3.324,500
2020-09-14 09:41:38.350,3.324,4600
2020-09-14 09:41:41.560,3.325,23100
2020-09-14 09:41:41.560,3.325,6900
2020-09-14 09:41:41.900,3.324,1300
2020-09-14 09:41:42.170,3.324,37600
2020-09-14 09:41:42.170,3.324,5000
2020-09-14 09:41:42.170,3.324,3100
2020-09-14 09:41:42.170,3.324,254300
2020-09-14 09:41:44.380,3.324,45400
2020-09-14 09:41:44.380,3.324,3000
2020-09-14 09:41:44.380,3.324,34200
2020-09-14 09:41:44.380,3.324,4000
2020-09-14 09:41:44.380,3.324,5000
2020-09-14 09:41:44.750,3.324,100
2020-09-14 09:41:44.990,3.324,1900
2020-09-14 09:41:45.490,3.324,3100
2020-09-14 09:41:45.600,3.325,1000
2020-09-14 09:41:46.110,3.325,700
2020-09-14 09:41:47.710,3.324,900
2020-09-14 09:41:47.710,3.324,49100
2020-09-14 09:41:47.800,3.324,300000
2020-09-14 09:41:51.150,3.324,7600
2020-09-14 09:41:51.360,3.324,243300
2020-09-14 09:41:51.360,3.324,10000
2020-09-14 09:41:51.600,3.324,4000
2020-09-14 09:41:51.630,3.324,42700
2020-09-14 09:41:54.620,3.325,11400
2020-09-14 09:41:54.620,3.325,15000
2020-09-14 09:41:54.620,3.325,30000
2020-09-14 09:41:54.620,3.325,2000
2020-09-14 09:41:54.620,3.325,7300
2020-09-14 09:41:54.670,3.325,7100
2020-09-14 09:41:55.210,3.325,5000
2020-09-14 09:41:56.140,3.325,22200
2020-09-14 09:41:56.140,3.325,100
2020-09-14 09:41:56.140,3.324,77700
2020-09-14 09:41:56.670,3.324,29000
2020-09-14 09:41:56.830,3.324,3400
2020-09-14 09:41:58.410,3.325,13000
2020-09-14 09:42:00.200,3.325,1000
2020-09-14 09:42:01.280,3.325,5800
2020-09-14 09:42:01.280,3.325,3000
2020-09-14 09:42:04.940,3.324,40000
2020-09-14 09:42:09.110,3.324,100
2020-09-14 09:42:09.380,3.325,100
2020-09-14 09:42:09.380,3.325,1000
2020-09-14 09:42:11.150,3.325,3900
2020-09-14 09:42:11.220,3.324,6000
2020-09-14 09:42:13.320,3.324,10000
2020-09-14 09:42:13.320,3.324,10000
2020-09-14 09:42:13.320,3.324,100
2020-09-14 09:42:13.320,3.324,2000
2020-09-14 09:42:13.320,3.324,9500
2020-09-14 09:42:15.460,3.324,1300
2020-09-14 09:42:20.240,3.325,5000
2020-09-14 09:42:20.240,3.325,1000
2020-09-14 09:42:21.950,3.324,2000
2020-09-14 09:42:22.510,3.324,1000
2020-09-14 09:42:24.400,3.325,10500
2020-09-14 09:42:24.400,3.325,2000
2020-09-14 09:42:24.400,3.326,10000
2020-09-14 09:42:24.400,3.326,30000
2020-09-14 09:42:24.400,3.326,3000
2020-09-14 09:42:24.400,3.326,31900
2020-09-14 09:42:25.650,3.324,5000
2020-09-14 09:42:25.650,3.324,5000
2020-09-14 09:42:25.860,3.324,2400
2020-09-14 09:42:25.860,3.324,4400
2020-09-14 09:42:27.780,3.324,600
2020-09-14 09:42:27.780,3.324,400
2020-09-14 09:42:28.450,3.324,600
2020-09-14 09:42:28.450,3.324,1100
2020-09-14 09:42:30.060,3.324,8900
2020-09-14 09:42:30.060,3.324,1100
2020-09-14 09:42:30.400,3.324,5000
2020-09-14 09:42:30.770,3.325,5000
2020-09-14 09:42:31.590,3.324,3900
2020-09-14 09:42:31.590,3.324,18300
2020-09-14 09:42:32.780,3.324,1000
2020-09-14 09:42:34.930,3.324,2000
2020-09-14 09:42:38.080,3.324,1000
2020-09-14 09:42:40.480,3.325,20000
2020-09-14 09:42:41.680,3.324,2900
2020-09-14 09:42:41.890,3.325,5100
2020-09-14 09:42:43.180,3.325,300
2020-09-14 09:42:45.530,3.324,32300
2020-09-14 09:42:46.900,3.324,100
2020-09-14 09:42:47.370,3.324,6000
2020-09-14 09:42:47.450,3.324,3000
2020-09-14 09:42:48.380,3.325,10000
2020-09-14 09:42:49.360,3.325,4000
2020-09-14 09:42:49.440,3.325,10800
2020-09-14 09:42:49.440,3.325,10000
2020-09-14 09:42:49.440,3.325,19500
2020-09-14 09:42:49.440,3.325,20100
2020-09-14 09:42:52.470,3.325,100
2020-09-14 09:42:55.020,3.325,1500
2020-09-14 09:42:55.570,3.325,3500
2020-09-14 09:42:56.250,3.325,500
2020-09-14 09:42:58.130,3.325,31500
2020-09-14 09:43:02.150,3.325,700
2020-09-14 09:43:02.450,3.325,500
2020-09-14 09:43:03.240,3.325,1500
2020-09-14 09:43:04.570,3.326,6000
2020-09-14 09:43:05.290,3.326,30000
2020-09-14 09:43:06.230,3.325,11000
2020-09-14 09:43:06.680,3.326,2100
2020-09-14 09:43:06.680,3.326,10000
2020-09-14 09:43:06.680,3.326,800
2020-09-14 09:43:06.680,3.326,14400
2020-09-14 09:43:07.730,3.326,20500
2020-09-14 09:43:07.730,3.326,10000
2020-09-14 09:43:07.730,3.326,3200
2020-09-14 09:43:07.730,3.326,2500
2020-09-14 09:43:07.730,3.326,40000
2020-09-14 09:43:08.790,3.326,3000
2020-09-14 09:43:09.600,3.326,700
2020-09-14 09:43:12.130,3.327,10000
2020-09-14 09:43:12.130,3.327,6000
2020-09-14 09:43:12.130,3.327,200
2020-09-14 09:43:12.130,3.327,30000
2020-09-14 09:43:12.130,3.327,1000
2020-09-14 09:43:13.700,3.327,2300
2020-09-14 09:43:19.570,3.327,50500
2020-09-14 09:43:19.570,3.327,2500
2020-09-14 09:43:19.570,3.327,10000
2020-09-14 09:43:19.850,3.326,800
2020-09-14 09:43:20.500,3.327,200
2020-09-14 09:43:21.400,3.327,25500
2020-09-14 09:43:21.560,3.327,300
2020-09-14 09:43:23.150,3.327,200
2020-09-14 09:43:23.490,3.326,20000
2020-09-14 09:43:24.970,3.326,2000
2020-09-14 09:43:27.210,3.326,300000
2020-09-14 09:43:30.240,3.327,20500
2020-09-14 09:43:30.520,3.327,9000
2020-09-14 09:43:30.950,3.327,5000
2020-09-14 09:43:31.800,3.326,1900
2020-09-14 09:43:32.440,3.327,1200
2020-09-14 09:43:33.900,3.327,5000
2020-09-14 09:43:33.970,3.327,10000
2020-09-14 09:43:34.220,3.326,14500
2020-09-14 09:43:37.260,3.326,25000
2020-09-14 09:43:38.570,3.327,160100
2020-09-14 09:43:38.570,3.327,1800
2020-09-14 09:43:38.570,3.327,2400
2020-09-14 09:43:40.440,3.327,100
2020-09-14 09:43:40.860,3.327,6100
2020-09-14 09:43:43.770,3.327,4000
2020-09-14 09:43:44.640,3.327,100
2020-09-14 09:43:45.600,3.328,30000
2020-09-14 09:43:45.600,3.328,3400
2020-09-14 09:43:45.600,3.328,2000
2020-09-14 09:43:45.600,3.328,40000
2020-09-14 09:43:45.600,3.328,11200
2020-09-14 09:43:47.550,3.327,2000
2020-09-14 09:43:50.140,3.327,300
2020-09-14 09:43:52.510,3.328,11000
2020-09-14 09:43:52.570,3.328,5000
2020-09-14 09:43:52.700,3.328,1800
2020-09-14 09:43:52.810,3.327,10000
2020-09-14 09:43:55.030,3.327,3100
2020-09-14 09:43:56.530,3.327,100
2020-09-14 09:43:56.800,3.327,1800
2020-09-14 09:43:56.800,3.327,150000
2020-09-14 09:43:56.800,3.327,15000
2020-09-14 09:43:56.800,3.327,20000
2020-09-14 09:43:56.800,3.327,20000
2020-09-14 09:43:56.800,3.327,4000
2020-09-14 09:43:56.800,3.327,100
2020-09-14 09:43:56.800,3.327,700
2020-09-14 09:43:56.970,3.327,20000
2020-09-14 09:43:57.910,3.326,400
2020-09-14 09:43:57.910,3.327,50000
2020-09-14 09:43:57.960,3.327,30000
2020-09-14 09:43:58.990,3.327,10000
2020-09-14 09:43:58.990,3.327,50000
2020-09-14 09:43:58.990,3.327,30000
2020-09-14 09:43:58.990,3.327,30000
2020-09-14 09:43:58.990,3.327,50000
2020-09-14 09:43:58.990,3.327,30000
2020-09-14 09:43:58.990,3.327,30000
2020-09-14 09:43:59.070,3.327,68300
2020-09-14 09:43:59.260,3.328,1200
2020-09-14 09:43:59.370,3.328,165700
2020-09-14 09:43:59.610,3.328,3000
2020-09-14 09:43:59.980,3.328,1100
2020-09-14 09:44:02.580,3.328,400
2020-09-14 09:44:03.810,3.328,3000
2020-09-14 09:44:06.250,3.329,8900
2020-09-14 09:44:06.250,3.329,5000
2020-09-14 09:44:06.250,3.329,5000
2020-09-14 09:44:06.250,3.329,69600
2020-09-14 09:44:06.250,3.329,1000
2020-09-14 09:44:06.250,3.329,200
2020-09-14 09:44:06.250,3.329,10000
2020-09-14 09:44:07.760,3.329,13000
2020-09-14 09:44:09.340,3.329,1000
2020-09-14 09:44:12.220,3.329,9000
2020-09-14 09:44:12.220,3.328,20000
2020-09-14 09:44:13.620,3.329,2000
2020-09-14 09:44:13.620,3.329,5600
2020-09-14 09:44:15.390,3.329,400
2020-09-14 09:44:15.390,3.329,100
2020-09-14 09:44:17.590,3.329,100
2020-09-14 09:44:18.630,3.328,5800
2020-09-14 09:44:20.620,3.328,300
2020-09-14 09:44:21.760,3.328,13900
2020-09-14 09:44:21.760,3.328,10000
2020-09-14 09:44:21.760,3.328,400
2020-09-14 09:44:22.710,3.328,10000
2020-09-14 09:44:23.320,3.328,35500
2020-09-14 09:44:26.440,3.328,500
2020-09-14 09:44:26.690,3.327,200
2020-09-14 09:44:26.690,3.327,10000
2020-09-14 09:44:26.690,3.327,1000
2020-09-14 09:44:26.690,3.327,1000
2020-09-14 09:44:26.690,3.327,600
2020-09-14 09:44:26.690,3.327,3100
2020-09-14 09:44:31.300,3.327,32800
2020-09-14 09:44:31.380,3.326,1200
2020-09-14 09:44:35.040,3.327,1000
2020-09-14 09:44:35.640,3.327,200
2020-09-14 09:44:38.440,3.326,300
2020-09-14 09:44:38.710,3.326,500
2020-09-14 09:44:39.890,3.327,200
2020-09-14 09:44:39.940,3.327,500
2020-09-14 09:44:40.090,3.327,1000
2020-09-14 09:44:41.660,3.327,200
2020-09-14 09:44:41.860,3.327,1000
2020-09-14 09:44:41.950,3.326,5300
2020-09-14 09:44:45.680,3.327,100
2020-09-14 09:44:48.220,3.326,100
2020-09-14 09:44:48.470,3.327,100
2020-09-14 09:44:57.010,3.326,1000
2020-09-14 09:44:57.260,3.326,300000
2020-09-14 09:44:58.890,3.327,1700
2020-09-14 09:44:58.890,3.327,1000
2020-09-14 09:44:58.890,3.327,100
2020-09-14 09:44:58.890,3.327,300
2020-09-14 09:45:00.260,3.326,10300
2020-09-14 09:45:01.200,3.327,3000
2020-09-14 09:45:01.940,3.326,2000
2020-09-14 09:45:02.130,3.326,3000
2020-09-14 09:45:02.650,3.326,20000
2020-09-14 09:45:04.310,3.327,1100
2020-09-14 09:45:04.310,3.327,10000
2020-09-14 09:45:04.310,3.327,6800
2020-09-14 09:45:04.310,3.327,6000
2020-09-14 09:45:04.310,3.327,2300
2020-09-14 09:45:04.310,3.328,400
2020-09-14 09:45:04.310,3.328,5000
2020-09-14 09:45:04.310,3.328,200
2020-09-14 09:45:04.310,3.328,10000
2020-09-14 09:45:04.310,3.328,500
2020-09-14 09:45:04.310,3.328,3800
2020-09-14 09:45:07.030,3.326,2000
2020-09-14 09:45:13.520,3.328,1200
2020-09-14 09:45:15.800,3.327,2000
2020-09-14 09:45:15.800,3.326,38000
2020-09-14 09:45:17.450,3.327,10000
2020-09-14 09:45:20.050,3.327,1000
2020-09-14 09:45:21.290,3.327,100
2020-09-14 09:45:21.510,3.328,3000
2020-09-14 09:45:25.210,3.327,5000
2020-09-14 09:45:25.760,3.327,1000
2020-09-14 09:45:27.630,3.327,1800
2020-09-14 09:45:27.630,3.327,32900
2020-09-14 09:45:29.940,3.327,800
2020-09-14 09:45:30.570,3.327,1000
2020-09-14 09:45:31.580,3.327,800
2020-09-14 09:45:31.750,3.327,10000
2020-09-14 09:45:31.810,3.327,1900
2020-09-14 09:45:31.810,3.327,3800
2020-09-14 09:45:31.930,3.327,500
2020-09-14 09:45:32.390,3.328,2000
2020-09-14 09:45:34.200,3.327,1000
2020-09-14 09:45:34.390,3.328,10000
2020-09-14 09:45:36.350,3.328,5000
2020-09-14 09:45:39.640,3.328,3000
2020-09-14 09:45:41.420,3.328,10000
2020-09-14 09:45:41.550,3.328,500
2020-09-14 09:45:42.600,3.328,1500
2020-09-14 09:45:42.600,3.328,15600
2020-09-14 09:45:42.600,3.328,10000
2020-09-14 09:45:42.600,3.328,7300
2020-09-14 09:45:42.600,3.328,1000
2020-09-14 09:45:42.600,3.328,500
2020-09-14 09:45:42.600,3.328,4100
2020-09-14 09:45:42.680,3.328,300
2020-09-14 09:45:42.730,3.328,5600
2020-09-14 09:45:42.730,3.328,3000
2020-09-14 09:45:44.460,3.328,10000
2020-09-14 09:45:45.300,3.328,400
2020-09-14 09:45:46.660,3.328,6000
2020-09-14 09:45:46.880,3.328,5000
2020-09-14 09:45:48.650,3.328,10000
2020-09-14 09:45:52.450,3.329,100
2020-09-14 09:45:52.770,3.329,1000
2020-09-14 09:45:52.770,3.329,100
2020-09-14 09:45:52.770,3.329,100
2020-09-14 09:45:52.770,3.329,3600
2020-09-14 09:45:52.770,3.329,3200
2020-09-14 09:45:52.770,3.329,3000
2020-09-14 09:45:52.770,3.33,8600
2020-09-14 09:45:52.770,3.33,3000
2020-09-14 09:45:52.770,3.33,200
2020-09-14 09:45:52.770,3.33,5000
2020-09-14 09:45:52.770,3.33,100000
2020-09-14 09:45:52.770,3.33,22200
2020-09-14 09:45:54.320,3.328,2100
2020-09-14 09:45:55.470,3.329,100
2020-09-14 09:45:56.000,3.329,1000
2020-09-14 09:45:57.330,3.329,18000
2020-09-14 09:46:01.870,3.33,1500
2020-09-14 09:46:02.120,3.329,57700
2020-09-14 09:46:02.690,3.329,500
2020-09-14 09:46:05.130,3.329,200
2020-09-14 09:46:11.410,3.329,500
2020-09-14 09:46:15.730,3.329,1000
2020-09-14 09:46:15.730,3.329,700
2020-09-14 09:46:15.730,3.329,5000
2020-09-14 09:46:15.730,3.329,2800
2020-09-14 09:46:15.730,3.329,500
2020-09-14 09:46:17.720,3.329,1000
2020-09-14 09:46:17.770,3.328,3800
2020-09-14 09:46:17.770,3.328,2000
2020-09-14 09:46:17.770,3.328,500
2020-09-14 09:46:17.770,3.328,700
2020-09-14 09:46:20.530,3.328,3000
2020-09-14 09:46:24.180,3.328,163200
2020-09-14 09:46:25.720,3.328,300
2020-09-14 09:46:25.740,3.328,100
2020-09-14 09:46:26.010,3.328,500
2020-09-14 09:46:27.950,3.328,200
2020-09-14 09:46:27.950,3.328,8000
2020-09-14 09:46:27.950,3.328,10500
2020-09-14 09:46:29.330,3.328,200
2020-09-14 09:46:30.350,3.329,6000
2020-09-14 09:46:31.110,3.328,10000
2020-09-14 09:46:31.210,3.328,9000
2020-09-14 09:46:31.230,3.328,300
2020-09-14 09:46:31.230,3.328,240000
2020-09-14 09:46:35.230,3.329,500
2020-09-14 09:46:35.410,3.328,96800
2020-09-14 09:46:35.740,3.328,125000
2020-09-14 09:46:35.740,3.328,3000
2020-09-14 09:46:36.230,3.328,1000
2020-09-14 09:46:38.780,3.327,200
2020-09-14 09:46:38.780,3.327,200
2020-09-14 09:46:40.540,3.327,4800
2020-09-14 09:46:40.540,3.327,300
2020-09-14 09:46:40.540,3.327,900
2020-09-14 09:46:40.790,3.327,11500
2020-09-14 09:46:40.790,3.327,100
2020-09-14 09:46:40.790,3.326,71800
2020-09-14 09:46:40.790,3.326,10000
2020-09-14 09:46:40.790,3.326,100
2020-09-14 09:46:40.790,3.326,1000
2020-09-14 09:46:40.790,3.326,3000
2020-09-14 09:46:40.790,3.326,20000
2020-09-14 09:46:40.790,3.326,400
2020-09-14 09:46:40.790,3.326,3000
2020-09-14 09:46:40.790,3.326,200
2020-09-14 09:46:40.790,3.326,100
2020-09-14 09:46:40.790,3.326,20000
2020-09-14 09:46:40.790,3.326,30000
2020-09-14 09:46:40.790,3.325,828800
2020-09-14 09:46:41.040,3.328,7000
2020-09-14 09:46:41.100,3.328,100
2020-09-14 09:46:46.710,3.327,2000
2020-09-14 09:46:47.240,3.327,40000
2020-09-14 09:46:47.820,3.327,16400
2020-09-14 09:46:47.820,3.327,200
2020-09-14 09:46:47.930,3.327,61700
2020-09-14 09:46:50.840,3.327,30000
2020-09-14 09:46:52.190,3.328,50000
2020-09-14 09:46:52.190,3.328,40000
2020-09-14 09:46:52.190,3.327,10000
2020-09-14 09:46:57.460,3.327,7000
2020-09-14 09:46:58.620,3.327,1000
2020-09-14 09:46:58.880,3.328,10000
2020-09-14 09:47:02.540,3.327,10500
2020-09-14 09:47:05.050,3.328,2000
2020-09-14 09:47:05.050,3.328,1000
2020-09-14 09:47:07.160,3.327,100
2020-09-14 09:47:09.790,3.327,4600
2020-09-14 09:47:10.030,3.327,10000
2020-09-14 09:47:12.510,3.327,100
2020-09-14 09:47:14.300,3.327,54700
2020-09-14 09:47:18.300,3.327,100
2020-09-14 09:47:19.810,3.327,300
2020-09-14 09:47:23.240,3.327,500
2020-09-14 09:47:23.380,3.328,2000
2020-09-14 09:47:23.380,3.328,2700
2020-09-14 09:47:23.970,3.328,2300
2020-09-14 09:47:23.970,3.328,1200
2020-09-14 09:47:27.050,3.327,5000
2020-09-14 09:47:28.910,3.327,10000
2020-09-14 09:47:29.710,3.327,20000
2020-09-14 09:47:37.390,3.328,300
2020-09-14 09:47:39.520,3.328,1000
2020-09-14 09:47:39.910,3.327,7800
2020-09-14 09:47:39.910,3.327,200
2020-09-14 09:47:40.960,3.327,800
2020-09-14 09:47:40.960,3.327,3700
2020-09-14 09:47:40.960,3.327,500
2020-09-14 09:47:40.960,3.327,5000
2020-09-14 09:47:41.360,3.327,5000
2020-09-14 09:47:41.360,3.327,5600
2020-09-14 09:47:41.360,3.327,3700
2020-09-14 09:47:41.360,3.327,200
2020-09-14 09:47:41.360,3.327,400
2020-09-14 09:47:41.360,3.327,500
2020-09-14 09:47:42.920,3.327,100
2020-09-14 09:47:43.260,3.327,16600
2020-09-14 09:47:45.220,3.327,17900
2020-09-14 09:47:46.340,3.327,1000
2020-09-14 09:47:48.630,3.327,5000
2020-09-14 09:47:48.630,3.327,6700
2020-09-14 09:47:49.900,3.328,2100
2020-09-14 09:47:49.900,3.328,3000
2020-09-14 09:47:49.900,3.328,4800
2020-09-14 09:47:49.900,3.328,17100
2020-09-14 09:47:51.360,3.328,3100
2020-09-14 09:47:53.680,3.328,31100
2020-09-14 09:47:55.670,3.328,108700
2020-09-14 09:47:55.670,3.328,3000
2020-09-14 09:47:55.670,3.328,5000
2020-09-14 09:47:55.670,3.328,4500
2020-09-14 09:47:55.670,3.328,9900
2020-09-14 09:47:55.670,3.328,20000
2020-09-14 09:47:55.670,3.328,76500
2020-09-14 09:47:55.670,3.328,7000
2020-09-14 09:47:55.670,3.328,2000
2020-09-14 09:47:56.130,3.328,10000
2020-09-14 09:47:56.410,3.328,2000
2020-09-14 09:47:58.280,3.328,51400
2020-09-14 09:47:58.280,3.327,300
2020-09-14 09:48:00.850,3.327,300
2020-09-14 09:48:05.640,3.328,44500
2020-09-14 09:48:05.640,3.328,2000
2020-09-14 09:48:05.640,3.328,1000
2020-09-14 09:48:05.640,3.328,1000
2020-09-14 09:48:11.680,3.328,181500
2020-09-14 09:48:14.960,3.327,500
2020-09-14 09:48:15.990,3.328,1000
2020-09-14 09:48:16.880,3.328,6000
2020-09-14 09:48:19.940,3.328,200
2020-09-14 09:48:20.310,3.328,18000
2020-09-14 09:48:22.090,3.327,200
2020-09-14 09:48:22.090,3.327,4300
2020-09-14 09:48:25.480,3.328,5000
2020-09-14 09:48:28.360,3.327,5500
2020-09-14 09:48:28.520,3.328,1500
2020-09-14 09:48:30.570,3.328,1000
2020-09-14 09:48:30.700,3.327,4100
2020-09-14 09:48:31.860,3.327,5000
2020-09-14 09:48:33.810,3.328,4600
2020-09-14 09:48:33.810,3.328,1400
2020-09-14 09:48:35.710,3.328,1600
2020-09-14 09:48:35.710,3.328,400
2020-09-14 09:48:37.290,3.327,200
2020-09-14 09:48:38.180,3.328,7600
2020-09-14 09:48:38.940,3.327,1400
2020-09-14 09:48:39.230,3.328,1900
2020-09-14 09:48:39.230,3.328,4200
2020-09-14 09:48:41.450,3.328,1000
2020-09-14 09:48:43.070,3.327,200
2020-09-14 09:48:45.760,3.328,3000
2020-09-14 09:48:51.080,3.328,400
2020-09-14 09:48:52.310,3.327,1000
2020-09-14 09:48:53.200,3.328,9400
2020-09-14 09:48:53.200,3.328,10600
2020-09-14 09:48:53.510,3.328,7000
2020-09-14 09:48:53.590,3.328,2400
2020-09-14 09:48:53.590,3.328,3300
2020-09-14 09:48:53.590,3.328,2000
2020-09-14 09:48:53.590,3.328,2000
2020-09-14 09:48:53.590,3.328,2200
2020-09-14 09:48:53.590,3.328,7000
2020-09-14 09:48:53.590,3.328,200
2020-09-14 09:48:57.140,3.328,3000
2020-09-14 09:48:58.420,3.328,800
2020-09-14 09:48:58.900,3.329,500
2020-09-14 09:48:58.900,3.329,200
2020-09-14 09:48:58.900,3.329,3000
2020-09-14 09:48:58.900,3.329,12900
2020-09-14 09:48:58.900,3.329,7600
2020-09-14 09:48:58.900,3.329,275800
2020-09-14 09:48:58.900,3.329,300000
2020-09-14 09:48:59.520,3.329,100
2020-09-14 09:49:00.050,3.329,300100
2020-09-14 09:49:00.160,3.328,200
2020-09-14 09:49:00.440,3.329,124000
2020-09-14 09:49:00.440,3.329,2600
2020-09-14 09:49:00.440,3.329,100
2020-09-14 09:49:00.440,3.329,29600
2020-09-14 09:49:00.440,3.329,5000
2020-09-14 09:49:00.440,3.329,9100
2020-09-14 09:49:02.230,3.329,2000
2020-09-14 09:49:09.440,3.33,3000
2020-09-14 09:49:10.030,3.329,1000
2020-09-14 09:49:12.360,3.33,9900
2020-09-14 09:49:15.500,3.329,200
2020-09-14 09:49:16.000,3.329,77900
2020-09-14 09:49:16.000,3.329,1000
2020-09-14 09:49:16.000,3.329,80000
2020-09-14 09:49:20.740,3.329,3000
2020-09-14 09:49:21.670,3.329,2000
2020-09-14 09:49:25.840,3.328,500
2020-09-14 09:49:25.840,3.328,2000
2020-09-14 09:49:25.840,3.328,1500
2020-09-14 09:49:25.840,3.328,100
2020-09-14 09:49:25.840,3.328,100
2020-09-14 09:49:25.840,3.328,10000
2020-09-14 09:49:25.840,3.328,10000
2020-09-14 09:49:25.840,3.328,1200
2020-09-14 09:49:25.840,3.328,700
2020-09-14 09:49:25.840,3.328,200
2020-09-14 09:49:26.280,3.328,1500
2020-09-14 09:49:29.730,3.328,5000
2020-09-14 09:49:34.810,3.328,300000
2020-09-14 09:49:35.560,3.328,11600
2020-09-14 09:49:35.620,3.327,300
2020-09-14 09:49:35.780,3.327,2500
2020-09-14 09:49:39.240,3.327,7500
2020-09-14 09:49:41.560,3.328,3200
2020-09-14 09:49:42.490,3.328,22300
2020-09-14 09:49:44.080,3.328,400
2020-09-14 09:49:46.060,3.327,3000
2020-09-14 09:49:46.850,3.327,10000
2020-09-14 09:49:52.700,3.327,3500
2020-09-14 09:49:57.120,3.328,3000
2020-09-14 09:49:57.520,3.327,10000
2020-09-14 09:50:00.360,3.327,900
2020-09-14 09:50:02.180,3.327,2100
2020-09-14 09:50:04.130,3.327,5200
2020-09-14 09:50:04.960,3.328,8900
2020-09-14 09:50:06.860,3.327,500
2020-09-14 09:50:11.430,3.327,800
2020-09-14 09:50:12.310,3.328,100
2020-09-14 09:50:12.900,3.327,1000
2020-09-14 09:50:12.980,3.327,500
2020-09-14 09:50:15.080,3.327,50000
2020-09-14 09:50:16.150,3.327,180500
2020-09-14 09:50:16.150,3.327,2000
2020-09-14 09:50:16.150,3.327,2900
2020-09-14 09:50:16.150,3.327,10000
2020-09-14 09:50:16.150,3.327,5000
2020-09-14 09:50:16.150,3.327,2000
2020-09-14 09:50:16.150,3.327,10900
2020-09-14 09:50:16.150,3.327,2000
2020-09-14 09:50:16.150,3.327,10000
2020-09-14 09:50:16.150,3.327,400
2020-09-14 09:50:16.150,3.327,3000
