ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,4318932,510100,2,20200803,144051150,1.227000,1000,1227.000000,-,-,S,6995254,7053187
1,1,4320279,510100,2,20200803,144056470,1.228000,200,245.600000,-,-,B,7055382,6972482
1,1,4328565,510100,2,20200803,144123840,1.228000,20000,24560.000000,-,-,B,7067307,6972482
1,1,4343541,510100,2,20200803,144216230,1.227000,500,613.500000,-,-,S,6995254,7089153
1,1,4352785,510100,2,20200803,144246140,1.228000,300,368.400000,-,-,B,7102343,6972482
1,1,4356541,510100,2,20200803,144257650,1.228000,82400,101187.200000,-,-,B,7107304,6972482
1,1,4375117,510100,2,20200803,144354220,1.228000,5000,6140.000000,-,-,B,7132666,7090958
1,1,4376200,510100,2,20200803,144358160,1.228000,5000,6140.000000,-,-,B,7134402,7090958
1,1,4376201,510100,2,20200803,144358160,1.228000,500,614.000000,-,-,B,7134402,7096703
1,1,4376202,510100,2,20200803,144358160,1.228000,400,491.200000,-,-,B,7134402,7096728
1,1,4376203,510100,2,20200803,144358160,1.228000,500,614.000000,-,-,B,7134402,7118549
1,1,4378701,510100,2,20200803,144404260,1.228000,1100,1350.800000,-,-,B,7137310,7136447
1,1,4378874,510100,2,20200803,144404710,1.228000,1100,1350.800000,-,-,B,7137533,7136447
1,1,4379061,510100,2,20200803,144405130,1.228000,1100,1350.800000,-,-,B,7137730,7136447
1,1,4379140,510100,2,20200803,144405360,1.228000,1400,1719.200000,-,-,B,7137853,7136447
1,1,4379719,510100,2,20200803,144407040,1.228000,1300,1596.400000,-,-,B,7138650,7136447
1,1,4380215,510100,2,20200803,144408780,1.228000,900,1105.200000,-,-,B,7139343,7136447
1,1,4389767,510100,2,20200803,144437620,1.228000,1600,1964.800000,-,-,B,7152558,7136447
1,1,4404239,510100,2,20200803,144519450,1.228000,2100,2578.800000,-,-,B,7173768,7136447
1,1,4404315,510100,2,20200803,144519800,1.228000,2100,2578.800000,-,-,B,7173902,7136447
1,1,4404831,510100,2,20200803,144521130,1.228000,2100,2578.800000,-,-,B,7174495,7140963
1,1,4405474,510100,2,20200803,144522550,1.228000,2200,2701.600000,-,-,B,7175277,7140963
1,1,4405546,510100,2,20200803,144522810,1.228000,1700,2087.600000,-,-,B,7175427,7140963
1,1,4406101,510100,2,20200803,144524440,1.228000,1600,1964.800000,-,-,B,7176298,7140963
1,1,4406424,510100,2,20200803,144525250,1.228000,1600,1964.800000,-,-,B,7176789,7140963
1,1,4406680,510100,2,20200803,144526140,1.228000,1100,1350.800000,-,-,B,7177167,7140963
1,1,4406981,510100,2,20200803,144527090,1.228000,900,1105.200000,-,-,B,7177634,7140963
1,1,4408487,510100,2,20200803,144530940,1.228000,100,122.800000,-,-,B,7179765,7140963
1,1,4409244,510100,2,20200803,144532900,1.228000,2800,3438.400000,-,-,B,7180730,7140963
1,1,4409245,510100,2,20200803,144532900,1.228000,500,614.000000,-,-,B,7180730,7149146
1,1,4409246,510100,2,20200803,144532900,1.228000,500,614.000000,-,-,B,7180730,7157329
1,1,4410654,510100,2,20200803,144537020,1.228000,10000,12280.000000,-,-,S,7180730,7182925
1,1,4412092,510100,2,20200803,144540920,1.228000,16000,19648.000000,-,-,S,7180730,7184788
1,1,4417752,510100,2,20200803,144555120,1.228000,10000,12280.000000,-,-,S,7180730,7192227
1,1,4437911,510100,2,20200803,144649710,1.228000,200,245.600000,-,-,S,7180730,7219105
1,1,4440814,510100,2,20200803,144656900,1.229000,4200,5161.800000,-,-,B,7222534,6235739
1,1,4440815,510100,2,20200803,144656900,1.229000,1000,1229.000000,-,-,B,7222534,6389080
1,1,4440816,510100,2,20200803,144656900,1.229000,400,491.600000,-,-,B,7222534,6481701
1,1,4440817,510100,2,20200803,144656900,1.229000,500,614.500000,-,-,B,7222534,7130514
1,1,4440818,510100,2,20200803,144656900,1.229000,3900,4793.100000,-,-,B,7222534,7132375
1,1,4444853,510100,2,20200803,144706360,1.229000,500,614.500000,-,-,B,7227390,7132375
1,1,4445111,510100,2,20200803,144706650,1.229000,29300,36009.700000,-,-,B,7227567,7132375
1,1,4445112,510100,2,20200803,144706650,1.229000,700,860.300000,-,-,B,7227567,7140292
1,1,4445113,510100,2,20200803,144706650,1.229000,10000,12290.000000,-,-,B,7227567,7142068
1,1,4450409,510100,2,20200803,144720080,1.229000,38000,46702.000000,-,-,S,7229912,7234303
1,1,4469407,510100,2,20200803,144804790,1.230000,10000,12300.000000,-,-,B,7257516,4477146
1,1,4469408,510100,2,20200803,144804790,1.230000,20500,25215.000000,-,-,B,7257516,4489421
1,1,4469409,510100,2,20200803,144804790,1.230000,2300,2829.000000,-,-,B,7257516,4500376
1,1,4469989,510100,2,20200803,144806190,1.230000,27700,34071.000000,-,-,B,7258203,4500376
1,1,4469990,510100,2,20200803,144806190,1.230000,1000,1230.000000,-,-,B,7258203,4668879
1,1,4469991,510100,2,20200803,144806190,1.230000,4100,5043.000000,-,-,B,7258203,4805178
1,1,4470175,510100,2,20200803,144806740,1.230000,5600,6888.000000,-,-,B,7258523,4805178
1,1,4470176,510100,2,20200803,144806740,1.230000,1000,1230.000000,-,-,B,7258523,4954150
1,1,4470177,510100,2,20200803,144806740,1.230000,6000,7380.000000,-,-,B,7258523,5227898
1,1,4470178,510100,2,20200803,144806740,1.230000,11200,13776.000000,-,-,B,7258523,5264758
1,1,4470179,510100,2,20200803,144806740,1.230000,2700,3321.000000,-,-,B,7258523,5271265
1,1,4470180,510100,2,20200803,144806740,1.230000,1000,1230.000000,-,-,B,7258523,5423356
1,1,4470181,510100,2,20200803,144806740,1.230000,3400,4182.000000,-,-,B,7258523,5436488
1,1,4470292,510100,2,20200803,144807070,1.230000,1000,1230.000000,-,-,B,7258691,5436488
1,1,4470677,510100,2,20200803,144807930,1.230000,32700,40221.000000,-,-,B,7259158,5436488
1,1,4471330,510100,2,20200803,144809670,1.230000,32800,40344.000000,-,-,B,7259998,5436488
1,1,4471858,510100,2,20200803,144811040,1.230000,32800,40344.000000,-,-,B,7260770,5436488
1,1,4472251,510100,2,20200803,144812140,1.230000,32700,40221.000000,-,-,B,7261323,5436488
1,1,4472760,510100,2,20200803,144813090,1.230000,32700,40221.000000,-,-,B,7261859,5436488
1,1,4473505,510100,2,20200803,144814230,1.230000,41400,50922.000000,-,-,B,7262377,5436488
1,1,4473506,510100,2,20200803,144814230,1.230000,14500,17835.000000,-,-,B,7262377,5533454
1,1,4473507,510100,2,20200803,144814230,1.230000,600,738.000000,-,-,B,7262377,5561342
1,1,4473508,510100,2,20200803,144814230,1.230000,20000,24600.000000,-,-,B,7262377,5590272
1,1,4473509,510100,2,20200803,144814230,1.230000,100,123.000000,-,-,B,7262377,6227346
1,1,4473510,510100,2,20200803,144814230,1.230000,1000,1230.000000,-,-,B,7262377,6480416
1,1,4473511,510100,2,20200803,144814230,1.230000,500,615.000000,-,-,B,7262377,6727255
1,1,4473512,510100,2,20200803,144814230,1.230000,30000,36900.000000,-,-,B,7262377,6870250
1,1,4473513,510100,2,20200803,144814230,1.230000,1000,1230.000000,-,-,B,7262377,6995758
1,1,4473514,510100,2,20200803,144814230,1.230000,150000,184500.000000,-,-,B,7262377,7056599
1,1,4473515,510100,2,20200803,144814230,1.230000,130000,159900.000000,-,-,B,7262377,7084294
1,1,4473516,510100,2,20200803,144814230,1.230000,2800,3444.000000,-,-,B,7262377,7233961
1,1,4473517,510100,2,20200803,144814230,1.230000,500,615.000000,-,-,B,7262377,7240142
1,1,4473518,510100,2,20200803,144814230,1.230000,500,615.000000,-,-,B,7262377,7257739
1,1,4473543,510100,2,20200803,144814350,1.231000,10000,12310.000000,-,-,B,7262435,4437852
1,1,4473544,510100,2,20200803,144814350,1.231000,7800,9601.800000,-,-,B,7262435,4491359
1,1,4473545,510100,2,20200803,144814350,1.231000,15000,18465.000000,-,-,B,7262435,4559797
1,1,4485255,510100,2,20200803,144843710,1.231000,57400,70659.400000,-,-,B,7278272,4559797
1,1,4485256,510100,2,20200803,144843710,1.231000,10000,12310.000000,-,-,B,7278272,4617312
1,1,4485257,510100,2,20200803,144843710,1.231000,300,369.300000,-,-,B,7278272,5183772
1,1,4485258,510100,2,20200803,144843710,1.231000,2300,2831.300000,-,-,B,7278272,6456063
1,1,4487546,510100,2,20200803,144849850,1.231000,2000,2462.000000,-,-,B,7281450,6456063
1,1,4487769,510100,2,20200803,144850630,1.230000,5000,6150.000000,-,-,S,7273143,7281843
1,1,4494392,510100,2,20200803,144906820,1.231000,15700,19326.700000,-,-,B,7290485,6456063
1,1,4494393,510100,2,20200803,144906820,1.231000,500,615.500000,-,-,B,7290485,7247070
1,1,4494394,510100,2,20200803,144906820,1.231000,21100,25974.100000,-,-,B,7290485,7253905
1,1,4498351,510100,2,20200803,144916490,1.231000,1600,1969.600000,-,-,B,7295807,7253905
1,1,4498578,510100,2,20200803,144916830,1.231000,1700,2092.700000,-,-,B,7295979,7253905
1,1,4499159,510100,2,20200803,144918810,1.231000,1700,2092.700000,-,-,B,7296937,7253905
1,1,4499529,510100,2,20200803,144919600,1.231000,1600,1969.600000,-,-,B,7297350,7253905
1,1,4499763,510100,2,20200803,144920360,1.231000,1600,1969.600000,-,-,B,7297724,7253905
1,1,4500414,510100,2,20200803,144921700,1.231000,1000,1231.000000,-,-,B,7298382,7253905
1,1,4500535,510100,2,20200803,144922030,1.231000,1000,1231.000000,-,-,B,7298559,7253905
1,1,4501189,510100,2,20200803,144923660,1.231000,1100,1354.100000,-,-,B,7299436,7253905
1,1,4507402,510100,2,20200803,144940400,1.230000,2000,2460.000000,-,-,S,7288598,7308262
1,1,4516711,510100,2,20200803,145002090,1.231000,200,246.200000,-,-,B,7320366,7253905
1,1,4517521,510100,2,20200803,145003500,1.230000,7300,8979.000000,-,-,S,7288598,7321498
1,1,4517522,510100,2,20200803,145003500,1.230000,2700,3321.000000,-,-,S,7298263,7321498
1,1,4523442,510100,2,20200803,145014350,1.230000,10000,12300.000000,-,-,S,7298263,7329210
1,1,4533587,510100,2,20200803,145039040,1.230000,4500,5535.000000,-,-,S,7298263,7343812
1,1,4543637,510100,2,20200803,145103050,1.231000,100,123.100000,-,-,B,7357323,7253905
1,1,4555478,510100,2,20200803,145131730,1.231000,1100,1354.100000,-,-,B,7373661,7253905
1,1,4555479,510100,2,20200803,145131730,1.231000,500,615.500000,-,-,B,7373661,7266663
1,1,4555480,510100,2,20200803,145131730,1.231000,500,615.500000,-,-,B,7373661,7276171
1,1,4555481,510100,2,20200803,145131730,1.231000,500,615.500000,-,-,B,7373661,7303419
1,1,4555482,510100,2,20200803,145131730,1.231000,3000,3693.000000,-,-,B,7373661,7303523
1,1,4555483,510100,2,20200803,145131730,1.231000,20000,24620.000000,-,-,B,7373661,7320625
1,1,4558542,510100,2,20200803,145138300,1.231000,8500,10463.500000,-,-,S,7373661,7377572
1,1,4560557,510100,2,20200803,145143750,1.231000,8000,9848.000000,-,-,S,7373661,7380632
1,1,4571553,510100,2,20200803,145208380,1.232000,2000,2464.000000,-,-,B,7395266,2746807
1,1,4578990,510100,2,20200803,145225930,1.231000,2500,3077.500000,-,-,S,7373661,7406173
1,1,4589995,510100,2,20200803,145252130,1.231000,100,123.100000,-,-,S,7373661,7422650
1,1,4599079,510100,2,20200803,145313590,1.231000,100,123.100000,-,-,S,7373661,7435969
1,1,4603665,510100,2,20200803,145323970,1.231000,1200,1477.200000,-,-,S,7373661,7442403
1,1,4605840,510100,2,20200803,145328630,1.231000,68500,84323.500000,-,-,S,7373661,7445160
1,1,4612376,510100,2,20200803,145343250,1.231000,49300,60688.300000,-,-,S,7373661,7453862
1,1,4620678,510100,2,20200803,145401690,1.231000,1000,1231.000000,-,-,S,7373661,7464852
1,1,4626085,510100,2,20200803,145411370,1.232000,4700,5790.400000,-,-,B,7471475,2746807
1,1,4626086,510100,2,20200803,145411370,1.232000,3000,3696.000000,-,-,B,7471475,3881003
1,1,4626087,510100,2,20200803,145411370,1.232000,5000,6160.000000,-,-,B,7471475,4417529
1,1,4626088,510100,2,20200803,145411370,1.232000,20000,24640.000000,-,-,B,7471475,4425426
1,1,4626089,510100,2,20200803,145411370,1.232000,400,492.800000,-,-,B,7471475,4445133
1,1,4626090,510100,2,20200803,145411370,1.232000,100,123.200000,-,-,B,7471475,5274036
1,1,4626091,510100,2,20200803,145411370,1.232000,3000,3696.000000,-,-,B,7471475,6031523
1,1,4626092,510100,2,20200803,145411370,1.232000,2000,2464.000000,-,-,B,7471475,7011970
1,1,4626093,510100,2,20200803,145411370,1.232000,10000,12320.000000,-,-,B,7471475,7224683
1,1,4626094,510100,2,20200803,145411370,1.232000,1000,1232.000000,-,-,B,7471475,7312419
1,1,4626095,510100,2,20200803,145411370,1.232000,1000,1232.000000,-,-,B,7471475,7363852
1,1,4626096,510100,2,20200803,145411370,1.232000,800,985.600000,-,-,B,7471475,7397585
1,1,4626097,510100,2,20200803,145411370,1.232000,5000,6160.000000,-,-,B,7471475,7399881
1,1,4627391,510100,2,20200803,145414200,1.232000,57700,71086.400000,-,-,S,7471475,7473232
1,1,4652618,510100,2,20200803,145505180,1.232000,22500,27720.000000,-,-,B,7505843,7496979
1,1,4655020,510100,2,20200803,145509220,1.232000,2600,3203.200000,-,-,B,7508827,7496979
1,1,4660513,510100,2,20200803,145517410,1.232000,20000,24640.000000,-,-,B,7514985,7496979
1,1,4680292,510100,2,20200803,145552080,1.231000,300,369.300000,-,-,S,7373661,7539181
1,1,4687700,510100,2,20200803,145605230,1.231000,100,123.100000,-,-,S,7373661,7548187
1,1,4706208,510100,2,20200803,145637940,1.231000,3300,4062.300000,-,-,S,7373661,7570692
1,1,4707632,510100,2,20200803,145640950,1.231000,1200,1477.200000,-,-,S,7373661,7572681
1,1,4707784,510100,2,20200803,145641240,1.231000,2000,2462.000000,-,-,S,7373661,7572854
1,1,4711593,510100,2,20200803,145648310,1.231000,100,123.100000,-,-,S,7373661,7577521
1,1,4711860,510100,2,20200803,145648940,1.232000,400,492.800000,-,-,B,7577937,7496979
1,1,4716481,510100,2,20200803,145655880,1.232000,100,123.200000,-,-,B,7582420,7496979
1,1,4719480,510100,2,20200803,145732920,1.232000,70100,86363.200000,-,-,B,7603843,7496979
1,1,4719481,510100,2,20200803,145732920,1.232000,500,616.000000,-,-,B,7603843,7499814
1,1,4719482,510100,2,20200803,145732920,1.232000,3000,3696.000000,-,-,B,7603843,7515223
1,1,4719483,510100,2,20200803,145732920,1.232000,20000,24640.000000,-,-,B,7603843,7524078
1,1,4719484,510100,2,20200803,145732920,1.232000,500,616.000000,-,-,B,7603843,7533108
1,1,4719485,510100,2,20200803,145732920,1.232000,100000,123200.000000,-,-,B,7603843,7537043
1,1,4719486,510100,2,20200803,145732920,1.232000,10000,12320.000000,-,-,B,7603843,7540163
1,1,4719487,510100,2,20200803,145732920,1.232000,100,123.200000,-,-,B,7603843,7594353
1,1,4719488,510100,2,20200803,145732920,1.232000,1000,1232.000000,-,-,B,7603843,7596034
1,1,4719489,510100,2,20200803,145732920,1.232000,126300,155601.600000,-,-,B,7603843,7598178
1,1,4719609,510100,2,20200803,145737190,1.232000,3000,3696.000000,-,-,S,7603843,7605819
1,1,4719633,510100,2,20200803,145737920,1.232000,21000,25872.000000,-,-,S,7603843,7606198
1,1,4719706,510100,2,20200803,145740200,1.232000,1000,1232.000000,-,-,S,7603843,7607173
1,1,4719790,510100,2,20200803,145742870,1.232000,2000,2464.000000,-,-,S,7603843,7608379
1,1,4719827,510100,2,20200803,145744550,1.233000,1800,2219.400000,-,-,B,7609073,50805
1,1,4720328,510100,2,20200803,145801290,1.233000,200,246.600000,-,-,B,7616253,50805
1,1,4720371,510100,2,20200803,145803040,1.232000,10000,12320.000000,-,-,S,7603843,7616920
1,1,4720372,510100,2,20200803,145803180,1.233000,500,616.500000,-,-,B,7616969,50805
1,1,4720373,510100,2,20200803,145803180,1.233000,19500,24043.500000,-,-,B,7616969,4282410
1,1,4720552,510100,2,20200803,145805460,1.233000,100,123.300000,-,-,B,7617966,4282410
1,1,4720943,510100,2,20200803,145819130,1.233000,30400,37483.200000,-,-,B,7622935,4282410
1,1,4720944,510100,2,20200803,145819130,1.233000,1000,1233.000000,-,-,B,7622935,5351320
1,1,4720945,510100,2,20200803,145819130,1.233000,8600,10603.800000,-,-,B,7622935,7493610
1,1,4723448,510100,2,20200803,145930640,1.232000,100,123.200000,-,-,B,7647582,7632514
1,1,4724063,510100,2,20200803,145946630,1.232000,2000,2464.000000,-,-,S,7647582,7652755
