SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111527000,13542400,21449023.30,1.583842,348,T,1716100,3625200,1.584000,1.594000,0.000000,0.000000,0.000000,1.593000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1458,1644,871594900,741794100,1377312633.000000,1177342197.800000,36,50,2268,6049,24,20,0.000000,1.589000,200000,1.592000,1158100 ,1.588000,200000,1.593000,1349600 ,1.587000,200000,1.594000,594900 ,1.586000,2000,1.595000,225700 ,1.585000,903000,1.596000,30800 ,1.579000,600,1.598000,56100 ,1.578000,49300,1.599000,32000 ,1.576000,40000,1.600000,14100 ,1.575000,12800,1.601000,20500 ,1.572000,700,1.603000,600 ,1,1,3,3, 200000,985000, 0,79600, 0,93500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111530000,13542400,21449023.30,1.583842,348,T,1716100,2561600,1.583000,1.595000,0.000000,0.000000,0.000000,1.593000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1459,1646,872494900,742858700,1378739133.000000,1179037041.000000,36,49,2268,6049,25,20,0.000000,1.589000,200000,1.592000,93500 ,1.588000,200000,1.593000,1349600 ,1.587000,200000,1.594000,594900 ,1.586000,2000,1.595000,225700 ,1.585000,3000,1.596000,30800 ,1.584000,900000,1.598000,56100 ,1.579000,600,1.599000,32000 ,1.578000,49300,1.600000,15100 ,1.576000,40000,1.601000,20500 ,1.575000,12800,1.603000,600 ,1,1,1,1, 200000,93500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111533000,13542400,21449023.30,1.583842,348,T,1716100,2561600,1.583000,1.595000,0.000000,0.000000,0.000000,1.592000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1459,1646,872494900,742858700,1378739133.000000,1179037041.000000,36,49,2268,6049,25,20,0.000000,1.589000,200000,1.592000,93500 ,1.588000,200000,1.593000,1349600 ,1.587000,200000,1.594000,594900 ,1.586000,2000,1.595000,225700 ,1.585000,3000,1.596000,30800 ,1.584000,900000,1.598000,56100 ,1.579000,600,1.599000,32000 ,1.578000,49300,1.600000,15100 ,1.576000,40000,1.601000,20500 ,1.575000,12800,1.603000,600 ,1,1,1,1, 200000,93500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111535000,13542400,21449023.30,1.583842,348,T,1716100,1812000,1.583000,1.596000,0.000000,0.000000,0.000000,1.592000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1461,1647,874294900,743608300,1381591233.000000,1180231153.800000,36,48,2268,6049,25,20,0.000000,1.589000,200000,1.592000,93500 ,1.588000,200000,1.593000,600000 ,1.587000,200000,1.594000,594900 ,1.586000,2000,1.595000,225700 ,1.585000,3000,1.596000,30800 ,1.584000,900000,1.598000,56100 ,1.579000,600,1.599000,32000 ,1.578000,49300,1.600000,15100 ,1.576000,40000,1.601000,20500 ,1.575000,12800,1.603000,600 ,1,1,1,1, 200000,93500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111538000,13542400,21449023.30,1.583842,348,T,1716100,3062400,1.584000,1.595000,0.000000,0.000000,0.000000,1.592000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1462,1647,875194900,743608300,1383016833.000000,1180231153.800000,36,50,2268,6049,24,20,0.000000,1.589000,200000,1.592000,93500 ,1.588000,200000,1.593000,1850400 ,1.587000,200000,1.594000,594900 ,1.586000,2000,1.595000,225700 ,1.585000,903000,1.596000,30800 ,1.579000,600,1.598000,56100 ,1.578000,49300,1.599000,32000 ,1.576000,40000,1.600000,15100 ,1.575000,12800,1.601000,20500 ,1.572000,700,1.603000,600 ,1,1,1,1, 200000,93500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111541000,13542400,21449023.30,1.583842,348,T,816100,3062400,1.582000,1.595000,0.000000,0.000000,0.000000,1.592000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1464,1647,876994900,743608300,1385868933.000000,1180231153.800000,35,50,2268,6049,24,20,0.000000,1.589000,200000,1.592000,93500 ,1.588000,200000,1.593000,1850400 ,1.587000,200000,1.594000,594900 ,1.586000,2000,1.595000,225700 ,1.585000,3000,1.596000,30800 ,1.579000,600,1.598000,56100 ,1.578000,49300,1.599000,32000 ,1.576000,40000,1.600000,15100 ,1.575000,12800,1.601000,20500 ,1.572000,700,1.603000,600 ,1,1,1,1, 200000,93500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111544000,13542400,21449023.30,1.583842,348,T,816100,3062400,1.582000,1.595000,0.000000,0.000000,0.000000,1.592000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1465,1647,877894900,743608300,1387295433.000000,1180231153.800000,35,50,2268,6049,24,20,0.000000,1.589000,200000,1.592000,93500 ,1.588000,200000,1.593000,1850400 ,1.587000,200000,1.594000,594900 ,1.586000,2000,1.595000,225700 ,1.585000,3000,1.596000,30800 ,1.579000,600,1.598000,56100 ,1.578000,49300,1.599000,32000 ,1.576000,40000,1.600000,15100 ,1.575000,12800,1.601000,20500 ,1.572000,700,1.603000,600 ,1,1,1,1, 200000,93500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111547000,13542400,21449023.30,1.583842,348,T,1716100,3062400,1.584000,1.595000,0.000000,0.000000,0.000000,1.592000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1466,1647,878794900,743608300,1388721033.000000,1180231153.800000,36,50,2268,6049,24,20,0.000000,1.589000,200000,1.592000,93500 ,1.588000,200000,1.593000,1850400 ,1.587000,200000,1.594000,594900 ,1.586000,2000,1.595000,225700 ,1.585000,903000,1.596000,30800 ,1.579000,600,1.598000,56100 ,1.578000,49300,1.599000,32000 ,1.576000,40000,1.600000,15100 ,1.575000,12800,1.601000,20500 ,1.572000,700,1.603000,600 ,1,1,1,1, 200000,93500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111550000,13542400,21449023.30,1.583842,348,T,816100,3062400,1.582000,1.595000,0.000000,0.000000,0.000000,1.592000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1467,1647,879694900,743608300,1390147533.000000,1180231153.800000,35,50,2268,6049,24,20,0.000000,1.589000,200000,1.592000,93500 ,1.588000,200000,1.593000,1850400 ,1.587000,200000,1.594000,594900 ,1.586000,2000,1.595000,225700 ,1.585000,3000,1.596000,30800 ,1.579000,600,1.598000,56100 ,1.578000,49300,1.599000,32000 ,1.576000,40000,1.600000,15100 ,1.575000,12800,1.601000,20500 ,1.572000,700,1.603000,600 ,1,1,1,1, 200000,93500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111553000,13542400,21449023.30,1.583842,348,T,1716100,2968900,1.583000,1.595000,0.000000,0.000000,0.000000,1.592000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1467,1648,879694900,743701800,1390147533.000000,1180380005.800000,36,49,2268,6049,25,19,0.000000,1.589000,200000,1.593000,1850400 ,1.588000,200000,1.594000,594900 ,1.587000,200000,1.595000,225700 ,1.586000,2000,1.596000,30800 ,1.585000,3000,1.598000,56100 ,1.584000,900000,1.599000,32000 ,1.579000,600,1.600000,15100 ,1.578000,49300,1.601000,20500 ,1.576000,40000,1.603000,600 ,1.575000,12800,1.604000,86000 ,1,1,3,3, 200000,600000, 0,1000000, 0,250400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111556000,13542400,21449023.30,1.583842,348,T,1716100,3027500,1.583000,1.595000,0.000000,0.000000,0.000000,1.592000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1467,1649,879694900,743711800,1390147533.000000,1180395965.800000,36,49,2268,6049,25,20,0.000000,1.589000,200000,1.592000,68600 ,1.588000,200000,1.593000,1850400 ,1.587000,200000,1.594000,594900 ,1.586000,2000,1.595000,225700 ,1.585000,3000,1.596000,20800 ,1.584000,900000,1.598000,56100 ,1.579000,600,1.599000,32000 ,1.578000,49300,1.600000,15100 ,1.576000,40000,1.601000,20500 ,1.575000,12800,1.603000,600 ,1,1,1,1, 200000,68600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111559000,13542400,21449023.30,1.583842,348,T,1716100,3991300,1.582000,1.594000,0.000000,0.000000,0.000000,1.592000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1469,1651,880794900,744901800,1391890933.000000,1182292225.800000,36,50,2268,6049,24,21,0.000000,1.588000,200000,1.591000,963800 ,1.587000,400000,1.592000,668600 ,1.586000,2000,1.593000,1840400 ,1.585000,3000,1.594000,4900 ,1.583000,900000,1.595000,225700 ,1.579000,600,1.596000,20800 ,1.578000,49300,1.598000,56100 ,1.576000,40000,1.599000,32000 ,1.575000,12800,1.600000,15100 ,1.572000,700,1.601000,20500 ,1,1,1,1, 200000,963800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111602000,13542400,21449023.30,1.583842,348,T,1716100,3991300,1.582000,1.594000,0.000000,0.000000,0.000000,1.592000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1470,1652,880994900,745101800,1392208333.000000,1182611225.800000,36,50,2268,6049,24,21,0.000000,1.588000,200000,1.591000,963800 ,1.587000,200000,1.592000,668600 ,1.586000,202000,1.593000,1840400 ,1.585000,3000,1.594000,204900 ,1.583000,900000,1.595000,25700 ,1.579000,600,1.596000,20800 ,1.578000,49300,1.598000,56100 ,1.576000,40000,1.599000,32000 ,1.575000,12800,1.600000,15100 ,1.572000,700,1.601000,20500 ,1,1,1,1, 200000,963800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111608000,13542400,21449023.30,1.583842,348,T,1716100,3892600,1.582000,1.593000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1472,1654,882794900,746352200,1395058633.000000,1184603113.000000,36,50,2268,6049,24,21,0.000000,1.588000,200000,1.591000,963800 ,1.587000,200000,1.592000,1820300 ,1.586000,202000,1.593000,590000 ,1.585000,3000,1.594000,204900 ,1.583000,900000,1.595000,25700 ,1.579000,600,1.596000,20800 ,1.578000,49300,1.598000,56100 ,1.576000,40000,1.599000,32000 ,1.575000,12800,1.600000,15100 ,1.572000,700,1.601000,20500 ,1,1,1,1, 200000,963800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111621000,13542400,21449023.30,1.583842,348,T,1716100,3902600,1.582000,1.593000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1472,1654,882794900,746352200,1395058633.000000,1184603113.000000,36,51,2268,6049,24,22,0.000000,1.588000,200000,1.591000,963800 ,1.587000,200000,1.592000,1820300 ,1.586000,202000,1.593000,590000 ,1.585000,3000,1.594000,204900 ,1.583000,900000,1.595000,25700 ,1.579000,600,1.596000,20800 ,1.578000,49300,1.598000,56100 ,1.576000,40000,1.599000,32000 ,1.575000,12800,1.600000,15100 ,1.572000,700,1.601000,20500 ,1,1,1,1, 200000,963800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111624000,13542400,21449023.30,1.583842,348,T,1716100,3893300,1.582000,1.593000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1472,1655,882794900,746420800,1395058633.000000,1184712324.200000,36,51,2268,6049,24,22,0.000000,1.588000,200000,1.591000,1023100 ,1.587000,200000,1.592000,1751700 ,1.586000,202000,1.593000,590000 ,1.585000,3000,1.594000,204900 ,1.583000,900000,1.595000,25700 ,1.579000,600,1.596000,20800 ,1.578000,49300,1.598000,56100 ,1.576000,40000,1.599000,32000 ,1.575000,12800,1.600000,15100 ,1.572000,700,1.601000,20500 ,1,1,2,2, 200000,963800, 0,59300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111627000,13542400,21449023.30,1.583842,348,T,1716100,2929500,1.582000,1.594000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1472,1656,882794900,747384600,1395058633.000000,1186245730.000000,36,50,2268,6049,24,22,0.000000,1.588000,200000,1.591000,59300 ,1.587000,200000,1.592000,1751700 ,1.586000,202000,1.593000,590000 ,1.585000,3000,1.594000,204900 ,1.583000,900000,1.595000,25700 ,1.579000,600,1.596000,20800 ,1.578000,49300,1.598000,56100 ,1.576000,40000,1.599000,32000 ,1.575000,12800,1.600000,15100 ,1.572000,700,1.601000,20500 ,1,1,1,1, 200000,59300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111630000,13542400,21449023.30,1.583842,348,T,1716100,3785700,1.582000,1.593000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1472,1656,882794900,747384600,1395058633.000000,1186245730.000000,36,51,2268,6049,24,23,0.000000,1.588000,200000,1.590000,856200 ,1.587000,200000,1.591000,59300 ,1.586000,202000,1.592000,1751700 ,1.585000,3000,1.593000,590000 ,1.583000,900000,1.594000,204900 ,1.579000,600,1.595000,25700 ,1.578000,49300,1.596000,20800 ,1.576000,40000,1.598000,56100 ,1.575000,12800,1.599000,32000 ,1.572000,700,1.600000,15100 ,1,1,1,1, 200000,856200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.592000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,111633000,13542400,21449023.30,1.583842,348,T,816100,3785700,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,9000000,14139000.000000,0,0.000000,0.000000,1473,1656,883694900,747384600,1396483333.000000,1186245730.000000,35,51,2268,6049,23,23,0.000000,1.588000,200000,1.590000,856200 ,1.587000,200000,1.591000,59300 ,1.586000,202000,1.592000,1751700 ,1.585000,3000,1.593000,590000 ,1.579000,600,1.594000,204900 ,1.578000,49300,1.595000,25700 ,1.576000,40000,1.596000,20800 ,1.575000,12800,1.598000,56100 ,1.572000,700,1.599000,32000 ,1.571000,11500,1.600000,15100 ,1,1,1,1, 200000,856200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
