ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2311807,510360,2,20200803,105213680,1.585000,100,158.500000,-,-,S,3569206,3905327
1,1,2363354,510360,2,20200803,105540760,1.587000,2300,3650.100000,-,-,B,3985224,3902315
1,1,2371314,510360,2,20200803,105609930,1.588000,700,1111.600000,-,-,B,3997144,3815134
1,1,2376167,510360,2,20200803,105627290,1.588000,1100,1746.800000,-,-,S,3997144,4004410
1,1,2376539,510360,2,20200803,105628780,1.588000,1100,1746.800000,-,-,S,3997144,4005037
1,1,2376793,510360,2,20200803,105629890,1.588000,1100,1746.800000,-,-,S,3997144,4005515
1,1,2379942,510360,2,20200803,105643480,1.588000,6000,9528.000000,-,-,S,3997144,4011083
1,1,2426135,510360,2,20200803,110000970,1.588000,4000,6352.000000,-,-,B,4084739,4011083
1,1,2426136,510360,2,20200803,110000970,1.588000,1000,1588.000000,-,-,B,4084739,4057968
1,1,2431548,510360,2,20200803,110012270,1.589000,6500,10328.500000,-,-,B,4090703,1735996
1,1,2438220,510360,2,20200803,110031000,1.589000,21800,34640.200000,-,-,B,4100202,1735996
1,1,2458724,510360,2,20200803,110124970,1.590000,20000,31800.000000,-,-,B,4127387,1684794
1,1,2458725,510360,2,20200803,110124970,1.590000,200,318.000000,-,-,B,4127387,2196423
1,1,2458726,510360,2,20200803,110124970,1.590000,200,318.000000,-,-,B,4127387,2370009
1,1,2458727,510360,2,20200803,110124970,1.590000,20400,32436.000000,-,-,B,4127387,2521032
1,1,2458728,510360,2,20200803,110124970,1.590000,200,318.000000,-,-,B,4127387,2704173
1,1,2458729,510360,2,20200803,110124970,1.590000,20000,31800.000000,-,-,B,4127387,3227566
1,1,2458730,510360,2,20200803,110124970,1.590000,2000,3180.000000,-,-,B,4127387,3538513
1,1,2458731,510360,2,20200803,110124970,1.590000,5000,7950.000000,-,-,B,4127387,3683151
1,1,2458732,510360,2,20200803,110124970,1.590000,500,795.000000,-,-,B,4127387,3833735
1,1,2458733,510360,2,20200803,110124970,1.590000,1500,2385.000000,-,-,B,4127387,4098227
1,1,2458734,510360,2,20200803,110124970,1.590000,130000,206700.000000,-,-,B,4127387,4113711
1,1,2458825,510360,2,20200803,110125290,1.590000,20000,31800.000000,-,-,B,4127519,4113711
1,1,2464116,510360,2,20200803,110142870,1.590000,7400,11766.000000,-,-,B,4135739,4124317
1,1,2473594,510360,2,20200803,110211630,1.591000,800,1272.800000,-,-,B,4149855,1292334
1,1,2473595,510360,2,20200803,110211630,1.591000,16500,26251.500000,-,-,B,4149855,1837428
1,1,2473596,510360,2,20200803,110211630,1.591000,12900,20523.900000,-,-,B,4149855,4142164
1,1,2507003,510360,2,20200803,110421110,1.590000,6600,10494.000000,-,-,B,4205977,4196811
1,1,2517616,510360,2,20200803,110507260,1.591000,400,636.400000,-,-,B,4222963,4158763
1,1,2517617,510360,2,20200803,110507260,1.591000,270400,430206.400000,-,-,B,4222963,4219181
1,1,2517922,510360,2,20200803,110508610,1.591000,200,318.200000,-,-,S,4222963,4223506
1,1,2518614,510360,2,20200803,110511480,1.591000,2000,3182.000000,-,-,S,4222963,4224576
1,1,2518785,510360,2,20200803,110512100,1.591000,1900,3022.900000,-,-,S,4222963,4224813
1,1,2519236,510360,2,20200803,110513980,1.591000,1900,3022.900000,-,-,S,4222963,4225494
1,1,2519636,510360,2,20200803,110515640,1.591000,1900,3022.900000,-,-,S,4222963,4226142
1,1,2519963,510360,2,20200803,110517260,1.591000,1200,1909.200000,-,-,S,4222963,4226748
1,1,2520996,510360,2,20200803,110521730,1.591000,20300,32297.300000,-,-,S,4222963,4228511
1,1,2521064,510360,2,20200803,110522120,1.591000,20300,32297.300000,-,-,S,4222963,4228661
1,1,2522387,510360,2,20200803,110527130,1.591000,122300,194579.300000,-,-,S,4222963,4230832
1,1,2522749,510360,2,20200803,110528780,1.589000,10300,16366.700000,-,-,S,4202985,4231431
1,1,2522856,510360,2,20200803,110529260,1.589000,15200,24152.800000,-,-,S,4202985,4231672
1,1,2558560,510360,2,20200803,110803750,1.590000,4100,6519.000000,-,-,S,4281142,4287988
1,1,2577052,510360,2,20200803,110920100,1.591000,5100,8114.100000,-,-,B,4315661,4237251
1,1,2594063,510360,2,20200803,111026140,1.592000,3700,5890.400000,-,-,B,4340551,326055
1,1,2594382,510360,2,20200803,111027360,1.591000,12600,20046.600000,-,-,S,4320573,4341037
1,1,2602090,510360,2,20200803,111057140,1.592000,11100,17671.200000,-,-,B,4352113,326055
1,1,2602091,510360,2,20200803,111057140,1.592000,500,796.000000,-,-,B,4352113,568752
1,1,2602092,510360,2,20200803,111057140,1.592000,10000,15920.000000,-,-,B,4352113,1504946
1,1,2602093,510360,2,20200803,111057140,1.592000,6600,10507.200000,-,-,B,4352113,1511508
1,1,2602094,510360,2,20200803,111057140,1.592000,1000,1592.000000,-,-,B,4352113,2509805
1,1,2602095,510360,2,20200803,111057140,1.592000,100,159.200000,-,-,B,4352113,3256826
1,1,2602096,510360,2,20200803,111057140,1.592000,75300,119877.600000,-,-,B,4352113,3695048
1,1,2602097,510360,2,20200803,111057140,1.592000,20000,31840.000000,-,-,B,4352113,4223745
1,1,2602098,510360,2,20200803,111057140,1.592000,7400,11780.800000,-,-,B,4352113,4323976
1,1,2624902,510360,2,20200803,111209090,1.593000,6600,10513.800000,-,-,B,4380884,725883
1,1,2666216,510360,2,20200803,111459440,1.592000,15000,23880.000000,-,-,S,4389709,4449851
1,1,2690799,510360,2,20200803,111644010,1.590000,1000,1590.000000,-,-,B,4490448,4484434
1,1,2693241,510360,2,20200803,111655540,1.590000,10000,15900.000000,-,-,B,4494565,4484434
1,1,2697300,510360,2,20200803,111713900,1.587000,25000,39675.000000,-,-,S,4472753,4501070
1,1,2707112,510360,2,20200803,111801230,1.587000,25000,39675.000000,-,-,S,4472753,4516967
1,1,2707566,510360,2,20200803,111802970,1.587000,25000,39675.000000,-,-,S,4472753,4517703
1,1,2708209,510360,2,20200803,111805740,1.586000,2000,3172.000000,-,-,S,4351065,4518738
1,1,2708210,510360,2,20200803,111805740,1.586000,23000,36478.000000,-,-,S,4490102,4518738
1,1,2726386,510360,2,20200803,111927970,1.586000,25000,39650.000000,-,-,S,4490102,4547936
1,1,2727870,510360,2,20200803,111930100,1.585000,3000,4755.000000,-,-,S,4004901,4549802
1,1,2727871,510360,2,20200803,111930100,1.585000,22000,34870.000000,-,-,S,4542037,4549802
1,1,2728487,510360,2,20200803,111931160,1.585000,3800,6023.000000,-,-,S,4542037,4550671
1,1,2729034,510360,2,20200803,111932240,1.585000,25300,40100.500000,-,-,S,4542037,4551469
1,1,2730538,510360,2,20200803,111934520,1.584000,25000,39600.000000,-,-,S,4548023,4553364
1,1,2731758,510360,2,20200803,111936150,1.584000,25000,39600.000000,-,-,S,4548023,4554883
1,1,2733696,510360,2,20200803,111938450,1.584000,21800,34531.200000,-,-,S,4548023,4556438
1,1,2736992,510360,2,20200803,111945230,1.584000,2200,3484.800000,-,-,S,4548023,4560444
1,1,2773706,510360,2,20200803,112136870,1.584000,5000,7920.000000,-,-,B,4614508,4611457
1,1,2774722,510360,2,20200803,112140640,1.584000,1000,1584.000000,-,-,B,4616050,4611457
1,1,2883904,510360,2,20200803,130004540,1.586000,100,158.600000,-,-,S,4776885,4823953
1,1,2883905,510360,2,20200803,130004540,1.586000,1500,2379.000000,-,-,S,4782731,4823953
1,1,2884343,510360,2,20200803,130004640,1.586000,3200,5075.200000,-,-,S,4782731,4825220
1,1,2958679,510360,2,20200803,130443360,1.590000,1000,1590.000000,-,-,B,4943854,4673327
1,1,2982577,510360,2,20200803,130628020,1.587000,200,317.400000,-,-,S,4898295,4981677
1,1,3014386,510360,2,20200803,130843790,1.589000,10000,15890.000000,-,-,S,5027139,5031734
1,1,3041127,510360,2,20200803,131047620,1.590000,700,1113.000000,-,-,B,5076510,4673327
1,1,3041702,510360,2,20200803,131050700,1.589000,100,158.900000,-,-,S,5027139,5077662
1,1,3053695,510360,2,20200803,131147880,1.589000,200,317.800000,-,-,S,5040471,5098984
1,1,3072908,510360,2,20200803,131325490,1.589000,3000,4767.000000,-,-,S,5040471,5132048
1,1,3075266,510360,2,20200803,131337850,1.589000,500,794.500000,-,-,S,5040471,5135916
1,1,3084471,510360,2,20200803,131423870,1.590000,1000,1590.000000,-,-,B,5150995,4673327
1,1,3084472,510360,2,20200803,131423870,1.590000,9000,14310.000000,-,-,B,5150995,4956473
1,1,3084473,510360,2,20200803,131423870,1.590000,5500,8745.000000,-,-,B,5150995,5054321
1,1,3084474,510360,2,20200803,131423870,1.590000,2000,3180.000000,-,-,B,5150995,5097197
1,1,3100769,510360,2,20200803,131536930,1.590000,700,1113.000000,-,-,B,5177116,5174881
1,1,3101222,510360,2,20200803,131539100,1.590000,100,159.000000,-,-,S,5177116,5177949
1,1,3104966,510360,2,20200803,131558540,1.590000,100,159.000000,-,-,S,5177116,5184436
1,1,3112000,510360,2,20200803,131639060,1.589000,100,158.900000,-,-,S,5040471,5197321
1,1,3161128,510360,2,20200803,132043270,1.589000,100,158.900000,-,-,S,5040471,5277082
1,1,3169848,510360,2,20200803,132121640,1.589000,1100,1747.900000,-,-,S,5040471,5290878
1,1,3169849,510360,2,20200803,132121640,1.589000,3000,4767.000000,-,-,S,5058715,5290878
1,1,3169850,510360,2,20200803,132121640,1.589000,13700,21769.300000,-,-,S,5290714,5290878
1,1,3233715,510360,2,20200803,132548790,1.588000,13200,20961.600000,-,-,B,5391140,5376624
1,1,3244259,510360,2,20200803,132637290,1.588000,60000,95280.000000,-,-,S,5392532,5408554
1,1,3253531,510360,2,20200803,132724400,1.588000,100,158.800000,-,-,S,5392532,5423688
1,1,3264025,510360,2,20200803,132821400,1.588000,1000,1588.000000,-,-,S,5392532,5441772
1,1,3277558,510360,2,20200803,132929810,1.588000,1000,1588.000000,-,-,S,5392532,5463273
1,1,3307043,510360,2,20200803,133126750,1.588000,2800,4446.400000,-,-,S,5465317,5508257
1,1,3334652,510360,2,20200803,133315520,1.588000,7200,11433.600000,-,-,S,5465317,5549761
1,1,3339617,510360,2,20200803,133333850,1.587000,1800,2856.600000,-,-,S,4898295,5556856
1,1,3363755,510360,2,20200803,133519980,1.586000,300,475.800000,-,-,S,4782731,5595168
1,1,3363756,510360,2,20200803,133519980,1.586000,300,475.800000,-,-,S,4817138,5595168
1,1,3363757,510360,2,20200803,133519980,1.586000,1000,1586.000000,-,-,S,4817683,5595168
1,1,3363758,510360,2,20200803,133519980,1.586000,5400,8564.400000,-,-,S,5413897,5595168
1,1,3364772,510360,2,20200803,133524030,1.587000,800,1269.600000,-,-,B,5596559,5575007
1,1,3387627,510360,2,20200803,133652160,1.586000,2100,3330.600000,-,-,S,5413897,5631228
1,1,3395631,510360,2,20200803,133716040,1.586000,42500,67405.000000,-,-,S,5413897,5641898
1,1,3404365,510360,2,20200803,133746200,1.585000,1000,1585.000000,-,-,S,4790004,5654131
1,1,3404366,510360,2,20200803,133746200,1.585000,500,792.500000,-,-,S,4819628,5654131
1,1,3404367,510360,2,20200803,133746200,1.585000,300,475.500000,-,-,S,5122680,5654131
1,1,3437098,510360,2,20200803,133943620,1.584000,900,1425.600000,-,-,S,5310356,5704942
1,1,3437099,510360,2,20200803,133943620,1.584000,8700,13780.800000,-,-,S,5475565,5704942
1,1,3437100,510360,2,20200803,133943620,1.584000,1000,1584.000000,-,-,S,5687118,5704942
1,1,3467309,510360,2,20200803,134133270,1.583000,10000,15830.000000,-,-,S,5466849,5749796
1,1,3477227,510360,2,20200803,134211860,1.583000,7800,12347.400000,-,-,B,5765087,5749796
1,1,3484762,510360,2,20200803,134239770,1.584000,8400,13305.600000,-,-,B,5777243,5704942
1,1,3484763,510360,2,20200803,134239770,1.584000,191600,303494.400000,-,-,B,5777243,5766818
1,1,3484836,510360,2,20200803,134240070,1.584000,200000,316800.000000,-,-,B,5777359,5766818
1,1,3485026,510360,2,20200803,134240790,1.584000,200000,316800.000000,-,-,B,5777641,5766818
1,1,3485120,510360,2,20200803,134241120,1.584000,195500,309672.000000,-,-,B,5777769,5766818
1,1,3524901,510360,2,20200803,134534180,1.587000,5000,7935.000000,-,-,B,5843230,5575007
1,1,3532385,510360,2,20200803,134611960,1.587000,1000,1587.000000,-,-,B,5855940,5575007
1,1,3542414,510360,2,20200803,134701980,1.586000,200,317.200000,-,-,S,5846815,5872456
1,1,3545753,510360,2,20200803,134719040,1.587000,3200,5078.400000,-,-,B,5877972,5575007
1,1,3545754,510360,2,20200803,134719040,1.587000,3000,4761.000000,-,-,B,5877972,5622647
1,1,3560173,510360,2,20200803,134827740,1.587000,10000,15870.000000,-,-,S,5895888,5900001
1,1,3560174,510360,2,20200803,134827740,1.587000,5000,7935.000000,-,-,S,5898306,5900001
1,1,3578299,510360,2,20200803,134957610,1.588000,15000,23820.000000,-,-,B,5929442,5881299
1,1,3578300,510360,2,20200803,134957610,1.588000,100,158.800000,-,-,B,5929442,5892162
1,1,3613880,510360,2,20200803,135234480,1.589000,13400,21292.600000,-,-,B,5984511,5699837
1,1,3613881,510360,2,20200803,135234480,1.589000,13400,21292.600000,-,-,B,5984511,5895300
1,1,3613882,510360,2,20200803,135234480,1.589000,4000,6356.000000,-,-,B,5984511,5981900
1,1,3623496,510360,2,20200803,135317820,1.590000,100,159.000000,-,-,B,5998829,5321094
1,1,3623497,510360,2,20200803,135317820,1.590000,4300,6837.000000,-,-,B,5998829,5534436
1,1,3653784,510360,2,20200803,135559730,1.588000,1200,1905.600000,-,-,B,6051061,6015939
1,1,3669065,510360,2,20200803,135722370,1.588000,100,158.800000,-,-,S,6062793,6075239
1,1,3670365,510360,2,20200803,135728540,1.590000,600,954.000000,-,-,B,6077032,5534436
1,1,3708771,510360,2,20200803,140031890,1.590000,15100,24009.000000,-,-,B,6136014,5534436
1,1,3708772,510360,2,20200803,140031890,1.590000,300,477.000000,-,-,B,6136014,5670513
1,1,3708773,510360,2,20200803,140031890,1.590000,1000,1590.000000,-,-,B,6136014,6031103
1,1,3708774,510360,2,20200803,140031890,1.590000,1000,1590.000000,-,-,B,6136014,6055821
1,1,3708775,510360,2,20200803,140031890,1.590000,800,1272.000000,-,-,B,6136014,6061168
1,1,3708776,510360,2,20200803,140031890,1.590000,3000,4770.000000,-,-,B,6136014,6098009
1,1,3708777,510360,2,20200803,140031890,1.590000,10800,17172.000000,-,-,B,6136014,6110370
1,1,3716067,510360,2,20200803,140059350,1.590000,2000,3180.000000,-,-,S,6141089,6146710
1,1,3765874,510360,2,20200803,140417080,1.589000,50000,79450.000000,-,-,S,6210670,6223243
1,1,3795617,510360,2,20200803,140639620,1.588000,100,158.800000,-,-,S,6155307,6271794
1,1,3811607,510360,2,20200803,140749220,1.588000,25800,40970.400000,-,-,S,6155307,6294740
1,1,3862236,510360,2,20200803,141126800,1.589000,6600,10487.400000,-,-,S,6334683,6372446
1,1,3871294,510360,2,20200803,141210110,1.589000,14000,22246.000000,-,-,S,6334683,6386713
1,1,3872380,510360,2,20200803,141214650,1.589000,100,158.900000,-,-,S,6334683,6388269
1,1,3882641,510360,2,20200803,141304800,1.590000,1000,1590.000000,-,-,B,6404618,6213485
1,1,3886514,510360,2,20200803,141322050,1.590000,13000,20670.000000,-,-,B,6410477,6213485
1,1,3886515,510360,2,20200803,141322050,1.590000,5000,7950.000000,-,-,B,6410477,6236946
1,1,3886516,510360,2,20200803,141322050,1.590000,1500,2385.000000,-,-,B,6410477,6283680
1,1,3886517,510360,2,20200803,141322050,1.590000,6000,9540.000000,-,-,B,6410477,6291108
1,1,3897617,510360,2,20200803,141414210,1.591000,400,636.400000,-,-,B,6427151,5016850
1,1,3897618,510360,2,20200803,141414210,1.591000,5900,9386.900000,-,-,B,6427151,5683811
1,1,3931315,510360,2,20200803,141641070,1.591000,1000,1591.000000,-,-,B,6477822,5683811
1,1,3955719,510360,2,20200803,141846600,1.591000,1200,1909.200000,-,-,B,6517112,5683811
1,1,3984787,510360,2,20200803,142012610,1.588000,1000,1588.000000,-,-,S,6540935,6554457
1,1,4017337,510360,2,20200803,142132800,1.585000,100,158.500000,-,-,S,6564617,6596903
1,1,4081349,510360,2,20200803,142521470,1.585000,9000,14265.000000,-,-,S,6679010,6694995
1,1,4084394,510360,2,20200803,142535280,1.586000,16300,25851.800000,-,-,B,6700375,6589112
1,1,4131270,510360,2,20200803,142911620,1.586000,100,158.600000,-,-,S,6706392,6774886
1,1,4158491,510360,2,20200803,143106200,1.589000,500,794.500000,-,-,B,6817666,6812138
1,1,4163913,510360,2,20200803,143125390,1.587000,12000,19044.000000,-,-,S,6781048,6825497
1,1,4168184,510360,2,20200803,143142300,1.588000,100,158.800000,-,-,S,6831833,6832169
1,1,4213561,510360,2,20200803,143437150,1.588000,4700,7463.600000,-,-,S,6899517,6899800
1,1,4260493,510360,2,20200803,143738030,1.590000,400,636.000000,-,-,B,6970673,6767187
1,1,4268773,510360,2,20200803,143804440,1.590000,2500,3975.000000,-,-,B,6981462,6767187
1,1,4268774,510360,2,20200803,143804440,1.590000,10000,15900.000000,-,-,B,6981462,6802333
1,1,4268775,510360,2,20200803,143804440,1.590000,17500,27825.000000,-,-,B,6981462,6974864
1,1,4331222,510360,2,20200803,144133440,1.591000,5300,8432.300000,-,-,B,7071201,5683811
1,1,4331223,510360,2,20200803,144133440,1.591000,2200,3500.200000,-,-,B,7071201,6057103
1,1,4331337,510360,2,20200803,144133900,1.591000,6300,10023.300000,-,-,B,7071404,6057103
1,1,4335113,510360,2,20200803,144148530,1.591000,7400,11773.400000,-,-,B,7077220,6057103
1,1,4335114,510360,2,20200803,144148530,1.591000,200,318.200000,-,-,B,7077220,6318995
1,1,4335115,510360,2,20200803,144148530,1.591000,1200,1909.200000,-,-,B,7077220,6360416
1,1,4335116,510360,2,20200803,144148530,1.591000,20000,31820.000000,-,-,B,7077220,6533018
1,1,4350970,510360,2,20200803,144240330,1.591000,400,636.400000,-,-,S,7099429,7099780
1,1,4365403,510360,2,20200803,144325930,1.591000,1000,1591.000000,-,-,S,7099429,7120031
1,1,4373234,510360,2,20200803,144348980,1.592000,2500,3980.000000,-,-,B,7130250,5215634
1,1,4373235,510360,2,20200803,144348980,1.592000,3800,6049.600000,-,-,B,7130250,5440152
1,1,4373618,510360,2,20200803,144350000,1.591000,4800,7636.800000,-,-,S,7099429,7130749
1,1,4374920,510360,2,20200803,144353490,1.592000,100,159.200000,-,-,B,7132383,5440152
1,1,4374921,510360,2,20200803,144353490,1.592000,300,477.600000,-,-,B,7132383,5508803
1,1,4374922,510360,2,20200803,144353490,1.592000,600,955.200000,-,-,B,7132383,6088989
1,1,4374923,510360,2,20200803,144353490,1.592000,200,318.400000,-,-,B,7132383,6094450
1,1,4374924,510360,2,20200803,144353490,1.592000,7100,11303.200000,-,-,B,7132383,7012148
1,1,4374925,510360,2,20200803,144353490,1.592000,5000,7960.000000,-,-,B,7132383,7054511
1,1,4374926,510360,2,20200803,144353490,1.592000,1000,1592.000000,-,-,B,7132383,7084523
1,1,4384575,510360,2,20200803,144421900,1.592000,8600,13691.200000,-,-,S,7135531,7145293
1,1,4395358,510360,2,20200803,144455720,1.593000,5000,7965.000000,-,-,B,7160605,4914301
1,1,4395359,510360,2,20200803,144455720,1.593000,1000,1593.000000,-,-,B,7160605,5360236
1,1,4395360,510360,2,20200803,144455720,1.593000,500,796.500000,-,-,B,7160605,6056756
1,1,4395361,510360,2,20200803,144455720,1.593000,100,159.300000,-,-,B,7160605,6076417
1,1,4401823,510360,2,20200803,144512220,1.593000,1800,2867.400000,-,-,S,7160605,7169632
1,1,4403696,510360,2,20200803,144517840,1.593000,300,477.900000,-,-,S,7160605,7172806
1,1,4411242,510360,2,20200803,144538500,1.594000,600,956.400000,-,-,B,7183646,4418888
1,1,4412093,510360,2,20200803,144540920,1.593000,2900,4619.700000,-,-,S,7160605,7184790
1,1,4415217,510360,2,20200803,144548370,1.594000,300,478.200000,-,-,B,7188717,4418888
1,1,4437442,510360,2,20200803,144648640,1.593000,1000,1593.000000,-,-,S,7160605,7218590
1,1,4437443,510360,2,20200803,144648640,1.593000,1900,3026.700000,-,-,S,7188527,7218590
1,1,4437444,510360,2,20200803,144648640,1.593000,2100,3345.300000,-,-,S,7210773,7218590
1,1,4438178,510360,2,20200803,144650470,1.593000,100,159.300000,-,-,S,7210773,7219484
1,1,4455002,510360,2,20200803,144730550,1.594000,4000,6376.000000,-,-,B,7239832,4418888
1,1,4455003,510360,2,20200803,144730550,1.594000,600,956.400000,-,-,B,7239832,4509154
1,1,4455004,510360,2,20200803,144730550,1.594000,200,318.800000,-,-,B,7239832,6167167
1,1,4462606,510360,2,20200803,144748090,1.595000,500,797.500000,-,-,B,7248766,628683
1,1,4462607,510360,2,20200803,144748090,1.595000,600,957.000000,-,-,B,7248766,2063232
1,1,4462608,510360,2,20200803,144748090,1.595000,8300,13238.500000,-,-,B,7248766,4257652
1,1,4463678,510360,2,20200803,144750980,1.594000,1800,2869.200000,-,-,S,7246077,7250257
1,1,4463679,510360,2,20200803,144750980,1.594000,600,956.400000,-,-,S,7246077,7250258
1,1,4463690,510360,2,20200803,144751010,1.594000,100,159.400000,-,-,S,7246077,7250298
1,1,4475085,510360,2,20200803,144818310,1.594000,9400,14983.600000,-,-,S,7246077,7264643
1,1,4475625,510360,2,20200803,144819470,1.594000,700,1115.800000,-,-,S,7246077,7265355
1,1,4479000,510360,2,20200803,144828080,1.595000,100,159.500000,-,-,B,7269913,4257652
1,1,4479664,510360,2,20200803,144829610,1.595000,5300,8453.500000,-,-,B,7270665,4257652
1,1,4495932,510360,2,20200803,144910540,1.594000,5000,7970.000000,-,-,S,7246077,7292494
1,1,4499102,510360,2,20200803,144918630,1.595000,9900,15790.500000,-,-,B,7296862,4257652
1,1,4499103,510360,2,20200803,144918630,1.595000,3000,4785.000000,-,-,B,7296862,4531519
1,1,4499104,510360,2,20200803,144918630,1.595000,1000,1595.000000,-,-,B,7296862,4792313
1,1,4499105,510360,2,20200803,144918630,1.595000,100,159.500000,-,-,B,7296862,4955386
1,1,4499106,510360,2,20200803,144918630,1.595000,900,1435.500000,-,-,B,7296862,5167297
1,1,4499107,510360,2,20200803,144918630,1.595000,1000,1595.000000,-,-,B,7296862,5415261
1,1,4499108,510360,2,20200803,144918630,1.595000,3300,5263.500000,-,-,B,7296862,5801310
1,1,4499109,510360,2,20200803,144918630,1.595000,1000,1595.000000,-,-,B,7296862,6063806
1,1,4499110,510360,2,20200803,144918630,1.595000,8000,12760.000000,-,-,B,7296862,7097577
1,1,4499941,510360,2,20200803,144920810,1.595000,500,797.500000,-,-,S,7296862,7297939
1,1,4506385,510360,2,20200803,144937700,1.595000,1000,1595.000000,-,-,B,7306806,7306510
1,1,4517043,510360,2,20200803,145002690,1.596000,200,319.200000,-,-,B,7320833,287243
1,1,4518454,510360,2,20200803,145004930,1.596000,100,159.600000,-,-,B,7322654,287243
1,1,4531045,510360,2,20200803,145032830,1.595000,1000,1595.000000,-,-,S,7321781,7340319
1,1,4541325,510360,2,20200803,145057590,1.594000,90000,143460.000000,-,-,S,7246077,7354225
1,1,4548002,510360,2,20200803,145113590,1.595000,100,159.500000,-,-,B,7363309,7340319
1,1,4563366,510360,2,20200803,145149510,1.595000,2000,3190.000000,-,-,B,7383922,7340451
1,1,4563367,510360,2,20200803,145149510,1.595000,10000,15950.000000,-,-,B,7383922,7349567
1,1,4563368,510360,2,20200803,145149510,1.595000,10000,15950.000000,-,-,B,7383922,7351758
1,1,4563369,510360,2,20200803,145149510,1.595000,14000,22330.000000,-,-,B,7383922,7372379
1,1,4572496,510360,2,20200803,145210950,1.595000,300,478.500000,-,-,S,7383922,7396865
1,1,4575220,510360,2,20200803,145216730,1.595000,10000,15950.000000,-,-,S,7383922,7400419
1,1,4622393,510360,2,20200803,145404790,1.595000,500,797.500000,-,-,S,7383922,7467072
1,1,4630566,510360,2,20200803,145419940,1.595000,100,159.500000,-,-,S,7383922,7476702
1,1,4637463,510360,2,20200803,145434830,1.596000,100,159.600000,-,-,B,7485896,287243
1,1,4686250,510360,2,20200803,145602650,1.595000,400,638.000000,-,-,S,7383922,7546230
1,1,4718498,510360,2,20200803,145700290,1.595000,700,1116.500000,-,-,S,7383922,7585100
1,1,4719325,510360,2,20200803,145728280,1.595000,100,159.500000,-,-,S,7383922,7601504
1,1,4720161,510360,2,20200803,145755540,1.596000,1600,2553.600000,-,-,B,7613876,287243
1,1,4720162,510360,2,20200803,145755540,1.596000,3400,5426.400000,-,-,B,7613876,1194803
1,1,4721162,510360,2,20200803,145824530,1.596000,7200,11491.200000,-,-,B,7624878,1194803
1,1,4721241,510360,2,20200803,145827370,1.595000,1900,3030.500000,-,-,S,7383922,7625922
1,1,4721242,510360,2,20200803,145827370,1.595000,100,159.500000,-,-,S,7502766,7625922
1,1,4721399,510360,2,20200803,145830860,1.595000,900,1435.500000,-,-,S,7502766,7627198
1,1,4721400,510360,2,20200803,145830860,1.595000,2100,3349.500000,-,-,S,7583615,7627198
1,1,4721595,510360,2,20200803,145836260,1.595000,700,1116.500000,-,-,S,7583615,7629125
1,1,4721777,510360,2,20200803,145842170,1.596000,1000,1596.000000,-,-,B,7631140,1194803
1,1,4722014,510360,2,20200803,145849780,1.595000,1100,1754.500000,-,-,S,7583615,7633733
