Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-22 11:24:14.270,4.817,20900.0,4.858,4.812365,4.822,4.859,4.817,21500,4.816,192100,4.815,896700,4.814,1998800,4.813,943900,4.812,860200,4.811,1343700,4.81,272400,4.809,75400,4.808,348100,4.818,270600,4.819,37600,4.82,780600,4.821,406700,4.822,116900,4.823,293000,4.824,321200,4.825,28900,4.826,65000,4.827,184300
2020-10-22 11:24:19.270,4.818,160000.0,4.858,4.81237,4.822,4.859,4.817,92200,4.816,232100,4.815,1466700,4.814,1398800,4.813,943900,4.812,560200,4.811,1387400,4.81,274500,4.809,29600,4.808,348100,4.818,110400,4.819,37600,4.82,780600,4.821,406700,4.822,16900,4.823,203700,4.824,462500,4.825,28900,4.826,65000,4.827,184300
2020-10-22 11:24:21.960,4.818,94000.0,4.858,4.812373,4.822,4.859,4.817,48200,4.816,534700,4.815,1466700,4.814,1098800,4.813,943900,4.812,560200,4.811,1487400,4.81,174500,4.809,29600,4.808,348100,4.818,30400,4.819,337600,4.82,480600,4.821,406700,4.822,116900,4.823,203700,4.824,362500,4.825,128900,4.826,65000,4.827,184300
2020-10-22 11:24:22.920,4.818,30000.0,4.858,4.812374,4.822,4.859,4.817,48200,4.816,234700,4.815,826700,4.814,1998800,4.813,943900,4.812,860200,4.811,1487400,4.81,174500,4.809,29600,4.808,348600,4.818,400,4.819,37600,4.82,780600,4.821,406700,4.822,116900,4.823,203700,4.824,362500,4.825,128900,4.826,65000,4.827,184300
2020-10-22 11:24:25.830,4.817,12400.0,4.858,4.812374,4.822,4.859,4.817,65800,4.816,234700,4.815,831200,4.814,1998800,4.813,1043900,4.812,760200,4.811,1487400,4.81,174500,4.809,29600,4.808,348600,4.818,400,4.819,37600,4.82,780600,4.821,406700,4.822,116900,4.823,203700,4.824,262500,4.825,128900,4.826,65000,4.827,184300
2020-10-22 11:24:33.060,4.818,13100.0,4.858,4.812375,4.822,4.859,4.818,10400,4.817,130000,4.816,234700,4.815,1436200,4.814,1338800,4.813,1558900,4.812,460200,4.811,1172400,4.81,274500,4.809,29600,4.819,37600,4.82,780600,4.821,346700,4.822,16900,4.823,303700,4.824,362500,4.825,28900,4.826,65000,4.827,184300,4.828,308300
2020-10-22 11:24:37.760,4.817,12400.0,4.858,4.812375,4.822,4.859,4.817,128000,4.816,234700,4.815,1396200,4.814,1338800,4.813,1558900,4.812,503900,4.811,1274500,4.81,128700,4.809,29600,4.808,348600,4.819,37600,4.82,780600,4.821,346700,4.822,76900,4.823,303700,4.824,173200,4.825,318100,4.826,65000,4.827,184300,4.828,308300
2020-10-22 11:24:38.080,4.817,10000.0,4.858,4.812376,4.822,4.859,4.818,30000,4.817,118000,4.816,504700,4.815,1396200,4.814,138800,4.813,658400,4.812,460200,4.811,1218200,4.81,228700,4.809,29600,4.819,37600,4.82,780600,4.821,31700,4.822,391900,4.823,303700,4.824,273200,4.825,218100,4.826,65000,4.827,184300,4.828,308300
2020-10-22 11:24:43.830,4.818,12500.0,4.858,4.812376,4.821,4.859,4.818,17500,4.817,118000,4.816,504700,4.815,1396200,4.814,138800,4.813,658400,4.812,503900,4.811,1174500,4.81,228700,4.809,29600,4.819,37600,4.82,369900,4.821,31700,4.822,391900,4.823,303700,4.824,273200,4.825,218100,4.826,65000,4.827,184300,4.828,308300
2020-10-22 11:24:48.460,4.818,1000.0,4.858,4.812376,4.821,4.859,4.818,119500,4.817,118000,4.816,504700,4.815,1343200,4.814,138800,4.813,658400,4.812,603900,4.811,1174500,4.81,128700,4.809,29600,4.819,37600,4.82,369900,4.821,346700,4.822,16900,4.823,203700,4.824,273200,4.825,318100,4.826,65000,4.827,184300,4.828,308300
2020-10-22 11:24:52.110,4.819,12800.0,4.858,4.812376,4.821,4.859,4.818,7900,4.817,118000,4.816,204700,4.815,1403200,4.814,138800,4.813,43400,4.812,503900,4.811,689500,4.81,138700,4.809,29600,4.819,37300,4.82,369900,4.821,346700,4.822,76900,4.823,303700,4.824,173200,4.825,318100,4.826,65000,4.827,184300,4.828,308300
2020-10-22 11:24:55.820,4.818,900.0,4.858,4.812376,4.821,4.859,4.817,88000,4.816,204700,4.815,1103200,4.814,438800,4.813,43400,4.812,1003900,4.811,489500,4.81,138700,4.809,29600,4.808,348600,4.818,11500,4.819,37300,4.82,369900,4.821,346700,4.822,76900,4.823,203700,4.824,273200,4.825,218100,4.826,165000,4.827,184300
2020-10-22 11:25:03.000,4.818,100.0,4.858,4.812376,4.822,4.859,4.817,48000,4.816,213400,4.815,1044200,4.814,498800,4.813,43400,4.812,860200,4.811,587400,4.81,189500,4.809,29600,4.808,348600,4.818,23900,4.819,337300,4.82,69900,4.821,406700,4.822,16900,4.823,203700,4.824,362500,4.825,228900,4.826,65000,4.827,184300
2020-10-22 11:25:07.890,4.817,12400.0,4.858,4.812377,4.822,4.859,4.817,45600,4.816,213400,4.815,444200,4.814,1098800,4.813,43400,4.812,760200,4.811,687400,4.81,189500,4.809,29600,4.808,348600,4.818,23900,4.819,337300,4.82,69900,4.821,406700,4.822,16900,4.823,303700,4.824,262500,4.825,228900,4.826,65000,4.827,184300
2020-10-22 11:25:13.890,4.817,36400.0,4.858,4.812378,4.821,4.859,4.817,96400,4.816,209400,4.815,1044100,4.814,498800,4.813,43400,4.812,760200,4.811,587400,4.81,289500,4.809,29600,4.808,348600,4.819,37300,4.82,369900,4.821,406700,4.822,16900,4.823,303700,4.824,362500,4.825,128900,4.826,65000,4.827,184300,4.828,308300
2020-10-22 11:25:19.900,4.817,6000.0,4.858,4.812378,4.821,4.859,4.816,169500,4.815,446100,4.814,1098800,4.813,43400,4.812,245200,4.811,833200,4.81,558700,4.809,29600,4.808,348600,4.807,104400,4.817,6400,4.819,749000,4.82,384900,4.821,31700,4.822,76900,4.823,203700,4.824,373200,4.825,218100,4.826,65000,4.827,184300
2020-10-22 11:25:21.580,4.815,400500.0,4.858,4.812385,4.821,4.859,4.816,60000,4.815,355600,4.814,1098800,4.813,43400,4.812,145200,4.811,843700,4.81,602400,4.809,75700,4.808,348600,4.807,104400,4.817,5900,4.818,462000,4.819,449000,4.82,384900,4.821,31700,4.822,76900,4.823,393000,4.824,273200,4.825,131900,4.826,65000
2020-10-22 11:25:25.030,4.817,3300.0,4.858,4.812385,4.821,4.859,4.816,100000,4.815,355600,4.814,498800,4.813,643400,4.812,145200,4.811,843700,4.81,502400,4.809,75700,4.808,348600,4.807,104400,4.817,15100,4.818,462000,4.819,449000,4.82,384900,4.821,31700,4.822,176900,4.823,393000,4.824,73200,4.825,31900,4.826,65000
2020-10-22 11:25:29.490,4.817,2100.0,4.858,4.812385,4.821,4.859,4.816,100000,4.815,355600,4.814,1038800,4.813,43400,4.812,145200,4.811,528700,4.81,287400,4.809,75700,4.808,348600,4.807,104400,4.817,13000,4.818,462000,4.819,449000,4.82,69900,4.821,24900,4.822,115900,4.823,393000,4.824,273200,4.825,31900,4.826,65000
2020-10-22 11:25:31.830,4.816,12500.0,4.858,4.812386,4.821,4.859,4.816,70000,4.815,159500,4.814,438800,4.813,103400,4.812,245200,4.811,528700,4.81,602400,4.809,390700,4.808,248600,4.807,104400,4.817,12900,4.818,462000,4.819,764000,4.82,129900,4.821,24900,4.822,115900,4.823,393000,4.824,273200,4.825,31900,4.826,65000
2020-10-22 11:25:36.600,4.817,10000.0,4.858,4.812386,4.821,4.859,4.815,119500,4.814,278800,4.813,1003400,4.812,445400,4.811,128700,4.81,558700,4.809,534400,4.808,248600,4.807,4400,4.806,175500,4.816,12500,4.817,2900,4.818,300000,4.819,764000,4.82,229900,4.821,124900,4.822,215900,4.823,293000,4.824,73200,4.825,38900
2020-10-22 11:25:40.710,4.816,11100.0,4.858,4.812386,4.821,4.859,4.815,89500,4.814,278800,4.813,1003400,4.812,445400,4.811,719000,4.81,958700,4.809,388600,4.808,294400,4.807,4400,4.806,175500,4.816,1400,4.817,2900,4.818,300000,4.819,764000,4.82,229900,4.821,124900,4.822,205200,4.823,203700,4.824,173200,4.825,38900
2020-10-22 11:25:43.950,4.815,12500.0,4.858,4.812386,4.821,4.859,4.815,77000,4.814,278800,4.813,943400,4.812,505600,4.811,819000,4.81,758700,4.809,488600,4.808,294400,4.807,4400,4.806,175500,4.816,1400,4.817,2900,4.818,300000,4.819,824000,4.82,69900,4.821,124900,4.822,205200,4.823,303700,4.824,73200,4.825,42900
2020-10-22 11:25:49.970,4.815,12400.0,4.858,4.812386,4.821,4.859,4.815,94600,4.814,278800,4.813,943400,4.812,505600,4.811,719000,4.81,858700,4.809,388600,4.808,394400,4.807,4400,4.806,175500,4.816,1400,4.817,2900,4.818,300200,4.819,824000,4.82,69900,4.821,124900,4.822,405200,4.823,203700,4.824,73200,4.825,42900
2020-10-22 11:25:53.490,4.816,4400.0,4.858,4.812387,4.821,4.859,4.816,1600,4.815,163600,4.814,278800,4.813,343400,4.812,1105600,4.811,719000,4.81,543700,4.809,388600,4.808,394400,4.807,4400,4.817,2900,4.818,615200,4.819,509000,4.82,69900,4.821,124900,4.822,405200,4.823,203700,4.824,73200,4.825,42900,4.826,65000
2020-10-22 11:25:56.050,4.815,13000.0,4.858,4.812387,4.821,4.859,4.815,35600,4.814,278800,4.813,343400,4.812,1045600,4.811,719000,4.81,287400,4.809,790700,4.808,563600,4.807,4400,4.806,175500,4.816,16800,4.817,302900,4.818,315200,4.819,449000,4.82,69900,4.821,124900,4.822,215900,4.823,393000,4.824,73200,4.825,42900
2020-10-22 11:25:58.260,4.815,13900.0,4.858,4.812387,4.821,4.859,4.815,21700,4.814,279800,4.813,343400,4.812,1105600,4.811,819000,4.81,458700,4.809,388600,4.808,394400,4.807,4400,4.806,175500,4.816,17800,4.817,302900,4.818,315200,4.819,509000,4.82,69900,4.821,124900,4.822,305200,4.823,303700,4.824,73200,4.825,42900
2020-10-22 11:26:01.990,4.816,500.0,4.858,4.812387,4.821,4.859,4.815,7000,4.814,279800,4.813,343400,4.812,1105600,4.811,719000,4.81,243900,4.809,688600,4.808,709400,4.807,4400,4.806,175500,4.816,29700,4.817,302900,4.818,315200,4.819,509000,4.82,69900,4.821,124900,4.822,405200,4.823,203700,4.824,73200,4.825,42900
2020-10-22 11:26:04.740,4.815,5500.0,4.858,4.812387,4.821,4.859,4.815,1500,4.814,239800,4.813,44400,4.812,505600,4.811,1719000,4.81,143900,4.809,788600,4.808,609400,4.807,4400,4.806,75500,4.816,329700,4.817,2900,4.818,315200,4.819,609000,4.82,169900,4.821,124900,4.822,105200,4.823,303700,4.824,73200,4.825,51800
2020-10-22 11:26:07.870,4.814,32500.0,4.858,4.812387,4.821,4.859,4.814,109800,4.813,44400,4.812,210500,4.811,1019000,4.81,1143900,4.809,73600,4.808,394400,4.807,619400,4.806,390500,4.805,36700,4.815,297500,4.816,328400,4.817,2900,4.818,200,4.819,609000,4.82,169900,4.821,124900,4.822,305200,4.823,103700,4.824,73200
2020-10-22 11:26:10.600,4.814,114800.0,4.858,4.812387999999999,4.82,4.859,4.813,84400,4.812,150500,4.811,1019000,4.81,1143900,4.809,29900,4.808,292300,4.807,465200,4.806,390500,4.805,36700,4.804,139900,4.814,190200,4.815,12500,4.816,13400,4.817,317900,4.818,200,4.819,549000,4.82,169900,4.821,314200,4.822,115900,4.823,103700
2020-10-22 11:26:13.440,4.815,84200.0,4.858,4.812389,4.82,4.859,4.814,70000,4.813,144900,4.812,290500,4.811,1028700,4.81,603900,4.809,29900,4.808,863600,4.807,463100,4.806,121300,4.805,36700,4.815,10500,4.816,13400,4.817,677900,4.818,200,4.819,549000,4.82,265700,4.821,224900,4.822,115900,4.823,103700,4.824,73200
2020-10-22 11:26:16.120,4.815,39900.0,4.858,4.81239,4.82,4.859,4.815,7000,4.814,55600,4.813,144900,4.812,290500,4.811,1128700,4.81,1094300,4.809,29900,4.808,1007300,4.807,365200,4.806,75500,4.816,313400,4.817,377900,4.818,200,4.819,549000,4.82,176400,4.821,214200,4.822,115900,4.823,203700,4.824,73200,4.825,51800
2020-10-22 11:26:20.050,4.814,12400.0,4.858,4.81239,4.82,4.859,4.814,50200,4.813,144900,4.812,150500,4.811,1028700,4.81,1094300,4.809,173600,4.808,394400,4.807,319400,4.806,390500,4.805,36700,4.816,628400,4.817,62900,4.818,200,4.819,549000,4.82,176400,4.821,224900,4.822,205200,4.823,103700,4.824,74400,4.825,53000
2020-10-22 11:26:22.740,4.814,17200.0,4.858,4.81239,4.819,4.859,4.813,44400,4.812,150500,4.811,128700,4.81,1699500,4.809,429900,4.808,338100,4.807,104400,4.806,690500,4.805,351700,4.804,39900,4.814,17600,4.815,615000,4.816,13400,4.817,62900,4.818,200,4.819,549000,4.82,76400,4.821,224900,4.822,105200,4.823,103700
2020-10-22 11:26:24.560,4.814,200.0,4.858,4.81239,4.819,4.859,4.813,44400,4.812,150500,4.811,128700,4.81,799500,4.809,129900,4.808,548600,4.807,1048100,4.806,121300,4.805,651700,4.804,354900,4.814,632400,4.815,10000,4.816,13400,4.817,162900,4.818,100200,4.819,549000,4.82,165700,4.821,224900,4.822,15900,4.823,103700
2020-10-22 11:26:28.480,4.813,45600.0,4.858,4.81239,4.819,4.859,4.812,200500,4.811,128700,4.81,1110200,4.809,1621700,4.808,1148600,4.807,448100,4.806,121300,4.805,651700,4.804,354900,4.803,59300,4.813,255600,4.814,343700,4.815,10000,4.816,13400,4.817,162900,4.818,100200,4.819,549000,4.82,165700,4.821,224900,4.822,15900
2020-10-22 11:26:36.940,4.812,151000.0,4.858,4.81239,4.819,4.859,4.811,238700,4.81,1050600,4.809,1821700,4.808,2148600,4.807,4400,4.806,834200,4.805,397500,4.804,39900,4.803,59300,4.802,145500,4.812,61400,4.813,12500,4.814,312500,4.815,325000,4.816,113400,4.817,102900,4.818,100200,4.819,538300,4.82,276400,4.821,24900
2020-10-22 11:26:40.300,4.812,61400.0,4.858,4.81239,4.819,4.859,4.812,58600,4.811,279200,4.81,2050100,4.809,1821700,4.808,1308700,4.807,619400,4.806,390500,4.805,180500,4.804,85700,4.803,59300,4.813,12500,4.814,12500,4.815,370000,4.816,328400,4.817,2900,4.818,189500,4.819,549000,4.82,176400,4.821,24900,4.822,15900
2020-10-22 11:26:43.990,4.813,59200.0,4.858,4.81239,4.819,4.859,4.813,26500,4.812,94400,4.811,399200,4.81,2020100,4.809,1821700,4.808,1208700,4.807,419400,4.806,434200,4.805,182500,4.804,39900,4.814,12500,4.815,70000,4.816,628400,4.817,102900,4.818,100200,4.819,838300,4.82,76400,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:26:44.930,4.813,400.0,4.858,4.81239,4.819,4.859,4.812,67900,4.811,473500,4.81,1350100,4.809,2421700,4.808,1208700,4.807,463100,4.806,836300,4.805,36700,4.804,39900,4.803,159300,4.814,12500,4.815,370000,4.816,328400,4.817,102900,4.818,100200,4.819,649000,4.82,285700,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:26:49.840,4.813,1000.0,4.858,4.81239,4.818,4.859,4.812,167900,4.811,378500,4.81,1350100,4.809,2421700,4.808,1308700,4.807,319400,4.806,880000,4.805,36700,4.804,39900,4.803,159300,4.813,173500,4.814,12500,4.815,370000,4.816,328400,4.817,102900,4.818,100200,4.819,549000,4.82,385700,4.821,24900,4.822,15900
2020-10-22 11:26:52.470,4.813,150100.0,4.858,4.81239,4.818,4.859,4.812,167900,4.811,378500,4.81,1350100,4.809,2521700,4.808,1148700,4.807,619400,4.806,534200,4.805,84500,4.804,39900,4.803,159300,4.813,23400,4.814,19300,4.815,310000,4.816,328400,4.817,102900,4.818,100200,4.819,638300,4.82,196400,4.821,124900,4.822,15900
2020-10-22 11:26:55.970,4.813,35800.0,4.858,4.81239,4.818,4.859,4.813,14200,4.812,137900,4.811,380000,4.81,1950100,4.809,1881700,4.808,1248700,4.807,619400,4.806,534200,4.805,84500,4.804,39900,4.814,19300,4.815,310000,4.816,388400,4.817,102900,4.818,100200,4.819,638300,4.82,296400,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:26:59.230,4.813,44200.0,4.858,4.812391000000001,4.818,4.859,4.812,137900,4.811,1330000,4.81,1350100,4.809,1681700,4.808,1148700,4.807,663100,4.806,536300,4.805,38700,4.804,39900,4.803,159300,4.813,784900,4.814,19300,4.815,10000,4.816,688400,4.817,102900,4.818,100200,4.819,549000,4.82,285700,4.821,124900,4.822,15900
2020-10-22 11:26:59.460,4.813,620000.0,4.858,4.812393,4.818,4.859,4.812,137900,4.811,730000,4.81,1950100,4.809,1581700,4.808,1248700,4.807,619400,4.806,534200,4.805,84500,4.804,39900,4.803,159300,4.813,177400,4.814,19300,4.815,10000,4.816,688400,4.817,2900,4.818,100200,4.819,638300,4.82,396400,4.821,24900,4.822,15900
2020-10-22 11:27:04.310,4.813,177400.0,4.858,4.812393,4.818,4.859,4.813,132800,4.812,97900,4.811,695600,4.81,1950000,4.809,1001400,4.808,1839000,4.807,619400,4.806,534200,4.805,84500,4.804,39900,4.814,19300,4.815,10000,4.816,688400,4.817,2900,4.818,100200,4.819,638300,4.82,396400,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:27:06.850,4.813,42700.0,4.858,4.812394,4.818,4.859,4.813,130100,4.812,142900,4.811,1295600,4.81,1410000,4.809,941400,4.808,2054000,4.807,463100,4.806,221300,4.805,38700,4.804,39900,4.814,9300,4.816,13400,4.817,677900,4.818,100200,4.819,649000,4.82,385700,4.821,24900,4.822,15900,4.823,103700,4.824,74400
2020-10-22 11:27:08.150,4.813,12500.0,4.858,4.812394,4.818,4.859,4.813,117600,4.812,142900,4.811,1295600,4.81,1410000,4.809,941400,4.808,2354000,4.807,463100,4.806,221300,4.805,39700,4.804,39900,4.814,9300,4.816,313400,4.817,377900,4.818,100200,4.819,649000,4.82,385700,4.821,24900,4.822,15900,4.823,103700,4.824,74400
2020-10-22 11:27:13.510,4.814,9300.0,4.858,4.812394,4.818,4.859,4.814,2300,4.813,117600,4.812,204100,4.811,1295600,4.81,1410000,4.809,941400,4.808,2454000,4.807,363100,4.806,811600,4.805,39700,4.816,313400,4.817,377900,4.818,100200,4.819,549000,4.82,485700,4.821,24900,4.822,15900,4.823,103700,4.824,74400,4.825,85500
2020-10-22 11:27:16.220,4.816,15400.0,4.858,4.812394,4.818,4.859,4.813,107500,4.812,204100,4.811,1195600,4.81,1410000,4.809,941400,4.808,2543500,4.807,419400,4.806,665800,4.805,39700,4.804,39900,4.816,310400,4.817,377900,4.818,100200,4.819,549000,4.82,296400,4.821,124900,4.822,105200,4.823,103700,4.824,74400,4.825,85500
2020-10-22 11:27:20.210,4.813,12500.0,4.858,4.812394,4.818,4.859,4.813,97700,4.812,205100,4.811,595600,4.81,2010000,4.809,1041400,4.808,1839000,4.807,708900,4.806,980800,4.805,39700,4.804,39900,4.816,625400,4.817,2900,4.818,100200,4.819,609000,4.82,296400,4.821,70600,4.822,59500,4.823,203700,4.824,74400,4.825,85500
2020-10-22 11:27:22.070,4.816,100.0,4.858,4.812394,4.818,4.859,4.814,25000,4.813,97700,4.812,205100,4.811,595600,4.81,2050000,4.809,941400,4.808,1839000,4.807,708900,4.806,1080800,4.805,39700,4.816,625300,4.817,2900,4.818,100200,4.819,584200,4.82,296400,4.821,170600,4.822,59500,4.823,103700,4.824,74400,4.825,85500
2020-10-22 11:27:26.140,4.814,12500.0,4.858,4.812394,4.818,4.859,4.814,12500,4.813,98700,4.812,205100,4.811,655600,4.81,1990000,4.809,1041400,4.808,1928500,4.807,619400,4.806,980800,4.805,39700,4.816,625300,4.817,2900,4.818,100200,4.819,584400,4.82,296400,4.821,24900,4.822,105200,4.823,203700,4.824,74400,4.825,85600
2020-10-22 11:27:27.340,4.816,100.0,4.858,4.812394,4.817,4.859,4.814,12500,4.813,68700,4.812,205100,4.811,338300,4.81,1990000,4.809,943400,4.808,1928500,4.807,104400,4.806,1280800,4.805,354700,4.815,616000,4.816,10200,4.817,2900,4.818,100200,4.819,584400,4.82,296400,4.821,124900,4.822,105200,4.823,103700,4.824,74400
2020-10-22 11:27:31.870,4.813,82300.0,4.858,4.812394,4.817,4.859,4.812,70700,4.811,338300,4.81,1090000,4.809,1343400,4.808,2682700,4.807,150200,4.806,980800,4.805,654700,4.804,39900,4.803,59300,4.813,230300,4.814,12400,4.815,326000,4.816,10200,4.817,2900,4.818,160200,4.819,524400,4.82,96400,4.821,114200,4.822,15900
2020-10-22 11:27:32.620,4.813,160000.0,4.858,4.8123949999999995,4.818,4.859,4.813,22300,4.812,70700,4.811,478300,4.81,1090000,4.809,1843400,4.808,2139000,4.807,4400,4.806,1424500,4.805,400500,4.804,39900,4.814,12400,4.815,626000,4.816,10200,4.817,102900,4.818,160200,4.819,613700,4.82,296400,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:27:38.020,4.813,12500.0,4.858,4.8123949999999995,4.818,4.859,4.813,9800,4.812,70700,4.811,438300,4.81,1090000,4.809,1843400,4.808,2139000,4.807,48100,4.806,811600,4.805,653700,4.804,355900,4.814,627400,4.815,11000,4.816,10200,4.817,102900,4.818,160200,4.819,524400,4.82,385700,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:27:44.420,4.813,24800.0,4.858,4.8123949999999995,4.818,4.859,4.812,70700,4.811,338300,4.81,190000,4.809,1843400,4.808,2139000,4.807,638400,4.806,811600,4.805,653700,4.804,355900,4.803,59300,4.813,258900,4.814,631400,4.815,11000,4.816,10200,4.817,102900,4.818,100200,4.819,524400,4.82,385700,4.821,24900,4.822,15900
2020-10-22 11:27:45.480,4.813,50000.0,4.858,4.8123949999999995,4.818,4.859,4.812,100700,4.811,418300,4.81,790000,4.809,1303400,4.808,2139000,4.807,598700,4.806,1470300,4.805,353700,4.804,40900,4.803,59300,4.813,208900,4.814,316400,4.815,326000,4.816,70200,4.817,102900,4.818,100200,4.819,568000,4.82,342100,4.821,24900,4.822,15900
2020-10-22 11:27:48.950,4.813,160000.0,4.858,4.812396,4.818,4.859,4.812,131700,4.811,418300,4.81,790200,4.809,1303400,4.808,2139000,4.807,598700,4.806,1124500,4.805,399500,4.804,40900,4.803,59300,4.813,61300,4.814,13400,4.815,626000,4.816,70200,4.817,102900,4.818,100200,4.819,613700,4.82,296300,4.821,24900,4.822,15900
2020-10-22 11:27:53.360,4.813,66300.0,4.858,4.812396,4.818,4.859,4.813,28700,4.812,166700,4.811,418300,4.81,790200,4.809,1303400,4.808,2139000,4.807,598700,4.806,1424500,4.805,399500,4.804,40900,4.814,14400,4.815,626100,4.816,70200,4.817,102900,4.818,100200,4.819,613700,4.82,296300,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:27:56.090,4.812,43200.0,4.858,4.812396,4.818,4.859,4.812,154200,4.811,418300,4.81,791600,4.809,1303400,4.808,2039000,4.807,742400,4.806,1426600,4.805,353700,4.804,40900,4.803,59300,4.814,14400,4.815,626100,4.816,70200,4.817,102900,4.818,100200,4.819,624400,4.82,285600,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:27:59.010,4.814,100.0,4.858,4.812396,4.818,4.859,4.813,800,4.812,84200,4.811,418300,4.81,791600,4.809,1243400,4.808,2039000,4.807,698700,4.806,1055300,4.805,453700,4.804,355900,4.814,281200,4.815,626100,4.816,10200,4.817,102900,4.818,100200,4.819,724400,4.82,185600,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:28:02.110,4.812,19500.0,4.858,4.812396,4.818,4.859,4.812,75000,4.811,418300,4.81,201600,4.809,1843400,4.808,2139000,4.807,742400,4.806,1326600,4.805,353700,4.804,40900,4.803,59300,4.814,574200,4.815,326100,4.816,10200,4.817,102900,4.818,100200,4.819,524400,4.82,285600,4.821,124900,4.822,15900,4.823,103700
2020-10-22 11:28:08.100,4.812,12400.0,4.858,4.812396,4.818,4.859,4.812,115500,4.811,418300,4.81,201600,4.809,1903400,4.808,2139000,4.807,594700,4.806,1024600,4.805,799500,4.804,40900,4.803,59300,4.813,60800,4.814,574200,4.815,326100,4.816,110200,4.817,162900,4.818,100200,4.819,613700,4.82,196300,4.821,24900,4.822,15900
2020-10-22 11:28:10.700,4.813,3500.0,4.858,4.812396,4.818,4.859,4.812,116000,4.811,418300,4.81,201600,4.809,1903400,4.808,2039000,4.807,694700,4.806,1324600,4.805,499500,4.804,40900,4.803,59300,4.813,47300,4.814,574200,4.815,326100,4.816,110200,4.817,162900,4.818,100200,4.819,713700,4.82,96300,4.821,24900,4.822,15900
2020-10-22 11:28:14.550,4.813,94500.0,4.858,4.812396,4.818,4.859,4.812,183500,4.811,417800,4.81,802800,4.809,1303400,4.808,2139000,4.807,594700,4.806,1424600,4.805,399500,4.804,40900,4.803,59300,4.813,71700,4.814,274200,4.815,626100,4.816,10200,4.817,162900,4.818,100200,4.819,513700,4.82,296300,4.821,24900,4.822,15900
2020-10-22 11:28:17.070,4.813,50100.0,4.858,4.812397,4.817,4.859,4.812,183800,4.811,417800,4.81,1102800,4.809,1243400,4.808,1839000,4.807,1209700,4.806,1124600,4.805,82500,4.804,40900,4.803,59300,4.813,21600,4.814,274200,4.815,311100,4.816,325200,4.817,102900,4.818,100200,4.819,613700,4.82,296300,4.821,24900,4.822,15900
2020-10-22 11:28:20.200,4.813,34100.0,4.858,4.812397,4.817,4.859,4.813,26100,4.812,226300,4.811,1017800,4.81,507800,4.809,1303400,4.808,1839000,4.807,1209700,4.806,1124600,4.805,82500,4.804,40900,4.814,274200,4.815,317100,4.816,385200,4.817,102900,4.818,100200,4.819,613700,4.82,296300,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:28:23.270,4.813,151500.0,4.858,4.812398,4.818,4.859,4.813,69100,4.812,226300,4.811,1017800,4.81,507800,4.809,1303400,4.808,1839000,4.807,1253400,4.806,1126700,4.805,36700,4.804,40900,4.814,154200,4.815,307100,4.816,385200,4.817,2900,4.818,100200,4.819,524400,4.82,385600,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:28:26.200,4.813,32400.0,4.858,4.812398,4.818,4.859,4.813,86700,4.812,226300,4.811,1017800,4.81,507800,4.809,1403500,4.808,1839000,4.807,1253400,4.806,1126700,4.805,36700,4.804,40900,4.814,134200,4.815,307100,4.816,385200,4.817,2900,4.818,100200,4.819,524400,4.82,485600,4.821,124900,4.822,15900,4.823,103700
2020-10-22 11:28:26.960,4.814,10000.0,4.858,4.812398,4.818,4.859,4.813,86700,4.812,228400,4.811,1017800,4.81,507800,4.809,1303500,4.808,1839000,4.807,1253500,4.806,1130700,4.805,36700,4.804,140900,4.814,124200,4.815,307100,4.816,385200,4.817,2900,4.818,100200,4.819,524400,4.82,485600,4.821,24900,4.822,15900,4.823,103700
2020-10-22 11:28:33.430,4.813,12500.0,4.858,4.812398,4.818,4.859,4.813,47500,4.812,233400,4.811,417800,4.81,1167800,4.809,1243500,4.808,1839000,4.807,1309800,4.806,1074400,4.805,36700,4.804,40900,4.814,124200,4.815,307100,4.816,325200,4.817,62900,4.818,100200,4.819,524400,4.82,385600,4.821,124900,4.822,15900,4.823,103700
