SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.602000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105208000,367800,589183.40,1.601912,119,T,812800,1551200,1.580000,1.609000,0.000000,0.000000,0.000000,1.604000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,478,470,75821500,166338400,121257151.600000,266933616.500000,49,34,2362,2276,22,20,0.000000,1.602000,200000,1.603000,62900 ,1.601000,206700,1.605000,600500 ,1.599000,141400,1.606000,607900 ,1.597000,1200,1.608000,500 ,1.596000,16900,1.609000,130600 ,1.595000,26300,1.610000,5100 ,1.594000,13000,1.611000,10500 ,1.593000,9900,1.614000,500 ,1.592000,5200,1.616000,10000 ,1.591000,15500,1.617000,600 ,1,1,1,1, 200000,62900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105307000,430700,690012.10,1.602071,120,T,749900,888300,1.579000,1.611000,0.000000,0.000000,0.000000,1.604000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,479,471,76021500,166938400,121577351.600000,267896616.500000,49,32,2362,2978,23,19,0.000000,1.603000,137100,1.605000,500 ,1.602000,200000,1.606000,607900 ,1.601000,6700,1.608000,500 ,1.599000,141400,1.609000,130600 ,1.597000,1200,1.610000,5100 ,1.596000,16900,1.611000,10500 ,1.595000,26300,1.614000,500 ,1.594000,13000,1.616000,10000 ,1.593000,9900,1.617000,600 ,1.592000,5200,1.620000,11800 ,1,1,1,1, 137100,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105310000,430700,690012.10,1.602071,120,T,812800,1488300,1.580000,1.610000,0.000000,0.000000,0.000000,1.604000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,479,471,76021500,166938400,121577351.600000,267896616.500000,50,33,2362,2978,23,20,0.000000,1.603000,200000,1.605000,500 ,1.602000,200000,1.606000,607900 ,1.601000,6700,1.607000,600000 ,1.599000,141400,1.608000,500 ,1.597000,1200,1.609000,130600 ,1.596000,16900,1.610000,5100 ,1.595000,26300,1.611000,10500 ,1.594000,13000,1.614000,500 ,1.593000,9900,1.616000,10000 ,1.592000,5200,1.617000,600 ,2,2,1,1, 137100,500, 62900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105313000,430700,690012.10,1.602071,120,T,812700,1488200,1.581000,1.610000,0.000000,0.000000,0.000000,1.604000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,480,472,76152900,167069000,121787460.200000,268106751.900000,50,33,2362,2978,24,19,0.000000,1.603000,200000,1.605000,500 ,1.602000,200000,1.606000,607900 ,1.601000,6700,1.607000,600000 ,1.600000,131300,1.608000,500 ,1.599000,10000,1.610000,135600 ,1.597000,1200,1.611000,10500 ,1.596000,16900,1.614000,500 ,1.595000,26300,1.616000,10000 ,1.594000,13000,1.617000,600 ,1.593000,9900,1.620000,11800 ,2,2,1,1, 137100,500, 62900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105339000,430700,690012.10,1.602071,120,T,812700,888200,1.580000,1.612000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,473,76352900,167669000,122108060.200000,269070951.900000,49,32,2362,2978,23,18,0.000000,1.602000,200000,1.605000,500 ,1.601000,206700,1.606000,607900 ,1.600000,131300,1.608000,500 ,1.599000,10000,1.610000,135600 ,1.597000,1200,1.611000,10500 ,1.596000,16900,1.614000,500 ,1.595000,26300,1.616000,10000 ,1.594000,13000,1.617000,600 ,1.593000,9900,1.620000,11800 ,1.592000,5200,1.621000,10700 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105342000,430700,690012.10,1.602071,120,T,812700,1488200,1.581000,1.610000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,483,473,76552900,167669000,122428260.200000,269070951.900000,49,33,2362,2978,24,19,0.000000,1.603000,200000,1.605000,500 ,1.602000,200000,1.606000,607900 ,1.601000,6700,1.607000,600000 ,1.600000,131300,1.608000,500 ,1.599000,10000,1.610000,135600 ,1.597000,1200,1.611000,10500 ,1.596000,16900,1.614000,500 ,1.595000,26300,1.616000,10000 ,1.594000,13000,1.617000,600 ,1.593000,9900,1.620000,11800 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105345000,430700,690012.10,1.602071,120,T,812700,1488200,1.581000,1.610000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,485,474,76952900,168269000,123069060.200000,270035151.900000,49,33,2362,2978,24,19,0.000000,1.603000,200000,1.605000,500 ,1.602000,200000,1.606000,607900 ,1.601000,6700,1.607000,600000 ,1.600000,131300,1.608000,500 ,1.599000,10000,1.610000,135600 ,1.597000,1200,1.611000,10500 ,1.596000,16900,1.614000,500 ,1.595000,26300,1.616000,10000 ,1.594000,13000,1.617000,600 ,1.593000,9900,1.620000,11800 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105410000,430700,690012.10,1.602071,120,T,812700,1488200,1.581000,1.610000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,485,474,76952900,168269000,123069060.200000,270035151.900000,49,33,2362,2978,24,19,0.000000,1.603000,200000,1.605000,500 ,1.602000,200000,1.606000,607900 ,1.601000,6700,1.607000,600000 ,1.600000,131300,1.608000,500 ,1.599000,10000,1.610000,135600 ,1.597000,1200,1.611000,10500 ,1.596000,16900,1.614000,500 ,1.595000,26300,1.616000,10000 ,1.594000,13000,1.617000,600 ,1.593000,9900,1.620000,11800 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105419000,430700,690012.10,1.602071,120,T,815700,1488200,1.581000,1.610000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,485,474,76952900,168269000,123069060.200000,270035151.900000,50,33,2362,2978,24,19,0.000000,1.603000,200000,1.605000,500 ,1.602000,200000,1.606000,607900 ,1.601000,6700,1.607000,600000 ,1.600000,131300,1.608000,500 ,1.599000,10000,1.610000,135600 ,1.597000,1200,1.611000,10500 ,1.596000,16900,1.614000,500 ,1.595000,29300,1.616000,10000 ,1.594000,13000,1.617000,600 ,1.593000,9900,1.620000,11800 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105453000,431200,690814.60,1.602075,121,T,816900,1487700,1.581000,1.610000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,485,474,76952900,168269000,123069060.200000,270035151.900000,51,32,2362,2978,25,18,0.000000,1.605000,1200,1.606000,607900 ,1.603000,200000,1.607000,600000 ,1.602000,200000,1.608000,500 ,1.601000,6700,1.610000,135600 ,1.600000,131300,1.611000,10500 ,1.599000,10000,1.614000,500 ,1.597000,1200,1.616000,10000 ,1.596000,16900,1.617000,600 ,1.595000,29300,1.620000,11800 ,1.594000,13000,1.621000,10700 ,1,1,2,2, 1200,7900, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105456000,431200,690814.60,1.602075,121,T,816900,1488900,1.581000,1.610000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,485,474,76952900,168269000,123069060.200000,270035151.900000,51,33,2362,2978,25,18,0.000000,1.605000,1200,1.606000,609100 ,1.603000,200000,1.607000,600000 ,1.602000,200000,1.608000,500 ,1.601000,6700,1.610000,135600 ,1.600000,131300,1.611000,10500 ,1.599000,10000,1.614000,500 ,1.597000,1200,1.616000,10000 ,1.596000,16900,1.617000,600 ,1.595000,29300,1.620000,11800 ,1.594000,13000,1.621000,10700 ,1,1,3,3, 1200,7900, 0,600000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105510000,431200,690814.60,1.602075,121,T,816900,1488900,1.581000,1.610000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,485,474,76952900,168269000,123069060.200000,270035151.900000,51,33,2362,2978,25,18,0.000000,1.605000,1200,1.606000,609100 ,1.603000,200000,1.607000,600000 ,1.602000,200000,1.608000,500 ,1.601000,6700,1.610000,135600 ,1.600000,131300,1.611000,10500 ,1.599000,10000,1.614000,500 ,1.597000,1200,1.616000,10000 ,1.596000,16900,1.617000,600 ,1.595000,29300,1.620000,11800 ,1.594000,13000,1.621000,10700 ,1,1,3,3, 1200,7900, 0,600000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.606000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105529000,437100,700290.00,1.602128,122,T,816900,1483000,1.581000,1.610000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,485,474,76952900,168269000,123069060.200000,270035151.900000,51,33,2362,2978,25,18,0.000000,1.605000,1200,1.606000,603200 ,1.603000,200000,1.607000,600000 ,1.602000,200000,1.608000,500 ,1.601000,6700,1.610000,135600 ,1.600000,131300,1.611000,10500 ,1.599000,10000,1.614000,500 ,1.597000,1200,1.616000,10000 ,1.596000,16900,1.617000,600 ,1.595000,29300,1.620000,11800 ,1.594000,13000,1.621000,10700 ,1,1,3,3, 1200,2000, 0,600000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.606000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105533000,437100,700290.00,1.602128,122,T,685600,1352500,1.577000,1.610000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,486,475,77084200,168399500,123279140.200000,270245256.900000,50,32,2362,2978,24,18,0.000000,1.605000,1200,1.606000,603200 ,1.603000,200000,1.607000,600000 ,1.602000,200000,1.608000,500 ,1.601000,6700,1.610000,5100 ,1.599000,10000,1.611000,10500 ,1.597000,1200,1.614000,500 ,1.596000,16900,1.616000,10000 ,1.595000,29300,1.617000,600 ,1.594000,13000,1.620000,11800 ,1.593000,9900,1.621000,10700 ,1,1,3,3, 1200,2000, 0,600000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.606000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105536000,437100,700290.00,1.602128,122,T,816800,1482900,1.581000,1.610000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,486,475,77084200,168399500,123279140.200000,270245256.900000,51,33,2362,2978,24,18,0.000000,1.605000,1200,1.606000,603200 ,1.603000,200000,1.607000,600000 ,1.602000,200000,1.608000,500 ,1.601000,137900,1.610000,5100 ,1.599000,10000,1.611000,140900 ,1.597000,1200,1.614000,500 ,1.596000,16900,1.616000,10000 ,1.595000,29300,1.617000,600 ,1.594000,13000,1.620000,11800 ,1.593000,9900,1.621000,10700 ,1,1,3,3, 1200,2000, 0,600000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.606000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105539000,437100,700290.00,1.602128,122,T,816900,1483000,1.581000,1.610000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,487,476,77215400,168529900,123489191.400000,270455331.300000,51,33,2362,2978,25,18,0.000000,1.605000,1200,1.606000,603200 ,1.603000,200000,1.607000,600000 ,1.602000,200000,1.608000,500 ,1.601000,6700,1.610000,135600 ,1.600000,131300,1.611000,10500 ,1.599000,10000,1.614000,500 ,1.597000,1200,1.616000,10000 ,1.596000,16900,1.617000,600 ,1.595000,29300,1.620000,11800 ,1.594000,13000,1.621000,10700 ,1,1,3,3, 1200,2000, 0,600000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.606000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105542000,437100,700290.00,1.602128,122,T,685600,752500,1.578000,1.613000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,489,478,77546700,169260400,124019671.400000,271629036.300000,50,31,2362,2978,24,18,0.000000,1.605000,1200,1.606000,3200 ,1.604000,200000,1.607000,600000 ,1.603000,200000,1.608000,500 ,1.601000,6700,1.610000,5100 ,1.599000,10000,1.611000,10500 ,1.597000,1200,1.614000,500 ,1.596000,16900,1.616000,10000 ,1.595000,29300,1.617000,600 ,1.594000,13000,1.620000,11800 ,1.593000,9900,1.621000,10700 ,1,1,2,2, 1200,2000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.606000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105547000,437100,700290.00,1.602128,122,T,816800,1482900,1.581000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,492,480,78146700,170460400,124981671.400000,273557436.300000,51,33,2362,2978,24,18,0.000000,1.605000,1200,1.606000,603200 ,1.603000,200000,1.607000,600000 ,1.602000,200000,1.608000,500 ,1.601000,137900,1.610000,5100 ,1.599000,10000,1.611000,140900 ,1.597000,1200,1.614000,500 ,1.596000,16900,1.616000,10000 ,1.595000,29300,1.617000,600 ,1.594000,13000,1.620000,11800 ,1.593000,9900,1.621000,10700 ,1,1,3,3, 1200,2000, 0,1200, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.606000,1.614000,1.610000,1.610000,1.592000,0.000000,1.775000,1.453000,20201022,105550000,437100,700290.00,1.602128,122,T,816800,882900,1.581000,1.612000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,493,481,78346700,171060400,125302071.400000,274521036.300000,51,32,2362,2978,24,18,0.000000,1.605000,1200,1.606000,3200 ,1.604000,200000,1.607000,600000 ,1.603000,200000,1.608000,500 ,1.601000,137900,1.610000,5100 ,1.599000,10000,1.611000,140900 ,1.597000,1200,1.614000,500 ,1.596000,16900,1.616000,10000 ,1.595000,29300,1.617000,600 ,1.594000,13000,1.620000,11800 ,1.593000,9900,1.621000,10700 ,1,1,2,2, 1200,2000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
