SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.616000,1.619000,1.630000,1.630000,1.616000,0.000000,1.781000,1.457000,20201015,95410000,32700,52924.30,1.618480,36,T,1372800,1349300,1.612000,1.622000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,194,38,146527900,14043100,236845694.000000,22833816.300000,23,19,734,295,13,16,0.000000,1.616000,203300,1.618000,100 ,1.615000,200300,1.619000,600000 ,1.614000,500,1.620000,605400 ,1.612000,911700,1.625000,30000 ,1.611000,1100,1.628000,3700 ,1.610000,13600,1.629000,6500 ,1.603000,2000,1.630000,600 ,1.601000,3200,1.631000,10000 ,1.600000,8000,1.633000,100 ,1.591000,20000,1.634000,10000 ,4,4,1,1, 200,100, 100,0, 3000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.616000,1.619000,1.630000,1.630000,1.616000,0.000000,1.781000,1.457000,20201015,95413000,32700,52924.30,1.618480,36,T,1372800,1349300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,195,39,146727900,14643100,237168894.000000,23805816.300000,23,19,734,295,13,16,0.000000,1.616000,3300,1.618000,600100 ,1.615000,200300,1.619000,600000 ,1.614000,200500,1.620000,5400 ,1.612000,911700,1.625000,30000 ,1.611000,1100,1.628000,3700 ,1.610000,13600,1.629000,6500 ,1.603000,2000,1.630000,600 ,1.601000,3200,1.631000,10000 ,1.600000,8000,1.633000,100 ,1.591000,20000,1.634000,10000 ,3,3,2,2, 200,100, 100,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.616000,1.619000,1.630000,1.630000,1.616000,0.000000,1.781000,1.457000,20201015,95420000,32700,52924.30,1.618480,36,T,472800,1349300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,196,39,147627900,14643100,238619694.000000,23805816.300000,22,19,734,295,13,16,0.000000,1.616000,3300,1.618000,600100 ,1.615000,200300,1.619000,600000 ,1.614000,200500,1.620000,5400 ,1.612000,11700,1.625000,30000 ,1.611000,1100,1.628000,3700 ,1.610000,13600,1.629000,6500 ,1.603000,2000,1.630000,600 ,1.601000,3200,1.631000,10000 ,1.600000,8000,1.633000,100 ,1.591000,20000,1.634000,10000 ,3,3,2,2, 200,100, 100,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.616000,1.619000,1.630000,1.630000,1.616000,0.000000,1.781000,1.457000,20201015,95423000,32700,52924.30,1.618480,36,T,1372800,1349300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,197,39,148527900,14643100,240071394.000000,23805816.300000,23,19,734,295,13,16,0.000000,1.616000,3300,1.618000,600100 ,1.615000,200300,1.619000,600000 ,1.614000,200500,1.620000,5400 ,1.612000,911700,1.625000,30000 ,1.611000,1100,1.628000,3700 ,1.610000,13600,1.629000,6500 ,1.603000,2000,1.630000,600 ,1.601000,3200,1.631000,10000 ,1.600000,8000,1.633000,100 ,1.591000,20000,1.634000,10000 ,3,3,2,2, 200,100, 100,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.616000,1.619000,1.630000,1.630000,1.616000,0.000000,1.781000,1.457000,20201015,95431000,32700,52924.30,1.618480,36,T,1372800,1350300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,197,39,148527900,14643100,240071394.000000,23805816.300000,23,20,734,295,13,16,0.000000,1.616000,3300,1.618000,600100 ,1.615000,200300,1.619000,600000 ,1.614000,200500,1.620000,6400 ,1.612000,911700,1.625000,30000 ,1.611000,1100,1.628000,3700 ,1.610000,13600,1.629000,6500 ,1.603000,2000,1.630000,600 ,1.601000,3200,1.631000,10000 ,1.600000,8000,1.633000,100 ,1.591000,20000,1.634000,10000 ,3,3,2,2, 200,100, 100,600000, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.616000,1.619000,1.630000,1.630000,1.616000,0.000000,1.781000,1.457000,20201015,95442000,32700,52924.30,1.618480,36,T,1377800,1350300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,197,39,148527900,14643100,240071394.000000,23805816.300000,24,20,734,295,13,16,0.000000,1.616000,8300,1.618000,600100 ,1.615000,200300,1.619000,600000 ,1.614000,200500,1.620000,6400 ,1.612000,911700,1.625000,30000 ,1.611000,1100,1.628000,3700 ,1.610000,13600,1.629000,6500 ,1.603000,2000,1.630000,600 ,1.601000,3200,1.631000,10000 ,1.600000,8000,1.633000,100 ,1.591000,20000,1.634000,10000 ,4,4,2,2, 200,100, 100,600000, 3000,0, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95500000,90700,146602.60,1.616346,42,T,1319800,1350300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,197,39,148527900,14643100,240071394.000000,23805816.300000,19,20,1501,295,12,16,0.000000,1.615000,150600,1.618000,600100 ,1.614000,200500,1.619000,600000 ,1.612000,911700,1.620000,6400 ,1.611000,1100,1.625000,30000 ,1.610000,13600,1.628000,3700 ,1.603000,2000,1.629000,6500 ,1.601000,3200,1.630000,600 ,1.600000,8000,1.631000,10000 ,1.591000,20000,1.633000,100 ,1.586000,200,1.634000,10000 ,1,1,2,2, 150600,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95503000,90700,146602.60,1.616346,42,T,469200,1350300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,199,39,150327900,14643100,242972094.000000,23805816.300000,19,20,1501,295,12,16,0.000000,1.615000,200000,1.618000,600100 ,1.614000,200500,1.619000,600000 ,1.612000,11700,1.620000,6400 ,1.611000,1100,1.625000,30000 ,1.610000,13600,1.628000,3700 ,1.603000,2000,1.629000,6500 ,1.601000,3200,1.630000,600 ,1.600000,8000,1.631000,10000 ,1.591000,20000,1.633000,100 ,1.586000,200,1.634000,10000 ,2,2,2,2, 150600,100, 49400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95506000,90700,146602.60,1.616346,42,T,1369200,1350300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,199,39,150327900,14643100,242972094.000000,23805816.300000,20,20,1501,295,12,16,0.000000,1.615000,200000,1.618000,600100 ,1.614000,200500,1.619000,600000 ,1.612000,911700,1.620000,6400 ,1.611000,1100,1.625000,30000 ,1.610000,13600,1.628000,3700 ,1.603000,2000,1.629000,6500 ,1.601000,3200,1.630000,600 ,1.600000,8000,1.631000,10000 ,1.591000,20000,1.633000,100 ,1.586000,200,1.634000,10000 ,2,2,2,2, 150600,100, 49400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95512000,90700,146602.60,1.616346,42,T,1499500,1479800,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,199,39,150327900,14643100,242972094.000000,23805816.300000,21,21,1501,295,12,17,0.000000,1.615000,200000,1.618000,600100 ,1.614000,200500,1.619000,600000 ,1.612000,1042000,1.620000,6400 ,1.611000,1100,1.622000,129500 ,1.610000,13600,1.625000,30000 ,1.603000,2000,1.628000,3700 ,1.601000,3200,1.629000,6500 ,1.600000,8000,1.630000,600 ,1.591000,20000,1.631000,10000 ,1.586000,200,1.633000,100 ,2,2,2,2, 150600,100, 49400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95517000,90700,146602.60,1.616346,42,T,599500,1479800,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,200,39,151227900,14643100,244422894.000000,23805816.300000,20,21,1501,295,12,17,0.000000,1.615000,200000,1.618000,600100 ,1.614000,200500,1.619000,600000 ,1.612000,142000,1.620000,6400 ,1.611000,1100,1.622000,129500 ,1.610000,13600,1.625000,30000 ,1.603000,2000,1.628000,3700 ,1.601000,3200,1.629000,6500 ,1.600000,8000,1.630000,600 ,1.591000,20000,1.631000,10000 ,1.586000,200,1.633000,100 ,2,2,2,2, 150600,100, 49400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95520000,90700,146602.60,1.616346,42,T,1499500,1479800,1.613000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,200,39,151227900,14643100,244422894.000000,23805816.300000,21,21,1501,295,13,17,0.000000,1.615000,200000,1.618000,600100 ,1.614000,200500,1.619000,600000 ,1.613000,900000,1.620000,6400 ,1.612000,142000,1.622000,129500 ,1.611000,1100,1.625000,30000 ,1.610000,13600,1.628000,3700 ,1.603000,2000,1.629000,6500 ,1.601000,3200,1.630000,600 ,1.600000,8000,1.631000,10000 ,1.591000,20000,1.633000,100 ,2,2,2,2, 150600,100, 49400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95532000,90700,146602.60,1.616346,42,T,1369200,1350300,1.613000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,201,40,151358200,14772600,244632937.600000,24015865.300000,20,20,1501,295,13,16,0.000000,1.615000,200000,1.618000,600100 ,1.614000,200500,1.619000,600000 ,1.613000,900000,1.620000,6400 ,1.612000,11700,1.625000,30000 ,1.611000,1100,1.628000,3700 ,1.610000,13600,1.629000,6500 ,1.603000,2000,1.630000,600 ,1.601000,3200,1.631000,10000 ,1.600000,8000,1.633000,100 ,1.591000,20000,1.634000,10000 ,2,2,2,2, 150600,100, 49400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95535000,90700,146602.60,1.616346,42,T,1499400,1479700,1.613000,1.621000,0.000000,0.000000,0.000000,1.618000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,201,40,151358200,14772600,244632937.600000,24015865.300000,21,21,1501,295,13,17,0.000000,1.615000,200000,1.618000,600100 ,1.614000,200500,1.619000,600000 ,1.613000,1030200,1.620000,6400 ,1.612000,11700,1.623000,129400 ,1.611000,1100,1.625000,30000 ,1.610000,13600,1.628000,3700 ,1.603000,2000,1.629000,6500 ,1.601000,3200,1.630000,600 ,1.600000,8000,1.631000,10000 ,1.591000,20000,1.633000,100 ,2,2,2,2, 150600,100, 49400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95537000,90700,146602.60,1.616346,42,T,1499500,1479800,1.613000,1.622000,0.000000,0.000000,0.000000,1.618000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,205,44,152088400,16702000,245811750.200000,27139481.500000,21,21,1501,295,14,17,0.000000,1.616000,200000,1.618000,100 ,1.615000,200000,1.619000,600000 ,1.614000,500,1.620000,606400 ,1.613000,900000,1.622000,129500 ,1.612000,142000,1.625000,30000 ,1.611000,1100,1.628000,3700 ,1.610000,13600,1.629000,6500 ,1.603000,2000,1.630000,600 ,1.601000,3200,1.631000,10000 ,1.600000,8000,1.633000,100 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95541000,90700,146602.60,1.616346,42,T,1499400,1479700,1.613000,1.621000,0.000000,0.000000,0.000000,1.618000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,207,46,152418700,17431500,246344993.800000,28321530.500000,21,21,1501,295,13,17,0.000000,1.615000,200000,1.618000,600100 ,1.614000,200500,1.619000,600000 ,1.613000,1030200,1.620000,6400 ,1.612000,11700,1.623000,129400 ,1.611000,1100,1.625000,30000 ,1.610000,13600,1.628000,3700 ,1.603000,2000,1.629000,6500 ,1.601000,3200,1.630000,600 ,1.600000,8000,1.631000,10000 ,1.591000,20000,1.633000,100 ,2,2,2,2, 150600,100, 49400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95543000,90700,146602.60,1.616346,42,T,1499500,1479800,1.613000,1.622000,0.000000,0.000000,0.000000,1.618000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,209,48,152748900,18160900,246877806.400000,29502346.700000,21,21,1501,295,14,17,0.000000,1.616000,200000,1.618000,100 ,1.615000,200000,1.619000,600000 ,1.614000,500,1.620000,606400 ,1.613000,900000,1.622000,129500 ,1.612000,142000,1.625000,30000 ,1.611000,1100,1.628000,3700 ,1.610000,13600,1.629000,6500 ,1.603000,2000,1.630000,600 ,1.601000,3200,1.631000,10000 ,1.600000,8000,1.633000,100 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95547000,90700,146602.60,1.616346,42,T,1499400,1479700,1.613000,1.622000,0.000000,0.000000,0.000000,1.618000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,210,49,152879200,18290400,247087850.000000,29712395.700000,21,21,1501,295,14,17,0.000000,1.616000,200000,1.618000,100 ,1.615000,200000,1.619000,600000 ,1.614000,500,1.620000,606400 ,1.613000,1030200,1.623000,129400 ,1.612000,11700,1.625000,30000 ,1.611000,1100,1.628000,3700 ,1.610000,13600,1.629000,6500 ,1.603000,2000,1.630000,600 ,1.601000,3200,1.631000,10000 ,1.600000,8000,1.633000,100 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.615000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,95603000,90700,146602.60,1.616346,42,T,1499400,1479700,1.613000,1.622000,0.000000,0.000000,0.000000,1.618000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,210,49,152879200,18290400,247087850.000000,29712395.700000,21,21,1501,295,14,17,0.000000,1.616000,200000,1.618000,100 ,1.615000,200000,1.619000,600000 ,1.614000,500,1.620000,606400 ,1.613000,1030200,1.623000,129400 ,1.612000,11700,1.625000,30000 ,1.611000,1100,1.628000,3700 ,1.610000,13600,1.629000,6500 ,1.603000,2000,1.630000,600 ,1.601000,3200,1.631000,10000 ,1.600000,8000,1.633000,100 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
