Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-15 11:02:25.990,1.32,4900.0,1.318,1.3214629999999998,1.32,1.321,1.32,183800,1.319,651700,1.318,500000,1.317,669500,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,200000,1.323,351200,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 11:02:49.060,1.321,64200.0,1.318,1.3214489999999999,1.32,1.321,1.321,135800,1.319,651700,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,400000,1.324,151100,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 11:02:52.120,1.321,63700.0,1.318,1.321436,1.32,1.321,1.321,72100,1.319,651700,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,400000,1.324,151100,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 11:04:49.380,1.321,24300.0,1.318,1.321431,1.32,1.321,1.321,175700,1.319,651700,1.318,659400,1.317,510000,1.315,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,400000,1.324,151100,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 11:04:50.850,1.319,13000.0,1.318,1.321417,1.32,1.321,1.32,200000,1.319,838700,1.318,659400,1.317,510000,1.315,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,200000,1.323,200000,1.324,151100,1.325,50000,1.326,188400,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 11:05:38.310,1.32,800.0,1.318,1.321417,1.321,1.321,1.32,199200,1.319,638700,1.318,500000,1.317,669500,1.316,300000,1.313,3000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,200000,1.323,351200,1.325,208500,1.326,30000,1.329,3000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:00:52.880,1.322,4400.0,1.318,1.321418,1.322,1.321,1.322,574900,1.321,223000,1.32,161600,1.319,159300,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.323,200000,1.324,151100,1.325,50000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:00:55.940,1.322,6600.0,1.318,1.32142,1.322,1.321,1.322,568300,1.321,223000,1.32,161600,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,200000,1.325,201000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:00:57.550,1.322,16700.0,1.318,1.321424,1.322,1.321,1.322,551600,1.321,223000,1.32,661600,1.319,659300,1.318,500000,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.323,200000,1.324,200000,1.325,201000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:05:15.750,1.322,4000.0,1.318,1.321425,1.323,1.321,1.322,1247600,1.321,674500,1.32,510000,1.319,159300,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.324,200000,1.325,201000,1.326,220000,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:09:46.900,1.322,50000.0,1.318,1.321437,1.322,1.321,1.322,497600,1.321,723000,1.32,661600,1.319,659300,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.323,200000,1.325,415000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:10:07.850,1.322,260400.0,1.318,1.321494,1.322,1.321,1.322,237200,1.321,23000,1.32,661600,1.319,659300,1.318,500000,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.324,200000,1.325,215000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:10:09.600,1.322,231100.0,1.318,1.3215350000000001,1.322,1.321,1.322,6100,1.321,223000,1.32,661600,1.319,659300,1.318,500000,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.324,200000,1.325,215000,1.326,20000,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:10:32.860,1.322,123400.0,1.318,1.3215540000000001,1.321,1.321,1.322,82700,1.321,23000,1.32,661600,1.319,659300,1.318,500000,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.324,200000,1.325,215000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:16:49.850,1.322,2400.0,1.318,1.321555,1.321,1.321,1.321,223000,1.32,661600,1.319,659300,1.318,500000,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.322,47600,1.323,210000,1.325,415000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:19:03.900,1.321,5600.0,1.318,1.3215540000000001,1.32,1.321,1.321,17400,1.32,210000,1.319,651700,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.322,247600,1.323,10000,1.324,351100,1.325,222500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 13:19:05.550,1.321,9500.0,1.318,1.321552,1.32,1.321,1.321,7900,1.32,210000,1.319,651700,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.322,247600,1.323,10000,1.324,351100,1.325,222500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 13:19:40.950,1.321,900.0,1.318,1.321552,1.32,1.321,1.321,7000,1.32,210000,1.319,651700,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.322,248600,1.323,10000,1.324,351100,1.325,222500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 13:19:49.060,1.32,10000.0,1.318,1.321549,1.32,1.321,1.32,207000,1.319,651700,1.318,659400,1.317,510000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.322,248600,1.323,10000,1.324,351100,1.325,222500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 13:23:46.170,1.322,48600.0,1.318,1.321556,1.321,1.321,1.322,151400,1.32,508000,1.319,651700,1.318,959400,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,10000,1.324,551100,1.325,222500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:24:45.830,1.322,60400.0,1.318,1.3215649999999999,1.321,1.321,1.322,437600,1.321,200000,1.32,659600,1.319,659300,1.318,500000,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.323,210000,1.325,415000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:24:47.450,1.322,26100.0,1.318,1.321569,1.321,1.321,1.322,411500,1.321,200000,1.32,659600,1.319,659300,1.318,500000,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.323,210000,1.325,215000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:25:19.940,1.322,6200.0,1.318,1.321569,1.321,1.321,1.322,405300,1.321,200000,1.32,659600,1.319,659300,1.318,500000,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.323,210000,1.325,415000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:25:21.920,1.322,6200.0,1.318,1.3215700000000001,1.321,1.321,1.322,399100,1.321,200000,1.32,659600,1.319,659300,1.318,500000,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.323,210000,1.325,415000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:28:37.950,1.322,30200.0,1.318,1.321574,1.321,1.321,1.322,368900,1.321,200000,1.32,659600,1.319,659300,1.318,500000,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.323,210000,1.325,415000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:28:40.090,1.322,30200.0,1.318,1.3215780000000001,1.321,1.321,1.322,338700,1.321,200000,1.32,659600,1.319,659300,1.318,500000,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.323,210000,1.325,415000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:29:07.970,1.322,6800.0,1.318,1.321579,1.321,1.321,1.322,331900,1.321,200000,1.32,659600,1.319,659300,1.318,500000,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.323,210000,1.325,415000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:29:09.640,1.322,6800.0,1.318,1.32158,1.321,1.321,1.322,325100,1.321,200000,1.32,659600,1.319,659300,1.318,500000,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.323,210000,1.325,415000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:29:13.030,1.322,10800.0,1.318,1.321582,1.321,1.321,1.322,314300,1.321,200000,1.32,659600,1.319,659300,1.318,500000,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.323,210000,1.325,215000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:29:16.240,1.322,12400.0,1.318,1.321583,1.321,1.321,1.322,301900,1.321,200000,1.32,659600,1.319,659300,1.318,500000,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.323,210000,1.324,200000,1.325,215000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:32:07.230,1.323,10000.0,1.318,1.321588,1.323,1.321,1.323,190000,1.322,301900,1.321,500000,1.32,659600,1.319,659300,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,615000,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0,0.0,0
2020-10-15 13:35:08.840,1.323,190000.0,1.318,1.321666,1.323,1.321,1.322,453200,1.321,500000,1.32,667100,1.319,500000,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.325,464000,1.326,170900,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:37:10.960,1.324,6200.0,1.318,1.3216700000000001,1.323,1.321,1.324,193800,1.322,953200,1.321,659000,1.32,508000,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.325,64000,1.326,570900,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:37:13.520,1.324,6200.0,1.318,1.321674,1.324,1.321,1.324,187600,1.322,953200,1.321,659000,1.32,508000,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.325,64000,1.326,420000,1.327,150800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:38:06.220,1.324,200000.0,1.318,1.3218020000000001,1.324,1.321,1.324,292600,1.323,500000,1.322,953200,1.321,659000,1.32,8000,1.319,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,64000,1.326,220000,1.327,350800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:40:11.000,1.324,30200.0,1.318,1.32182,1.324,1.321,1.324,288400,1.323,700000,1.322,953200,1.321,659000,1.32,8000,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,714000,1.326,520000,1.327,650800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:40:14.270,1.324,56300.0,1.318,1.3218530000000002,1.324,1.321,1.324,232100,1.323,500000,1.322,953200,1.321,659000,1.32,8000,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,714000,1.326,520000,1.327,650800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:40:17.550,1.324,45700.0,1.318,1.321879,1.324,1.321,1.324,186400,1.323,500000,1.322,953200,1.321,659000,1.32,8000,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,714000,1.326,520000,1.327,650800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:40:23.970,1.324,23300.0,1.318,1.321892,1.324,1.321,1.324,163100,1.323,700000,1.322,953200,1.321,659000,1.32,8000,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,714000,1.326,520000,1.327,650800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:40:25.480,1.323,186400.0,1.318,1.321985,1.324,1.321,1.323,476700,1.322,1153200,1.321,659000,1.32,8800,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.324,36900,1.325,514000,1.326,520000,1.327,650800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 13:45:51.840,1.323,30000.0,1.318,1.321993,1.324,1.321,1.323,670100,1.322,801900,1.321,651500,1.32,167900,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.324,500000,1.325,764500,1.326,670900,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:49:36.090,1.324,500000.0,1.318,1.322215,1.324,1.321,1.324,147200,1.323,670100,1.322,801900,1.321,651500,1.32,167900,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,764500,1.326,670900,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:49:38.070,1.324,18400.0,1.318,1.322222,1.324,1.321,1.324,128800,1.323,670100,1.322,801900,1.321,310500,1.32,8800,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,764500,1.326,670900,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:49:41.650,1.324,32200.0,1.318,1.322235,1.324,1.321,1.324,596600,1.323,670100,1.322,801900,1.321,310500,1.32,8800,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,764500,1.326,670900,1.327,500000,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:49:43.250,1.324,13800.0,1.318,1.3222399999999999,1.324,1.321,1.324,582800,1.323,670100,1.322,953200,1.321,159000,1.32,8800,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,764500,1.326,520000,1.327,650800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:49:45.110,1.324,27300.0,1.318,1.322251,1.324,1.321,1.324,555500,1.323,670100,1.322,953200,1.321,159000,1.32,8800,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,764500,1.326,520000,1.327,650800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:49:53.990,1.324,29600.0,1.318,1.322262,1.324,1.321,1.324,525900,1.323,670100,1.322,953200,1.321,159000,1.32,8800,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,764500,1.326,520000,1.327,650800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:49:55.520,1.324,20400.0,1.318,1.32227,1.324,1.321,1.324,505500,1.323,670100,1.322,953200,1.321,159000,1.32,8800,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.325,764500,1.326,520000,1.327,650800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:50:07.480,1.324,5500.0,1.318,1.322272,1.324,1.321,1.323,470100,1.322,1153200,1.321,659000,1.32,8800,1.318,300000,1.317,10000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.324,234500,1.325,564500,1.326,520000,1.327,650800,1.328,158200,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 13:53:02.010,1.323,470100.0,1.318,1.322338,1.323,1.321,1.322,1001900,1.321,651500,1.32,167900,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,1.324,734500,1.325,564500,1.326,670900,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:17.650,1.323,200.0,1.318,1.322338,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499800,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:20.190,1.323,100.0,1.318,1.322338,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499700,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:24.570,1.323,200.0,1.318,1.322338,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499500,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:26.370,1.323,100.0,1.318,1.322338,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499400,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:29.760,1.323,200.0,1.318,1.322338,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499200,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:31.540,1.323,100.0,1.318,1.322338,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499100,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:35.840,1.323,200.0,1.318,1.322339,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499800,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:37.200,1.323,100.0,1.318,1.322339,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499700,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:41.040,1.323,100.0,1.318,1.322339,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499600,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:44.320,1.323,200.0,1.318,1.322339,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499400,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:48.330,1.323,200.0,1.318,1.322339,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499200,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:51.610,1.323,200.0,1.318,1.322339,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,499000,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:54.580,1.323,100.0,1.318,1.322339,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,498900,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:54:57.160,1.323,100.0,1.318,1.322339,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,498800,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:55:00.660,1.323,200.0,1.318,1.322339,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,498600,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:55:02.190,1.323,100.0,1.318,1.322339,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,498500,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:55:05.510,1.323,200.0,1.318,1.322339,1.323,1.321,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.323,498300,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:55:12.640,1.323,498300.0,1.318,1.322397,1.323,1.321,1.323,67400,1.322,1001900,1.321,500000,1.32,660400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.324,734500,1.325,715500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200,0.0,0
2020-10-15 13:55:32.620,1.324,2100.0,1.318,1.322398,1.323,1.321,1.323,67400,1.322,501900,1.321,151500,1.32,167900,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.324,232400,1.325,64500,1.326,170900,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:56:02.060,1.323,13400.0,1.318,1.3223989999999999,1.323,1.321,1.323,54000,1.322,501900,1.321,151500,1.32,167900,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.324,232400,1.325,64500,1.326,170900,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:56:03.610,1.323,26800.0,1.318,1.322402,1.323,1.321,1.323,27200,1.322,501900,1.321,151500,1.32,167900,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.324,232400,1.325,64500,1.326,170900,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:56:09.230,1.323,2700.0,1.318,1.322402,1.323,1.321,1.323,24500,1.322,501900,1.321,151500,1.32,167900,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.324,232400,1.325,64500,1.326,170900,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:56:11.920,1.323,19200.0,1.318,1.3224040000000001,1.323,1.321,1.323,5300,1.322,501900,1.321,151500,1.32,167900,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.324,232400,1.325,64500,1.326,170900,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:56:12.330,1.323,2400.0,1.318,1.3224049999999998,1.323,1.321,1.323,500000,1.322,1001900,1.321,651500,1.32,167900,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.324,732400,1.325,564500,1.326,170900,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:56:18.180,1.323,33900.0,1.318,1.322408,1.323,1.321,1.322,700000,1.321,651500,1.32,167900,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,1.324,732400,1.325,564500,1.326,170900,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 13:57:27.720,1.323,200000.0,1.318,1.3224280000000002,1.323,1.321,1.323,300000,1.322,500000,1.321,700000,1.32,160400,1.319,159300,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.324,32400,1.325,415500,1.326,220000,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
