ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2197239,510100,2,20200902,130410520,1.261000,300,378.300000,-,-,S,3612184,3787157
1,1,2197240,510100,2,20200902,130410520,1.261000,2000,2522.000000,-,-,S,3645651,3787157
1,1,2202507,510100,2,20200902,130451590,1.260000,400,504.000000,-,-,S,3697946,3796478
1,1,2202508,510100,2,20200902,130451590,1.260000,23600,29736.000000,-,-,S,3762612,3796478
1,1,2204732,510100,2,20200902,130507930,1.261000,1600,2017.600000,-,-,B,3800080,3787157
1,1,2214522,510100,2,20200902,130620110,1.261000,3000,3783.000000,-,-,S,3802608,3818268
1,1,2232399,510100,2,20200902,130828050,1.264000,2000,2528.000000,-,-,B,3849358,3680966
1,1,2244370,510100,2,20200902,130954970,1.264000,11100,14030.400000,-,-,B,3870720,3680966
1,1,2250423,510100,2,20200902,131031320,1.264000,7200,9100.800000,-,-,S,3870720,3881408
1,1,2278188,510100,2,20200902,131342550,1.264000,600,758.400000,-,-,B,3929896,3912284
1,1,2280843,510100,2,20200902,131403450,1.264000,400,505.600000,-,-,B,3934610,3912284
1,1,2290033,510100,2,20200902,131502910,1.266000,250100,316626.600000,-,-,B,3949750,3881643
1,1,2290034,510100,2,20200902,131502910,1.266000,225000,284850.000000,-,-,B,3949750,3946318
1,1,2290142,510100,2,20200902,131503280,1.266000,250100,316626.600000,-,-,S,3949750,3949893
1,1,2292851,510100,2,20200902,131518760,1.265000,32000,40480.000000,-,-,S,3954192,3954264
1,1,2310086,510100,2,20200902,131700680,1.266000,15700,19876.200000,-,-,S,3976259,3981772
1,1,2310188,510100,2,20200902,131701120,1.266000,1000,1266.000000,-,-,S,3976259,3981905
1,1,2330681,510100,2,20200902,131910790,1.266000,2500,3165.000000,-,-,S,4015846,4016404
1,1,2332135,510100,2,20200902,131921260,1.267000,1500,1900.500000,-,-,B,4018999,3940602
1,1,2369911,510100,2,20200902,132323750,1.265000,500,632.500000,-,-,S,4076266,4081663
1,1,2377981,510100,2,20200902,132420640,1.265000,2000,2530.000000,-,-,S,4095323,4095602
1,1,2378406,510100,2,20200902,132423320,1.265000,20000,25300.000000,-,-,S,4096110,4096182
1,1,2379937,510100,2,20200902,132431830,1.266000,250100,316626.600000,-,-,B,4098439,4074172
1,1,2410957,510100,2,20200902,132757260,1.266000,100,126.600000,-,-,S,4140735,4149227
1,1,2411388,510100,2,20200902,132800430,1.266000,4900,6203.400000,-,-,B,4150015,4149227
1,1,2420300,510100,2,20200902,132900480,1.267000,800,1013.600000,-,-,B,4164499,4094301
1,1,2432002,510100,2,20200902,133009450,1.266000,100,126.600000,-,-,B,4182563,4170078
1,1,2433295,510100,2,20200902,133016330,1.265000,100,126.500000,-,-,S,4142220,4184487
1,1,2439590,510100,2,20200902,133051750,1.266000,5000,6330.000000,-,-,B,4194081,4170078
1,1,2444826,510100,2,20200902,133125280,1.266000,10900,13799.400000,-,-,B,4202894,4170078
1,1,2444886,510100,2,20200902,133125650,1.266000,2100,2658.600000,-,-,S,4202894,4202979
1,1,2482370,510100,2,20200902,133535290,1.266000,1600,2025.600000,-,-,S,4255773,4267100
1,1,2491955,510100,2,20200902,133632820,1.265000,1500,1897.500000,-,-,S,4142220,4282313
1,1,2532071,510100,2,20200902,134102880,1.266000,14400,18230.400000,-,-,B,4349013,4267100
1,1,2541113,510100,2,20200902,134154430,1.267000,10000,12670.000000,-,-,B,4362846,4274590
1,1,2542278,510100,2,20200902,134201020,1.267000,1000,1267.000000,-,-,S,4362846,4364765
1,1,2557318,510100,2,20200902,134329880,1.268000,200,253.600000,-,-,B,4388232,3026624
1,1,2557319,510100,2,20200902,134329880,1.268000,41100,52114.800000,-,-,B,4388232,3681494
1,1,2557320,510100,2,20200902,134329880,1.268000,10000,12680.000000,-,-,B,4388232,4078925
1,1,2557321,510100,2,20200902,134329880,1.268000,3000,3804.000000,-,-,B,4388232,4381386
1,1,2557322,510100,2,20200902,134329880,1.268000,100,126.800000,-,-,B,4388232,4386892
1,1,2572704,510100,2,20200902,134441370,1.269000,900,1142.100000,-,-,B,4409968,1155758
1,1,2572705,510100,2,20200902,134441370,1.269000,100,126.900000,-,-,B,4409968,3678911
1,1,2576417,510100,2,20200902,134457710,1.269000,300,380.700000,-,-,S,4409968,4415278
1,1,2587818,510100,2,20200902,134554500,1.269000,16000,20304.000000,-,-,S,4409968,4433703
1,1,2603244,510100,2,20200902,134654760,1.269000,1000,1269.000000,-,-,S,4409968,4454367
1,1,2623914,510100,2,20200902,134840510,1.269000,100,126.900000,-,-,S,4409968,4489720
1,1,2625658,510100,2,20200902,134850610,1.269000,1000,1269.000000,-,-,S,4409968,4492726
1,1,2625659,510100,2,20200902,134850610,1.269000,1000,1269.000000,-,-,S,4431416,4492726
1,1,2625660,510100,2,20200902,134850610,1.269000,14000,17766.000000,-,-,S,4490997,4492726
1,1,2660181,510100,2,20200902,135141930,1.268000,6400,8115.200000,-,-,B,4549767,4529509
1,1,2660182,510100,2,20200902,135141930,1.268000,6400,8115.200000,-,-,B,4549767,4542284
1,1,2693668,510100,2,20200902,135533850,1.270000,700,889.000000,-,-,B,4607749,1188916
1,1,2695390,510100,2,20200902,135544040,1.268000,700,887.600000,-,-,S,4578670,4610326
1,1,2700530,510100,2,20200902,135611400,1.268000,100,126.800000,-,-,S,4578670,4618256
1,1,2703565,510100,2,20200902,135628620,1.268000,100,126.800000,-,-,S,4578670,4622603
1,1,2735717,510100,2,20200902,140011320,1.270000,300,381.000000,-,-,B,4675026,1188916
1,1,2736839,510100,2,20200902,140019320,1.268000,100,126.800000,-,-,S,4621146,4677024
1,1,2737879,510100,2,20200902,140025170,1.270000,100,127.000000,-,-,B,4678607,1960466
1,1,2745389,510100,2,20200902,140059020,1.268000,500,634.000000,-,-,S,4621146,4689811
1,1,2748694,510100,2,20200902,140115500,1.268000,400,507.200000,-,-,S,4621146,4695139
1,1,2753070,510100,2,20200902,140143700,1.267000,400,506.800000,-,-,S,4694417,4702146
1,1,2775454,510100,2,20200902,140346860,1.270000,600,762.000000,-,-,B,4737580,2874912
1,1,2776090,510100,2,20200902,140351980,1.270000,2000,2540.000000,-,-,B,4738821,2874912
1,1,2777105,510100,2,20200902,140358270,1.268000,2600,3296.800000,-,-,S,4719620,4740433
1,1,2783051,510100,2,20200902,140435410,1.268000,24904,31578.272000,-,-,S,4719620,4750086
1,1,2787104,510100,2,20200902,140505480,1.268000,25774,32681.432000,-,-,S,4719620,4757272
1,1,2791692,510100,2,20200902,140535390,1.268000,26358,33421.944000,-,-,S,4719620,4764896
1,1,2795901,510100,2,20200902,140605430,1.269000,2400,3045.600000,-,-,S,4769035,4772209
1,1,2795902,510100,2,20200902,140605430,1.268000,24236,30731.248000,-,-,S,4765724,4772209
1,1,2799837,510100,2,20200902,140635400,1.268000,26018,32990.824000,-,-,S,4765724,4779102
1,1,2804433,510100,2,20200902,140705550,1.268000,23829,30215.172000,-,-,S,4765724,4786232
1,1,2808999,510100,2,20200902,140735540,1.268000,10000,12680.000000,-,-,S,4769069,4793221
1,1,2809000,510100,2,20200902,140735540,1.268000,15178,19245.704000,-,-,S,4787525,4793221
1,1,2810082,510100,2,20200902,140743400,1.268000,1500,1902.000000,-,-,S,4787525,4795093
1,1,2812838,510100,2,20200902,140800170,1.269000,1600,2030.400000,-,-,B,4799193,4780447
1,1,2813831,510100,2,20200902,140805590,1.268000,24233,30727.444000,-,-,S,4787525,4800678
1,1,2814739,510100,2,20200902,140811350,1.269000,29100,36927.900000,-,-,B,4802200,4780447
1,1,2818842,510100,2,20200902,140835660,1.268000,24094,30551.192000,-,-,S,4787525,4808232
1,1,2823619,510100,2,20200902,140905520,1.268000,19000,24092.000000,-,-,S,4793923,4815471
1,1,2823620,510100,2,20200902,140905520,1.268000,5179,6566.972000,-,-,S,4795722,4815471
1,1,2829218,510100,2,20200902,140935530,1.268000,4821,6113.028000,-,-,S,4795722,4824451
1,1,2829219,510100,2,20200902,140935530,1.267000,20074,25433.758000,-,-,S,4694417,4824451
1,1,2835459,510100,2,20200902,141005700,1.267000,23207,29403.269000,-,-,S,4694417,4833357
1,1,2840902,510100,2,20200902,141035530,1.267000,24077,30505.559000,-,-,S,4694417,4842115
1,1,2845945,510100,2,20200902,141105700,1.268000,23764,30132.752000,-,-,S,4845452,4849892
1,1,2850638,510100,2,20200902,141135620,1.267000,23012,29156.204000,-,-,S,4718166,4857614
1,1,2855494,510100,2,20200902,141205520,1.268000,26442,33528.456000,-,-,S,4864744,4865125
1,1,2861348,510100,2,20200902,141235620,1.268000,25956,32912.208000,-,-,S,4866547,4874032
1,1,2875013,510100,2,20200902,141337830,1.269000,47500,60277.500000,-,-,B,4893154,4780447
1,1,2875797,510100,2,20200902,141341760,1.269000,156800,198979.200000,-,-,B,4894327,4780447
1,1,2883492,510100,2,20200902,141409140,1.269000,24738,31392.522000,-,-,S,4894775,4903798
1,1,2887072,510100,2,20200902,141422950,1.269000,3900,4949.100000,-,-,S,4894775,4908740
1,1,2888416,510100,2,20200902,141428440,1.270000,7400,9398.000000,-,-,B,4910735,2874912
1,1,2888417,510100,2,20200902,141428440,1.270000,10000,12700.000000,-,-,B,4910735,2894114
1,1,2888418,510100,2,20200902,141428440,1.270000,600,762.000000,-,-,B,4910735,3750866
1,1,2888419,510100,2,20200902,141428440,1.270000,11000,13970.000000,-,-,B,4910735,4483266
1,1,2888420,510100,2,20200902,141428440,1.270000,17900,22733.000000,-,-,B,4910735,4495001
1,1,2890032,510100,2,20200902,141435080,1.270000,100,127.000000,-,-,B,4913090,4495001
1,1,2890983,510100,2,20200902,141439360,1.269000,22723,28835.487000,-,-,S,4894775,4914688
1,1,2891836,510100,2,20200902,141443080,1.270000,10000,12700.000000,-,-,B,4915977,4495001
1,1,2898427,510100,2,20200902,141509250,1.269000,25907,32875.983000,-,-,S,4894775,4925751
1,1,2905349,510100,2,20200902,141539290,1.269000,24023,30485.187000,-,-,S,4896218,4936012
1,1,2908694,510100,2,20200902,141553690,1.270000,2000,2540.000000,-,-,B,4940690,4495001
1,1,2908695,510100,2,20200902,141553690,1.270000,800,1016.000000,-,-,B,4940690,4674135
1,1,2908696,510100,2,20200902,141553690,1.270000,2000,2540.000000,-,-,B,4940690,4797589
1,1,2908697,510100,2,20200902,141553690,1.270000,22200,28194.000000,-,-,B,4940690,4936138
1,1,2911525,510100,2,20200902,141609260,1.269000,24762,31422.978000,-,-,S,4898963,4945879
1,1,2912627,510100,2,20200902,141614830,1.270000,1800,2286.000000,-,-,B,4947551,4936138
1,1,2916959,510100,2,20200902,141639220,1.270000,8200,10414.000000,-,-,S,4947551,4954974
1,1,2916960,510100,2,20200902,141639220,1.269000,17299,21952.431000,-,-,S,4898963,4954974
1,1,2922425,510100,2,20200902,141709260,1.268000,24095,30552.460000,-,-,S,4867196,4964400
1,1,2927115,510100,2,20200902,141739300,1.269000,23303,29571.507000,-,-,S,4965044,4973010
1,1,2927909,510100,2,20200902,141744190,1.270000,900,1143.000000,-,-,B,4974328,4973154
1,1,2932342,510100,2,20200902,141809350,1.269000,23715,30094.335000,-,-,S,4973706,4981398
1,1,2936867,510100,2,20200902,141839390,1.269000,24013,30472.497000,-,-,S,4974819,4989280
1,1,2943433,510100,2,20200902,141909310,1.268000,25188,31938.384000,-,-,S,4867196,4999710
1,1,2947737,510100,2,20200902,141939480,1.268000,22888,29021.984000,-,-,S,4867196,5007928
1,1,2952892,510100,2,20200902,142009440,1.269000,2000,2538.000000,-,-,S,5010089,5016337
1,1,2952893,510100,2,20200902,142009440,1.268000,20096,25481.728000,-,-,S,4869428,5016337
1,1,2958067,510100,2,20200902,142039380,1.268000,23751,30116.268000,-,-,S,4869428,5024633
1,1,2963799,510100,2,20200902,142109530,1.268000,5000,6340.000000,-,-,S,4952521,5033834
1,1,2963800,510100,2,20200902,142109530,1.268000,1000,1268.000000,-,-,S,4968235,5033834
1,1,2963801,510100,2,20200902,142109530,1.268000,16000,20288.000000,-,-,S,5027151,5033834
1,1,2963802,510100,2,20200902,142109530,1.267000,2183,2765.861000,-,-,S,4842914,5033834
1,1,2969805,510100,2,20200902,142139470,1.267000,25665,32517.555000,-,-,S,4842914,5043225
1,1,2974619,510100,2,20200902,142209770,1.267000,23190,29381.730000,-,-,S,4842914,5051539
1,1,2977743,510100,2,20200902,142229720,1.267000,137300,173959.100000,-,-,S,4842914,5056721
1,1,2979274,510100,2,20200902,142239490,1.267000,25935,32859.645000,-,-,S,4991249,5059380
1,1,2984745,510100,2,20200902,142309610,1.267000,26500,33575.500000,-,-,S,4991249,5067922
1,1,2989455,510100,2,20200902,142339550,1.267000,23720,30053.240000,-,-,S,5031206,5075727
1,1,2993995,510100,2,20200902,142409650,1.267000,8800,11149.600000,-,-,S,5047726,5083140
1,1,2993996,510100,2,20200902,142409650,1.267000,5000,6335.000000,-,-,S,5070668,5083140
1,1,2993997,510100,2,20200902,142409650,1.267000,10066,12753.622000,-,-,S,5078957,5083140
1,1,2999039,510100,2,20200902,142439540,1.267000,24257,30733.619000,-,-,S,5081647,5090940
1,1,3002170,510100,2,20200902,142459740,1.268000,100,126.800000,-,-,B,5095695,5075859
1,1,3003665,510100,2,20200902,142509530,1.267000,23924,30311.708000,-,-,S,5081647,5098211
1,1,3008101,510100,2,20200902,142539590,1.267000,24202,30663.934000,-,-,S,5081647,5105314
1,1,3008903,510100,2,20200902,142544910,1.267000,9100,11529.700000,-,-,S,5081647,5106528
1,1,3013402,510100,2,20200902,142609730,1.267000,22493,28498.631000,-,-,S,5084704,5113348
1,1,3022343,510100,2,20200902,142639590,1.266000,25044,31705.704000,-,-,S,5115813,5124433
1,1,3028417,510100,2,20200902,142709680,1.266000,26394,33414.804000,-,-,S,5132628,5133046
1,1,3033757,510100,2,20200902,142739760,1.266000,26367,33380.622000,-,-,S,5138520,5141396
1,1,3038699,510100,2,20200902,142809740,1.266000,12400,15698.400000,-,-,S,5145048,5149389
1,1,3038700,510100,2,20200902,142809740,1.266000,3500,4431.000000,-,-,S,5146488,5149389
1,1,3038701,510100,2,20200902,142809740,1.266000,8625,10919.250000,-,-,S,5148071,5149389
1,1,3043907,510100,2,20200902,142839610,1.266000,26618,33698.388000,-,-,S,5154453,5157436
1,1,3048071,510100,2,20200902,142903420,1.267000,2600,3294.200000,-,-,B,5163729,5124553
1,1,3049192,510100,2,20200902,142909670,1.266000,25541,32334.906000,-,-,S,5154453,5165475
1,1,3054310,510100,2,20200902,142939870,1.266000,26584,33655.344000,-,-,S,5154453,5172884
1,1,3061298,510100,2,20200902,143009700,1.266000,24109,30521.994000,-,-,S,5154453,5181509
1,1,3066804,510100,2,20200902,143039640,1.266000,23318,29520.588000,-,-,S,5154453,5190428
1,1,3072570,510100,2,20200902,143109660,1.266000,25584,32389.344000,-,-,S,5154453,5199727
1,1,3075747,510100,2,20200902,143129510,1.267000,22400,28380.800000,-,-,B,5205361,5124553
1,1,3075748,510100,2,20200902,143129510,1.267000,26300,33322.100000,-,-,B,5205361,5133177
1,1,3075749,510100,2,20200902,143129510,1.267000,26300,33322.100000,-,-,B,5205361,5141560
1,1,3077514,510100,2,20200902,143139800,1.267000,22213,28143.871000,-,-,S,5206108,5208154
1,1,3082443,510100,2,20200902,143209850,1.267000,22909,29025.703000,-,-,S,5215640,5216254
1,1,3087062,510100,2,20200902,143239910,1.266000,23647,29937.102000,-,-,S,5154453,5224331
1,1,3091973,510100,2,20200902,143309920,1.267000,22855,28957.285000,-,-,S,5229967,5232232
1,1,3096740,510100,2,20200902,143339940,1.267000,22674,28727.958000,-,-,S,5231014,5239892
1,1,3101713,510100,2,20200902,143409880,1.266000,22647,28671.102000,-,-,S,5154453,5248122
1,1,3107939,510100,2,20200902,143439920,1.266000,6000,7596.000000,-,-,S,5167220,5257446
1,1,3107940,510100,2,20200902,143439920,1.265000,4000,5060.000000,-,-,S,4593275,5257446
1,1,3107941,510100,2,20200902,143439920,1.265000,15506,19615.090000,-,-,S,5030336,5257446
1,1,3113839,510100,2,20200902,143510040,1.265000,23510,29740.150000,-,-,S,5030336,5266342
1,1,3119526,510100,2,20200902,143539980,1.265000,23769,30067.785000,-,-,S,5030336,5274587
1,1,3126536,510100,2,20200902,143609980,1.265000,22997,29091.205000,-,-,S,5055436,5284685
1,1,3134222,510100,2,20200902,143639920,1.265000,703,889.295000,-,-,S,5055436,5295364
1,1,3134223,510100,2,20200902,143639920,1.265000,500,632.500000,-,-,S,5192103,5295364
1,1,3134224,510100,2,20200902,143639920,1.265000,100,126.500000,-,-,S,5210712,5295364
1,1,3134225,510100,2,20200902,143639920,1.264000,10000,12640.000000,-,-,S,4009820,5295364
1,1,3134226,510100,2,20200902,143639920,1.264000,14114,17840.096000,-,-,S,5245006,5295364
1,1,3135450,510100,2,20200902,143646300,1.266000,10000,12660.000000,-,-,B,5297183,5283520
1,1,3138252,510100,2,20200902,143658390,1.264000,2900,3665.600000,-,-,S,5245006,5300731
1,1,3140913,510100,2,20200902,143710110,1.264000,22809,28830.576000,-,-,S,5245006,5304478
1,1,3146873,510100,2,20200902,143736750,1.264000,1400,1769.600000,-,-,S,5245006,5312229
1,1,3147580,510100,2,20200902,143739950,1.264000,23048,29132.672000,-,-,S,5260989,5313281
1,1,3154124,510100,2,20200902,143809970,1.263000,26232,33131.016000,-,-,S,5262249,5322778
1,1,3160254,510100,2,20200902,143840120,1.263000,26664,33676.632000,-,-,S,5262249,5332273
1,1,3166850,510100,2,20200902,143909930,1.263000,22221,28065.123000,-,-,S,5262249,5341491
1,1,3168422,510100,2,20200902,143917450,1.263000,800,1010.400000,-,-,S,5284044,5343871
1,1,3175742,510100,2,20200902,143940040,1.262000,10000,12620.000000,-,-,S,3994717,5353220
1,1,3175743,510100,2,20200902,143940040,1.262000,12786,16135.932000,-,-,S,5318254,5353220
1,1,3176728,510100,2,20200902,143943650,1.262000,10000,12620.000000,-,-,S,5318254,5354530
1,1,3185145,510100,2,20200902,144010170,1.262000,23064,29106.768000,-,-,S,5349857,5365704
1,1,3193722,510100,2,20200902,144030660,1.263000,8000,10104.000000,-,-,B,5375935,5365916
1,1,3196820,510100,2,20200902,144040170,1.261000,26380,33265.180000,-,-,S,3853507,5379784
1,1,3197965,510100,2,20200902,144043780,1.261000,13220,16670.420000,-,-,S,3853507,5381146
1,1,3197966,510100,2,20200902,144043780,1.261000,14280,18007.080000,-,-,S,5348054,5381146
1,1,3201668,510100,2,20200902,144057260,1.261000,300,378.300000,-,-,S,5348054,5385952
1,1,3205818,510100,2,20200902,144110050,1.261000,24080,30364.880000,-,-,S,5348054,5391016
1,1,3213049,510100,2,20200902,144140060,1.261000,26021,32812.481000,-,-,S,5348054,5401781
1,1,3220053,510100,2,20200902,144207200,1.262000,100,126.200000,-,-,S,5403400,5411467
1,1,3220428,510100,2,20200902,144208600,1.262000,200,252.400000,-,-,B,5411986,5411467
1,1,3220819,510100,2,20200902,144210070,1.262000,24943,31478.066000,-,-,S,5411986,5412556
1,1,3229078,510100,2,20200902,144240170,1.262000,25813,32576.006000,-,-,S,5411986,5424524
1,1,3229401,510100,2,20200902,144241670,1.263000,15000,18945.000000,-,-,B,5425047,5365916
1,1,3236421,510100,2,20200902,144310180,1.263000,25613,32349.219000,-,-,S,5431356,5435533
1,1,3242181,510100,2,20200902,144328240,1.263000,200,252.600000,-,-,S,5437210,5443179
1,1,3245298,510100,2,20200902,144340130,1.262000,4300,5426.600000,-,-,S,5413808,5447502
1,1,3245299,510100,2,20200902,144340130,1.262000,20847,26308.914000,-,-,S,5445841,5447502
1,1,3252026,510100,2,20200902,144410200,1.261000,10000,12610.000000,-,-,S,5398815,5458035
1,1,3252027,510100,2,20200902,144410200,1.261000,13283,16749.863000,-,-,S,5405151,5458035
1,1,3257795,510100,2,20200902,144440280,1.262000,25684,32413.208000,-,-,S,5465939,5467307
1,1,3265773,510100,2,20200902,144510250,1.262000,25065,31632.030000,-,-,S,5472736,5478293
1,1,3271301,510100,2,20200902,144532730,1.263000,200,252.600000,-,-,B,5486699,5447664
1,1,3272921,510100,2,20200902,144540220,1.262000,24752,31237.024000,-,-,S,5472736,5489301
1,1,3273288,510100,2,20200902,144541930,1.263000,20600,26017.800000,-,-,B,5489818,5447664
1,1,3273289,510100,2,20200902,144541930,1.263000,25600,32332.800000,-,-,B,5489818,5467421
1,1,3280178,510100,2,20200902,144610320,1.263000,24459,30891.717000,-,-,S,5489818,5499856
1,1,3280697,510100,2,20200902,144612240,1.264000,25600,32358.400000,-,-,B,5500425,5435733
1,1,3285522,510100,2,20200902,144631620,1.264000,2000,2528.000000,-,-,S,5503824,5507005
1,1,3287465,510100,2,20200902,144640230,1.264000,24758,31294.112000,-,-,S,5503824,5509987
1,1,3303392,510100,2,20200902,144758200,1.265000,100,126.500000,-,-,S,5534160,5536053
1,1,3330779,510100,2,20200902,145001060,1.267000,200,253.400000,-,-,B,5575544,5562327
1,1,3333240,510100,2,20200902,145007350,1.267000,400,506.800000,-,-,B,5579243,5562327
1,1,3339976,510100,2,20200902,145032560,1.266000,122058,154525.428000,-,-,B,5589271,5588146
1,1,3364401,510100,2,20200902,145151470,1.267000,200,253.400000,-,-,S,5610550,5619531
1,1,3372089,510100,2,20200902,145219080,1.267000,800,1013.600000,-,-,B,5631042,5619531
1,1,3372090,510100,2,20200902,145219080,1.267000,250000,316750.000000,-,-,B,5631042,5630547
1,1,3380394,510100,2,20200902,145250330,1.267000,200,253.400000,-,-,S,5631042,5644054
1,1,3389118,510100,2,20200902,145315640,1.267000,64700,81974.900000,-,-,S,5631042,5655716
1,1,3390166,510100,2,20200902,145319330,1.267000,10000,12670.000000,-,-,B,5657176,5655716
1,1,3391553,510100,2,20200902,145324110,1.267000,16000,20272.000000,-,-,B,5659174,5655716
1,1,3415566,510100,2,20200902,145437530,1.267000,800,1013.600000,-,-,B,5692698,5655716
1,1,3419716,510100,2,20200902,145450810,1.266000,100,126.600000,-,-,S,5621773,5698496
1,1,3424267,510100,2,20200902,145501910,1.266000,1000,1266.000000,-,-,S,5621773,5704610
1,1,3447627,510100,2,20200902,145606250,1.266000,6900,8735.400000,-,-,S,5621773,5738074
1,1,3447628,510100,2,20200902,145606250,1.266000,1600,2025.600000,-,-,S,5631585,5738074
1,1,3447629,510100,2,20200902,145606250,1.265000,300,379.500000,-,-,S,5730574,5738074
1,1,3447630,510100,2,20200902,145606250,1.265000,250000,316250.000000,-,-,S,5735209,5738074
1,1,3451892,510100,2,20200902,145618370,1.265000,224800,284372.000000,-,-,B,5743781,5738074
1,1,3451893,510100,2,20200902,145618370,1.265000,25200,31878.000000,-,-,B,5743781,5743721
1,1,3467457,510100,2,20200902,145729020,1.264000,2500,3160.000000,-,-,S,5731628,5773017
1,1,3467484,510100,2,20200902,145731570,1.265000,50000,63250.000000,-,-,B,5773854,5743721
1,1,3467658,510100,2,20200902,145744980,1.265000,28000,35420.000000,-,-,B,5777809,5743721
1,1,3467787,510100,2,20200902,145757260,1.264000,2000,2528.000000,-,-,S,5760062,5780930
1,1,3467868,510100,2,20200902,145802930,1.265000,400,506.000000,-,-,B,5782320,5743721
1,1,3468162,510100,2,20200902,145818040,1.265000,1300,1644.500000,-,-,B,5785790,5743721
1,1,3468391,510100,2,20200902,145832000,1.265000,4400,5566.000000,-,-,B,5788823,5743721
1,1,3468571,510100,2,20200902,145843230,1.265000,1100,1391.500000,-,-,B,5791176,5743721
1,1,3468747,510100,2,20200902,145852820,1.265000,80000,101200.000000,-,-,B,5793092,5743721
1,1,3468773,510100,2,20200902,145854600,1.265000,300,379.500000,-,-,B,5793453,5743721
1,1,3468816,510100,2,20200902,145858560,1.265000,2000,2530.000000,-,-,B,5794260,5743721
1,1,3468847,510100,2,20200902,145903160,1.265000,1600,2024.000000,-,-,B,5795272,5743721
1,1,3469423,510100,2,20200902,145929870,1.265000,20000,25300.000000,-,-,B,5801084,5743721
1,1,3470060,510100,2,20200902,145954000,1.265000,1000,1265.000000,-,-,B,5805972,5743721
