SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,112907000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.628000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,998,683,142586300,240035100,230999972.900000,390605014.700000,39,33,5177,2413,23,22,0.000000,1.623000,1200,1.626000,600000 ,1.622000,200000,1.627000,600000 ,1.621000,200000,1.629000,10000 ,1.620000,129700,1.630000,137400 ,1.618000,1900,1.631000,16000 ,1.615000,10000,1.632000,10800 ,1.614000,62400,1.635000,12600 ,1.613000,31600,1.636000,500 ,1.612000,5000,1.638000,400 ,1.610000,21700,1.640000,100 ,1,1,1,1, 1200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,112910000,4689800,7612341.00,1.623170,494,T,790800,1442900,1.619000,1.628000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,998,683,142586300,240035100,230999972.900000,390605014.700000,40,33,5177,2413,24,22,0.000000,1.623000,1200,1.626000,600000 ,1.622000,200000,1.627000,600000 ,1.621000,200000,1.629000,10000 ,1.620000,129700,1.630000,137400 ,1.619000,100000,1.631000,16000 ,1.618000,1900,1.632000,10800 ,1.615000,10000,1.635000,12600 ,1.614000,62400,1.636000,500 ,1.613000,31600,1.638000,400 ,1.612000,5000,1.640000,100 ,1,1,1,1, 1200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,112916000,4689800,7612341.00,1.623170,494,T,790800,1442900,1.619000,1.628000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,998,683,142586300,240035100,230999972.900000,390605014.700000,40,33,5177,2413,24,22,0.000000,1.623000,1200,1.626000,600000 ,1.622000,200000,1.627000,600000 ,1.621000,200000,1.629000,10000 ,1.620000,129700,1.630000,137400 ,1.619000,100000,1.631000,16000 ,1.618000,1900,1.632000,10800 ,1.615000,10000,1.635000,12600 ,1.614000,62400,1.636000,500 ,1.613000,31600,1.638000,400 ,1.612000,5000,1.640000,100 ,1,1,1,1, 1200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,112922000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.628000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,999,683,142686300,240035100,231161872.900000,390605014.700000,39,33,5177,2413,23,22,0.000000,1.623000,1200,1.626000,600000 ,1.622000,200000,1.627000,600000 ,1.621000,200000,1.629000,10000 ,1.620000,129700,1.630000,137400 ,1.618000,1900,1.631000,16000 ,1.615000,10000,1.632000,10800 ,1.614000,62400,1.635000,12600 ,1.613000,31600,1.636000,500 ,1.612000,5000,1.638000,400 ,1.610000,21700,1.640000,100 ,1,1,1,1, 1200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,112925000,4689800,7612341.00,1.623170,494,T,790800,1442900,1.619000,1.628000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,999,683,142686300,240035100,231161872.900000,390605014.700000,40,33,5177,2413,23,22,0.000000,1.623000,1200,1.626000,600000 ,1.622000,200000,1.627000,600000 ,1.621000,200000,1.629000,10000 ,1.620000,129700,1.630000,137400 ,1.618000,101900,1.631000,16000 ,1.615000,10000,1.632000,10800 ,1.614000,62400,1.635000,12600 ,1.613000,31600,1.636000,500 ,1.612000,5000,1.638000,400 ,1.610000,21700,1.640000,100 ,1,1,1,1, 1200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,112944000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.628000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1000,683,142786300,240035100,231323672.900000,390605014.700000,39,33,5177,2413,23,22,0.000000,1.623000,1200,1.626000,600000 ,1.622000,200000,1.627000,600000 ,1.621000,200000,1.629000,10000 ,1.620000,129700,1.630000,137400 ,1.618000,1900,1.631000,16000 ,1.615000,10000,1.632000,10800 ,1.614000,62400,1.635000,12600 ,1.613000,31600,1.636000,500 ,1.612000,5000,1.638000,400 ,1.610000,21700,1.640000,100 ,1,1,1,1, 1200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,112949000,4689800,7612341.00,1.623170,494,T,690800,842900,1.619000,1.629000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1001,684,142986300,240635100,231647872.900000,391580614.700000,39,32,5177,2413,22,21,0.000000,1.623000,201200,1.627000,600000 ,1.622000,200000,1.629000,10000 ,1.620000,129700,1.630000,137400 ,1.618000,1900,1.631000,16000 ,1.615000,10000,1.632000,10800 ,1.614000,62400,1.635000,12600 ,1.613000,31600,1.636000,500 ,1.612000,5000,1.638000,400 ,1.610000,21700,1.640000,100 ,1.608000,1000,1.641000,20000 ,2,2,1,1, 1200,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,112952000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.628000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1002,684,143186300,240635100,231972472.900000,391580614.700000,39,33,5177,2413,23,22,0.000000,1.623000,1200,1.626000,600000 ,1.622000,200000,1.627000,600000 ,1.621000,200000,1.629000,10000 ,1.620000,129700,1.630000,137400 ,1.618000,1900,1.631000,16000 ,1.615000,10000,1.632000,10800 ,1.614000,62400,1.635000,12600 ,1.613000,31600,1.636000,500 ,1.612000,5000,1.638000,400 ,1.610000,21700,1.640000,100 ,1,1,1,1, 1200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,112956000,4689800,7612341.00,1.623170,494,T,490800,842900,1.618000,1.629000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,685,143386300,241235100,232296672.900000,392556214.700000,38,32,5177,2413,22,21,0.000000,1.623000,1200,1.627000,600000 ,1.622000,200000,1.629000,10000 ,1.620000,129700,1.630000,137400 ,1.618000,1900,1.631000,16000 ,1.615000,10000,1.632000,10800 ,1.614000,62400,1.635000,12600 ,1.613000,31600,1.636000,500 ,1.612000,5000,1.638000,400 ,1.610000,21700,1.640000,100 ,1.608000,1000,1.641000,20000 ,1,1,1,1, 1200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,112959000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.629000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,685,143386300,241235100,232296672.900000,392556214.700000,39,33,5177,2413,22,22,0.000000,1.623000,201200,1.627000,600000 ,1.622000,200000,1.628000,600000 ,1.620000,129700,1.629000,10000 ,1.618000,1900,1.630000,137400 ,1.615000,10000,1.631000,16000 ,1.614000,62400,1.632000,10800 ,1.613000,31600,1.635000,12600 ,1.612000,5000,1.636000,500 ,1.610000,21700,1.638000,400 ,1.608000,1000,1.640000,100 ,2,2,1,1, 1200,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,113015000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.629000,0.000000,0.000000,0.000000,1.626000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,685,143386300,241235100,232296672.900000,392556214.700000,39,33,5177,2413,22,22,0.000000,1.623000,201200,1.627000,600000 ,1.622000,200000,1.628000,600000 ,1.620000,129700,1.629000,10000 ,1.618000,1900,1.630000,137400 ,1.615000,10000,1.631000,16000 ,1.614000,62400,1.632000,10800 ,1.613000,31600,1.635000,12600 ,1.612000,5000,1.636000,500 ,1.610000,21700,1.638000,400 ,1.608000,1000,1.640000,100 ,2,2,1,1, 1200,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,113115000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.629000,0.000000,0.000000,0.000000,1.626000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,685,143386300,241235100,232296672.900000,392556214.700000,39,33,5177,2413,22,22,0.000000,1.623000,201200,1.627000,600000 ,1.622000,200000,1.628000,600000 ,1.620000,129700,1.629000,10000 ,1.618000,1900,1.630000,137400 ,1.615000,10000,1.631000,16000 ,1.614000,62400,1.632000,10800 ,1.613000,31600,1.635000,12600 ,1.612000,5000,1.636000,500 ,1.610000,21700,1.638000,400 ,1.608000,1000,1.640000,100 ,2,2,1,1, 1200,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,113215000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.629000,0.000000,0.000000,0.000000,1.626000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,685,143386300,241235100,232296672.900000,392556214.700000,39,33,5177,2413,22,22,0.000000,1.623000,201200,1.627000,600000 ,1.622000,200000,1.628000,600000 ,1.620000,129700,1.629000,10000 ,1.618000,1900,1.630000,137400 ,1.615000,10000,1.631000,16000 ,1.614000,62400,1.632000,10800 ,1.613000,31600,1.635000,12600 ,1.612000,5000,1.636000,500 ,1.610000,21700,1.638000,400 ,1.608000,1000,1.640000,100 ,2,2,1,1, 1200,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,113315000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.629000,0.000000,0.000000,0.000000,1.626000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,685,143386300,241235100,232296672.900000,392556214.700000,39,33,5177,2413,22,22,0.000000,1.623000,201200,1.627000,600000 ,1.622000,200000,1.628000,600000 ,1.620000,129700,1.629000,10000 ,1.618000,1900,1.630000,137400 ,1.615000,10000,1.631000,16000 ,1.614000,62400,1.632000,10800 ,1.613000,31600,1.635000,12600 ,1.612000,5000,1.636000,500 ,1.610000,21700,1.638000,400 ,1.608000,1000,1.640000,100 ,2,2,1,1, 1200,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,113415000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.629000,0.000000,0.000000,0.000000,1.626000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,685,143386300,241235100,232296672.900000,392556214.700000,39,33,5177,2413,22,22,0.000000,1.623000,201200,1.627000,600000 ,1.622000,200000,1.628000,600000 ,1.620000,129700,1.629000,10000 ,1.618000,1900,1.630000,137400 ,1.615000,10000,1.631000,16000 ,1.614000,62400,1.632000,10800 ,1.613000,31600,1.635000,12600 ,1.612000,5000,1.636000,500 ,1.610000,21700,1.638000,400 ,1.608000,1000,1.640000,100 ,2,2,1,1, 1200,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,113516000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.629000,0.000000,0.000000,0.000000,1.626000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,685,143386300,241235100,232296672.900000,392556214.700000,39,33,5177,2413,22,22,0.000000,1.623000,201200,1.627000,600000 ,1.622000,200000,1.628000,600000 ,1.620000,129700,1.629000,10000 ,1.618000,1900,1.630000,137400 ,1.615000,10000,1.631000,16000 ,1.614000,62400,1.632000,10800 ,1.613000,31600,1.635000,12600 ,1.612000,5000,1.636000,500 ,1.610000,21700,1.638000,400 ,1.608000,1000,1.640000,100 ,2,2,1,1, 1200,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,113615000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.629000,0.000000,0.000000,0.000000,1.626000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,685,143386300,241235100,232296672.900000,392556214.700000,39,33,5177,2413,22,22,0.000000,1.623000,201200,1.627000,600000 ,1.622000,200000,1.628000,600000 ,1.620000,129700,1.629000,10000 ,1.618000,1900,1.630000,137400 ,1.615000,10000,1.631000,16000 ,1.614000,62400,1.632000,10800 ,1.613000,31600,1.635000,12600 ,1.612000,5000,1.636000,500 ,1.610000,21700,1.638000,400 ,1.608000,1000,1.640000,100 ,2,2,1,1, 1200,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,113715000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.629000,0.000000,0.000000,0.000000,1.626000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,685,143386300,241235100,232296672.900000,392556214.700000,39,33,5177,2413,22,22,0.000000,1.623000,201200,1.627000,600000 ,1.622000,200000,1.628000,600000 ,1.620000,129700,1.629000,10000 ,1.618000,1900,1.630000,137400 ,1.615000,10000,1.631000,16000 ,1.614000,62400,1.632000,10800 ,1.613000,31600,1.635000,12600 ,1.612000,5000,1.636000,500 ,1.610000,21700,1.638000,400 ,1.608000,1000,1.640000,100 ,2,2,1,1, 1200,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.628000,1.629000,1.635000,1.613000,0.000000,1.791000,1.465000,20200902,113815000,4689800,7612341.00,1.623170,494,T,690800,1442900,1.619000,1.629000,0.000000,0.000000,0.000000,1.626000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1003,685,143386300,241235100,232296672.900000,392556214.700000,39,33,5177,2413,22,22,0.000000,1.623000,201200,1.627000,600000 ,1.622000,200000,1.628000,600000 ,1.620000,129700,1.629000,10000 ,1.618000,1900,1.630000,137400 ,1.615000,10000,1.631000,16000 ,1.614000,62400,1.632000,10800 ,1.613000,31600,1.635000,12600 ,1.612000,5000,1.636000,500 ,1.610000,21700,1.638000,400 ,1.608000,1000,1.640000,100 ,2,2,1,1, 1200,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
