ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3070545,510360,2,20200902,143100680,1.629000,1000,1629.000000,-,-,S,5187805,5196561
1,1,3080305,510360,2,20200902,143157080,1.630000,4300,7009.000000,-,-,B,5212723,5171227
1,1,3080348,510360,2,20200902,143157330,1.630000,700,1141.000000,-,-,B,5212783,5171227
1,1,3085357,510360,2,20200902,143228460,1.630000,30900,50367.000000,-,-,B,5221350,5171227
1,1,3139133,510360,2,20200902,143701990,1.627000,5000,8135.000000,-,-,S,5262009,5301860
1,1,3196208,510360,2,20200902,144038640,1.626000,600,975.600000,-,-,S,5346115,5379097
1,1,3196209,510360,2,20200902,144038640,1.626000,1500,2439.000000,-,-,S,5353833,5379097
1,1,3199540,510360,2,20200902,144049140,1.626000,1600,2601.600000,-,-,B,5383073,5379097
1,1,3200636,510360,2,20200902,144053940,1.628000,6500,10582.000000,-,-,B,5384661,5363694
1,1,3261765,510360,2,20200902,144457860,1.628000,600,976.800000,-,-,B,5472745,5437776
1,1,3264251,510360,2,20200902,144505380,1.628000,3000,4884.000000,-,-,B,5476064,5437776
1,1,3281052,510360,2,20200902,144613790,1.629000,200,325.800000,-,-,B,5500949,5412950
1,1,3307471,510360,2,20200902,144817370,1.628000,3000,4884.000000,-,-,B,5542149,5537732
1,1,3308335,510360,2,20200902,144822460,1.628000,100,162.800000,-,-,S,5542149,5543659
1,1,3370864,510360,2,20200902,145214640,1.631000,6000,9786.000000,-,-,B,5629112,5511389
1,1,3372575,510360,2,20200902,145220800,1.631000,24000,39144.000000,-,-,S,5629112,5631715
1,1,3398423,510360,2,20200902,145345670,1.630000,12000,19560.000000,-,-,B,5668693,5668020
1,1,3415724,510360,2,20200902,145438130,1.628000,6900,11233.200000,-,-,S,5542149,5692961
1,1,3434002,510360,2,20200902,145527360,1.628000,1000,1628.000000,-,-,B,5719128,5692961
1,1,3445229,510360,2,20200902,145558980,1.627000,3800,6182.600000,-,-,S,5732993,5734691
1,1,3457171,510360,2,20200902,145631500,1.628000,1000,1628.000000,-,-,B,5750049,5692961
1,1,3467281,510360,2,20200902,145718290,1.628000,300,488.400000,-,-,B,5769519,5692961
1,1,3467884,510360,2,20200902,145804150,1.628000,100,162.800000,-,-,B,5782575,5692961
1,1,3468227,510360,2,20200902,145822180,1.628000,700,1139.600000,-,-,B,5786625,5692961
1,1,3468228,510360,2,20200902,145822180,1.628000,100,162.800000,-,-,B,5786625,5728577
1,1,3468306,510360,2,20200902,145827690,1.628000,1100,1790.800000,-,-,S,5786625,5787887
1,1,3468365,510360,2,20200902,145830060,1.628000,1000,1628.000000,-,-,S,5786625,5788415
1,1,3468392,510360,2,20200902,145832360,1.628000,800,1302.400000,-,-,S,5786625,5788891
1,1,3468448,510360,2,20200902,145834730,1.628000,700,1139.600000,-,-,S,5786625,5789378
1,1,3468470,510360,2,20200902,145835840,1.628000,3700,6023.600000,-,-,S,5786625,5789613
1,1,3468483,510360,2,20200902,145837210,1.628000,700,1139.600000,-,-,S,5786625,5789947
1,1,3468526,510360,2,20200902,145841230,1.628000,1200,1953.600000,-,-,S,5786625,5790787
1,1,3468976,510360,2,20200902,145910850,1.627000,1200,1952.400000,-,-,S,5759108,5796841
1,1,3469383,510360,2,20200902,145928000,1.628000,500,814.000000,-,-,B,5800701,5790787
1,1,3469840,510360,2,20200902,145950680,1.630000,100,163.000000,-,-,B,5805265,5729818
