ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2363895,510100,2,20200827,133313920,1.240000,8500,10540.000000,-,-,B,4130222,4127177
1,1,2414625,510100,2,20200827,133859830,1.239000,200,247.800000,-,-,S,4081035,4218832
1,1,2414702,510100,2,20200827,133900460,1.239000,6600,8177.400000,-,-,B,4219000,4218832
1,1,2421917,510100,2,20200827,133957860,1.240000,500,620.000000,-,-,B,4232175,4152277
1,1,2426170,510100,2,20200827,134020490,1.240000,100,124.000000,-,-,B,4238885,4152277
1,1,2426186,510100,2,20200827,134020550,1.240000,3400,4216.000000,-,-,B,4238917,4152277
1,1,2426187,510100,2,20200827,134020550,1.241000,100,124.100000,-,-,B,4238917,3509882
1,1,2426188,510100,2,20200827,134020550,1.241000,200,248.200000,-,-,B,4238917,4052377
1,1,2426189,510100,2,20200827,134020550,1.241000,139100,172623.100000,-,-,B,4238917,4231123
1,1,2440741,510100,2,20200827,134151470,1.241000,60900,75576.900000,-,-,B,4262899,4231123
1,1,2440742,510100,2,20200827,134151470,1.241000,60500,75080.500000,-,-,B,4262899,4260902
1,1,2455917,510100,2,20200827,134323670,1.240000,100,124.000000,-,-,S,4278768,4286737
1,1,2478760,510100,2,20200827,134558190,1.240000,5000,6200.000000,-,-,S,4324718,4326183
1,1,2483853,510100,2,20200827,134635570,1.240000,50000,62000.000000,-,-,S,4324718,4334923
1,1,2489859,510100,2,20200827,134716700,1.241000,100,124.100000,-,-,B,4344790,4286809
1,1,2491799,510100,2,20200827,134731350,1.242000,14000,17388.000000,-,-,B,4348151,1015891
1,1,2503825,510100,2,20200827,134854490,1.242000,100,124.200000,-,-,B,4367604,1015891
1,1,2509679,510100,2,20200827,134927500,1.241000,49900,61925.900000,-,-,S,4344790,4375976
1,1,2518714,510100,2,20200827,135008000,1.241000,15400,19111.400000,-,-,B,4389143,4379609
1,1,2536443,510100,2,20200827,135144940,1.240000,5700,7068.000000,-,-,B,4418138,4418082
1,1,2546862,510100,2,20200827,135259550,1.241000,1800,2233.800000,-,-,B,4436303,4405169
1,1,2586417,510100,2,20200827,135717180,1.239000,4100,5079.900000,-,-,S,4489612,4501736
1,1,2600461,510100,2,20200827,135909740,1.239000,1000,1239.000000,-,-,S,4523513,4525984
1,1,2602224,510100,2,20200827,135919410,1.238000,2000,2476.000000,-,-,S,4035988,4528515
1,1,2602225,510100,2,20200827,135919410,1.238000,5000,6190.000000,-,-,S,4041161,4528515
1,1,2602226,510100,2,20200827,135919410,1.238000,3300,4085.400000,-,-,S,4084021,4528515
1,1,2602227,510100,2,20200827,135919410,1.238000,900,1114.200000,-,-,S,4268428,4528515
1,1,2602228,510100,2,20200827,135919410,1.238000,100,123.800000,-,-,S,4462311,4528515
1,1,2602229,510100,2,20200827,135919410,1.238000,28700,35530.600000,-,-,S,4520577,4528515
1,1,2617555,510100,2,20200827,140056560,1.240000,100,124.000000,-,-,B,4552582,4478437
1,1,2660613,510100,2,20200827,140543480,1.240000,800,992.000000,-,-,B,4624345,4478437
1,1,2689448,510100,2,20200827,140850680,1.240000,5000,6200.000000,-,-,B,4671166,4478437
1,1,2689449,510100,2,20200827,140850680,1.240000,183200,227168.000000,-,-,B,4671166,4667906
1,1,2712949,510100,2,20200827,141137000,1.239000,3600,4460.400000,-,-,S,4638863,4710777
1,1,2712950,510100,2,20200827,141137000,1.239000,200000,247800.000000,-,-,S,4652309,4710777
1,1,2723653,510100,2,20200827,141248440,1.239000,1000,1239.000000,-,-,B,4727689,4724685
1,1,2783254,510100,2,20200827,141934690,1.237000,1700,2102.900000,-,-,S,3900625,4822756
1,1,2783255,510100,2,20200827,141934690,1.237000,5000,6185.000000,-,-,S,4250156,4822756
1,1,2783256,510100,2,20200827,141934690,1.237000,193300,239112.100000,-,-,S,4799958,4822756
1,1,2808362,510100,2,20200827,142215280,1.239000,100,123.900000,-,-,B,4861796,4754579
1,1,2826039,510100,2,20200827,142416940,1.239000,900,1115.100000,-,-,B,4891213,4754579
1,1,2826040,510100,2,20200827,142416940,1.239000,100,123.900000,-,-,B,4891213,4873995
1,1,2827774,510100,2,20200827,142430720,1.239000,15000,18585.000000,-,-,B,4894106,4873995
1,1,2843876,510100,2,20200827,142635480,1.239000,100,123.900000,-,-,B,4920444,4873995
1,1,2862485,510100,2,20200827,142848080,1.238000,5000,6190.000000,-,-,B,4948792,4947971
1,1,2909137,510100,2,20200827,143307370,1.237000,500,618.500000,-,-,S,4844925,5017899
1,1,2936807,510100,2,20200827,143524440,1.237000,700,865.900000,-,-,S,4844925,5058826
1,1,2936808,510100,2,20200827,143524440,1.237000,500,618.500000,-,-,S,5042244,5058826
1,1,2940878,510100,2,20200827,143543400,1.237000,27800,34388.600000,-,-,B,5064916,5058826
1,1,2948208,510100,2,20200827,143617040,1.238000,1800,2228.400000,-,-,B,5075712,4998525
1,1,2968778,510100,2,20200827,143800370,1.237000,17800,22018.600000,-,-,S,5064916,5106126
1,1,2972688,510100,2,20200827,143818000,1.237000,54400,67292.800000,-,-,S,5064916,5111673
1,1,2974867,510100,2,20200827,143828040,1.237000,200000,247400.000000,-,-,B,5114662,5114266
1,1,2982713,510100,2,20200827,143908430,1.237000,5000,6185.000000,-,-,S,5119643,5126762
1,1,3003602,510100,2,20200827,144041680,1.238000,800,990.400000,-,-,S,5126770,5159555
1,1,3016679,510100,2,20200827,144147700,1.239000,900,1115.100000,-,-,B,5180510,4886844
1,1,3022960,510100,2,20200827,144221200,1.239000,3000,3717.000000,-,-,B,5190774,5188195
1,1,3038749,510100,2,20200827,144346170,1.239000,700,867.300000,-,-,S,5209165,5216137
1,1,3053608,510100,2,20200827,144501430,1.241000,400,496.400000,-,-,B,5238053,4767010
1,1,3063926,510100,2,20200827,144549640,1.240000,8000,9920.000000,-,-,S,5254042,5254267
1,1,3072639,510100,2,20200827,144630830,1.241000,300,372.300000,-,-,B,5267325,4767010
1,1,3081124,510100,2,20200827,144707470,1.240000,12000,14880.000000,-,-,S,5259325,5278878
1,1,3083814,510100,2,20200827,144719510,1.241000,300,372.300000,-,-,B,5282722,4767010
1,1,3083815,510100,2,20200827,144719510,1.241000,198500,246338.500000,-,-,B,5282722,5244333
1,1,3093684,510100,2,20200827,144802010,1.240000,229900,285076.000000,-,-,S,5259325,5296460
1,1,3093887,510100,2,20200827,144802910,1.241000,1400,1737.400000,-,-,B,5296721,5293910
1,1,3106311,510100,2,20200827,144900630,1.241000,8600,10672.600000,-,-,B,5315583,5293910
1,1,3121449,510100,2,20200827,145002020,1.242000,800,993.600000,-,-,B,5337522,1015891
1,1,3121641,510100,2,20200827,145002300,1.242000,200,248.400000,-,-,B,5337750,1015891
1,1,3121900,510100,2,20200827,145003070,1.242000,400,496.800000,-,-,B,5338139,1015891
1,1,3123104,510100,2,20200827,145006120,1.242000,100,124.200000,-,-,B,5339886,1015891
1,1,3123891,510100,2,20200827,145007890,1.242000,300,372.600000,-,-,B,5340853,1015891
1,1,3124067,510100,2,20200827,145008470,1.242000,200,248.400000,-,-,B,5341116,1015891
1,1,3124125,510100,2,20200827,145008650,1.242000,800,993.600000,-,-,B,5341230,1015891
1,1,3130936,510100,2,20200827,145032020,1.242000,3100,3850.200000,-,-,B,5351045,1015891
1,1,3130937,510100,2,20200827,145032020,1.242000,5000,6210.000000,-,-,B,5351045,1398705
1,1,3130938,510100,2,20200827,145032020,1.242000,1900,2359.800000,-,-,B,5351045,4152895
1,1,3140568,510100,2,20200827,145108490,1.242000,400,496.800000,-,-,B,5365027,4152895
1,1,3147269,510100,2,20200827,145136070,1.241000,200,248.200000,-,-,S,5374228,5375601
1,1,3162007,510100,2,20200827,145231950,1.241000,8100,10052.100000,-,-,S,5374228,5396594
1,1,3166117,510100,2,20200827,145247660,1.241000,5000,6205.000000,-,-,S,5374228,5402625
1,1,3169567,510100,2,20200827,145300220,1.241000,10000,12410.000000,-,-,S,5374228,5407628
1,1,3190767,510100,2,20200827,145405290,1.241000,7400,9183.400000,-,-,S,5374228,5435678
1,1,3203551,510100,2,20200827,145445040,1.242000,8000,9936.000000,-,-,B,5452579,4152895
1,1,3216007,510100,2,20200827,145517770,1.242000,29700,36887.400000,-,-,B,5468780,4152895
1,1,3216008,510100,2,20200827,145517770,1.242000,8600,10681.200000,-,-,B,5468780,4357242
1,1,3216009,510100,2,20200827,145517770,1.242000,500,621.000000,-,-,B,5468780,5464303
1,1,3228165,510100,2,20200827,145550700,1.242000,8500,10557.000000,-,-,S,5473964,5485275
1,1,3243163,510100,2,20200827,145630310,1.242000,11500,14283.000000,-,-,B,5504290,5485275
1,1,3254480,510100,2,20200827,145815260,1.243000,1200,1491.600000,-,-,B,5540802,5379007
1,1,3254538,510100,2,20200827,145820160,1.242000,11700,14531.400000,-,-,S,5504290,5541926
1,1,3255091,510100,2,20200827,145850490,1.243000,1800,2237.400000,-,-,B,5548477,5379007
1,1,3255092,510100,2,20200827,145850490,1.243000,4600,5717.800000,-,-,B,5548477,5473070
1,1,3255751,510100,2,20200827,145920510,1.242000,45000,55890.000000,-,-,S,5504290,5554921
1,1,3255776,510100,2,20200827,145922170,1.243000,300,372.900000,-,-,B,5555281,5473070
1,1,3256054,510100,2,20200827,145935910,1.243000,500,621.500000,-,-,B,5558429,5473070
