ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3234927,510360,2,20200805,133337740,1.592000,500,796.000000,-,-,S,5470250,5557868
1,1,3234928,510360,2,20200805,133337740,1.592000,200,318.400000,-,-,S,5549740,5557868
1,1,3251076,510360,2,20200805,133443460,1.594000,5000,7970.000000,-,-,B,5582952,5553327
1,1,3310562,510360,2,20200805,133901270,1.594000,1000,1594.000000,-,-,S,5671357,5679258
1,1,3310563,510360,2,20200805,133901270,1.594000,1000,1594.000000,-,-,S,5673310,5679258
1,1,3310564,510360,2,20200805,133901270,1.594000,11000,17534.000000,-,-,S,5679219,5679258
1,1,3312336,510360,2,20200805,133907790,1.594000,6300,10042.200000,-,-,S,5679219,5682278
1,1,3315904,510360,2,20200805,133920670,1.594000,6000,9564.000000,-,-,S,5679219,5687903
1,1,3336117,510360,2,20200805,134040360,1.597000,200,319.400000,-,-,B,5719905,5679823
1,1,3336256,510360,2,20200805,134040910,1.595000,7200,11484.000000,-,-,S,5699068,5720102
1,1,3388240,510360,2,20200805,134426620,1.597000,1000,1597.000000,-,-,B,5803412,5788394
1,1,3408247,510360,2,20200805,134601830,1.597000,10000,15970.000000,-,-,B,5836161,5788394
1,1,3423680,510360,2,20200805,134722160,1.596000,600,957.600000,-,-,S,5784887,5862496
1,1,3424038,510360,2,20200805,134723420,1.596000,2700,4309.200000,-,-,B,5862877,5862496
1,1,3472243,510360,2,20200805,135057710,1.598000,400,639.200000,-,-,B,5938270,5826088
1,1,3494580,510360,2,20200805,135241330,1.598000,2700,4314.600000,-,-,S,5938270,5975184
1,1,3494677,510360,2,20200805,135241530,1.598000,2700,4314.600000,-,-,S,5938270,5975277
1,1,3495023,510360,2,20200805,135243380,1.598000,2000,3196.000000,-,-,S,5938270,5975878
1,1,3506862,510360,2,20200805,135340450,1.598000,10000,15980.000000,-,-,S,5938270,5995415
1,1,3506977,510360,2,20200805,135340920,1.598000,1800,2876.400000,-,-,S,5938270,5995549
1,1,3527695,510360,2,20200805,135526270,1.598000,2800,4474.400000,-,-,S,5938270,6029630
1,1,3550366,510360,2,20200805,135707830,1.596000,2800,4468.800000,-,-,B,6063586,6063431
1,1,3553192,510360,2,20200805,135719910,1.596000,400,638.400000,-,-,B,6067633,6063431
1,1,3583033,510360,2,20200805,135932820,1.594000,100,159.400000,-,-,S,5693505,6112094
1,1,3583231,510360,2,20200805,135933630,1.594000,37500,59775.000000,-,-,B,6112395,6112094
1,1,3611967,510360,2,20200805,140058500,1.592000,1000,1592.000000,-,-,B,6149400,6148745
1,1,3644011,510360,2,20200805,140228640,1.592000,200000,318400.000000,-,-,B,6193476,6168302
1,1,3644111,510360,2,20200805,140229040,1.592000,200000,318400.000000,-,-,B,6193654,6168302
1,1,3644303,510360,2,20200805,140229590,1.592000,168600,268411.200000,-,-,B,6193960,6168302
1,1,3644304,510360,2,20200805,140229590,1.592000,31400,49988.800000,-,-,B,6193960,6182354
1,1,3644656,510360,2,20200805,140230570,1.592000,200000,318400.000000,-,-,B,6194490,6182354
1,1,3644766,510360,2,20200805,140231030,1.592000,128400,204412.800000,-,-,B,6194686,6182354
1,1,3675412,510360,2,20200805,140439080,1.593000,12400,19753.200000,-,-,B,6247626,6224969
1,1,3677417,510360,2,20200805,140447540,1.593000,200000,318600.000000,-,-,B,6251101,6236042
1,1,3677570,510360,2,20200805,140447930,1.593000,200000,318600.000000,-,-,B,6251343,6236042
1,1,3677723,510360,2,20200805,140448550,1.593000,200000,318600.000000,-,-,B,6251642,6236042
1,1,3677934,510360,2,20200805,140449490,1.593000,49900,79490.700000,-,-,B,6252056,6236042
1,1,3677935,510360,2,20200805,140449490,1.593000,150100,239109.300000,-,-,B,6252056,6247566
1,1,3678009,510360,2,20200805,140449840,1.593000,49900,79490.700000,-,-,B,6252208,6247566
1,1,3678246,510360,2,20200805,140450590,1.593000,200000,318600.000000,-,-,B,6252622,6247566
1,1,3678320,510360,2,20200805,140450800,1.593000,37600,59896.800000,-,-,B,6252749,6247566
1,1,3678431,510360,2,20200805,140451090,1.593000,53700,85544.100000,-,-,B,6252941,6247566
1,1,3680832,510360,2,20200805,140458560,1.594000,200000,318800.000000,-,-,B,6256811,6249122
1,1,3680956,510360,2,20200805,140459050,1.594000,200000,318800.000000,-,-,B,6257013,6249122
1,1,3681185,510360,2,20200805,140459540,1.594000,200000,318800.000000,-,-,B,6257359,6249122
1,1,3681390,510360,2,20200805,140500050,1.594000,200000,318800.000000,-,-,B,6257717,6249122
1,1,3681541,510360,2,20200805,140500500,1.594000,200000,318800.000000,-,-,B,6257979,6249122
1,1,3683952,510360,2,20200805,140508270,1.594000,200000,318800.000000,-,-,S,6258401,6261643
1,1,3684046,510360,2,20200805,140508560,1.594000,159000,253446.000000,-,-,B,6261785,6261643
1,1,3695655,510360,2,20200805,140552640,1.595000,200000,319000.000000,-,-,B,6281267,6275353
1,1,3695708,510360,2,20200805,140553030,1.595000,200000,319000.000000,-,-,B,6281395,6275353
1,1,3695884,510360,2,20200805,140553650,1.595000,146400,233508.000000,-,-,B,6281657,6275353
1,1,3699228,510360,2,20200805,140608400,1.595000,200000,319000.000000,-,-,S,6284693,6287471
1,1,3699386,510360,2,20200805,140608790,1.595000,176400,281358.000000,-,-,B,6287651,6287471
1,1,3705770,510360,2,20200805,140637470,1.595000,3000,4785.000000,-,-,S,6298014,6298632
1,1,3750332,510360,2,20200805,141018280,1.593000,100000,159300.000000,-,-,S,6306830,6374187
1,1,3757542,510360,2,20200805,141049750,1.594000,200000,318800.000000,-,-,B,6385709,6370774
1,1,3757583,510360,2,20200805,141050050,1.594000,163800,261097.200000,-,-,B,6385804,6370774
1,1,3757584,510360,2,20200805,141050050,1.594000,36200,57702.800000,-,-,B,6385804,6381586
1,1,3757725,510360,2,20200805,141050800,1.594000,200000,318800.000000,-,-,B,6386110,6381586
1,1,3757822,510360,2,20200805,141051210,1.594000,196000,312424.000000,-,-,B,6386249,6381586
1,1,3796704,510360,2,20200805,141241070,1.592000,2000,3184.000000,-,-,S,6223800,6439081
1,1,3796705,510360,2,20200805,141241070,1.592000,10000,15920.000000,-,-,S,6272783,6439081
1,1,3830721,510360,2,20200805,141453720,1.591000,1000,1591.000000,-,-,B,6492915,6469092
1,1,3899937,510360,2,20200805,142038150,1.592000,1000,1592.000000,-,-,S,6600381,6605586
1,1,3900548,510360,2,20200805,142041240,1.591000,36600,58230.600000,-,-,S,6500328,6606675
1,1,3918696,510360,2,20200805,142150870,1.593000,1200,1911.600000,-,-,B,6634677,6434959
1,1,3918697,510360,2,20200805,142150870,1.593000,198800,316688.400000,-,-,B,6634677,6615780
1,1,3918770,510360,2,20200805,142151270,1.593000,200000,318600.000000,-,-,B,6634821,6615780
1,1,3920440,510360,2,20200805,142158870,1.593000,81200,129351.600000,-,-,B,6637575,6615780
1,1,3920441,510360,2,20200805,142158870,1.593000,2000,3186.000000,-,-,B,6637575,6635144
1,1,3936137,510360,2,20200805,142306940,1.593000,116800,186062.400000,-,-,S,6637575,6662606
1,1,3936138,510360,2,20200805,142306940,1.593000,83200,132537.600000,-,-,S,6637743,6662606
1,1,3936206,510360,2,20200805,142307290,1.593000,116800,186062.400000,-,-,B,6662718,6662606
1,1,3936326,510360,2,20200805,142307930,1.593000,183200,291837.600000,-,-,B,6662926,6662606
1,1,3936327,510360,2,20200805,142307930,1.593000,16800,26762.400000,-,-,B,6662926,6662607
1,1,3936439,510360,2,20200805,142308300,1.593000,200000,318600.000000,-,-,B,6663062,6662607
1,1,3936532,510360,2,20200805,142308840,1.593000,183200,291837.600000,-,-,B,6663261,6662607
1,1,3958743,510360,2,20200805,142506020,1.594000,200000,318800.000000,-,-,B,6701261,6691602
1,1,3958862,510360,2,20200805,142506420,1.594000,200000,318800.000000,-,-,B,6701407,6691602
1,1,3959013,510360,2,20200805,142507020,1.594000,100000,159400.000000,-,-,B,6701597,6691602
1,1,3959014,510360,2,20200805,142507020,1.594000,100000,159400.000000,-,-,B,6701597,6691603
1,1,3959191,510360,2,20200805,142507920,1.594000,200000,318800.000000,-,-,B,6701902,6691603
1,1,3959293,510360,2,20200805,142508380,1.594000,100000,159400.000000,-,-,B,6702065,6691603
1,1,3981820,510360,2,20200805,142702120,1.594000,100000,159400.000000,-,-,S,6702065,6738948
1,1,3981821,510360,2,20200805,142702120,1.594000,100000,159400.000000,-,-,S,6702326,6738948
1,1,4002256,510360,2,20200805,142849640,1.594000,600,956.400000,-,-,S,6766364,6773372
1,1,4037121,510360,2,20200805,143130930,1.595000,200000,319000.000000,-,-,B,6827304,6738080
1,1,4037203,510360,2,20200805,143131330,1.595000,200000,319000.000000,-,-,B,6827449,6738080
1,1,4037862,510360,2,20200805,143133940,1.595000,200000,319000.000000,-,-,B,6828486,6738081
1,1,4037941,510360,2,20200805,143134430,1.595000,200000,319000.000000,-,-,B,6828627,6738081
1,1,4038045,510360,2,20200805,143134940,1.595000,100000,159500.000000,-,-,B,6828822,6738081
1,1,4061110,510360,2,20200805,143308100,1.596000,500,798.000000,-,-,B,6865418,6736701
1,1,4080978,510360,2,20200805,143433210,1.596000,2400,3830.400000,-,-,B,6896447,6851813
1,1,4094153,510360,2,20200805,143519830,1.595000,2000,3190.000000,-,-,S,6883864,6915839
1,1,4128291,510360,2,20200805,143709660,1.594000,3400,5419.600000,-,-,S,6766364,6966209
1,1,4192218,510360,2,20200805,144117070,1.593000,4500,7168.500000,-,-,S,7045051,7065068
1,1,4230996,510360,2,20200805,144345100,1.594000,300,478.200000,-,-,B,7124803,7008172
1,1,4265991,510360,2,20200805,144541000,1.595000,600,957.000000,-,-,B,7177501,6915839
1,1,4268288,510360,2,20200805,144547110,1.595000,2400,3828.000000,-,-,B,7180470,6915839
1,1,4285497,510360,2,20200805,144639580,1.595000,8400,13398.000000,-,-,S,7189579,7204376
1,1,4308997,510360,2,20200805,144756150,1.596000,200000,319200.000000,-,-,B,7238511,6851813
1,1,4309218,510360,2,20200805,144756750,1.596000,200000,319200.000000,-,-,B,7238858,6851813
1,1,4312976,510360,2,20200805,144809050,1.596000,97600,155769.600000,-,-,B,7244678,6851813
1,1,4312977,510360,2,20200805,144809050,1.596000,102400,163430.400000,-,-,B,7244678,6851814
1,1,4313107,510360,2,20200805,144809640,1.596000,200000,319200.000000,-,-,B,7244936,6851814
1,1,4314123,510360,2,20200805,144813140,1.596000,97600,155769.600000,-,-,B,7246470,6851814
1,1,4344062,510360,2,20200805,144943990,1.596000,2100,3351.600000,-,-,S,7252476,7290094
1,1,4355924,510360,2,20200805,145013720,1.597000,1000,1597.000000,-,-,B,7307019,6937574
1,1,4355925,510360,2,20200805,145013720,1.597000,17800,28426.600000,-,-,B,7307019,7287033
1,1,4398309,510360,2,20200805,145216410,1.596000,10000,15960.000000,-,-,S,7252476,7370413
1,1,4421883,510360,2,20200805,145320210,1.596000,10000,15960.000000,-,-,S,7252476,7404528
1,1,4443526,510360,2,20200805,145411450,1.597000,100,159.700000,-,-,B,7433437,7287033
1,1,4453192,510360,2,20200805,145431240,1.596000,200,319.200000,-,-,S,7252476,7445103
1,1,4469120,510360,2,20200805,145503410,1.596000,300,478.800000,-,-,S,7252476,7465149
1,1,4477967,510360,2,20200805,145520500,1.596000,1000,1596.000000,-,-,S,7252476,7476973
1,1,4480816,510360,2,20200805,145526340,1.596000,300,478.800000,-,-,S,7252476,7480833
1,1,4483177,510360,2,20200805,145530970,1.597000,6200,9901.400000,-,-,B,7484068,7287033
1,1,4485380,510360,2,20200805,145535180,1.596000,20000,31920.000000,-,-,S,7252476,7486860
1,1,4505296,510360,2,20200805,145614310,1.597000,3100,4950.700000,-,-,B,7512394,7287033
1,1,4519995,510360,2,20200805,145639210,1.597000,4800,7665.600000,-,-,B,7528651,7287033
1,1,4519996,510360,2,20200805,145639210,1.597000,195200,311734.400000,-,-,B,7528651,7327399
1,1,4520242,510360,2,20200805,145639710,1.597000,200000,319400.000000,-,-,B,7528984,7327399
1,1,4520508,510360,2,20200805,145640240,1.597000,4800,7665.600000,-,-,B,7529311,7327399
1,1,4520509,510360,2,20200805,145640240,1.597000,195200,311734.400000,-,-,B,7529311,7327400
1,1,4520677,510360,2,20200805,145640700,1.597000,195200,311734.400000,-,-,B,7529614,7327400
1,1,4522371,510360,2,20200805,145644220,1.597000,109600,175031.200000,-,-,B,7531822,7327400
1,1,4522372,510360,2,20200805,145644220,1.597000,4500,7186.500000,-,-,B,7531822,7371915
1,1,4525382,510360,2,20200805,145649740,1.597000,1000,1597.000000,-,-,S,7531822,7535379
1,1,4532276,510360,2,20200805,145809710,1.596000,300,478.800000,-,-,S,7263823,7574617
