SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112846000,46767800,74386658.80,1.590553,492,T,701400,2044000,1.594000,1.612000,0.000000,0.000000,0.000000,1.601000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,681,1022,138427100,417571200,219582517.000000,664056048.000000,44,18,1527,6942,23,13,0.000000,1.599000,200000,1.600000,106800 ,1.598000,200000,1.601000,60000 ,1.597000,200000,1.602000,20000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,1,1,1,1, 200000,106800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112849000,46767800,74386658.80,1.590553,492,T,701400,3234000,1.594000,1.608000,0.000000,0.000000,0.000000,1.601000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,681,1022,138427100,417571200,219582517.000000,664056048.000000,44,20,1527,6942,23,13,0.000000,1.599000,200000,1.600000,106800 ,1.598000,200000,1.601000,660000 ,1.597000,200000,1.602000,610000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,1,1,1,1, 200000,106800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112852000,46874600,74557538.80,1.590574,493,T,701400,2527200,1.595000,1.611000,0.000000,0.000000,0.000000,1.601000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,682,1023,138627100,418171200,219902117.000000,665016648.000000,45,18,1527,6942,23,12,0.000000,1.600000,200000,1.601000,60000 ,1.599000,200000,1.602000,610000 ,1.597000,200000,1.605000,200000 ,1.593000,300,1.609000,28000 ,1.588000,16000,1.610000,660000 ,1.581000,7200,1.615000,912000 ,1.580000,6500,1.619000,30000 ,1.577000,700,1.620000,3400 ,1.576000,9600,1.628000,200 ,1.575000,200,1.700000,6600 ,2,2,2,2, 93200,10000, 106800,50000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112855000,46874600,74557538.80,1.590574,493,T,701400,1937200,1.594000,1.613000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,684,1026,138827100,419361200,220222117.000000,666923618.000000,44,17,1527,6942,23,12,0.000000,1.599000,200000,1.601000,60000 ,1.598000,200000,1.602000,20000 ,1.597000,200000,1.605000,200000 ,1.593000,300,1.609000,28000 ,1.588000,16000,1.610000,660000 ,1.581000,7200,1.615000,912000 ,1.580000,6500,1.619000,30000 ,1.577000,700,1.620000,3400 ,1.576000,9600,1.628000,200 ,1.575000,200,1.700000,6600 ,1,1,2,2, 200000,10000, 0,50000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112858000,46874600,74557538.80,1.590574,493,T,701400,3734400,1.595000,1.608000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,685,1026,139027100,419361200,220541717.000000,666923618.000000,44,20,1527,6942,23,13,0.000000,1.600000,200000,1.601000,667200 ,1.599000,200000,1.602000,620000 ,1.597000,200000,1.603000,590000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,1,1,3,3, 200000,10000, 0,50000, 0,607200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112901000,46874600,74557538.80,1.590574,493,T,701400,2544400,1.594000,1.610000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,686,1028,139227100,420551200,220861717.000000,668830588.000000,44,18,1527,6942,23,12,0.000000,1.599000,200000,1.601000,667200 ,1.598000,200000,1.602000,20000 ,1.597000,200000,1.605000,200000 ,1.593000,300,1.609000,28000 ,1.588000,16000,1.610000,660000 ,1.581000,7200,1.615000,912000 ,1.580000,6500,1.619000,30000 ,1.577000,700,1.620000,3400 ,1.576000,9600,1.628000,200 ,1.575000,200,1.700000,6600 ,1,1,3,3, 200000,10000, 0,50000, 0,607200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112904000,46874600,74557538.80,1.590574,493,T,701400,3734400,1.594000,1.607000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,686,1028,139227100,420551200,220861717.000000,668830588.000000,44,20,1527,6942,23,12,0.000000,1.599000,200000,1.601000,1267200 ,1.598000,200000,1.602000,610000 ,1.597000,200000,1.605000,200000 ,1.593000,300,1.609000,28000 ,1.588000,16000,1.610000,660000 ,1.581000,7200,1.615000,912000 ,1.580000,6500,1.619000,30000 ,1.577000,700,1.620000,3400 ,1.576000,9600,1.628000,200 ,1.575000,200,1.700000,6600 ,1,1,4,4, 200000,10000, 0,50000, 0,607200, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112907000,46874600,74557538.80,1.590574,493,T,701400,3134400,1.594000,1.609000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,688,1030,139627100,421351200,221500717.000000,670112188.000000,44,19,1527,6942,23,12,0.000000,1.600000,200000,1.601000,667200 ,1.599000,200000,1.602000,610000 ,1.596000,200000,1.604000,200000 ,1.593000,300,1.609000,28000 ,1.588000,16000,1.610000,660000 ,1.581000,7200,1.615000,912000 ,1.580000,6500,1.619000,30000 ,1.577000,700,1.620000,3400 ,1.576000,9600,1.628000,200 ,1.575000,200,1.700000,6600 ,1,1,3,3, 200000,10000, 0,50000, 0,607200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112910000,46874600,74557538.80,1.590574,493,T,701400,3734400,1.595000,1.608000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,689,1031,139827100,421551200,221819917.000000,670432988.000000,44,21,1527,6942,23,13,0.000000,1.600000,200000,1.601000,667200 ,1.599000,200000,1.602000,620000 ,1.597000,200000,1.603000,590000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,1,1,3,3, 200000,10000, 0,50000, 0,607200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112919000,46874600,74557538.80,1.590574,493,T,501400,3144400,1.592000,1.609000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,690,1032,140027100,422141200,222139917.000000,671378168.000000,43,20,1527,6942,22,13,0.000000,1.599000,200000,1.601000,667200 ,1.597000,200000,1.602000,30000 ,1.593000,300,1.603000,590000 ,1.588000,16000,1.605000,200000 ,1.581000,7200,1.609000,28000 ,1.580000,6500,1.610000,660000 ,1.577000,700,1.615000,912000 ,1.576000,9600,1.619000,30000 ,1.575000,200,1.620000,3400 ,1.574000,700,1.628000,200 ,1,1,3,3, 200000,10000, 0,50000, 0,607200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112922000,46874600,74557538.80,1.590574,493,T,701400,3134400,1.595000,1.609000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,691,1035,140227100,423341200,222459517.000000,673300558.000000,44,19,1527,6942,23,12,0.000000,1.600000,200000,1.601000,667200 ,1.599000,200000,1.602000,610000 ,1.597000,200000,1.605000,200000 ,1.593000,300,1.609000,28000 ,1.588000,16000,1.610000,660000 ,1.581000,7200,1.615000,912000 ,1.580000,6500,1.619000,30000 ,1.577000,700,1.620000,3400 ,1.576000,9600,1.628000,200 ,1.575000,200,1.700000,6600 ,1,1,3,3, 200000,10000, 0,50000, 0,607200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112925000,46874600,74557538.80,1.590574,493,T,701400,3734400,1.595000,1.608000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,693,1038,140627100,424531200,223099117.000000,675207528.000000,44,20,1527,6942,23,13,0.000000,1.600000,200000,1.601000,667200 ,1.599000,200000,1.602000,620000 ,1.597000,200000,1.603000,590000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,1,1,3,3, 200000,10000, 0,50000, 0,607200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112929000,46874600,74557538.80,1.590574,493,T,701400,4164200,1.595000,1.607000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,693,1038,140627100,424531200,223099117.000000,675207528.000000,44,21,1527,6942,23,13,0.000000,1.600000,200000,1.601000,1097000 ,1.599000,200000,1.602000,620000 ,1.597000,200000,1.603000,590000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,1,1,4,4, 200000,10000, 0,50000, 0,607200, 0,429800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112940000,46874600,74557538.80,1.590574,493,T,701400,4164200,1.595000,1.607000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,693,1038,140627100,424531200,223099117.000000,675207528.000000,44,21,1527,6942,23,13,0.000000,1.600000,200000,1.601000,1097000 ,1.599000,200000,1.602000,620000 ,1.597000,200000,1.603000,590000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,1,1,4,4, 200000,10000, 0,50000, 0,607200, 0,429800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112942000,46874800,74557858.80,1.590574,494,T,701200,4164200,1.595000,1.607000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,693,1038,140627100,424531200,223099117.000000,675207528.000000,44,21,1527,6942,23,13,0.000000,1.600000,199800,1.601000,1097000 ,1.599000,200000,1.602000,620000 ,1.597000,200000,1.603000,590000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,1,1,4,4, 199800,10000, 0,50000, 0,607200, 0,429800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112945000,46874800,74557858.80,1.590574,494,T,701400,4164200,1.595000,1.607000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,693,1038,140627100,424531200,223099117.000000,675207528.000000,45,21,1527,6942,23,13,0.000000,1.600000,200000,1.601000,1097000 ,1.599000,200000,1.602000,620000 ,1.597000,200000,1.603000,590000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,2,2,4,4, 199800,10000, 200,50000, 0,607200, 0,429800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,112957000,46874800,74557858.80,1.590574,494,T,701400,4615500,1.595000,1.606000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,693,1038,140627100,424531200,223099117.000000,675207528.000000,45,22,1527,6942,23,13,0.000000,1.600000,200000,1.601000,1548300 ,1.599000,200000,1.602000,620000 ,1.597000,200000,1.603000,590000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,2,2,5,5, 199800,10000, 200,50000, 0,607200, 0,429800, 0,451300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,113000000,46874800,74557858.80,1.590574,494,T,701400,4008300,1.595000,1.607000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,693,1039,140627100,425138400,223099117.000000,676179655.200000,45,21,1527,6942,23,13,0.000000,1.600000,200000,1.601000,941100 ,1.599000,200000,1.602000,620000 ,1.597000,200000,1.603000,590000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,2,2,4,4, 199800,10000, 200,50000, 0,429800, 0,451300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.600000,1.596000,1.596000,1.600000,1.576000,0.000000,1.756000,1.436000,20200805,113039000,46874800,74557858.80,1.590574,494,T,701400,4008300,1.595000,1.607000,0.000000,0.000000,0.000000,1.602000,0,14,0,0.000000,105000000,167580000.000000,0,0.000000,0.000000,693,1039,140627100,425138400,223099117.000000,676179655.200000,45,21,1527,6942,23,13,0.000000,1.600000,200000,1.601000,941100 ,1.599000,200000,1.602000,620000 ,1.597000,200000,1.603000,590000 ,1.593000,300,1.605000,200000 ,1.588000,16000,1.609000,28000 ,1.581000,7200,1.610000,660000 ,1.580000,6500,1.615000,912000 ,1.577000,700,1.619000,30000 ,1.576000,9600,1.620000,3400 ,1.575000,200,1.628000,200 ,2,2,4,4, 199800,10000, 200,50000, 0,429800, 0,451300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
