Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-09 11:06:29.160,4.755,5100.0,4.646,4.734536,4.755,4.651,4.754,120400,4.753,1400,4.752,1800100,4.751,585100,4.75,1541300,4.749,1320400,4.748,47500,4.747,135800,4.746,24600,4.745,70200,4.755,10700,4.756,269900,4.757,1015400,4.758,569200,4.759,1129400,4.76,1107500,4.761,553900,4.762,203600,4.763,47600,4.764,238000
2020-10-09 11:06:32.670,4.755,2700.0,4.646,4.734536,4.754,4.651,4.754,120400,4.753,1400,4.752,1500100,4.751,885100,4.75,1241300,4.749,1620400,4.748,147500,4.747,35800,4.746,24600,4.745,70200,4.755,13500,4.756,290900,4.757,1015400,4.758,569200,4.759,1129400,4.76,1108300,4.761,453900,4.762,303600,4.763,47600,4.764,1138000
2020-10-09 11:06:35.640,4.754,69800.0,4.646,4.734542,4.754,4.651,4.754,70600,4.753,1400,4.752,1800100,4.751,585100,4.75,1641300,4.749,1220400,4.748,147500,4.747,35800,4.746,24600,4.745,70200,4.756,290900,4.757,1015400,4.758,569200,4.759,1129400,4.76,1111900,4.761,353900,4.762,411500,4.763,47600,4.764,238000,4.765,301600
2020-10-09 11:06:38.050,4.755,200.0,4.646,4.734542,4.754,4.651,4.754,70600,4.753,1400,4.752,2115100,4.751,525100,4.75,1526300,4.749,1020400,4.748,47500,4.747,135800,4.746,71000,4.745,23800,4.755,69800,4.756,293900,4.757,1015400,4.758,509200,4.759,1129400,4.76,1111900,4.761,238900,4.762,568500,4.763,47600,4.764,238000
2020-10-09 11:06:40.710,4.755,5200.0,4.646,4.734542,4.755,4.651,4.754,70600,4.753,1400,4.752,2115100,4.751,585100,4.75,1626300,4.749,920400,4.748,147500,4.747,35800,4.746,24600,4.745,69400,4.755,85200,4.756,303900,4.757,1015400,4.758,569200,4.759,1129400,4.76,1111900,4.761,38900,4.762,728500,4.763,47600,4.764,238000
2020-10-09 11:06:43.890,4.754,300.0,4.646,4.734542,4.755,4.651,4.754,70300,4.753,601400,4.752,1200100,4.751,585100,4.75,1841300,4.749,1020400,4.748,147500,4.747,35800,4.746,24600,4.745,69400,4.755,89700,4.756,303900,4.757,1015400,4.758,569200,4.759,1129400,4.76,1113900,4.761,453900,4.762,313500,4.763,47600,4.764,238000
2020-10-09 11:06:46.190,4.754,10000.0,4.646,4.734543,4.755,4.651,4.754,60300,4.753,1400,4.752,1500100,4.751,585100,4.75,1541300,4.749,1020400,4.748,47500,4.747,135800,4.746,24600,4.745,69400,4.755,99700,4.756,303900,4.757,115400,4.758,569200,4.759,829400,4.76,1125100,4.761,553900,4.762,213500,4.763,47600,4.764,238000
2020-10-09 11:06:53.880,4.755,17800.0,4.646,4.734545,4.755,4.651,4.754,52500,4.753,3200,4.752,1800100,4.751,585100,4.75,1841300,4.749,1020400,4.748,47500,4.747,135800,4.746,24600,4.745,69400,4.755,154200,4.756,313900,4.757,140400,4.758,569200,4.759,1139400,4.76,1127100,4.761,553900,4.762,213500,4.763,47600,4.764,238000
2020-10-09 11:06:59.920,4.755,1000.0,4.646,4.734545,4.755,4.651,4.754,52500,4.753,3200,4.752,1800100,4.751,585100,4.75,1841300,4.749,1020400,4.748,147500,4.747,35800,4.746,24600,4.745,69400,4.755,157000,4.756,280700,4.757,145400,4.758,569200,4.759,1139400,4.76,1127100,4.761,453900,4.762,313500,4.763,47600,4.764,238000
2020-10-09 11:07:02.680,4.754,3000.0,4.646,4.734545,4.754,4.651,4.754,50300,4.753,633200,4.752,1215100,4.751,585100,4.75,1328300,4.749,920400,4.748,147500,4.747,35800,4.746,24600,4.745,69400,4.755,158000,4.756,281500,4.757,145400,4.758,569200,4.759,839400,4.76,1127500,4.761,38900,4.762,728500,4.763,47600,4.764,238000
2020-10-09 11:07:04.270,4.754,300.0,4.646,4.734545,4.754,4.651,4.754,650000,4.753,933200,4.752,615100,4.751,1785100,4.75,1328300,4.749,20400,4.748,47500,4.747,135800,4.746,24600,4.745,69400,4.755,168000,4.756,281500,4.757,155400,4.758,569200,4.759,839400,4.76,1127500,4.761,438900,4.762,628500,4.763,47600,4.764,238000
2020-10-09 11:07:08.850,4.755,190900.0,4.646,4.734562,4.754,4.651,4.755,539100,4.754,1671500,4.753,648200,4.752,1200100,4.751,1870100,4.75,29700,4.749,20400,4.748,47500,4.747,135800,4.746,24600,4.756,281500,4.757,155400,4.758,612200,4.759,539400,4.76,827500,4.761,738900,4.762,513500,4.763,147600,4.764,553000,4.765,302600
2020-10-09 11:07:11.760,4.756,306600.0,4.646,4.734591,4.755,4.651,4.756,295000,4.755,2251700,4.754,695900,4.753,1233200,4.752,1200100,4.751,270100,4.75,129700,4.749,55700,4.748,103200,4.747,35800,4.757,136900,4.758,614200,4.759,539400,4.76,827500,4.761,338900,4.762,755500,4.763,347600,4.764,191800,4.765,663800,4.766,205900
2020-10-09 11:07:15.010,4.756,562500.0,4.646,4.734644,4.755,4.651,4.756,45900,4.755,2551700,4.754,395900,4.753,1503200,4.752,900100,4.751,270100,4.75,174000,4.749,111400,4.748,3200,4.747,82200,4.758,452600,4.759,539400,4.76,870400,4.761,338900,4.762,613500,4.763,489600,4.764,191800,4.765,617600,4.766,252100,4.767,44400
2020-10-09 11:07:17.280,4.756,21000.0,4.646,4.734646,4.755,4.651,4.756,224900,4.755,1500400,4.754,387900,4.753,1218200,4.752,1515100,4.751,210100,4.75,174000,4.749,111400,4.748,49600,4.747,35800,4.757,8000,4.758,392600,4.759,539400,4.76,870400,4.761,338900,4.762,613500,4.763,762600,4.764,233800,4.765,302600,4.766,252100
2020-10-09 11:07:19.320,4.756,24600.0,4.646,4.734649,4.755,4.651,4.756,20900,4.755,500,4.754,657900,4.753,1278200,4.752,1215100,4.751,1810100,4.75,74000,4.749,111400,4.748,3200,4.747,82200,4.757,5000,4.758,380600,4.759,539400,4.76,1170400,4.761,98900,4.762,513500,4.763,904600,4.764,191800,4.765,302600,4.766,252100
2020-10-09 11:07:22.890,4.757,7300.0,4.646,4.734649,4.755,4.651,4.756,76000,4.755,100,4.754,657100,4.753,1578200,4.752,1215100,4.751,1410100,4.75,174000,4.749,111400,4.748,3200,4.747,82200,4.757,6100,4.758,384100,4.759,541300,4.76,1171400,4.761,398900,4.762,613500,4.763,504600,4.764,191800,4.765,302600,4.766,252100
2020-10-09 11:07:26.270,4.756,14900.0,4.646,4.734651,4.755,4.651,4.756,61200,4.755,100,4.754,1857100,4.753,378200,4.752,1815100,4.751,1110100,4.75,274000,4.749,11400,4.748,3200,4.747,82200,4.757,6100,4.758,385100,4.759,561300,4.76,1172900,4.761,398900,4.762,613500,4.763,404600,4.764,291800,4.765,302600,4.766,252100
2020-10-09 11:07:27.720,4.756,300.0,4.646,4.734651,4.755,4.651,4.756,60900,4.755,100,4.754,957100,4.753,1278200,4.752,1515100,4.751,1410100,4.75,174000,4.749,111400,4.748,3200,4.747,82200,4.757,16100,4.758,390500,4.759,561300,4.76,1172900,4.761,398900,4.762,613500,4.763,504700,4.764,191800,4.765,302600,4.766,1152100
2020-10-09 11:07:30.240,4.757,800.0,4.646,4.734651,4.755,4.651,4.756,60900,4.755,100,4.754,1257100,4.753,663200,4.752,1515100,4.751,1425100,4.75,474300,4.749,111400,4.748,3200,4.747,82200,4.757,101900,4.758,390500,4.759,561300,4.76,1232900,4.761,338900,4.762,928500,4.763,189700,4.764,191800,4.765,302600,4.766,252100
2020-10-09 11:07:36.840,4.756,5000.0,4.646,4.734651,4.755,4.651,4.756,55900,4.755,100,4.754,957100,4.753,663200,4.752,1215100,4.751,1725100,4.75,174300,4.749,111400,4.748,3200,4.747,82200,4.757,1003900,4.758,390500,4.759,876300,4.76,934700,4.761,438900,4.762,828500,4.763,89700,4.764,291800,4.765,322600,4.766,1152100
2020-10-09 11:07:37.030,4.757,20000.0,4.646,4.734653,4.755,4.651,4.756,55900,4.755,10100,4.754,957100,4.753,661400,4.752,1215100,4.751,1725100,4.75,374300,4.749,211400,4.748,3200,4.747,82200,4.757,985700,4.758,400500,4.759,876300,4.76,939700,4.761,438900,4.762,828500,4.763,189700,4.764,191800,4.765,322600,4.766,1152100
2020-10-09 11:07:46.370,4.756,20300.0,4.646,4.734655,4.755,4.651,4.756,45900,4.755,10100,4.754,1857100,4.753,375800,4.752,1515100,4.751,1410100,4.75,274300,4.749,11400,4.748,3200,4.747,82200,4.757,980400,4.758,362600,4.759,576300,4.76,1235400,4.761,338900,4.762,613500,4.763,419700,4.764,291800,4.765,322600,4.766,257100
2020-10-09 11:07:51.070,4.757,21500.0,4.646,4.734657,4.755,4.651,4.756,38400,4.755,10100,4.754,1557100,4.753,675800,4.752,1215100,4.751,1710100,4.75,74300,4.749,211400,4.748,3200,4.747,82200,4.757,977900,4.758,362600,4.759,566300,4.76,1235400,4.761,438900,4.762,613500,4.763,519700,4.764,191800,4.765,322600,4.766,257100
2020-10-09 11:07:53.850,4.757,2800.0,4.646,4.734657,4.755,4.651,4.756,35800,4.755,10100,4.754,1857100,4.753,375800,4.752,1515100,4.751,1410100,4.75,274300,4.749,11400,4.748,3200,4.747,82200,4.757,77700,4.758,362600,4.759,566300,4.76,935400,4.761,638900,4.762,613500,4.763,419700,4.764,291800,4.765,322600,4.766,257200
2020-10-09 11:07:56.650,4.756,22700.0,4.646,4.73466,4.755,4.651,4.756,49400,4.755,610100,4.754,1582100,4.753,375800,4.752,1500100,4.751,1110100,4.75,274300,4.749,11400,4.748,3200,4.747,82200,4.757,62400,4.758,382600,4.759,566600,4.76,937400,4.761,638900,4.762,613500,4.763,104700,4.764,606800,4.765,322600,4.766,257200
2020-10-09 11:08:00.280,4.756,6400.0,4.646,4.73466,4.755,4.651,4.756,44000,4.755,1850100,4.754,382100,4.753,395800,4.752,1200100,4.751,1110100,4.75,174300,4.749,111400,4.748,3200,4.747,82200,4.757,71300,4.758,386300,4.759,566600,4.76,937400,4.761,338900,4.762,613500,4.763,504700,4.764,506800,4.765,326200,4.766,257200
2020-10-09 11:08:02.310,4.756,12100.0,4.646,4.734661,4.755,4.651,4.756,631900,4.755,1250100,4.754,382100,4.753,1595800,4.752,900100,4.751,210100,4.75,174300,4.749,111400,4.748,3200,4.747,72200,4.757,72400,4.758,386300,4.759,566600,4.76,937400,4.761,38900,4.762,913500,4.763,504700,4.764,506800,4.765,336200,4.766,257200
2020-10-09 11:08:09.450,4.756,8300.0,4.646,4.734662,4.755,4.651,4.756,23600,4.755,1820100,4.754,67100,4.753,1595800,4.752,1215100,4.751,210100,4.75,74300,4.749,211400,4.748,3300,4.747,72200,4.757,93000,4.758,386700,4.759,562200,4.76,949300,4.761,138900,4.762,813500,4.763,819700,4.764,191800,4.765,336200,4.766,257200
2020-10-09 11:08:10.660,4.755,30100.0,4.646,4.734665000000001,4.755,4.651,4.755,1219100,4.754,967100,4.753,1235800,4.752,1515100,4.751,510100,4.75,174400,4.749,111400,4.748,3300,4.747,72200,4.746,24600,4.756,876600,4.757,90500,4.758,386700,4.759,562200,4.76,889400,4.761,338900,4.762,613500,4.763,819700,4.764,191800,4.765,336200
2020-10-09 11:08:12.620,4.756,1000.0,4.646,4.734665000000001,4.755,4.651,4.755,319100,4.754,697100,4.753,320800,4.752,1275100,4.751,1710100,4.75,130100,4.749,55700,4.748,103300,4.747,25800,4.746,71000,4.756,880600,4.757,93900,4.758,386800,4.759,622200,4.76,894400,4.761,338900,4.762,755500,4.763,362700,4.764,191800,4.765,382400
2020-10-09 11:08:20.560,4.755,16100.0,4.646,4.734666000000001,4.755,4.651,4.755,14800,4.754,67100,4.753,1820800,4.752,1275100,4.751,2025100,4.75,30100,4.749,255700,4.748,3300,4.747,25800,4.746,71000,4.756,882700,4.757,95900,4.758,389800,4.759,922200,4.76,894400,4.761,450000,4.762,870500,4.763,162700,4.764,191800,4.765,376900
2020-10-09 11:08:27.470,4.755,2100.0,4.646,4.734666000000001,4.755,4.651,4.755,14800,4.754,1867100,4.753,20800,4.752,1515100,4.751,1725100,4.75,230100,4.749,155700,4.748,203300,4.747,25800,4.746,71000,4.756,892600,4.757,104500,4.758,389800,4.759,562200,4.76,1194800,4.761,351800,4.762,1070500,4.763,67700,4.764,191800,4.765,376900
2020-10-09 11:08:29.190,4.755,14800.0,4.646,4.734668,4.755,4.651,4.754,1567100,4.753,20800,4.752,1275100,4.751,1725100,4.75,230100,4.749,255700,4.748,203300,4.747,25800,4.746,71000,4.745,23000,4.755,35600,4.756,892600,4.757,108200,4.758,389800,4.759,622200,4.76,1192800,4.761,351800,4.762,1070500,4.763,67700,4.764,191800
2020-10-09 11:08:32.940,4.755,14100.0,4.646,4.734669,4.755,4.651,4.754,1567100,4.753,650800,4.752,1275100,4.751,2025100,4.75,230100,4.749,111400,4.748,247600,4.747,25800,4.746,24600,4.745,69400,4.755,37000,4.756,892600,4.757,113200,4.758,389800,4.759,624200,4.76,1192800,4.761,351800,4.762,1028500,4.763,67700,4.764,238000
2020-10-09 11:08:37.440,4.755,100.0,4.646,4.734669,4.755,4.651,4.754,967100,4.753,620800,4.752,360100,4.751,1725100,4.75,645100,4.749,1111400,4.748,247600,4.747,25800,4.746,24600,4.745,69400,4.755,44900,4.756,894600,4.757,121200,4.758,404200,4.759,924200,4.76,1192200,4.761,766800,4.762,313500,4.763,67700,4.764,238000
2020-10-09 11:08:40.030,4.755,1700.0,4.646,4.734669,4.755,4.651,4.754,67100,4.753,623000,4.752,300100,4.751,1425100,4.75,645100,4.749,1111400,4.748,247600,4.747,125800,4.746,24600,4.745,69400,4.755,63700,4.756,889600,4.757,121200,4.758,405200,4.759,863200,4.76,1192200,4.761,766800,4.762,313500,4.763,67700,4.764,238000
2020-10-09 11:08:45.220,4.755,40900.0,4.646,4.734673,4.755,4.651,4.754,66400,4.753,23000,4.752,600100,4.751,1485100,4.75,445100,4.749,1311400,4.748,1147800,4.747,125800,4.746,24600,4.745,69400,4.755,68700,4.756,889600,4.757,124000,4.758,465200,4.759,1168200,4.76,1191900,4.761,366800,4.762,413500,4.763,67700,4.764,238000
2020-10-09 11:08:47.800,4.755,14000.0,4.646,4.734674,4.755,4.651,4.754,53000,4.753,23000,4.752,1500100,4.751,270100,4.75,345100,4.749,1526400,4.748,1247800,4.747,125800,4.746,24600,4.745,69400,4.755,68300,4.756,889600,4.757,124000,4.758,765200,4.759,868200,4.76,1291900,4.761,51800,4.762,313500,4.763,67700,4.764,238900
2020-10-09 11:08:50.020,4.755,15000.0,4.646,4.734675,4.754,4.651,4.754,53000,4.753,23000,4.752,1800100,4.751,585100,4.75,645100,4.749,1311400,4.748,1147800,4.747,125800,4.746,124600,4.745,69400,4.755,58300,4.756,894600,4.757,124000,4.758,465200,4.759,1172900,4.76,1191900,4.761,466800,4.762,313500,4.763,67700,4.764,238900
2020-10-09 11:08:53.700,4.755,7500.0,4.646,4.734676,4.754,4.651,4.754,48000,4.753,623000,4.752,1200100,4.751,525100,4.75,1845100,4.749,1311400,4.748,247800,4.747,125800,4.746,124600,4.745,69400,4.755,77100,4.756,894600,4.757,124000,4.758,406200,4.759,1152900,4.76,1192300,4.761,466800,4.762,313600,4.763,67700,4.764,238900
2020-10-09 11:08:56.060,4.754,5400.0,4.646,4.734676,4.754,4.651,4.754,42600,4.753,623000,4.752,1200100,4.751,585100,4.75,1845100,4.749,1311400,4.748,247800,4.747,125800,4.746,124600,4.745,69400,4.755,79800,4.756,894600,4.757,139000,4.758,466200,4.759,1152900,4.76,1193600,4.761,466800,4.762,313600,4.763,67700,4.764,238900
2020-10-09 11:08:58.290,4.754,4000.0,4.646,4.734677,4.754,4.651,4.754,38600,4.753,23000,4.752,1500100,4.751,885100,4.75,1545300,4.749,1611400,4.748,147800,4.747,225800,4.746,124600,4.745,69400,4.755,86400,4.756,895100,4.757,139000,4.758,466200,4.759,1152900,4.76,1219700,4.761,566800,4.762,213600,4.763,67700,4.764,1138900
2020-10-09 11:09:03.240,4.754,3400.0,4.646,4.734677,4.754,4.651,4.754,35200,4.753,23000,4.752,1500100,4.751,885100,4.75,1545300,4.749,1611600,4.748,147800,4.747,225800,4.746,124600,4.745,69400,4.755,191200,4.756,905100,4.757,139000,4.758,466200,4.759,1156400,4.76,1218200,4.761,566800,4.762,213600,4.763,67700,4.764,1138900
2020-10-09 11:09:05.750,4.754,35200.0,4.646,4.73468,4.754,4.651,4.753,623000,4.752,1200100,4.751,585100,4.75,1845300,4.749,1311600,4.748,147800,4.747,225800,4.746,124600,4.745,69400,4.744,28300,4.754,800,4.755,191500,4.756,905100,4.757,139000,4.758,465800,4.759,1156400,4.76,1218200,4.761,566800,4.762,213700,4.763,67700
2020-10-09 11:09:08.800,4.754,500.0,4.646,4.73468,4.754,4.651,4.753,23000,4.752,1500100,4.751,510100,4.75,1545300,4.749,1826600,4.748,203500,4.747,270100,4.746,124600,4.745,23000,4.744,74700,4.754,300,4.755,191800,4.756,905100,4.757,139000,4.758,705800,4.759,856700,4.76,1633200,4.761,151800,4.762,213700,4.763,113900
2020-10-09 11:09:15.420,4.753,26200.0,4.646,4.734682,4.754,4.651,4.752,1500100,4.751,530100,4.75,1605300,4.749,1826600,4.748,203500,4.747,270100,4.746,124600,4.745,23000,4.744,74700,4.743,12400,4.753,14500,4.754,1100,4.755,187700,4.756,905100,4.757,203200,4.758,707800,4.759,856700,4.76,1633200,4.761,151800,4.762,213700
2020-10-09 11:09:16.210,4.753,3000.0,4.646,4.734682,4.754,4.651,4.752,1500100,4.751,860100,4.75,1605300,4.749,1826600,4.748,203500,4.747,125800,4.746,268900,4.745,23000,4.744,28300,4.743,58800,4.753,171600,4.754,2600,4.755,197700,4.756,905100,4.757,203200,4.758,707900,4.759,856700,4.76,1733200,4.761,51800,4.762,259900
2020-10-09 11:09:20.390,4.753,60000.0,4.646,4.734687,4.753,4.651,4.752,1500100,4.751,875100,4.75,1605300,4.749,1311600,4.748,103500,4.747,125800,4.746,268900,4.745,23000,4.744,28300,4.743,58800,4.753,111800,4.754,5300,4.755,197600,4.756,905100,4.757,200200,4.758,707900,4.759,856700,4.76,1309200,4.761,466800,4.762,259900
2020-10-09 11:09:23.800,4.753,111800.0,4.646,4.734696,4.753,4.651,4.753,568200,4.752,1336400,4.751,675100,4.75,1545300,4.749,1571600,4.748,203500,4.747,125800,4.746,268900,4.745,23000,4.744,28300,4.754,5300,4.755,199900,4.756,965800,4.757,140200,4.758,407900,4.759,1156700,4.76,1411700,4.761,366800,4.762,259900,4.763,67700
2020-10-09 11:09:26.110,4.754,7400.0,4.646,4.734696,4.753,4.651,4.754,632700,4.753,1646500,4.752,345100,4.751,1845100,4.75,1430300,4.749,171600,4.748,103500,4.747,70100,4.746,124600,4.745,23000,4.755,199900,4.756,965800,4.757,140200,4.758,420900,4.759,556800,4.76,1311900,4.761,351800,4.762,928700,4.763,113900,4.764,192700
2020-10-09 11:09:28.590,4.754,2000.0,4.646,4.734696,4.753,4.651,4.754,639000,4.753,1346500,4.752,345100,4.751,1545100,4.75,1330300,4.749,171600,4.748,147800,4.747,225800,4.746,24600,4.745,69400,4.755,199900,4.756,962300,4.757,140200,4.758,426900,4.759,656800,4.76,1211900,4.761,451800,4.762,828700,4.763,67700,4.764,238900
2020-10-09 11:09:32.140,4.754,12200.0,4.646,4.734697,4.754,4.651,4.754,1526800,4.753,1061500,4.752,345100,4.751,1530100,4.75,1330300,4.749,171600,4.748,247800,4.747,125800,4.746,24600,4.745,69400,4.755,199900,4.756,962300,4.757,140200,4.758,426900,4.759,556800,4.76,1011900,4.761,451800,4.762,513700,4.763,382700,4.764,238900
2020-10-09 11:09:35.910,4.756,1104900.0,4.646,4.734797,4.754,4.651,4.755,839000,4.754,1048200,4.753,355400,4.752,1500100,4.751,1230100,4.75,130300,4.749,171600,4.748,47800,4.747,125800,4.746,24600,4.756,62300,4.757,138200,4.758,436900,4.759,556800,4.76,913900,4.761,551800,4.762,513700,4.763,67700,4.764,553900,4.765,346300
2020-10-09 11:09:38.450,4.755,14700.0,4.646,4.7347980000000005,4.754,4.651,4.755,1124300,4.754,1348200,4.753,660200,4.752,1200100,4.751,1330100,4.75,130300,4.749,355700,4.748,3500,4.747,25800,4.746,71000,4.756,2300,4.757,138200,4.758,435000,4.759,556800,4.76,1213900,4.761,151800,4.762,555700,4.763,467700,4.764,507700,4.765,392500
2020-10-09 11:09:41.900,4.755,5200.0,4.646,4.734799,4.754,4.651,4.755,819100,4.754,1333200,4.753,360200,4.752,1875100,4.751,1330100,4.75,130300,4.749,255700,4.748,103500,4.747,25800,4.746,71000,4.756,2300,4.757,138200,4.758,435000,4.759,616800,4.76,1213900,4.761,151800,4.762,655700,4.763,682700,4.764,192700,4.765,392500
2020-10-09 11:09:44.970,4.755,2200.0,4.646,4.734799,4.754,4.651,4.755,816900,4.754,26900,4.753,960300,4.752,1575100,4.751,1330100,4.75,130300,4.749,255700,4.748,103500,4.747,25800,4.746,71000,4.756,2300,4.757,138200,4.758,435000,4.759,616800,4.76,1216000,4.761,151800,4.762,655700,4.763,682700,4.764,192700,4.765,392500
2020-10-09 11:09:47.380,4.755,19800.0,4.646,4.734801,4.754,4.651,4.755,787100,4.754,26900,4.753,945300,4.752,1575100,4.751,1845100,4.75,130300,4.749,255700,4.748,103500,4.747,25800,4.746,71000,4.756,2300,4.757,158500,4.758,435000,4.759,916800,4.76,916000,4.761,451800,4.762,970700,4.763,67700,4.764,192700,4.765,392500
2020-10-09 11:09:50.350,4.754,3300.0,4.646,4.734801,4.754,4.651,4.754,24900,4.753,1515300,4.752,1275100,4.751,1545100,4.75,530300,4.749,155700,4.748,203500,4.747,25800,4.746,71000,4.745,23000,4.756,7300,4.757,142000,4.758,435000,4.759,916800,4.76,916000,4.761,351800,4.762,1070700,4.763,67700,4.764,192700,4.765,392500
2020-10-09 11:09:51.010,4.754,2000.0,4.646,4.734801,4.754,4.651,4.754,22900,4.753,2430300,4.752,1215100,4.751,1525300,4.75,430300,4.749,211400,4.748,147800,4.747,125800,4.746,71000,4.745,23000,4.755,1300,4.756,7700,4.757,428900,4.758,435100,4.759,866800,4.76,921000,4.761,551800,4.762,555700,4.763,382700,4.764,238900
2020-10-09 11:09:59.440,4.755,1000.0,4.646,4.734801,4.754,4.651,4.754,1222900,4.753,1260300,4.752,1515100,4.751,1285300,4.75,430300,4.749,111400,4.748,247800,4.747,125800,4.746,24600,4.745,69400,4.755,10800,4.756,16800,4.757,430900,4.758,430100,4.759,926800,4.76,1021800,4.761,462600,4.762,513700,4.763,382700,4.764,238900
2020-10-09 11:10:01.750,4.755,20100.0,4.646,4.734803,4.754,4.651,4.755,880000,4.754,1059200,4.753,660300,4.752,1515100,4.751,1285300,4.75,130300,4.749,211400,4.748,247800,4.747,25800,4.746,24600,4.756,27800,4.757,430900,4.758,430100,4.759,626800,4.76,926800,4.761,462600,4.762,613700,4.763,382700,4.764,238900,4.765,346300
2020-10-09 11:10:05.280,4.755,22900.0,4.646,4.734805000000001,4.754,4.651,4.755,858100,4.754,1674200,4.753,360300,4.752,1500100,4.751,1285300,4.75,130300,4.749,155700,4.748,103500,4.747,25800,4.746,971000,4.756,31400,4.757,430900,4.758,430100,4.759,626800,4.76,928800,4.761,462600,4.762,655700,4.763,367700,4.764,507700,4.765,392500
2020-10-09 11:10:08.610,4.755,5800.0,4.646,4.734805000000001,4.754,4.651,4.755,1152300,4.754,759200,4.753,660300,4.752,1575100,4.751,1325300,4.75,130300,4.749,255700,4.748,103500,4.747,25800,4.746,71000,4.756,32800,4.757,149000,4.758,430100,4.759,626800,4.76,1228800,4.761,162600,4.762,655700,4.763,682700,4.764,192700,4.765,392600
2020-10-09 11:10:10.380,4.755,12500.0,4.646,4.734807,4.754,4.651,4.755,839900,4.754,1044200,4.753,360300,4.752,1260100,4.751,1325300,4.75,230300,4.749,155700,4.748,103500,4.747,25800,4.746,71000,4.756,32800,4.757,149000,4.758,430100,4.759,626800,4.76,1225100,4.761,63300,4.762,755700,4.763,367700,4.764,507700,4.765,392700
2020-10-09 11:10:14.990,4.756,34600.0,4.646,4.7348099999999995,4.754,4.651,4.755,1468400,4.754,937900,4.753,660300,4.752,1260100,4.751,1425300,4.75,130300,4.749,155700,4.748,103500,4.747,25800,4.746,71000,4.757,158000,4.758,420100,4.759,626800,4.76,1225100,4.761,63300,4.762,655700,4.763,467700,4.764,507700,4.765,392700,4.766,216000
2020-10-09 11:10:16.550,4.756,7100.0,4.646,4.7348099999999995,4.754,4.651,4.755,2499000,4.754,337900,4.753,1215300,4.752,1260300,4.751,225300,4.75,30300,4.749,155700,4.748,3500,4.747,72200,4.746,924600,4.757,158000,4.758,420100,4.759,626800,4.76,939300,4.761,363300,4.762,513700,4.763,609700,4.764,192700,4.765,707700,4.766,216000
2020-10-09 11:10:20.600,4.756,11300.0,4.646,4.734811,4.755,4.651,4.756,1834800,4.755,1067000,4.754,2167900,4.753,1315300,4.752,100300,4.751,125300,4.75,130300,4.749,155700,4.748,3500,4.747,72200,4.757,169600,4.758,422100,4.759,556400,4.76,939300,4.761,63300,4.762,613700,4.763,509700,4.764,492700,4.765,707700,4.766,216000
2020-10-09 11:10:23.610,4.756,23200.0,4.646,4.734813,4.755,4.651,4.756,878000,4.755,1967000,4.754,1567900,4.753,1675300,4.752,400300,4.751,225300,4.75,74600,4.749,111400,4.748,3500,4.747,72300,4.757,169600,4.758,422100,4.759,556400,4.76,999600,4.761,63300,4.762,513700,4.763,609700,4.764,492700,4.765,661500,4.766,262200
2020-10-09 11:10:26.540,4.756,33000.0,4.646,4.734816,4.755,4.651,4.756,1780600,4.755,1067000,4.754,1846100,4.753,1275300,4.752,400300,4.751,125300,4.75,174600,4.749,111400,4.748,3500,4.747,72300,4.757,147400,4.758,405600,4.759,556400,4.76,999600,4.761,363300,4.762,313700,4.763,509700,4.764,492700,4.765,661500,4.766,262200
2020-10-09 11:10:29.420,4.756,72200.0,4.646,4.7348230000000004,4.755,4.651,4.756,878800,4.755,45700,4.754,2146100,4.753,1590300,4.752,400300,4.751,225300,4.75,79600,4.749,111400,4.748,3500,4.747,72300,4.757,95400,4.758,410000,4.759,556400,4.76,999600,4.761,352600,4.762,253700,4.763,609700,4.764,807700,4.765,346500,4.766,262200
2020-10-09 11:10:30.610,4.757,500.0,4.646,4.7348230000000004,4.755,4.651,4.756,16600,4.755,15700,4.754,301100,4.753,2790300,4.752,615300,4.751,1325300,4.75,179600,4.749,111400,4.748,3500,4.747,72300,4.757,115500,4.758,410000,4.759,556400,4.76,1301400,4.761,52600,4.762,653700,4.763,824700,4.764,192700,4.765,346500,4.766,262200
2020-10-09 11:10:33.450,4.756,22200.0,4.646,4.734825,4.756,4.651,4.756,14500,4.755,15700,4.754,301100,4.753,3030300,4.752,615300,4.751,1625300,4.75,279600,4.749,111400,4.748,103500,4.747,72300,4.757,113400,4.758,410000,4.759,856400,4.76,941400,4.761,352600,4.762,553700,4.763,524700,4.764,292700,4.765,346500,4.766,312200
