SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.573000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,95936000,721700,1133635.60,1.570785,166,T,1605700,1495800,1.569000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,278,150,114597700,52833500,179804934.500000,83188863.700000,22,30,564,842,15,15,0.000000,1.572000,1095600,1.573000,33400 ,1.571000,200000,1.574000,21100 ,1.569000,133900,1.575000,12100 ,1.563000,3000,1.576000,600000 ,1.560000,10000,1.577000,600000 ,1.555000,89400,1.578000,31700 ,1.554000,10800,1.579000,134000 ,1.553000,20000,1.581000,10500 ,1.552000,19000,1.583000,20000 ,1.550000,3300,1.585000,20000 ,2,2,1,1, 200000,33400, 895600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.573000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,95941000,721700,1133635.60,1.570785,166,T,710100,1495800,1.566000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,279,150,115493300,52833500,181212817.700000,83188863.700000,21,30,564,842,15,15,0.000000,1.572000,200000,1.573000,33400 ,1.571000,200000,1.574000,21100 ,1.569000,133900,1.575000,12100 ,1.563000,3000,1.576000,600000 ,1.560000,10000,1.577000,600000 ,1.555000,89400,1.578000,31700 ,1.554000,10800,1.579000,134000 ,1.553000,20000,1.581000,10500 ,1.552000,19000,1.583000,20000 ,1.550000,3300,1.585000,20000 ,1,1,1,1, 200000,33400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.573000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,95944000,721700,1133635.60,1.570785,166,T,1605700,1495800,1.569000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,280,150,116388900,52833500,182619805.300000,83188863.700000,22,30,564,842,15,15,0.000000,1.572000,1095600,1.573000,33400 ,1.571000,200000,1.574000,21100 ,1.569000,133900,1.575000,12100 ,1.563000,3000,1.576000,600000 ,1.560000,10000,1.577000,600000 ,1.555000,89400,1.578000,31700 ,1.554000,10800,1.579000,134000 ,1.553000,20000,1.581000,10500 ,1.552000,19000,1.583000,20000 ,1.550000,3300,1.585000,20000 ,2,2,1,1, 200000,33400, 895600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,95948000,723700,1136779.60,1.570788,167,T,1603700,1495800,1.569000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,280,150,116388900,52833500,182619805.300000,83188863.700000,22,30,564,842,15,15,0.000000,1.572000,1093600,1.573000,33400 ,1.571000,200000,1.574000,21100 ,1.569000,133900,1.575000,12100 ,1.563000,3000,1.576000,600000 ,1.560000,10000,1.577000,600000 ,1.555000,89400,1.578000,31700 ,1.554000,10800,1.579000,134000 ,1.553000,20000,1.581000,10500 ,1.552000,19000,1.583000,20000 ,1.550000,3300,1.585000,20000 ,2,2,1,1, 198000,33400, 895600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,95951000,723700,1136779.60,1.570788,167,T,1605700,1495800,1.569000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,280,150,116388900,52833500,182619805.300000,83188863.700000,23,30,564,842,15,15,0.000000,1.572000,1095600,1.573000,33400 ,1.571000,200000,1.574000,21100 ,1.569000,133900,1.575000,12100 ,1.563000,3000,1.576000,600000 ,1.560000,10000,1.577000,600000 ,1.555000,89400,1.578000,31700 ,1.554000,10800,1.579000,134000 ,1.553000,20000,1.581000,10500 ,1.552000,19000,1.583000,20000 ,1.550000,3300,1.585000,20000 ,3,3,1,1, 198000,33400, 895600,0, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,95958000,773700,1215446.20,1.570953,172,T,1605700,1445800,1.569000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,280,150,116388900,52833500,182619805.300000,83188863.700000,23,26,564,1427,15,14,0.000000,1.572000,1095600,1.574000,4500 ,1.571000,200000,1.575000,12100 ,1.569000,133900,1.576000,600000 ,1.563000,3000,1.577000,600000 ,1.560000,10000,1.578000,31700 ,1.555000,89400,1.579000,134000 ,1.554000,10800,1.581000,10500 ,1.553000,20000,1.583000,20000 ,1.552000,19000,1.585000,20000 ,1.550000,3300,1.588000,6500 ,3,3,3,3, 198000,900, 895600,3000, 2000,600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100003000,773700,1215446.20,1.570953,172,T,710100,1446200,1.566000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,282,150,118180100,52833500,185436467.300000,83188863.700000,22,27,564,1427,15,14,0.000000,1.572000,200000,1.574000,4900 ,1.571000,200000,1.575000,12100 ,1.569000,133900,1.576000,600000 ,1.563000,3000,1.577000,600000 ,1.560000,10000,1.578000,31700 ,1.555000,89400,1.579000,134000 ,1.554000,10800,1.581000,10500 ,1.553000,20000,1.583000,20000 ,1.552000,19000,1.585000,20000 ,1.550000,3300,1.588000,6500 ,2,2,4,4, 198000,900, 2000,3000, 0,600, 0,400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100006000,773700,1215446.20,1.570953,172,T,1605700,1446200,1.569000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,282,150,118180100,52833500,185436467.300000,83188863.700000,23,27,564,1427,15,14,0.000000,1.572000,1095600,1.574000,4900 ,1.571000,200000,1.575000,12100 ,1.569000,133900,1.576000,600000 ,1.563000,3000,1.577000,600000 ,1.560000,10000,1.578000,31700 ,1.555000,89400,1.579000,134000 ,1.554000,10800,1.581000,10500 ,1.553000,20000,1.583000,20000 ,1.552000,19000,1.585000,20000 ,1.550000,3300,1.588000,6500 ,3,3,4,4, 198000,900, 2000,3000, 895600,600, 0,400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100009000,773700,1215446.20,1.570953,172,T,1605700,1456200,1.569000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,282,150,118180100,52833500,185436467.300000,83188863.700000,23,28,564,1427,15,15,0.000000,1.572000,1095600,1.573000,10000 ,1.571000,200000,1.574000,4900 ,1.569000,133900,1.575000,12100 ,1.563000,3000,1.576000,600000 ,1.560000,10000,1.577000,600000 ,1.555000,89400,1.578000,31700 ,1.554000,10800,1.579000,134000 ,1.553000,20000,1.581000,10500 ,1.552000,19000,1.583000,20000 ,1.550000,3300,1.585000,20000 ,3,3,1,1, 198000,10000, 2000,0, 895600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.573000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100012000,774700,1217019.20,1.570955,173,T,1605700,1455200,1.569000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,282,150,118180100,52833500,185436467.300000,83188863.700000,23,28,564,1427,15,15,0.000000,1.572000,1095600,1.573000,9000 ,1.571000,200000,1.574000,4900 ,1.569000,133900,1.575000,12100 ,1.563000,3000,1.576000,600000 ,1.560000,10000,1.577000,600000 ,1.555000,89400,1.578000,31700 ,1.554000,10800,1.579000,134000 ,1.553000,20000,1.581000,10500 ,1.552000,19000,1.583000,20000 ,1.550000,3300,1.585000,20000 ,3,3,1,1, 198000,9000, 2000,0, 895600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.573000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100015000,776600,1220007.90,1.570960,175,T,1605700,1452900,1.569000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,282,151,118180100,52833900,185436467.300000,83189493.300000,23,27,564,1427,15,15,0.000000,1.572000,1095600,1.573000,7100 ,1.571000,200000,1.574000,4500 ,1.569000,133900,1.575000,12100 ,1.563000,3000,1.576000,600000 ,1.560000,10000,1.577000,600000 ,1.555000,89400,1.578000,31700 ,1.554000,10800,1.579000,134000 ,1.553000,20000,1.581000,10500 ,1.552000,19000,1.583000,20000 ,1.550000,3300,1.585000,20000 ,3,3,1,1, 198000,7100, 2000,0, 895600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.573000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100018000,778200,1222524.70,1.570965,177,T,1605700,1451300,1.569000,1.577000,0.000000,0.000000,0.000000,1.574000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,282,151,118180100,52833900,185436467.300000,83189493.300000,23,27,564,1427,15,15,0.000000,1.572000,1095600,1.573000,5500 ,1.571000,200000,1.574000,4500 ,1.569000,133900,1.575000,12100 ,1.563000,3000,1.576000,600000 ,1.560000,10000,1.577000,600000 ,1.555000,89400,1.578000,31700 ,1.554000,10800,1.579000,134000 ,1.553000,20000,1.581000,10500 ,1.552000,19000,1.583000,20000 ,1.550000,3300,1.585000,20000 ,3,3,1,1, 198000,5500, 2000,0, 895600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.573000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100021000,783700,1231176.20,1.570979,181,T,1467600,1312800,1.570000,1.578000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,285,153,119409600,53566900,187368639.600000,84345100.300000,22,25,564,1427,14,13,0.000000,1.573000,1091400,1.574000,4500 ,1.572000,200000,1.575000,12100 ,1.563000,3000,1.577000,600000 ,1.560000,10000,1.578000,631700 ,1.555000,89400,1.579000,1000 ,1.554000,10800,1.581000,10500 ,1.553000,20000,1.583000,20000 ,1.552000,19000,1.585000,20000 ,1.550000,3300,1.588000,6500 ,1.547000,200,1.595000,4400 ,2,2,3,3, 195800,900, 895600,3000, 0,600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100024000,784400,1232278.00,1.570982,182,T,1605600,1446000,1.570000,1.578000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,285,153,119409600,53566900,187368639.600000,84345100.300000,24,27,564,1427,15,14,0.000000,1.573000,1095600,1.574000,4700 ,1.572000,200000,1.575000,12100 ,1.570000,133800,1.577000,600000 ,1.563000,3000,1.578000,631700 ,1.560000,10000,1.579000,1000 ,1.555000,89400,1.580000,133000 ,1.554000,10800,1.581000,10500 ,1.553000,20000,1.583000,20000 ,1.552000,19000,1.585000,20000 ,1.550000,3300,1.588000,6500 ,3,3,4,4, 195800,200, 895600,3000, 4200,600, 0,900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100032000,784400,1232278.00,1.570982,182,T,710000,1446000,1.566000,1.578000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,153,120305200,53566900,188777418.400000,84345100.300000,23,27,564,1427,15,14,0.000000,1.573000,200000,1.574000,4700 ,1.572000,200000,1.575000,12100 ,1.570000,133800,1.577000,600000 ,1.563000,3000,1.578000,631700 ,1.560000,10000,1.579000,1000 ,1.555000,89400,1.580000,133000 ,1.554000,10800,1.581000,10500 ,1.553000,20000,1.583000,20000 ,1.552000,19000,1.585000,20000 ,1.550000,3300,1.588000,6500 ,2,2,4,4, 195800,200, 4200,3000, 0,600, 0,900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100035000,784400,1232278.00,1.570982,182,T,1605600,1446000,1.569000,1.578000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,153,120305200,53566900,188777418.400000,84345100.300000,24,27,564,1427,15,14,0.000000,1.573000,200000,1.574000,4700 ,1.572000,1095600,1.575000,12100 ,1.570000,133800,1.577000,600000 ,1.563000,3000,1.578000,631700 ,1.560000,10000,1.579000,1000 ,1.555000,89400,1.580000,133000 ,1.554000,10800,1.581000,10500 ,1.553000,20000,1.583000,20000 ,1.552000,19000,1.585000,20000 ,1.550000,3300,1.588000,6500 ,2,2,4,4, 195800,200, 4200,3000, 0,600, 0,900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100037000,784400,1232278.00,1.570982,182,T,1605600,1445100,1.569000,1.578000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,154,120305200,53567800,188777418.400000,84346516.900000,24,26,564,1427,15,14,0.000000,1.573000,200000,1.574000,3800 ,1.572000,1095600,1.575000,12100 ,1.570000,133800,1.577000,600000 ,1.563000,3000,1.578000,631700 ,1.560000,10000,1.579000,1000 ,1.555000,89400,1.580000,133000 ,1.554000,10800,1.581000,10500 ,1.553000,20000,1.583000,20000 ,1.552000,19000,1.585000,20000 ,1.550000,3300,1.588000,6500 ,2,2,3,3, 195800,200, 4200,3000, 0,600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100044000,784400,1232278.00,1.570982,182,T,710000,1445100,1.566000,1.578000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,287,154,121200800,53567800,190185301.600000,84346516.900000,23,26,564,1427,15,14,0.000000,1.573000,200000,1.574000,3800 ,1.572000,200000,1.575000,12100 ,1.570000,133800,1.577000,600000 ,1.563000,3000,1.578000,631700 ,1.560000,10000,1.579000,1000 ,1.555000,89400,1.580000,133000 ,1.554000,10800,1.581000,10500 ,1.553000,20000,1.583000,20000 ,1.552000,19000,1.585000,20000 ,1.550000,3300,1.588000,6500 ,2,2,3,3, 195800,200, 4200,3000, 0,600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.547000,1.555000,1.574000,1.555000,0.000000,1.702000,1.392000,20201009,100047000,784400,1232278.00,1.570982,182,T,1605600,1445600,1.569000,1.578000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,288,154,122096400,53567800,191594080.400000,84346516.900000,24,27,564,1427,15,14,0.000000,1.573000,200000,1.574000,4300 ,1.572000,1095600,1.575000,12100 ,1.570000,133800,1.577000,600000 ,1.563000,3000,1.578000,631700 ,1.560000,10000,1.579000,1000 ,1.555000,89400,1.580000,133000 ,1.554000,10800,1.581000,10500 ,1.553000,20000,1.583000,20000 ,1.552000,19000,1.585000,20000 ,1.550000,3300,1.588000,6500 ,2,2,4,4, 195800,200, 4200,3000, 0,600, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
