SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,131940000,4560500,5723806.30,1.255083,179,T,2007300,2599200,1.249000,1.257000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3208,3255,1020795800,994642100,1278813104.700000,1250241846.500000,67,33,6791,1516,27,17,0.000000,1.254000,79000,1.255000,905800 ,1.253000,501100,1.256000,469000 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,12000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,4,4, 77400,2500, 1600,731300, 0,170000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,131951000,4560500,5723806.30,1.255083,179,T,1832300,2599200,1.249000,1.257000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3209,3255,1020970800,994642100,1279032029.700000,1250241846.500000,66,33,6791,1516,27,17,0.000000,1.254000,79000,1.255000,905800 ,1.253000,501100,1.256000,469000 ,1.252000,258100,1.257000,625100 ,1.251000,260100,1.258000,425100 ,1.250000,326300,1.259000,12000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,4,4, 77400,2500, 1600,731300, 0,170000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,131954000,4560500,5723806.30,1.255083,179,T,2007300,2599200,1.249000,1.257000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3210,3255,1021145800,994642100,1279250429.700000,1250241846.500000,67,33,6791,1516,27,17,0.000000,1.254000,79000,1.255000,905800 ,1.253000,501100,1.256000,469000 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,12000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,4,4, 77400,2500, 1600,731300, 0,170000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,131957000,4560500,5723806.30,1.255083,179,T,1832300,2599200,1.249000,1.257000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3212,3255,1021495800,994642100,1279687754.700000,1250241846.500000,66,33,6791,1516,27,17,0.000000,1.254000,79000,1.255000,905800 ,1.253000,501100,1.256000,469000 ,1.252000,258100,1.257000,625100 ,1.251000,260100,1.258000,425100 ,1.250000,326300,1.259000,12000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,4,4, 77400,2500, 1600,731300, 0,170000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132000000,4560500,5723806.30,1.255083,179,T,2007300,2599200,1.249000,1.257000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3212,3255,1021495800,994642100,1279687754.700000,1250241846.500000,67,33,6791,1516,27,17,0.000000,1.254000,79000,1.255000,905800 ,1.253000,501100,1.256000,469000 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,12000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,4,4, 77400,2500, 1600,731300, 0,170000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132003000,4560500,5723806.30,1.255083,179,T,2007300,2599200,1.249000,1.257000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3213,3255,1021670800,994642100,1279906679.700000,1250241846.500000,67,33,6791,1516,27,17,0.000000,1.254000,79000,1.255000,905800 ,1.253000,501100,1.256000,469000 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,12000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,4,4, 77400,2500, 1600,731300, 0,170000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132009000,4560500,5723806.30,1.255083,179,T,2017300,2599200,1.249000,1.257000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3213,3255,1021670800,994642100,1279906679.700000,1250241846.500000,68,33,6791,1516,28,17,0.000000,1.254000,79000,1.255000,905800 ,1.253000,501100,1.256000,469000 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,12000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,4,4, 77400,2500, 1600,731300, 0,170000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132016000,4560500,5723806.30,1.255083,179,T,2017300,2349200,1.249000,1.257000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3213,3256,1021670800,994892100,1279906679.700000,1250555846.500000,68,32,6791,1516,28,17,0.000000,1.254000,79000,1.255000,905800 ,1.253000,501100,1.256000,219000 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,12000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,4,4, 77400,2500, 1600,731300, 0,170000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132019000,4560500,5723806.30,1.255083,179,T,2017300,2179200,1.249000,1.258000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3213,3258,1021670800,995237100,1279906679.700000,1250988996.500000,68,31,6791,1516,28,17,0.000000,1.254000,79000,1.255000,735800 ,1.253000,501100,1.256000,44000 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,187000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,3,3, 77400,2500, 1600,731300, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132022000,4560500,5723806.30,1.255083,179,T,2017300,2427200,1.249000,1.258000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3213,3259,1021670800,995239100,1279906679.700000,1250991506.500000,68,31,6791,1516,28,17,0.000000,1.254000,79000,1.255000,733800 ,1.253000,501100,1.256000,294000 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,187000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,2,2, 77400,2500, 1600,731300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132025000,4560500,5723806.30,1.255083,179,T,2017300,2427200,1.249000,1.258000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3213,3262,1021670800,995759100,1279906679.700000,1251644981.500000,68,31,6791,1516,28,17,0.000000,1.254000,79000,1.255000,733800 ,1.253000,501100,1.256000,294000 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,187000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,2,2, 77400,2500, 1600,731300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132028000,4560500,5723806.30,1.255083,179,T,2018900,2427200,1.249000,1.258000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3213,3265,1021670800,996279100,1279906679.700000,1252298456.500000,69,31,6791,1516,29,17,0.000000,1.254000,79000,1.255000,733800 ,1.253000,501100,1.256000,294000 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,187000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,2,2, 77400,2500, 1600,731300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132031000,4560500,5723806.30,1.255083,179,T,2018900,1695900,1.249000,1.259000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3214,3266,1021845800,997010400,1280125254.700000,1253216238.000000,69,30,6791,1516,29,17,0.000000,1.254000,79000,1.255000,2500 ,1.253000,501100,1.256000,294000 ,1.252000,433100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,187000 ,1.249000,3900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,1,1, 77400,2500, 1600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132034000,4560500,5723806.30,1.255083,179,T,2018900,2427200,1.249000,1.258000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3215,3266,1022020800,997010400,1280344354.700000,1253216238.000000,69,31,6791,1516,29,17,0.000000,1.254000,79000,1.255000,2500 ,1.253000,501100,1.256000,1025300 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,187000 ,1.249000,178900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,1,1, 77400,2500, 1600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132037000,4560500,5723806.30,1.255083,179,T,1843900,2427200,1.249000,1.258000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3216,3266,1022195800,997010400,1280562929.700000,1253216238.000000,68,31,6791,1516,29,17,0.000000,1.254000,79000,1.255000,2500 ,1.253000,501100,1.256000,1025300 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,187000 ,1.249000,3900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,1,1, 77400,2500, 1600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132040000,4560500,5723806.30,1.255083,179,T,2018900,2427200,1.249000,1.258000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3218,3266,1022545800,997010400,1281000604.700000,1253216238.000000,69,31,6791,1516,29,17,0.000000,1.254000,79000,1.255000,2500 ,1.253000,501100,1.256000,1025300 ,1.252000,433100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,187000 ,1.249000,3900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,1,1, 77400,2500, 1600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132043000,4560500,5723806.30,1.255083,179,T,1843900,2427200,1.249000,1.258000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3219,3266,1022720800,997010400,1281219704.700000,1253216238.000000,68,31,6791,1516,29,17,0.000000,1.254000,79000,1.255000,2500 ,1.253000,501100,1.256000,1025300 ,1.252000,258100,1.257000,625100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,187000 ,1.249000,3900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,2,2,1,1, 77400,2500, 1600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132045000,4560500,5723806.30,1.255083,179,T,2018900,2427200,1.249000,1.258000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3221,3267,1023145800,997260400,1281751529.700000,1253530238.000000,69,31,6791,1516,29,17,0.000000,1.254000,329000,1.255000,2500 ,1.253000,251100,1.256000,775300 ,1.252000,433100,1.257000,875100 ,1.251000,435100,1.258000,425100 ,1.250000,326300,1.259000,187000 ,1.249000,3900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,3,3,1,1, 77400,2500, 1600,0, 250000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.254000,1.258000,1.259000,1.259000,1.251000,0.000000,1.384000,1.132000,20201027,132048000,4560500,5723806.30,1.255083,179,T,1843900,2427200,1.250000,1.258000,0.000000,0.000000,0.000000,1.254000,3,0,4000000,5032000.000000,0,0.000000,0,0.000000,0.000000,3225,3269,1023945900,997710500,1282752529.900000,1254096013.700000,68,31,6791,1516,29,17,0.000000,1.254000,579100,1.255000,2500 ,1.253000,251100,1.256000,775300 ,1.252000,208000,1.257000,425000 ,1.251000,235100,1.258000,625100 ,1.250000,326300,1.259000,437100 ,1.249000,3900,1.260000,80400 ,1.248000,110500,1.262000,2000 ,1.246000,500,1.265000,1600 ,1.245000,2000,1.268000,200 ,1.244000,600,1.270000,100 ,4,4,1,1, 77400,2500, 1600,0, 250000,0, 250100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
