SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.544000,1.580000,1.575000,1.575000,1.544000,0.000000,1.738000,1.422000,20200909,103427000,1740500,2695375.30,1.548621,246,T,1845600,844800,1.537000,1.550000,0.000000,0.000000,0.000000,1.540000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,686,450,89160100,123293400,137969039.400000,191746472.500000,54,38,2789,252,16,28,0.000000,1.543000,14700,1.544000,600000 ,1.542000,11600,1.545000,136000 ,1.540000,1012500,1.551000,7500 ,1.539000,201500,1.556000,400 ,1.538000,221000,1.557000,500 ,1.536000,11600,1.560000,4100 ,1.535000,148300,1.563000,500 ,1.534000,100000,1.566000,4500 ,1.533000,500,1.569000,500 ,1.531000,10000,1.570000,600 ,4,4,5,5, 100,562800, 13500,5100, 100,1500, 1000,30000, 0,600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.544000,1.580000,1.575000,1.575000,1.544000,0.000000,1.738000,1.422000,20200909,103436000,1741800,2697382.50,1.548618,247,T,1845600,843500,1.537000,1.550000,0.000000,0.000000,0.000000,1.540000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,686,450,89160100,123293400,137969039.400000,191746472.500000,54,38,2789,252,16,28,0.000000,1.543000,14700,1.544000,598700 ,1.542000,11600,1.545000,136000 ,1.540000,1012500,1.551000,7500 ,1.539000,201500,1.556000,400 ,1.538000,221000,1.557000,500 ,1.536000,11600,1.560000,4100 ,1.535000,148300,1.563000,500 ,1.534000,100000,1.566000,4500 ,1.533000,500,1.569000,500 ,1.531000,10000,1.570000,600 ,4,4,5,5, 100,561500, 13500,5100, 100,1500, 1000,30000, 0,600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.580000,1.575000,1.575000,1.543000,0.000000,1.738000,1.422000,20200909,103439000,1743000,2699234.10,1.548614,250,T,1830900,1443800,1.537000,1.547000,0.000000,0.000000,0.000000,1.540000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,687,450,89173600,123293400,137989869.900000,191746472.500000,50,41,2789,252,15,29,0.000000,1.542000,11600,1.543000,599000 ,1.540000,1012500,1.544000,600000 ,1.539000,201500,1.545000,136000 ,1.538000,221000,1.551000,7500 ,1.536000,11600,1.556000,400 ,1.535000,148300,1.557000,500 ,1.534000,100000,1.560000,4100 ,1.533000,500,1.563000,500 ,1.531000,10000,1.566000,4500 ,1.530000,2000,1.569000,500 ,4,4,2,2, 500,598800, 10000,200, 600,0, 500,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.580000,1.575000,1.575000,1.542000,0.000000,1.738000,1.422000,20200909,103442000,1754600,2717121.30,1.548570,254,T,1819300,1444800,1.537000,1.546000,0.000000,0.000000,0.000000,1.540000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,687,456,89173600,123893400,137989869.900000,192672872.500000,46,39,3485,252,14,29,0.000000,1.540000,1012500,1.542000,600000 ,1.539000,201500,1.543000,600000 ,1.538000,221000,1.545000,136000 ,1.536000,11600,1.551000,7500 ,1.535000,148300,1.556000,400 ,1.534000,100000,1.557000,500 ,1.533000,500,1.560000,4100 ,1.531000,10000,1.563000,500 ,1.530000,2000,1.566000,4500 ,1.525000,10000,1.569000,500 ,11,11,3,3, 1000,588400, 1000,10500, 1000,1100, 300,0, 5000,0, 2000,0, 100,0, 2000,0, 100,0, 990000,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.580000,1.575000,1.575000,1.542000,0.000000,1.738000,1.422000,20200909,103444000,1754600,2717121.30,1.548570,254,T,1819300,1444800,1.537000,1.546000,0.000000,0.000000,0.000000,1.540000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,687,456,89173600,123893400,137989869.900000,192672872.500000,46,39,3485,252,14,29,0.000000,1.540000,1012500,1.542000,600000 ,1.539000,201500,1.543000,600000 ,1.538000,221000,1.545000,136000 ,1.536000,11600,1.551000,7500 ,1.535000,148300,1.556000,400 ,1.534000,100000,1.557000,500 ,1.533000,500,1.560000,4100 ,1.531000,10000,1.563000,500 ,1.530000,2000,1.566000,4500 ,1.525000,10000,1.569000,500 ,11,11,3,3, 1000,588400, 1000,10500, 1000,1100, 300,0, 5000,0, 2000,0, 100,0, 2000,0, 100,0, 990000,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.580000,1.575000,1.575000,1.542000,0.000000,1.738000,1.422000,20200909,103450000,1754600,2717121.30,1.548570,254,T,1826000,1444800,1.537000,1.546000,0.000000,0.000000,0.000000,1.540000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,687,456,89173600,123893400,137989869.900000,192672872.500000,47,39,3485,252,15,29,0.000000,1.541000,6700,1.542000,600000 ,1.540000,1012500,1.543000,600000 ,1.539000,201500,1.545000,136000 ,1.538000,221000,1.551000,7500 ,1.536000,11600,1.556000,400 ,1.535000,148300,1.557000,500 ,1.534000,100000,1.560000,4100 ,1.533000,500,1.563000,500 ,1.531000,10000,1.566000,4500 ,1.530000,2000,1.569000,500 ,1,1,3,3, 6700,588400, 0,10500, 0,1100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.541000,1.580000,1.575000,1.575000,1.541000,0.000000,1.738000,1.422000,20200909,103454000,1761300,2727446.00,1.548541,255,T,1819300,1438100,1.536000,1.545000,0.000000,0.000000,0.000000,1.540000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,688,459,89373600,124493400,138297669.900000,193598672.500000,46,37,3485,252,15,29,0.000000,1.540000,1012500,1.541000,593300 ,1.539000,1500,1.542000,600000 ,1.538000,221000,1.545000,136000 ,1.537000,200000,1.551000,7500 ,1.536000,11600,1.556000,400 ,1.535000,148300,1.557000,500 ,1.534000,100000,1.560000,4100 ,1.533000,500,1.563000,500 ,1.531000,10000,1.566000,4500 ,1.530000,2000,1.569000,500 ,11,11,1,1, 1000,593300, 1000,0, 1000,0, 300,0, 5000,0, 2000,0, 100,0, 2000,0, 100,0, 990000,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.541000,1.580000,1.575000,1.575000,1.541000,0.000000,1.738000,1.422000,20200909,103459000,1761300,2727446.00,1.548541,255,T,1819300,1444900,1.536000,1.545000,0.000000,0.000000,0.000000,1.540000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,689,460,89510500,124629400,138507811.400000,193808792.500000,46,38,3485,252,15,29,0.000000,1.540000,1012500,1.541000,600000 ,1.539000,1500,1.542000,600000 ,1.538000,221000,1.544000,136100 ,1.537000,200000,1.551000,7500 ,1.536000,11600,1.556000,400 ,1.535000,11400,1.557000,500 ,1.534000,236900,1.560000,4100 ,1.533000,500,1.563000,500 ,1.531000,10000,1.566000,4500 ,1.530000,2000,1.569000,500 ,11,11,2,2, 1000,593300, 1000,6700, 1000,0, 300,0, 5000,0, 2000,0, 100,0, 2000,0, 100,0, 990000,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.541000,1.580000,1.575000,1.575000,1.541000,0.000000,1.738000,1.422000,20200909,103502000,1761300,2727446.00,1.548541,255,T,1819300,1444900,1.536000,1.545000,0.000000,0.000000,0.000000,1.540000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,690,460,89610500,124629400,138661211.400000,193808792.500000,46,38,3485,252,15,29,0.000000,1.540000,1012500,1.541000,600000 ,1.539000,1500,1.542000,600000 ,1.538000,221000,1.544000,136100 ,1.537000,200000,1.551000,7500 ,1.536000,11600,1.556000,400 ,1.535000,11400,1.557000,500 ,1.534000,136900,1.560000,4100 ,1.533000,100500,1.563000,500 ,1.531000,10000,1.566000,4500 ,1.530000,2000,1.569000,500 ,11,11,2,2, 1000,593300, 1000,6700, 1000,0, 300,0, 5000,0, 2000,0, 100,0, 2000,0, 100,0, 990000,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.541000,1.580000,1.575000,1.575000,1.541000,0.000000,1.738000,1.422000,20200909,103509000,1768100,2737924.80,1.548512,256,T,1819300,1438100,1.536000,1.545000,0.000000,0.000000,0.000000,1.539000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,690,460,89610500,124629400,138661211.400000,193808792.500000,46,38,3485,252,15,29,0.000000,1.540000,1012500,1.541000,593200 ,1.539000,1500,1.542000,600000 ,1.538000,221000,1.544000,136100 ,1.537000,200000,1.551000,7500 ,1.536000,11600,1.556000,400 ,1.535000,11400,1.557000,500 ,1.534000,136900,1.560000,4100 ,1.533000,100500,1.563000,500 ,1.531000,10000,1.566000,4500 ,1.530000,2000,1.569000,500 ,11,11,2,2, 1000,586500, 1000,6700, 1000,0, 300,0, 5000,0, 2000,0, 100,0, 2000,0, 100,0, 990000,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.541000,1.580000,1.575000,1.575000,1.541000,0.000000,1.738000,1.422000,20200909,103514000,1768100,2737924.80,1.548512,256,T,1819000,1444900,1.536000,1.545000,0.000000,0.000000,0.000000,1.539000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,691,460,89610800,124629400,138661671.900000,193808792.500000,45,39,3485,252,15,29,0.000000,1.540000,1012500,1.541000,600000 ,1.539000,1500,1.542000,600000 ,1.538000,221000,1.544000,136100 ,1.537000,200000,1.551000,7500 ,1.536000,11600,1.556000,400 ,1.535000,11100,1.557000,500 ,1.534000,136900,1.560000,4100 ,1.533000,100500,1.563000,500 ,1.531000,10000,1.566000,4500 ,1.530000,2000,1.569000,500 ,11,11,3,3, 1000,586500, 1000,6700, 1000,6800, 300,0, 5000,0, 2000,0, 100,0, 2000,0, 100,0, 990000,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.541000,1.580000,1.575000,1.575000,1.541000,0.000000,1.738000,1.422000,20200909,103517000,1768100,2737924.80,1.548512,256,T,1719000,1444900,1.536000,1.545000,0.000000,0.000000,0.000000,1.539000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,692,460,89710800,124629400,138814971.900000,193808792.500000,44,39,3485,252,15,29,0.000000,1.540000,1012500,1.541000,600000 ,1.539000,1500,1.542000,600000 ,1.538000,221000,1.544000,136100 ,1.537000,200000,1.551000,7500 ,1.536000,11600,1.556000,400 ,1.535000,11100,1.557000,500 ,1.534000,136900,1.560000,4100 ,1.533000,500,1.563000,500 ,1.531000,10000,1.566000,4500 ,1.530000,2000,1.569000,500 ,11,11,3,3, 1000,586500, 1000,6700, 1000,6800, 300,0, 5000,0, 2000,0, 100,0, 2000,0, 100,0, 990000,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.541000,1.580000,1.575000,1.575000,1.541000,0.000000,1.738000,1.422000,20200909,103520000,1768100,2737924.80,1.548512,256,T,1819000,1444900,1.536000,1.545000,0.000000,0.000000,0.000000,1.539000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,692,460,89710800,124629400,138814971.900000,193808792.500000,45,39,3485,252,16,29,0.000000,1.540000,1012500,1.541000,600000 ,1.539000,1500,1.542000,600000 ,1.538000,221000,1.544000,136100 ,1.537000,200000,1.551000,7500 ,1.536000,11600,1.556000,400 ,1.535000,11100,1.557000,500 ,1.534000,136900,1.560000,4100 ,1.533000,500,1.563000,500 ,1.532000,100000,1.566000,4500 ,1.531000,10000,1.569000,500 ,11,11,3,3, 1000,586500, 1000,6700, 1000,6800, 300,0, 5000,0, 2000,0, 100,0, 2000,0, 100,0, 990000,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.540000,1.580000,1.575000,1.575000,1.540000,0.000000,1.738000,1.422000,20200909,103524000,1778400,2753786.80,1.548463,262,T,1608700,846000,1.536000,1.548000,0.000000,0.000000,0.000000,1.539000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,693,462,89910800,125228300,139122571.900000,194732296.300000,38,37,3577,252,16,29,0.000000,1.540000,1002200,1.541000,600000 ,1.539000,1500,1.542000,1100 ,1.538000,21000,1.544000,136100 ,1.537000,200000,1.551000,7500 ,1.536000,11600,1.556000,400 ,1.535000,11100,1.557000,500 ,1.534000,136900,1.560000,4100 ,1.533000,500,1.563000,500 ,1.532000,100000,1.566000,4500 ,1.531000,10000,1.569000,500 ,5,5,3,3, 100,586500, 2000,6700, 100,6800, 990000,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.540000,1.580000,1.575000,1.575000,1.540000,0.000000,1.738000,1.422000,20200909,103527000,2782300,4299792.80,1.545409,270,T,706600,1444900,1.531000,1.544000,0.000000,0.000000,0.000000,1.539000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,695,464,90147700,125365500,139485776.500000,194944130.900000,33,39,3577,252,13,29,0.000000,1.539000,1500,1.540000,600000 ,1.538000,21000,1.541000,600000 ,1.537000,200000,1.543000,136100 ,1.536000,211600,1.551000,7500 ,1.535000,11100,1.556000,400 ,1.533000,137500,1.557000,500 ,1.531000,10000,1.560000,4100 ,1.530000,2000,1.563000,500 ,1.525000,10000,1.566000,4500 ,1.520000,10000,1.569000,500 ,2,2,3,3, 500,186800, 1000,411500, 0,1700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.540000,1.580000,1.575000,1.575000,1.540000,0.000000,1.738000,1.422000,20200909,103530000,2782400,4299946.80,1.545409,271,T,806600,1444900,1.531000,1.544000,0.000000,0.000000,0.000000,1.539000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,695,464,90147700,125365500,139485776.500000,194944130.900000,34,40,3577,252,13,29,0.000000,1.539000,1500,1.540000,600000 ,1.538000,21000,1.541000,600000 ,1.537000,200000,1.543000,136100 ,1.536000,211600,1.551000,7500 ,1.535000,11100,1.556000,400 ,1.533000,137500,1.557000,500 ,1.531000,110000,1.560000,4100 ,1.530000,2000,1.563000,500 ,1.525000,10000,1.566000,4500 ,1.520000,10000,1.569000,500 ,2,2,4,4, 500,186700, 1000,411500, 0,1700, 0,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.539000,1.580000,1.575000,1.575000,1.539000,0.000000,1.738000,1.422000,20200909,103533000,2783900,4302255.30,1.545406,273,T,805100,1468900,1.531000,1.544000,0.000000,0.000000,0.000000,1.538000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,695,464,90147700,125365500,139485776.500000,194944130.900000,32,42,3577,252,12,31,0.000000,1.538000,21000,1.539000,23500 ,1.537000,200000,1.540000,600000 ,1.536000,211600,1.541000,600000 ,1.535000,11100,1.543000,136100 ,1.533000,137500,1.551000,7500 ,1.531000,110000,1.554000,500 ,1.530000,2000,1.556000,400 ,1.525000,10000,1.557000,500 ,1.520000,10000,1.560000,4100 ,1.518000,3300,1.563000,500 ,6,6,1,1, 12000,23500, 2000,0, 1000,0, 1000,0, 2000,0, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.539000,1.580000,1.575000,1.575000,1.539000,0.000000,1.738000,1.422000,20200909,103540000,2783900,4302255.30,1.545406,273,T,805100,1469400,1.531000,1.544000,0.000000,0.000000,0.000000,1.538000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,695,464,90147700,125365500,139485776.500000,194944130.900000,32,43,3577,252,12,31,0.000000,1.538000,21000,1.539000,23500 ,1.537000,200000,1.540000,600000 ,1.536000,211600,1.541000,600000 ,1.535000,11100,1.543000,136100 ,1.533000,137500,1.551000,8000 ,1.531000,110000,1.554000,500 ,1.530000,2000,1.556000,400 ,1.525000,10000,1.557000,500 ,1.520000,10000,1.560000,4100 ,1.518000,3300,1.563000,500 ,6,6,1,1, 12000,23500, 2000,0, 1000,0, 1000,0, 2000,0, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.539000,1.580000,1.575000,1.575000,1.539000,0.000000,1.738000,1.422000,20200909,103544000,2783900,4302255.30,1.545406,273,T,805100,1469400,1.531000,1.544000,0.000000,0.000000,0.000000,1.538000,1,0,3000000,4740000.000000,0,0.000000,0,0.000000,0.000000,695,464,90147700,125365500,139485776.500000,194944130.900000,32,43,3577,252,12,31,0.000000,1.538000,21000,1.539000,23500 ,1.537000,200000,1.540000,600000 ,1.536000,211600,1.541000,600000 ,1.535000,11100,1.543000,136100 ,1.533000,137500,1.551000,8000 ,1.531000,110000,1.554000,500 ,1.530000,2000,1.556000,400 ,1.525000,10000,1.557000,500 ,1.520000,10000,1.560000,4100 ,1.518000,3300,1.563000,500 ,6,6,1,1, 12000,23500, 2000,0, 1000,0, 1000,0, 2000,0, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
