ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3473153,510100,2,20200909,145323650,1.225000,100,122.500000,-,-,B,5832463,5821053
1,1,3473733,510100,2,20200909,145325440,1.225000,21100,25847.500000,-,-,B,5833362,5821053
1,1,3473892,510100,2,20200909,145325960,1.225000,21100,25847.500000,-,-,B,5833567,5821053
1,1,3474013,510100,2,20200909,145326460,1.225000,21100,25847.500000,-,-,B,5833741,5821053
1,1,3474135,510100,2,20200909,145326970,1.226000,21000,25746.000000,-,-,B,5833917,5821054
1,1,3479104,510100,2,20200909,145340630,1.226000,300,367.800000,-,-,B,5840532,5821054
1,1,3488779,510100,2,20200909,145408960,1.225000,400,490.000000,-,-,S,5834866,5853885
1,1,3488780,510100,2,20200909,145408960,1.225000,1000,1225.000000,-,-,S,5852722,5853885
1,1,3488781,510100,2,20200909,145408960,1.225000,8100,9922.500000,-,-,S,5853816,5853885
1,1,3489425,510100,2,20200909,145410640,1.225000,1400,1715.000000,-,-,B,5854814,5853885
1,1,3489605,510100,2,20200909,145411240,1.225000,1300,1592.500000,-,-,B,5855095,5853885
1,1,3489640,510100,2,20200909,145411290,1.225000,1900,2327.500000,-,-,B,5855130,5853885
1,1,3489774,510100,2,20200909,145411710,1.225000,1400,1715.000000,-,-,B,5855300,5853885
1,1,3489850,510100,2,20200909,145412120,1.225000,1300,1592.500000,-,-,B,5855466,5853885
1,1,3490116,510100,2,20200909,145412550,1.225000,1400,1715.000000,-,-,B,5855642,5853885
1,1,3490264,510100,2,20200909,145413030,1.225000,1900,2327.500000,-,-,B,5855897,5853885
1,1,3490295,510100,2,20200909,145413140,1.225000,1300,1592.500000,-,-,B,5855950,5853885
1,1,3490445,510100,2,20200909,145413580,1.225000,1400,1715.000000,-,-,B,5856180,5853885
1,1,3490582,510100,2,20200909,145414080,1.225000,200,245.000000,-,-,B,5856393,5853885
1,1,3490686,510100,2,20200909,145414510,1.225000,300,367.500000,-,-,B,5856570,5853885
1,1,3490783,510100,2,20200909,145414890,1.225000,300,367.500000,-,-,B,5856742,5853885
1,1,3490890,510100,2,20200909,145415390,1.225000,200,245.000000,-,-,B,5856959,5853885
1,1,3491042,510100,2,20200909,145415830,1.225000,300,367.500000,-,-,B,5857169,5853885
1,1,3491072,510100,2,20200909,145415980,1.225000,1000,1225.000000,-,-,B,5857248,5853885
1,1,3491267,510100,2,20200909,145416290,1.226000,300,367.800000,-,-,B,5857435,5821054
1,1,3495465,510100,2,20200909,145428290,1.226000,500,613.000000,-,-,B,5862771,5821054
1,1,3519497,510100,2,20200909,145533270,1.226000,10000,12260.000000,-,-,B,5895674,5821054
1,1,3521761,510100,2,20200909,145538800,1.226000,40000,49040.000000,-,-,B,5898654,5821054
1,1,3526453,510100,2,20200909,145549880,1.226000,600,735.600000,-,-,B,5904149,5900527
1,1,3528617,510100,2,20200909,145555910,1.225000,600,735.000000,-,-,S,5870531,5907061
1,1,3530735,510100,2,20200909,145601380,1.226000,3000,3678.000000,-,-,B,5909715,5900527
1,1,3533060,510100,2,20200909,145606760,1.225000,1200,1470.000000,-,-,S,5870531,5912487
1,1,3533061,510100,2,20200909,145606760,1.225000,100,122.500000,-,-,S,5879435,5912487
1,1,3533062,510100,2,20200909,145606760,1.225000,1000,1225.000000,-,-,S,5885154,5912487
1,1,3533063,510100,2,20200909,145606760,1.225000,4100,5022.500000,-,-,S,5908412,5912487
1,1,3533442,510100,2,20200909,145607610,1.225000,21600,26460.000000,-,-,B,5913122,5912487
1,1,3533689,510100,2,20200909,145608220,1.225000,21600,26460.000000,-,-,B,5913408,5912487
1,1,3533921,510100,2,20200909,145608720,1.226000,21600,26481.600000,-,-,B,5913669,5900527
1,1,3534911,510100,2,20200909,145611560,1.226000,1000,1226.000000,-,-,B,5915120,5900527
1,1,3545669,510100,2,20200909,145639670,1.226000,200,245.200000,-,-,B,5928716,5900527
1,1,3553099,510100,2,20200909,145717290,1.225000,200,245.000000,-,-,S,5939889,5945739
1,1,3553146,510100,2,20200909,145719180,1.226000,8000,9808.000000,-,-,B,5946382,5900527
1,1,3554774,510100,2,20200909,145854300,1.227000,800,981.600000,-,-,B,5969496,5849270
1,1,3554869,510100,2,20200909,145856490,1.227000,2500,3067.500000,-,-,B,5969879,5849270
1,1,3554939,510100,2,20200909,145900670,1.227000,500,613.500000,-,-,B,5970693,5849270
1,1,3555525,510100,2,20200909,145932160,1.227000,1600,1963.200000,-,-,B,5977101,5849270
1,1,3555821,510100,2,20200909,145949500,1.227000,200,245.400000,-,-,B,5980638,5849270
1,1,3555977,510100,2,20200909,145959100,1.227000,4000,4908.000000,-,-,B,5982599,5849270
1,1,3555982,510100,2,20200909,145959500,1.227000,1400,1717.800000,-,-,B,5982714,5849270
