ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2151324,510360,2,20201105,131337170,1.641000,11700,19199.700000,-,-,S,3700306,3755199
1,1,2156049,510360,2,20201105,131403820,1.641000,2300,3774.300000,-,-,S,3700306,3763187
1,1,2156688,510360,2,20201105,131406960,1.641000,4600,7548.600000,-,-,S,3700306,3764222
1,1,2162434,510360,2,20201105,131437430,1.641000,5100,8369.100000,-,-,S,3700306,3773047
1,1,2167129,510360,2,20201105,131504620,1.641000,2600,4266.600000,-,-,S,3700306,3780764
1,1,2167700,510360,2,20201105,131507810,1.641000,11800,19363.800000,-,-,S,3700306,3781686
1,1,2171733,510360,2,20201105,131528780,1.641000,7400,12143.400000,-,-,S,3700306,3788284
1,1,2173401,510360,2,20201105,131537820,1.641000,5700,9353.700000,-,-,S,3700306,3791017
1,1,2180032,510360,2,20201105,131607700,1.640000,4800,7872.000000,-,-,S,3634658,3801346
1,1,2185470,510360,2,20201105,131637740,1.640000,9000,14760.000000,-,-,S,3634658,3810510
1,1,2190395,510360,2,20201105,131707560,1.641000,10300,16902.300000,-,-,S,3814825,3819528
1,1,2192664,510360,2,20201105,131720580,1.642000,400,656.800000,-,-,B,3823467,3580292
1,1,2192665,510360,2,20201105,131720580,1.642000,100,164.200000,-,-,B,3823467,3667491
1,1,2195330,510360,2,20201105,131737560,1.641000,5100,8369.100000,-,-,S,3814825,3828099
1,1,2200919,510360,2,20201105,131807400,1.641000,10800,17722.800000,-,-,S,3814825,3836992
1,1,2206043,510360,2,20201105,131837520,1.641000,5400,8861.400000,-,-,S,3814825,3845202
1,1,2210418,510360,2,20201105,131904100,1.641000,27200,44635.200000,-,-,S,3814825,3852232
1,1,2210891,510360,2,20201105,131907320,1.641000,10900,17886.900000,-,-,S,3814825,3853249
1,1,2216795,510360,2,20201105,131937350,1.641000,9800,16081.800000,-,-,S,3814825,3862308
1,1,2222113,510360,2,20201105,132001310,1.642000,2900,4761.800000,-,-,B,3869641,3667491
1,1,2223905,510360,2,20201105,132007140,1.642000,4400,7224.800000,-,-,S,3872057,3872332
1,1,2225234,510360,2,20201105,132011730,1.642000,6200,10180.400000,-,-,S,3872057,3874488
1,1,2231982,510360,2,20201105,132037200,1.642000,11700,19211.400000,-,-,S,3872057,3884615
1,1,2239602,510360,2,20201105,132107950,1.642000,8600,14121.200000,-,-,S,3872057,3896040
1,1,2246852,510360,2,20201105,132138180,1.642000,10100,16584.200000,-,-,S,3872057,3906699
1,1,2254408,510360,2,20201105,132207840,1.642000,10900,17897.800000,-,-,S,3872057,3917537
1,1,2261729,510360,2,20201105,132237910,1.641000,4400,7220.400000,-,-,S,3814825,3929181
1,1,2269001,510360,2,20201105,132307740,1.640000,2000,3280.000000,-,-,S,3725445,3941301
1,1,2269002,510360,2,20201105,132307740,1.640000,4400,7216.000000,-,-,S,3927612,3941301
1,1,2275099,510360,2,20201105,132337880,1.641000,300,492.300000,-,-,S,3949351,3952109
1,1,2280173,510360,2,20201105,132407570,1.640000,12400,20336.000000,-,-,S,3927612,3961312
1,1,2286204,510360,2,20201105,132444810,1.640000,6100,10004.000000,-,-,B,3972084,3970008
1,1,2295377,510360,2,20201105,132537510,1.639000,100,163.900000,-,-,S,3506880,3988273
1,1,2295378,510360,2,20201105,132537510,1.639000,5400,8850.600000,-,-,S,3936332,3988273
1,1,2300212,510360,2,20201105,132607410,1.639000,9900,16226.100000,-,-,S,3936332,3996594
1,1,2300567,510360,2,20201105,132608980,1.639000,100,163.900000,-,-,S,3936332,3997072
1,1,2305938,510360,2,20201105,132637350,1.639000,7400,12128.600000,-,-,S,3936332,4005440
1,1,2309005,510360,2,20201105,132657890,1.640000,10000,16400.000000,-,-,B,4010870,3979943
1,1,2310560,510360,2,20201105,132707330,1.639000,7600,12456.400000,-,-,S,3936332,4013425
1,1,2311981,510360,2,20201105,132715520,1.639000,2000,3278.000000,-,-,S,3936332,4015628
1,1,2315376,510360,2,20201105,132737300,1.639000,8900,14587.100000,-,-,S,3936332,4021237
1,1,2320408,510360,2,20201105,132807240,1.639000,11500,18848.500000,-,-,S,3936332,4029478
1,1,2322932,510360,2,20201105,132823110,1.639000,200,327.800000,-,-,S,3936332,4033779
1,1,2325502,510360,2,20201105,132838140,1.639000,6500,10653.500000,-,-,S,3936332,4037939
1,1,2331223,510360,2,20201105,132908120,1.639000,1000,1639.000000,-,-,S,4015574,4047308
1,1,2338486,510360,2,20201105,132937910,1.637000,10100,16533.700000,-,-,S,4044657,4058614
1,1,2344832,510360,2,20201105,133008020,1.638000,10000,16380.000000,-,-,S,4062380,4068443
1,1,2354025,510360,2,20201105,133037740,1.637000,10600,17352.200000,-,-,S,4081646,4082427
1,1,2355702,510360,2,20201105,133042510,1.637000,3400,5565.800000,-,-,S,4081646,4084856
1,1,2361701,510360,2,20201105,133107800,1.637000,10600,17352.200000,-,-,S,4081646,4094153
1,1,2368044,510360,2,20201105,133137640,1.637000,6400,10476.800000,-,-,S,4082121,4103624
1,1,2368245,510360,2,20201105,133138730,1.637000,1000,1637.000000,-,-,S,4082121,4104035
1,1,2372703,510360,2,20201105,133207710,1.638000,11100,18181.800000,-,-,S,4110305,4112556
1,1,2380683,510360,2,20201105,133251110,1.638000,600,982.800000,-,-,B,4125286,4121508
1,1,2383496,510360,2,20201105,133307500,1.637000,7200,11786.400000,-,-,S,4082121,4130032
1,1,2388353,510360,2,20201105,133337330,1.637000,13000,21281.000000,-,-,S,4082121,4137852
1,1,2392862,510360,2,20201105,133407470,1.637000,5600,9167.200000,-,-,S,4082121,4145565
1,1,2397778,510360,2,20201105,133438170,1.638000,9700,15888.600000,-,-,S,4148904,4153735
1,1,2403432,510360,2,20201105,133508280,1.638000,7800,12776.400000,-,-,S,4151962,4162091
1,1,2407728,510360,2,20201105,133538140,1.638000,11900,19492.200000,-,-,S,4151962,4169729
1,1,2412821,510360,2,20201105,133608160,1.638000,6900,11302.200000,-,-,S,4151962,4177997
1,1,2417473,510360,2,20201105,133637960,1.638000,5600,9172.800000,-,-,S,4151962,4185546
1,1,2421853,510360,2,20201105,133707970,1.638000,9600,15724.800000,-,-,S,4151962,4192958
1,1,2426133,510360,2,20201105,133737760,1.638000,11000,18018.000000,-,-,S,4151962,4200384
1,1,2429896,510360,2,20201105,133807960,1.638000,4400,7207.200000,-,-,S,4151962,4207418
1,1,2434022,510360,2,20201105,133837700,1.638000,7200,11793.600000,-,-,S,4151962,4214495
1,1,2442683,510360,2,20201105,133928770,1.639000,4600,7539.400000,-,-,B,4226756,4221579
1,1,2444121,510360,2,20201105,133937620,1.639000,5200,8522.800000,-,-,S,4227291,4228990
1,1,2449132,510360,2,20201105,134007600,1.638000,9500,15561.000000,-,-,S,4151962,4237141
1,1,2457670,510360,2,20201105,134038760,1.638000,12700,20802.600000,-,-,S,4151962,4250000
1,1,2462555,510360,2,20201105,134108490,1.638000,100,163.800000,-,-,S,4181278,4258503
1,1,2462556,510360,2,20201105,134108490,1.638000,3000,4914.000000,-,-,S,4257746,4258503
1,1,2519457,510360,2,20201105,134727740,1.640000,7000,11480.000000,-,-,B,4355488,3979943
1,1,2519458,510360,2,20201105,134727740,1.640000,4500,7380.000000,-,-,B,4355488,4020361
1,1,2519459,510360,2,20201105,134727740,1.640000,3000,4920.000000,-,-,B,4355488,4102999
1,1,2519460,510360,2,20201105,134727740,1.640000,1700,2788.000000,-,-,B,4355488,4352542
1,1,2553868,510360,2,20201105,135046310,1.641000,60000,98460.000000,-,-,B,4410148,4040224
1,1,2575518,510360,2,20201105,135244760,1.641000,100,164.100000,-,-,S,4426445,4444004
1,1,2588794,510360,2,20201105,135402770,1.642000,3900,6403.800000,-,-,B,4465369,4379610
1,1,2588795,510360,2,20201105,135402770,1.642000,20000,32840.000000,-,-,B,4465369,4458473
1,1,2608525,510360,2,20201105,135527260,1.642000,10000,16420.000000,-,-,S,4483449,4492595
1,1,2617209,510360,2,20201105,135610070,1.642000,500,821.000000,-,-,S,4483449,4506581
1,1,2620863,510360,2,20201105,135629010,1.642000,100,164.200000,-,-,S,4483449,4512536
1,1,2621834,510360,2,20201105,135633300,1.643000,1000,1643.000000,-,-,B,4514047,1438464
1,1,2621835,510360,2,20201105,135633300,1.643000,500,821.500000,-,-,B,4514047,3504357
1,1,2621836,510360,2,20201105,135633300,1.643000,15400,25302.200000,-,-,B,4514047,3708380
1,1,2621837,510360,2,20201105,135633300,1.643000,7000,11501.000000,-,-,B,4514047,3715468
1,1,2621838,510360,2,20201105,135633300,1.643000,100,164.300000,-,-,B,4514047,4049633
1,1,2621839,510360,2,20201105,135633300,1.643000,15000,24645.000000,-,-,B,4514047,4256513
1,1,2626521,510360,2,20201105,135654600,1.644000,100,164.400000,-,-,B,4521204,1351451
1,1,2647740,510360,2,20201105,135822890,1.644000,100,164.400000,-,-,B,4551041,1351451
1,1,2669025,510360,2,20201105,140005230,1.643000,500,821.500000,-,-,S,4540342,4584623
1,1,2673479,510360,2,20201105,140019290,1.644000,667700,1097698.800000,-,-,B,4591100,1351451
1,1,2674275,510360,2,20201105,140021280,1.644000,322100,529532.400000,-,-,B,4592208,1351451
1,1,2674276,510360,2,20201105,140021280,1.644000,10000,16440.000000,-,-,B,4592208,1351452
1,1,2674277,510360,2,20201105,140021280,1.644000,100,164.400000,-,-,B,4592208,1390159
1,1,2674278,510360,2,20201105,140021280,1.644000,150000,246600.000000,-,-,B,4592208,1631573
1,1,2674279,510360,2,20201105,140021280,1.644000,1000,1644.000000,-,-,B,4592208,3474674
1,1,2674280,510360,2,20201105,140021280,1.644000,100,164.400000,-,-,B,4592208,4478362
1,1,2674281,510360,2,20201105,140021280,1.644000,2000,3288.000000,-,-,B,4592208,4564532
1,1,2683593,510360,2,20201105,140049150,1.643000,300,492.900000,-,-,S,4540342,4604984
1,1,2691029,510360,2,20201105,140111180,1.644000,4000,6576.000000,-,-,S,4605861,4614329
1,1,2719612,510360,2,20201105,140257590,1.643000,200,328.600000,-,-,S,4540342,4658478
1,1,2722521,510360,2,20201105,140311150,1.643000,31700,52083.100000,-,-,B,4663745,4663045
1,1,2729118,510360,2,20201105,140345260,1.642000,100,164.200000,-,-,S,4522196,4675478
1,1,2729119,510360,2,20201105,140345260,1.642000,31400,51558.800000,-,-,S,4644811,4675478
1,1,2739312,510360,2,20201105,140443350,1.643000,1000,1643.000000,-,-,B,4693611,4683657
1,1,2743572,510360,2,20201105,140504370,1.643000,500,821.500000,-,-,B,4700319,4699827
1,1,2757496,510360,2,20201105,140620760,1.644000,100,164.400000,-,-,S,4715384,4723664
1,1,2777795,510360,2,20201105,140802240,1.644000,3000,4932.000000,-,-,S,4715384,4752903
1,1,2789507,510360,2,20201105,140904760,1.644000,500,822.000000,-,-,S,4715384,4771388
1,1,2799057,510360,2,20201105,140948110,1.644000,1300,2137.200000,-,-,S,4715384,4785344
1,1,2806753,510360,2,20201105,141013830,1.645000,200,329.000000,-,-,B,4795370,1216536
1,1,2806754,510360,2,20201105,141013830,1.645000,5000,8225.000000,-,-,B,4795370,1340374
1,1,2806755,510360,2,20201105,141013830,1.645000,10000,16450.000000,-,-,B,4795370,1744038
1,1,2806756,510360,2,20201105,141013830,1.645000,18800,30926.000000,-,-,B,4795370,1795784
1,1,2806757,510360,2,20201105,141013830,1.645000,4000,6580.000000,-,-,B,4795370,2071062
1,1,2806758,510360,2,20201105,141013830,1.645000,100,164.500000,-,-,B,4795370,2483565
1,1,2806759,510360,2,20201105,141013830,1.645000,2500,4112.500000,-,-,B,4795370,2564724
1,1,2806760,510360,2,20201105,141013830,1.645000,8000,13160.000000,-,-,B,4795370,3457236
1,1,2806761,510360,2,20201105,141013830,1.645000,400,658.000000,-,-,B,4795370,4167435
1,1,2806762,510360,2,20201105,141013830,1.645000,3000,4935.000000,-,-,B,4795370,4621293
1,1,2806763,510360,2,20201105,141013830,1.645000,600,987.000000,-,-,B,4795370,4773069
1,1,2831129,510360,2,20201105,141155720,1.645000,500,822.500000,-,-,B,4834049,4810695
1,1,2831207,510360,2,20201105,141156070,1.645000,2200,3619.000000,-,-,S,4834049,4834168
1,1,2845582,510360,2,20201105,141312240,1.644000,35100,57704.400000,-,-,S,4715384,4858740
1,1,2845583,510360,2,20201105,141312240,1.644000,6000,9864.000000,-,-,S,4740086,4858740
1,1,2849187,510360,2,20201105,141328490,1.643000,200,328.600000,-,-,S,4707286,4864530
1,1,2852185,510360,2,20201105,141342780,1.643000,1800,2957.400000,-,-,S,4707286,4869712
1,1,2852186,510360,2,20201105,141342780,1.643000,200000,328600.000000,-,-,S,4796705,4869712
1,1,2852226,510360,2,20201105,141342960,1.643000,200000,328600.000000,-,-,B,4869785,4869712
1,1,2852356,510360,2,20201105,141343720,1.643000,200000,328600.000000,-,-,B,4870060,4869712
1,1,2853444,510360,2,20201105,141347800,1.643000,6000,9858.000000,-,-,S,4870176,4871649
1,1,2860759,510360,2,20201105,141422080,1.642000,500,821.000000,-,-,S,4842167,4883640
1,1,2862373,510360,2,20201105,141430360,1.642000,1000,1642.000000,-,-,S,4842167,4886231
1,1,2864930,510360,2,20201105,141445820,1.642000,500,821.000000,-,-,S,4842167,4890775
1,1,2865014,510360,2,20201105,141446650,1.642000,500,821.000000,-,-,S,4842167,4890972
1,1,2866208,510360,2,20201105,141453690,1.642000,4400,7224.800000,-,-,S,4842167,4893089
1,1,2918735,510360,2,20201105,141958180,1.644000,100,164.400000,-,-,B,4978118,4867675
1,1,2960029,510360,2,20201105,142324330,1.644000,3000,4932.000000,-,-,S,4978118,5042895
1,1,2961884,510360,2,20201105,142337660,1.645000,100,164.500000,-,-,B,5046147,5024826
1,1,2977851,510360,2,20201105,142524550,1.644000,100,164.400000,-,-,S,4978118,5073179
1,1,2978661,510360,2,20201105,142529690,1.644000,100,164.400000,-,-,S,4978118,5074461
1,1,2981345,510360,2,20201105,142549380,1.644000,2000,3288.000000,-,-,S,4978118,5079164
1,1,2984526,510360,2,20201105,142610550,1.644000,1700,2794.800000,-,-,S,4978118,5084496
1,1,2986444,510360,2,20201105,142623280,1.644000,3000,4932.000000,-,-,S,4978118,5087741
1,1,2986445,510360,2,20201105,142623280,1.644000,200000,328800.000000,-,-,S,4989276,5087741
1,1,2986501,510360,2,20201105,142623590,1.644000,54100,88940.400000,-,-,B,5087839,5087741
1,1,3009513,510360,2,20201105,142837520,1.644000,100,164.400000,-,-,S,5103854,5123464
1,1,3030343,510360,2,20201105,143026030,1.645000,10000,16450.000000,-,-,B,5154773,5064450
1,1,3030344,510360,2,20201105,143026030,1.645000,6000,9870.000000,-,-,B,5154773,5073082
1,1,3030345,510360,2,20201105,143026030,1.645000,3100,5099.500000,-,-,B,5154773,5090151
1,1,3030346,510360,2,20201105,143026030,1.645000,100,164.500000,-,-,B,5154773,5096654
1,1,3070501,510360,2,20201105,143340930,1.645000,200,329.000000,-,-,B,5216536,5212490
1,1,3073794,510360,2,20201105,143354830,1.644000,300,493.200000,-,-,S,5123967,5221155
1,1,3073795,510360,2,20201105,143354830,1.644000,2500,4110.000000,-,-,S,5131143,5221155
1,1,3073796,510360,2,20201105,143354830,1.644000,100,164.400000,-,-,S,5145078,5221155
1,1,3096580,510360,2,20201105,143544160,1.644000,500,822.000000,-,-,S,5145078,5255821
1,1,3096581,510360,2,20201105,143544160,1.644000,100,164.400000,-,-,S,5151364,5255821
1,1,3103180,510360,2,20201105,143617620,1.642000,20000,32840.000000,-,-,S,5210529,5266384
1,1,3105379,510360,2,20201105,143628870,1.642000,500,821.000000,-,-,S,5210529,5269901
1,1,3109324,510360,2,20201105,143649490,1.642000,500,821.000000,-,-,S,5210529,5276044
1,1,3110934,510360,2,20201105,143656920,1.642000,1000,1642.000000,-,-,S,5210529,5278373
1,1,3114598,510360,2,20201105,143719250,1.642000,1900,3119.800000,-,-,S,5210529,5284683
1,1,3126907,510360,2,20201105,143831940,1.642000,1000,1642.000000,-,-,S,5210529,5304840
1,1,3135538,510360,2,20201105,143917330,1.643000,200000,328600.000000,-,-,S,5317287,5318496
1,1,3135539,510360,2,20201105,143917330,1.642000,175100,287514.200000,-,-,S,5210529,5318496
1,1,3135540,510360,2,20201105,143917330,1.642000,20000,32840.000000,-,-,S,5266541,5318496
1,1,3135541,510360,2,20201105,143917330,1.642000,500,821.000000,-,-,S,5270064,5318496
1,1,3135542,510360,2,20201105,143917330,1.642000,500,821.000000,-,-,S,5276121,5318496
1,1,3135543,510360,2,20201105,143917330,1.642000,1000,1642.000000,-,-,S,5278533,5318496
1,1,3135544,510360,2,20201105,143917330,1.642000,1900,3119.800000,-,-,S,5285191,5318496
1,1,3135545,510360,2,20201105,143917330,1.642000,1000,1642.000000,-,-,S,5304934,5318496
1,1,3135546,510360,2,20201105,143917330,1.642000,200000,328400.000000,-,-,S,5309248,5318496
1,1,3172250,510360,2,20201105,144219220,1.643000,800,1314.400000,-,-,B,5374527,5370021
1,1,3190918,510360,2,20201105,144358040,1.644000,150000,246600.000000,-,-,B,5403083,5317396
1,1,3192949,510360,2,20201105,144407910,1.644000,150000,246600.000000,-,-,B,5406260,5317396
1,1,3195680,510360,2,20201105,144421680,1.644000,150000,246600.000000,-,-,B,5410551,5317396
1,1,3201213,510360,2,20201105,144451980,1.644000,150000,246600.000000,-,-,B,5419601,5317396
1,1,3201378,510360,2,20201105,144453040,1.644000,150000,246600.000000,-,-,B,5419886,5317396
1,1,3202339,510360,2,20201105,144458460,1.643000,1400,2300.200000,-,-,S,5379924,5421344
1,1,3209307,510360,2,20201105,144528110,1.643000,3000,4929.000000,-,-,S,5379924,5432317
1,1,3212148,510360,2,20201105,144540650,1.643000,500,821.500000,-,-,S,5379924,5436265
1,1,3215269,510360,2,20201105,144557320,1.643000,1000,1643.000000,-,-,S,5379924,5441324
1,1,3232591,510360,2,20201105,144723670,1.644000,1700,2794.800000,-,-,B,5468005,5317396
1,1,3247605,510360,2,20201105,144836900,1.644000,5000,8220.000000,-,-,B,5490092,5317396
1,1,3255304,510360,2,20201105,144911550,1.644000,10000,16440.000000,-,-,B,5501415,5317396
1,1,3268402,510360,2,20201105,145005970,1.644000,3000,4932.000000,-,-,B,5520784,5317396
1,1,3282150,510360,2,20201105,145052410,1.644000,2000,3288.000000,-,-,B,5539955,5317396
1,1,3300243,510360,2,20201105,145156700,1.644000,2000,3288.000000,-,-,B,5565665,5317396
1,1,3324567,510360,2,20201105,145319180,1.644000,100,164.400000,-,-,B,5600372,5317396
1,1,3342722,510360,2,20201105,145420720,1.643000,100,164.300000,-,-,S,5405135,5626225
1,1,3342723,510360,2,20201105,145420720,1.643000,900,1478.700000,-,-,S,5531726,5626225
1,1,3348446,510360,2,20201105,145440980,1.644000,2700,4438.800000,-,-,B,5634581,5317396
1,1,3376147,510360,2,20201105,145600230,1.643000,10000,16430.000000,-,-,S,5531726,5671926
1,1,3376770,510360,2,20201105,145601460,1.644000,200000,328800.000000,-,-,B,5672536,5317396
1,1,3376862,510360,2,20201105,145601740,1.644000,13500,22194.000000,-,-,B,5672675,5317396
1,1,3376863,510360,2,20201105,145601740,1.644000,10000,16440.000000,-,-,B,5672675,5317397
1,1,3376864,510360,2,20201105,145601740,1.644000,3800,6247.200000,-,-,B,5672675,5444625
1,1,3376865,510360,2,20201105,145601740,1.644000,6900,11343.600000,-,-,B,5672675,5507151
1,1,3376866,510360,2,20201105,145601740,1.644000,1000,1644.000000,-,-,B,5672675,5613255
1,1,3376867,510360,2,20201105,145601740,1.644000,3000,4932.000000,-,-,B,5672675,5622703
1,1,3386921,510360,2,20201105,145629530,1.644000,20000,32880.000000,-,-,S,5684887,5685375
1,1,3392871,510360,2,20201105,145644910,1.644000,2800,4603.200000,-,-,S,5684887,5692290
1,1,3398204,510360,2,20201105,145717270,1.644000,600,986.400000,-,-,S,5684887,5704505
1,1,3398591,510360,2,20201105,145733350,1.644000,10000,16440.000000,-,-,S,5684887,5709438
1,1,3399349,510360,2,20201105,145816030,1.644000,1400,2301.600000,-,-,S,5684887,5719839
1,1,3400616,510360,2,20201105,145905830,1.645000,200,329.000000,-,-,B,5730872,5236638
1,1,3402179,510360,2,20201105,145959810,1.644000,2600,4274.400000,-,-,S,5684887,5743369
