SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.640000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132458000,5678700,9300482.90,1.637784,321,T,1581500,2701400,1.635000,1.644000,0.000000,0.000000,0.000000,1.642000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1194,1104,476507700,544080200,779870624.100000,892609788.500000,33,69,2339,6036,22,22,0.000000,1.640000,200000,1.641000,4500 ,1.639000,200100,1.642000,600000 ,1.638000,853900,1.643000,623900 ,1.637000,128300,1.644000,1151100 ,1.632000,500,1.645000,52000 ,1.631000,500,1.646000,67000 ,1.630000,20600,1.647000,128300 ,1.629000,12500,1.648000,27300 ,1.626000,2500,1.649000,21600 ,1.625000,6300,1.650000,13600 ,1,1,1,1, 200000,4500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132501000,5678700,9300482.90,1.637784,321,T,1581500,3601400,1.635000,1.643000,0.000000,0.000000,0.000000,1.642000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1194,1105,476507700,544980200,779870624.100000,894087588.500000,33,70,2339,6036,22,22,0.000000,1.640000,200000,1.641000,904500 ,1.639000,200100,1.642000,600000 ,1.638000,853900,1.643000,623900 ,1.637000,128300,1.644000,1151100 ,1.632000,500,1.645000,52000 ,1.631000,500,1.646000,67000 ,1.630000,20600,1.647000,128300 ,1.629000,12500,1.648000,27300 ,1.626000,2500,1.649000,21600 ,1.625000,6300,1.650000,13600 ,1,1,2,2, 200000,4500, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132506000,5678700,9300482.90,1.637784,321,T,1581500,3601400,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1195,1106,476707700,545580200,780198624.100000,895073388.500000,33,70,2339,6036,21,22,0.000000,1.639000,200100,1.641000,1504500 ,1.638000,1053900,1.642000,600000 ,1.637000,128300,1.643000,23900 ,1.632000,500,1.644000,1151100 ,1.631000,500,1.645000,52000 ,1.630000,20600,1.646000,67000 ,1.629000,12500,1.647000,128300 ,1.626000,2500,1.648000,27300 ,1.625000,6300,1.649000,21600 ,1.623000,500,1.650000,13600 ,2,2,3,3, 100,4500, 200000,900000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132510000,5678700,9300482.90,1.637784,321,T,1581500,3611800,1.634000,1.643000,0.000000,0.000000,0.000000,1.642000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1195,1106,476707700,545580200,780198624.100000,895073388.500000,33,71,2339,6036,21,23,0.000000,1.639000,200100,1.640000,10400 ,1.638000,1053900,1.641000,1504500 ,1.637000,128300,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,67000 ,1.626000,2500,1.647000,128300 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,2,2,1,1, 100,10400, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132514000,5678700,9300482.90,1.637784,321,T,1581600,3628800,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1196,1107,476836000,545707800,780408651.200000,895283545.700000,33,72,2339,6036,21,23,0.000000,1.639000,200100,1.640000,27400 ,1.638000,1053900,1.641000,1504500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,2,2,2,2, 100,10400, 200000,17000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132537000,5684200,9309497.40,1.637785,323,T,1576100,3628800,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1196,1107,476836000,545707800,780408651.200000,895283545.700000,32,72,2339,6036,21,23,0.000000,1.639000,194600,1.640000,27400 ,1.638000,1053900,1.641000,1504500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,1,1,2,2, 194600,10400, 0,17000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132540000,5684200,9309497.40,1.637785,323,T,1581500,3628800,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1196,1107,476836000,545707800,780408651.200000,895283545.700000,33,72,2339,6036,21,23,0.000000,1.639000,200000,1.640000,27400 ,1.638000,1053900,1.641000,1504500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,2,2,2,2, 194600,10400, 5400,17000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132546000,5684200,9309497.40,1.637785,323,T,1581500,2728800,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1196,1108,476836000,546607800,780408651.200000,896760445.700000,33,71,2339,6036,21,23,0.000000,1.639000,200000,1.640000,27400 ,1.638000,1053900,1.641000,604500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,2,2,2,2, 194600,10400, 5400,17000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132549000,5684200,9309497.40,1.637785,323,T,1581500,3628800,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1196,1109,476836000,547507800,780408651.200000,898238245.700000,33,72,2339,6036,21,23,0.000000,1.639000,200000,1.640000,27400 ,1.638000,1053900,1.641000,1504500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,2,2,2,2, 194600,10400, 5400,17000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132558000,5684200,9309497.40,1.637785,323,T,1581500,3628800,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1196,1109,476836000,547507800,780408651.200000,898238245.700000,33,72,2339,6036,21,23,0.000000,1.639000,200000,1.640000,27400 ,1.638000,1053900,1.641000,1504500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,2,2,2,2, 194600,10400, 5400,17000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132603000,5684200,9309497.40,1.637785,323,T,1581500,3618400,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1196,1110,476836000,547518200,780408651.200000,898255301.700000,33,71,2339,6036,21,23,0.000000,1.639000,200000,1.640000,17000 ,1.638000,1053900,1.641000,1504500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,2,2,1,1, 194600,17000, 5400,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132607000,5694100,9325723.50,1.637787,324,T,1571600,3618400,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1196,1110,476836000,547518200,780408651.200000,898255301.700000,33,71,2339,6036,21,23,0.000000,1.639000,190100,1.640000,17000 ,1.638000,1053900,1.641000,1504500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,2,2,1,1, 184700,17000, 5400,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132610000,5694200,9325887.40,1.637787,325,T,727600,3618400,1.630000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1197,1110,477689900,547518200,781807339.400000,898255301.700000,34,71,2339,6036,21,23,0.000000,1.639000,200000,1.640000,17000 ,1.638000,200000,1.641000,1504500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,4,4,1,1, 184600,17000, 5400,0, 9900,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132614000,5694200,9325887.40,1.637787,325,T,727600,3618400,1.630000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1200,1110,480251600,547518200,786001696.200000,898255301.700000,34,71,2339,6036,21,23,0.000000,1.639000,200000,1.640000,17000 ,1.638000,200000,1.641000,1504500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,4,4,1,1, 184600,17000, 5400,0, 9900,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132617000,5694200,9325887.40,1.637787,325,T,1581500,3618400,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1200,1110,480251600,547518200,786001696.200000,898255301.700000,35,71,2339,6036,21,23,0.000000,1.639000,200000,1.640000,17000 ,1.638000,1053900,1.641000,1504500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,4,4,1,1, 184600,17000, 5400,0, 9900,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132624000,5694200,9325887.40,1.637787,325,T,1581500,2718400,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1200,1111,480251600,548418200,786001696.200000,899732201.700000,35,70,2339,6036,21,23,0.000000,1.639000,200000,1.640000,17000 ,1.638000,1053900,1.641000,604500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,4,4,1,1, 184600,17000, 5400,0, 9900,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132627000,5694200,9325887.40,1.637787,325,T,1581500,3618400,1.635000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1201,1111,481105500,548418200,787400384.400000,899732201.700000,35,71,2339,6036,21,23,0.000000,1.639000,1053900,1.640000,17000 ,1.638000,200000,1.641000,604500 ,1.636000,128400,1.642000,1500000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,5,5,1,1, 184600,17000, 5400,0, 9900,0, 100,0, 853900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132632000,5694200,9325887.40,1.637787,325,T,727600,3618400,1.630000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1202,1111,481959400,548418200,788799926.500000,899732201.700000,34,71,2339,6036,21,23,0.000000,1.639000,200000,1.640000,17000 ,1.638000,200000,1.641000,604500 ,1.636000,128400,1.642000,1500000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,4,4,1,1, 184600,17000, 5400,0, 9900,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.639000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,132635000,5694200,9325887.40,1.637787,325,T,1581500,3618400,1.634000,1.643000,0.000000,0.000000,0.000000,1.641000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,1202,1112,481959400,549318200,788799926.500000,901210001.700000,35,71,2339,6036,21,23,0.000000,1.639000,200000,1.640000,17000 ,1.638000,1053900,1.641000,1504500 ,1.636000,128400,1.642000,600000 ,1.632000,500,1.643000,23900 ,1.631000,500,1.644000,1151100 ,1.630000,20600,1.645000,52000 ,1.629000,12500,1.646000,194600 ,1.626000,2500,1.647000,700 ,1.625000,6300,1.648000,27300 ,1.623000,500,1.649000,21600 ,4,4,1,1, 184600,17000, 5400,0, 9900,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
