SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111048000,14456500,22360197.50,1.546723,285,T,1466200,3001500,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,790,1197,352529300,783428400,544127827.900000,1212947929.200000,27,31,3581,872,16,19,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.544000,1600000 ,1.539000,1054500,1.545000,600000 ,1.538000,137100,1.548000,136000 ,1.537000,500,1.550000,6500 ,1.536000,2000,1.552000,2000 ,1.535000,7800,1.553000,500 ,1.533000,900,1.555000,34800 ,1.532000,10000,1.556000,16600 ,1.530000,8100,1.557000,10000 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111052000,14456500,22360197.50,1.546723,285,T,1466200,3001500,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,790,1197,352529300,783428400,544127827.900000,1212947929.200000,27,31,3581,872,16,19,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.544000,1600000 ,1.539000,1054500,1.545000,600000 ,1.538000,137100,1.548000,136000 ,1.537000,500,1.550000,6500 ,1.536000,2000,1.552000,2000 ,1.535000,7800,1.553000,500 ,1.533000,900,1.555000,34800 ,1.532000,10000,1.556000,16600 ,1.530000,8100,1.557000,10000 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111056000,14456500,22360197.50,1.546723,285,T,1466200,3501500,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,790,1197,352529300,783428400,544127827.900000,1212947929.200000,27,32,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.543000,500000 ,1.539000,1054500,1.544000,1600000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111059000,14456500,22360197.50,1.546723,285,T,1466200,3001500,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,790,1198,352529300,783928400,544127827.900000,1213719929.200000,27,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.543000,500000 ,1.539000,1054500,1.544000,1100000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111102000,14456500,22360197.50,1.546723,285,T,630400,3001500,1.538000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,791,1198,353365100,783928400,545414124.100000,1213719929.200000,26,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.543000,500000 ,1.539000,218700,1.544000,1100000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111105000,14456500,22360197.50,1.546723,285,T,1466200,3001500,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,792,1198,354200900,783928400,546701256.100000,1213719929.200000,27,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.543000,500000 ,1.539000,1054500,1.544000,1100000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111108000,14456500,22360197.50,1.546723,285,T,1466200,3001500,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,793,1198,355036700,783928400,547987552.300000,1213719929.200000,27,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,1063600,1.543000,500000 ,1.539000,218700,1.544000,1100000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111111000,14456500,22360197.50,1.546723,285,T,630400,3001500,1.538000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,795,1198,356708300,783928400,550560980.500000,1213719929.200000,26,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.543000,500000 ,1.539000,218700,1.544000,1100000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111114000,14456500,22360197.50,1.546723,285,T,1466200,3001500,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,796,1198,357544100,783928400,551848112.500000,1213719929.200000,27,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.543000,500000 ,1.539000,1054500,1.544000,1100000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111120000,14456500,22360197.50,1.546723,285,T,630400,3001500,1.538000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,797,1198,358379900,783928400,553134408.700000,1213719929.200000,26,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.543000,500000 ,1.539000,218700,1.544000,1100000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111123000,14456500,22360197.50,1.546723,285,T,1466200,3001500,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,797,1199,358379900,784392800,553134408.700000,1214436034.000000,27,31,3581,872,16,19,0.000000,1.541000,3000,1.543000,964400 ,1.540000,1063600,1.544000,1100000 ,1.539000,218700,1.545000,600000 ,1.538000,137100,1.548000,136000 ,1.537000,500,1.550000,6500 ,1.536000,2000,1.552000,2000 ,1.535000,7800,1.553000,500 ,1.533000,900,1.555000,34800 ,1.532000,10000,1.556000,16600 ,1.530000,8100,1.557000,10000 ,1,1,2,2, 3000,500000, 0,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111126000,14456500,22360197.50,1.546723,285,T,630400,3001500,1.538000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,798,1200,359215700,784857200,554421540.700000,1215152603.200000,26,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.543000,500000 ,1.539000,218700,1.544000,1100000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111129000,14456500,22360197.50,1.546723,285,T,630400,3001500,1.538000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,799,1202,360051500,785821600,555707836.900000,1216640708.000000,26,31,3581,872,16,19,0.000000,1.541000,3000,1.543000,1464400 ,1.540000,227800,1.544000,600000 ,1.539000,218700,1.545000,600000 ,1.538000,137100,1.548000,136000 ,1.537000,500,1.550000,6500 ,1.536000,2000,1.552000,2000 ,1.535000,7800,1.553000,500 ,1.533000,900,1.555000,34800 ,1.532000,10000,1.556000,16600 ,1.530000,8100,1.557000,10000 ,1,1,3,3, 3000,500000, 0,500000, 0,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111132000,14456500,22360197.50,1.546723,285,T,1466200,3001500,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,800,1203,360887300,786286000,556994968.900000,1217357277.200000,27,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.543000,1000000 ,1.539000,1054500,1.544000,600000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111135000,14456500,22360197.50,1.546723,285,T,1466200,2537100,1.539000,1.546000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,801,1204,361723100,786750400,558281265.100000,1218073382.000000,27,30,3581,872,16,19,0.000000,1.541000,3000,1.543000,1000000 ,1.540000,1063600,1.544000,600000 ,1.539000,218700,1.545000,600000 ,1.538000,137100,1.548000,136000 ,1.537000,500,1.550000,6500 ,1.536000,2000,1.552000,2000 ,1.535000,7800,1.553000,500 ,1.533000,900,1.555000,34800 ,1.532000,10000,1.556000,16600 ,1.530000,8100,1.557000,10000 ,1,1,2,2, 3000,500000, 0,500000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111138000,14456500,22360197.50,1.546723,285,T,630400,3001500,1.538000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,802,1205,362558900,787214800,559568397.100000,1218789951.200000,26,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.543000,1000000 ,1.539000,218700,1.544000,600000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111141000,14457500,22361740.50,1.546722,286,T,1466200,3000500,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,802,1206,362558900,787679200,559568397.100000,1219506056.000000,27,31,3581,872,16,19,0.000000,1.541000,3000,1.543000,1463400 ,1.540000,227800,1.544000,600000 ,1.539000,1054500,1.545000,600000 ,1.538000,137100,1.548000,136000 ,1.537000,500,1.550000,6500 ,1.536000,2000,1.552000,2000 ,1.535000,7800,1.553000,500 ,1.533000,900,1.555000,34800 ,1.532000,10000,1.556000,16600 ,1.530000,8100,1.557000,10000 ,1,1,3,3, 3000,499000, 0,500000, 0,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.543000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111144000,14457500,22361740.50,1.546722,286,T,1466200,3000500,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,802,1207,362558900,788143600,559568397.100000,1220222625.200000,27,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,464400 ,1.540000,227800,1.543000,999000 ,1.539000,1054500,1.544000,600000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,464400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,111147000,14461900,22368525.30,1.546721,287,T,1466200,2996100,1.539000,1.545000,0.000000,0.000000,0.000000,1.543000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,802,1207,362558900,788143600,559568397.100000,1220222625.200000,27,31,3581,872,16,20,0.000000,1.541000,3000,1.542000,460000 ,1.540000,227800,1.543000,999000 ,1.539000,1054500,1.544000,600000 ,1.538000,137100,1.545000,600000 ,1.537000,500,1.548000,136000 ,1.536000,2000,1.550000,6500 ,1.535000,7800,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.555000,34800 ,1.530000,8100,1.556000,16600 ,1,1,1,1, 3000,460000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
