ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1300743,510360,2,20200928,111828490,1.541000,300,462.300000,-,-,S,2452372,2453277
1,1,1307372,510360,2,20200928,111944630,1.540000,500,770.000000,-,-,S,981008,2464285
1,1,1307373,510360,2,20200928,111944630,1.540000,2000,3080.000000,-,-,S,1449510,2464285
1,1,1307374,510360,2,20200928,111944630,1.540000,2500,3850.000000,-,-,S,1819323,2464285
1,1,1310724,510360,2,20200928,112004780,1.540000,4000,6160.000000,-,-,S,1819323,2468079
1,1,1310725,510360,2,20200928,112004780,1.540000,1300,2002.000000,-,-,S,2049771,2468079
1,1,1310726,510360,2,20200928,112004780,1.540000,5000,7700.000000,-,-,S,2435387,2468079
1,1,1310727,510360,2,20200928,112004780,1.540000,5000,7700.000000,-,-,S,2452166,2468079
1,1,1328335,510360,2,20200928,112219790,1.539000,18700,28779.300000,-,-,S,1305420,2495183
1,1,1328336,510360,2,20200928,112219790,1.539000,2000,3078.000000,-,-,S,2483725,2495183
1,1,1328749,510360,2,20200928,112222400,1.539000,100,153.900000,-,-,B,2495792,2495183
1,1,1342801,510360,2,20200928,112412120,1.538000,500,769.000000,-,-,S,1470307,2516094
1,1,1342802,510360,2,20200928,112412120,1.538000,20000,30760.000000,-,-,S,2504580,2516094
1,1,1367675,510360,2,20200928,112827210,1.538000,1200,1845.600000,-,-,S,2536218,2559371
1,1,1367676,510360,2,20200928,112827210,1.538000,200000,307600.000000,-,-,S,2541047,2559371
1,1,1367677,510360,2,20200928,112827210,1.538000,5000,7690.000000,-,-,S,2546643,2559371
1,1,1367693,510360,2,20200928,112827620,1.538000,174200,267919.600000,-,-,B,2559443,2559371
1,1,1368885,510360,2,20200928,112837170,1.538000,200000,307600.000000,-,-,S,2560532,2561309
1,1,1368904,510360,2,20200928,112837400,1.538000,200000,307600.000000,-,-,B,2561343,2561309
1,1,1368950,510360,2,20200928,112837900,1.538000,200000,307600.000000,-,-,B,2561418,2561309
1,1,1376763,510360,2,20200928,130000620,1.541000,400,616.400000,-,-,S,2576288,2576925
1,1,1376764,510360,2,20200928,130000620,1.538000,1400,2153.200000,-,-,S,2563095,2576925
1,1,1376765,510360,2,20200928,130000620,1.538000,2100,3229.800000,-,-,S,2564538,2576925
1,1,1379380,510360,2,20200928,130001190,1.541000,1400,2157.400000,-,-,S,2580999,2584934
1,1,1379381,510360,2,20200928,130001190,1.540000,100,154.000000,-,-,S,2584719,2584934
1,1,1379382,510360,2,20200928,130001190,1.538000,900,1384.200000,-,-,S,2564538,2584934
1,1,1388736,510360,2,20200928,130028970,1.541000,5000,7705.000000,-,-,S,2591062,2607791
1,1,1495574,510360,2,20200928,131804120,1.545000,500,772.500000,-,-,B,2804071,2570000
1,1,1539674,510360,2,20200928,132324930,1.548000,300,464.400000,-,-,B,2880196,1433423
1,1,1568513,510360,2,20200928,132659920,1.548000,25900,40093.200000,-,-,B,2931581,2901863
1,1,1591690,510360,2,20200928,133015830,1.548000,200000,309600.000000,-,-,B,2971950,2901863
1,1,1591786,510360,2,20200928,133016210,1.548000,200000,309600.000000,-,-,B,2972084,2901863
1,1,1591874,510360,2,20200928,133016800,1.548000,200000,309600.000000,-,-,B,2972262,2901863
1,1,1592079,510360,2,20200928,133017790,1.548000,200000,309600.000000,-,-,B,2972552,2901863
1,1,1592312,510360,2,20200928,133018290,1.548000,74100,114706.800000,-,-,B,2972817,2901863
1,1,1592313,510360,2,20200928,133018290,1.548000,100000,154800.000000,-,-,B,2972817,2901864
1,1,1592314,510360,2,20200928,133018290,1.548000,3300,5108.400000,-,-,B,2972817,2941631
1,1,1598472,510360,2,20200928,133047030,1.549000,500,774.500000,-,-,B,2981832,2576578
1,1,1598473,510360,2,20200928,133047030,1.549000,3400,5266.600000,-,-,B,2981832,2965871
1,1,1716311,510360,2,20200928,134817950,1.545000,400,618.000000,-,-,S,2817181,3191250
1,1,1716326,510360,2,20200928,134818110,1.545000,100,154.500000,-,-,S,2817181,3191281
1,1,1716332,510360,2,20200928,134818210,1.545000,900,1390.500000,-,-,S,2817181,3191298
1,1,1763532,510360,2,20200928,135544540,1.546000,3000,4638.000000,-,-,B,3275160,3267288
1,1,1769844,510360,2,20200928,135658000,1.545000,200000,309000.000000,-,-,S,3275473,3287083
1,1,1769861,510360,2,20200928,135658300,1.545000,200000,309000.000000,-,-,B,3287134,3287083
1,1,1769910,510360,2,20200928,135658960,1.545000,200000,309000.000000,-,-,B,3287239,3287083
1,1,1770272,510360,2,20200928,135704300,1.545000,200000,309000.000000,-,-,S,3287414,3288127
1,1,1770321,510360,2,20200928,135704660,1.545000,100000,154500.000000,-,-,B,3288207,3288127
1,1,1770516,510360,2,20200928,135706370,1.545000,100000,154500.000000,-,-,S,3288207,3288606
1,1,1770517,510360,2,20200928,135706370,1.545000,100000,154500.000000,-,-,S,3288264,3288606
1,1,1770557,510360,2,20200928,135706700,1.545000,200000,309000.000000,-,-,B,3288678,3288606
1,1,1770636,510360,2,20200928,135707960,1.545000,200000,309000.000000,-,-,B,3288851,3288606
1,1,1770670,510360,2,20200928,135708390,1.545000,200000,309000.000000,-,-,B,3288913,3288606
1,1,1777051,510360,2,20200928,135827010,1.545000,200000,309000.000000,-,-,S,3288998,3301057
1,1,1777114,510360,2,20200928,135827410,1.545000,200000,309000.000000,-,-,B,3301163,3301057
1,1,1777187,510360,2,20200928,135828000,1.545000,200000,309000.000000,-,-,B,3301277,3301057
1,1,1830202,510360,2,20200928,140539360,1.545000,7900,12205.500000,-,-,B,3388416,3379618
1,1,1844145,510360,2,20200928,140742820,1.544000,1000,1544.000000,-,-,B,3411650,3403465
1,1,1844317,510360,2,20200928,140744040,1.544000,499000,770456.000000,-,-,B,3411915,3403465
1,1,1844318,510360,2,20200928,140744040,1.544000,401000,619144.000000,-,-,B,3411915,3408918
1,1,1846299,510360,2,20200928,140803400,1.543000,300,462.900000,-,-,B,3415632,3414679
1,1,1851831,510360,2,20200928,140854140,1.543000,200,308.600000,-,-,S,3415632,3425156
1,1,1852817,510360,2,20200928,140902900,1.544000,13000,20072.000000,-,-,B,3426817,3421098
1,1,1852889,510360,2,20200928,140903570,1.544000,100,154.400000,-,-,B,3426934,3421098
1,1,1891848,510360,2,20200928,141437140,1.543000,500000,771500.000000,-,-,B,3492178,3485642
1,1,1891849,510360,2,20200928,141437140,1.543000,399500,616428.500000,-,-,B,3492178,3490986
1,1,1893084,510360,2,20200928,141445890,1.543000,100500,155071.500000,-,-,B,3494420,3490986
1,1,1894659,510360,2,20200928,141459450,1.545000,100,154.500000,-,-,B,3497333,3438808
1,1,1919330,510360,2,20200928,141922040,1.544000,3800,5867.200000,-,-,S,3543122,3543391
1,1,1932105,510360,2,20200928,142101500,1.543000,100,154.300000,-,-,S,3562636,3562783
1,1,1943652,510360,2,20200928,142235920,1.543000,6900,10646.700000,-,-,B,3580788,3564258
1,1,1983311,510360,2,20200928,142812320,1.543000,47100,72675.300000,-,-,S,3630863,3643387
1,1,1999280,510360,2,20200928,143004350,1.542000,500,771.000000,-,-,S,3108980,3667311
1,1,1999281,510360,2,20200928,143004350,1.542000,47000,72474.000000,-,-,S,3625750,3667311
1,1,2006243,510360,2,20200928,143042220,1.541000,300,462.300000,-,-,S,2639143,3677932
1,1,2006244,510360,2,20200928,143042220,1.541000,5000,7705.000000,-,-,S,2869867,3677932
1,1,2006245,510360,2,20200928,143042220,1.541000,900,1386.900000,-,-,S,3213831,3677932
1,1,2006246,510360,2,20200928,143042220,1.541000,13900,21419.900000,-,-,S,3556085,3677932
1,1,2006613,510360,2,20200928,143044520,1.542000,600,925.200000,-,-,B,3678499,3674239
1,1,2013031,510360,2,20200928,143117060,1.541000,6100,9400.100000,-,-,S,3556085,3687827
1,1,2019237,510360,2,20200928,143149230,1.540000,500,770.000000,-,-,S,3236646,3696583
1,1,2019238,510360,2,20200928,143149230,1.540000,500,770.000000,-,-,S,3459943,3696583
1,1,2026605,510360,2,20200928,143228610,1.541000,100,154.100000,-,-,B,3707673,3699998
1,1,2028164,510360,2,20200928,143239340,1.541000,499900,770345.900000,-,-,B,3710289,3699998
1,1,2102120,510360,2,20200928,144123460,1.543000,100,154.300000,-,-,S,3806149,3833688
1,1,2119837,510360,2,20200928,144329490,1.542000,1000,1542.000000,-,-,S,3788936,3863063
1,1,2148444,510360,2,20200928,144631170,1.543000,700,1080.100000,-,-,B,3907712,3904280
1,1,2162917,510360,2,20200928,144756420,1.541000,6000,9246.000000,-,-,B,3928267,3927577
1,1,2171326,510360,2,20200928,144846310,1.541000,1600,2465.600000,-,-,S,3940102,3940583
1,1,2187464,510360,2,20200928,145000720,1.542000,2800,4317.600000,-,-,S,3950712,3963308
1,1,2189240,510360,2,20200928,145004460,1.544000,300,463.200000,-,-,B,3966074,3964236
1,1,2189861,510360,2,20200928,145006480,1.542000,39000,60138.000000,-,-,S,3950712,3967036
1,1,2210100,510360,2,20200928,145129250,1.542000,20000,30840.000000,-,-,S,3990335,3995727
1,1,2237567,510360,2,20200928,145326800,1.544000,32600,50334.400000,-,-,B,4034603,4027914
1,1,2238093,510360,2,20200928,145328570,1.542000,2000,3084.000000,-,-,S,3999755,4035241
1,1,2238094,510360,2,20200928,145328570,1.542000,1700,2621.400000,-,-,S,4019507,4035241
1,1,2238095,510360,2,20200928,145328570,1.542000,6300,9714.600000,-,-,S,4023791,4035241
1,1,2242560,510360,2,20200928,145349350,1.544000,16200,25012.800000,-,-,B,4042032,4036406
1,1,2254847,510360,2,20200928,145442030,1.544000,2000,3088.000000,-,-,B,4060139,4048607
1,1,2262288,510360,2,20200928,145507800,1.544000,500,772.000000,-,-,B,4071580,4048607
1,1,2281553,510360,2,20200928,145614700,1.544000,2000,3088.000000,-,-,B,4096862,4048607
1,1,2293672,510360,2,20200928,145741260,1.542000,200,308.400000,-,-,S,4023791,4121713
1,1,2293912,510360,2,20200928,145812950,1.542000,6500,10023.000000,-,-,S,4039329,4126619
1,1,2293913,510360,2,20200928,145812950,1.542000,2400,3700.800000,-,-,S,4053813,4126619
1,1,2293914,510360,2,20200928,145812950,1.542000,5100,7864.200000,-,-,S,4091852,4126619
1,1,2294015,510360,2,20200928,145829360,1.543000,100,154.300000,-,-,B,4129064,4100389
1,1,2294050,510360,2,20200928,145833620,1.543000,1000,1543.000000,-,-,B,4129625,4100389
