ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2253699,510360,2,20201029,140547260,1.612000,10600,17087.200000,-,-,S,3947867,3950403
1,1,2255280,510360,2,20201029,140558240,1.612000,100,161.200000,-,-,S,3947867,3953052
1,1,2257388,510360,2,20201029,140610220,1.612000,200,322.400000,-,-,S,3947867,3956285
1,1,2258612,510360,2,20201029,140617200,1.612000,10700,17248.400000,-,-,S,3947867,3958184
1,1,2261108,510360,2,20201029,140631760,1.613000,400,645.200000,-,-,B,3962193,3838569
1,1,2263130,510360,2,20201029,140646920,1.611000,20600,33186.600000,-,-,S,3911687,3966083
1,1,2265756,510360,2,20201029,140706790,1.613000,500,806.500000,-,-,B,3970888,3838569
1,1,2266459,510360,2,20201029,140711860,1.613000,400,645.200000,-,-,B,3972157,3838569
1,1,2267219,510360,2,20201029,140716980,1.611000,22600,36408.600000,-,-,S,3911687,3973434
1,1,2268088,510360,2,20201029,140723110,1.613000,400,645.200000,-,-,B,3974955,3838569
1,1,2271379,510360,2,20201029,140746770,1.613000,300,483.900000,-,-,B,3980231,3838569
1,1,2271385,510360,2,20201029,140746840,1.611000,18900,30447.900000,-,-,S,3911687,3980245
1,1,2271790,510360,2,20201029,140750070,1.613000,300,483.900000,-,-,B,3980939,3838569
1,1,2273803,510360,2,20201029,140807460,1.613000,500,806.500000,-,-,B,3984625,3838569
1,1,2275011,510360,2,20201029,140816840,1.611000,10100,16271.100000,-,-,S,3911687,3986492
1,1,2277260,510360,2,20201029,140835650,1.613000,400,645.200000,-,-,B,3990388,3838569
1,1,2278425,510360,2,20201029,140844630,1.613000,300,483.900000,-,-,B,3992147,3838569
1,1,2278647,510360,2,20201029,140846720,1.611000,11600,18687.600000,-,-,S,3911687,3992555
1,1,2282832,510360,2,20201029,140916770,1.611000,21800,35119.800000,-,-,S,3911687,3999381
1,1,2286328,510360,2,20201029,140936350,1.613000,200,322.600000,-,-,B,4004752,3838569
1,1,2288234,510360,2,20201029,140946710,1.612000,100,161.200000,-,-,S,3999751,4007597
1,1,2288235,510360,2,20201029,140946710,1.612000,13300,21439.600000,-,-,S,4006177,4007597
1,1,2294067,510360,2,20201029,141016660,1.612000,17200,27726.400000,-,-,S,4006177,4016526
1,1,2298239,510360,2,20201029,141032540,1.613000,2500,4032.500000,-,-,B,4022102,3838569
1,1,2298240,510360,2,20201029,141032540,1.613000,200,322.600000,-,-,B,4022102,3862530
1,1,2298241,510360,2,20201029,141032540,1.613000,100,161.300000,-,-,B,4022102,3880652
1,1,2298242,510360,2,20201029,141032540,1.613000,71300,115006.900000,-,-,B,4022102,3914788
1,1,2298243,510360,2,20201029,141032540,1.613000,100,161.300000,-,-,B,4022102,3932394
1,1,2298244,510360,2,20201029,141032540,1.613000,8000,12904.000000,-,-,B,4022102,3979943
1,1,2302552,510360,2,20201029,141046550,1.613000,13600,21936.800000,-,-,S,4022102,4027043
1,1,2303877,510360,2,20201029,141051950,1.614000,100,161.400000,-,-,B,4028795,3934267
1,1,2303878,510360,2,20201029,141051950,1.614000,5900,9522.600000,-,-,B,4028795,3968543
1,1,2304030,510360,2,20201029,141052480,1.614000,200000,322800.000000,-,-,B,4029027,3968543
1,1,2304057,510360,2,20201029,141052560,1.613000,1000,1613.000000,-,-,S,4022102,4029059
1,1,2304124,510360,2,20201029,141052930,1.614000,200000,322800.000000,-,-,B,4029153,3968543
1,1,2304239,510360,2,20201029,141053510,1.614000,200000,322800.000000,-,-,B,4029307,3968543
1,1,2304465,510360,2,20201029,141054540,1.614000,200000,322800.000000,-,-,B,4029537,3968543
1,1,2304627,510360,2,20201029,141054980,1.614000,94100,151877.400000,-,-,B,4029700,3968543
1,1,2304628,510360,2,20201029,141054980,1.614000,100000,161400.000000,-,-,B,4029700,3968544
1,1,2306029,510360,2,20201029,141059280,1.614000,100,161.400000,-,-,S,4029700,4031132
1,1,2307470,510360,2,20201029,141103630,1.615000,100,161.500000,-,-,B,4032706,1197221
1,1,2310484,510360,2,20201029,141116500,1.614000,5800,9361.200000,-,-,S,4029700,4037079
1,1,2310485,510360,2,20201029,141116500,1.614000,14000,22596.000000,-,-,S,4029866,4037079
1,1,2316481,510360,2,20201029,141147310,1.614000,11100,17915.400000,-,-,S,4029866,4046218
1,1,2319974,510360,2,20201029,141203000,1.615000,200,323.000000,-,-,B,4051064,1197221
1,1,2319975,510360,2,20201029,141203000,1.615000,2000,3230.000000,-,-,B,4051064,2714394
1,1,2319976,510360,2,20201029,141203000,1.615000,500,807.500000,-,-,B,4051064,2764198
1,1,2319977,510360,2,20201029,141203000,1.615000,500,807.500000,-,-,B,4051064,3579973
1,1,2323208,510360,2,20201029,141217320,1.615000,8400,13566.000000,-,-,S,4054652,4055277
1,1,2327642,510360,2,20201029,141240210,1.615000,10100,16311.500000,-,-,B,4062244,4061577
1,1,2329124,510360,2,20201029,141247170,1.614000,21400,34539.600000,-,-,S,4029866,4064523
1,1,2329858,510360,2,20201029,141251260,1.616000,100,161.600000,-,-,B,4065816,2746113
1,1,2330877,510360,2,20201029,141256810,1.614000,100,161.400000,-,-,S,4029866,4067391
1,1,2334063,510360,2,20201029,141317170,1.614000,8500,13719.000000,-,-,S,4029866,4073022
1,1,2337477,510360,2,20201029,141338660,1.615000,1800,2907.000000,-,-,B,4078915,4065817
1,1,2338832,510360,2,20201029,141347150,1.615000,18100,29231.500000,-,-,S,4081119,4081164
1,1,2343282,510360,2,20201029,141417220,1.615000,24700,39890.500000,-,-,S,4081119,4088963
1,1,2344493,510360,2,20201029,141425460,1.615000,200,323.000000,-,-,S,4081119,4090939
1,1,2347707,510360,2,20201029,141447270,1.615000,11000,17765.000000,-,-,S,4081119,4096229
1,1,2348348,510360,2,20201029,141452090,1.616000,400,646.400000,-,-,B,4097369,2746113
1,1,2348349,510360,2,20201029,141452090,1.616000,400,646.400000,-,-,B,4097369,3966228
1,1,2351687,510360,2,20201029,141514270,1.616000,3400,5494.400000,-,-,S,4097369,4102717
1,1,2355730,510360,2,20201029,141540130,1.616000,100,161.600000,-,-,S,4097369,4109703
1,1,2364382,510360,2,20201029,141637450,1.616000,5000,8080.000000,-,-,S,4097369,4124901
1,1,2366578,510360,2,20201029,141653130,1.616000,100,161.600000,-,-,S,4097369,4128497
1,1,2368562,510360,2,20201029,141710790,1.616000,5000,8080.000000,-,-,S,4097369,4132474
1,1,2371007,510360,2,20201029,141730420,1.616000,100,161.600000,-,-,S,4097369,4137262
1,1,2376854,510360,2,20201029,141819370,1.616000,3700,5979.200000,-,-,S,4097369,4147988
1,1,2392990,510360,2,20201029,142016970,1.616000,3000,4848.000000,-,-,S,4097369,4175292
1,1,2407252,510360,2,20201029,142146080,1.616000,100,161.600000,-,-,S,4097369,4197403
1,1,2425217,510360,2,20201029,142306200,1.617000,100,161.700000,-,-,B,4220635,4199544
1,1,2432488,510360,2,20201029,142345570,1.618000,500,809.000000,-,-,B,4232537,4090057
1,1,2436786,510360,2,20201029,142410210,1.618000,100,161.800000,-,-,S,4232537,4239527
1,1,2446691,510360,2,20201029,142512860,1.619000,500,809.500000,-,-,B,4255738,3229361
1,1,2446692,510360,2,20201029,142512860,1.619000,3600,5828.400000,-,-,B,4255738,4201920
1,1,2458036,510360,2,20201029,142612100,1.617000,200,323.400000,-,-,S,4253564,4272914
1,1,2489792,510360,2,20201029,142924480,1.618000,100,161.800000,-,-,B,4324580,4301219
1,1,2494610,510360,2,20201029,143000500,1.618000,600,970.800000,-,-,B,4333204,4301219
1,1,2494832,510360,2,20201029,143001740,1.617000,30000,48510.000000,-,-,S,4284996,4333570
1,1,2506082,510360,2,20201029,143102000,1.615000,1000,1615.000000,-,-,S,4325287,4351818
1,1,2506083,510360,2,20201029,143102000,1.615000,100,161.500000,-,-,S,4342587,4351818
1,1,2517956,510360,2,20201029,143211970,1.616000,2000,3232.000000,-,-,B,4370649,4370642
1,1,2517957,510360,2,20201029,143211970,1.617000,3400,5497.800000,-,-,B,4370649,4333570
1,1,2521275,510360,2,20201029,143232730,1.614000,300,484.200000,-,-,S,4313041,4375733
1,1,2521861,510360,2,20201029,143236880,1.614000,100,161.400000,-,-,S,4313041,4376673
1,1,2533446,510360,2,20201029,143349230,1.615000,5300,8559.500000,-,-,S,4381519,4395182
1,1,2541608,510360,2,20201029,143439340,1.615000,2000,3230.000000,-,-,S,4381519,4408049
1,1,2549786,510360,2,20201029,143529630,1.615000,2000,3230.000000,-,-,S,4381519,4421447
1,1,2550233,510360,2,20201029,143532220,1.615000,100,161.500000,-,-,S,4381519,4422102
1,1,2554976,510360,2,20201029,143604090,1.615000,1000,1615.000000,-,-,S,4381519,4430046
1,1,2555760,510360,2,20201029,143609490,1.615000,400,646.000000,-,-,S,4381519,4431401
1,1,2557679,510360,2,20201029,143619070,1.615000,300,484.500000,-,-,S,4381519,4433945
1,1,2560342,510360,2,20201029,143632840,1.615000,200,323.000000,-,-,S,4381519,4437904
1,1,2568264,510360,2,20201029,143703290,1.615000,2000,3230.000000,-,-,S,4381519,4448643
1,1,2613050,510360,2,20201029,144116670,1.615000,10000,16150.000000,-,-,S,4381519,4519646
1,1,2620158,510360,2,20201029,144156580,1.615000,16000,25840.000000,-,-,S,4381519,4530579
1,1,2629622,510360,2,20201029,144249070,1.615000,300,484.500000,-,-,S,4381519,4545154
1,1,2634544,510360,2,20201029,144319790,1.615000,400,646.000000,-,-,S,4381519,4553205
1,1,2636992,510360,2,20201029,144333430,1.616000,3000,4848.000000,-,-,B,4556713,4494258
1,1,2636993,510360,2,20201029,144333430,1.616000,100,161.600000,-,-,B,4556713,4530010
1,1,2643447,510360,2,20201029,144410250,1.617000,39600,64033.200000,-,-,B,4566383,4333570
1,1,2649958,510360,2,20201029,144447850,1.617000,55700,90066.900000,-,-,B,4575936,4333570
1,1,2659881,510360,2,20201029,144534240,1.615000,3000,4845.000000,-,-,S,4381519,4591316
1,1,2664854,510360,2,20201029,144558200,1.615000,11900,19218.500000,-,-,S,4381519,4598879
1,1,2671665,510360,2,20201029,144632070,1.615000,10000,16150.000000,-,-,S,4381519,4609157
1,1,2682995,510360,2,20201029,144732550,1.615000,2000,3230.000000,-,-,S,4381519,4626389
1,1,2690381,510360,2,20201029,144810280,1.615000,100,161.500000,-,-,S,4381519,4636782
1,1,2691333,510360,2,20201029,144814950,1.615000,200,323.000000,-,-,S,4381519,4638136
1,1,2698072,510360,2,20201029,144851290,1.617000,700,1131.900000,-,-,B,4648085,4333570
1,1,2700468,510360,2,20201029,144903150,1.617000,400,646.800000,-,-,B,4651399,4333570
1,1,2700959,510360,2,20201029,144905080,1.617000,1000,1617.000000,-,-,B,4652127,4333570
1,1,2702089,510360,2,20201029,144911090,1.615000,1000,1615.000000,-,-,S,4381519,4654039
1,1,2711348,510360,2,20201029,144958200,1.615000,200,323.000000,-,-,S,4381519,4667430
1,1,2724095,510360,2,20201029,145040130,1.615000,200,323.000000,-,-,S,4654815,4686266
1,1,2780520,510360,2,20201029,145426970,1.614000,100,161.400000,-,-,S,4365650,4766994
1,1,2782819,510360,2,20201029,145436450,1.614000,400,645.600000,-,-,S,4365650,4770413
1,1,2782820,510360,2,20201029,145436450,1.614000,3000,4842.000000,-,-,S,4407410,4770413
1,1,2793636,510360,2,20201029,145511480,1.613000,300,483.900000,-,-,S,4040490,4785875
1,1,2802471,510360,2,20201029,145541450,1.611000,500,805.500000,-,-,S,4789635,4797904
1,1,2802472,510360,2,20201029,145541450,1.611000,21500,34636.500000,-,-,S,4794586,4797904
1,1,2817185,510360,2,20201029,145636260,1.613000,1700,2742.100000,-,-,B,4817639,4785875
1,1,2817186,510360,2,20201029,145636260,1.614000,5300,8554.200000,-,-,B,4817639,4795614
1,1,2823453,510360,2,20201029,145721570,1.610000,100,161.000000,-,-,S,4029996,4830171
1,1,2823454,510360,2,20201029,145721570,1.610000,3400,5474.000000,-,-,S,4416937,4830171
1,1,2824376,510360,2,20201029,145838760,1.611000,300,483.300000,-,-,S,4837990,4844782
1,1,2824748,510360,2,20201029,145911810,1.611000,1200,1933.200000,-,-,S,4837990,4849971
1,1,2824935,510360,2,20201029,145921470,1.614000,7200,11620.800000,-,-,B,4851513,4795614
