ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1615037,510100,2,20201029,112312890,1.266000,40800,51652.800000,-,-,B,2868673,2868101
1,1,1625749,510100,2,20201029,112440890,1.266000,10000,12660.000000,-,-,B,2887358,2871686
1,1,1625750,510100,2,20201029,112440890,1.266000,34100,43170.600000,-,-,B,2887358,2872485
1,1,1625866,510100,2,20201029,112441990,1.266000,46400,58742.400000,-,-,B,2887546,2872485
1,1,1627776,510100,2,20201029,112502160,1.265000,300,379.500000,-,-,B,2891094,2888628
1,1,1632355,510100,2,20201029,112544670,1.266000,19500,24687.000000,-,-,B,2899174,2872485
1,1,1632356,510100,2,20201029,112544670,1.266000,25000,31650.000000,-,-,B,2899174,2872511
1,1,1632467,510100,2,20201029,112545650,1.266000,45000,56970.000000,-,-,B,2899381,2872511
1,1,1632632,510100,2,20201029,112546870,1.266000,30000,37980.000000,-,-,B,2899600,2872511
1,1,1632633,510100,2,20201029,112546870,1.266000,11200,14179.200000,-,-,B,2899600,2881604
1,1,1632713,510100,2,20201029,112547800,1.266000,42200,53425.200000,-,-,B,2899774,2881604
1,1,1632815,510100,2,20201029,112548780,1.266000,42600,53931.600000,-,-,B,2899997,2881604
1,1,1632947,510100,2,20201029,112549960,1.266000,38900,49247.400000,-,-,B,2900232,2881604
1,1,1633110,510100,2,20201029,112551270,1.266000,40800,51652.800000,-,-,B,2900494,2881604
1,1,1633211,510100,2,20201029,112552250,1.266000,38900,49247.400000,-,-,B,2900659,2881604
1,1,1636536,510100,2,20201029,112623000,1.266000,35500,44943.000000,-,-,B,2906244,2881604
1,1,1636537,510100,2,20201029,112623000,1.266000,5700,7216.200000,-,-,B,2906244,2887699
1,1,1637421,510100,2,20201029,112628960,1.266000,44100,55830.600000,-,-,B,2907466,2892997
1,1,1637579,510100,2,20201029,112630050,1.266000,42200,53425.200000,-,-,B,2907683,2892997
1,1,1637683,510100,2,20201029,112631100,1.266000,46400,58742.400000,-,-,B,2907882,2892997
1,1,1637770,510100,2,20201029,112632050,1.266000,39400,49880.400000,-,-,B,2908055,2892997
1,1,1637853,510100,2,20201029,112633090,1.266000,39800,50386.800000,-,-,B,2908250,2892997
1,1,1637935,510100,2,20201029,112634020,1.266000,38100,48234.600000,-,-,B,2908449,2892997
1,1,1637936,510100,2,20201029,112634020,1.266000,5500,6963.000000,-,-,B,2908449,2899657
1,1,1638011,510100,2,20201029,112634960,1.266000,5700,7216.200000,-,-,B,2908609,2899657
1,1,1638012,510100,2,20201029,112634960,1.266000,4600,5823.600000,-,-,B,2908609,2899957
1,1,1659944,510100,2,20201029,130000460,1.266000,100,126.600000,-,-,S,2940989,2946567
1,1,1661146,510100,2,20201029,130000730,1.267000,3300,4181.100000,-,-,B,2950843,2860052
1,1,1669060,510100,2,20201029,130004450,1.266000,100,126.600000,-,-,B,2976305,2952441
1,1,1669061,510100,2,20201029,130004450,1.266000,4500,5697.000000,-,-,B,2976305,2957756
1,1,1669202,510100,2,20201029,130004620,1.266000,500,633.000000,-,-,B,2976735,2957756
1,1,1686211,510100,2,20201029,130104170,1.265000,5700,7210.500000,-,-,S,2906290,3003361
1,1,1688767,510100,2,20201029,130106670,1.264000,4600,5814.400000,-,-,S,2670308,3006161
1,1,1689883,510100,2,20201029,130107890,1.263000,3000,3789.000000,-,-,S,2944683,3007535
1,1,1691906,510100,2,20201029,130109910,1.263000,46500,58729.500000,-,-,B,3009976,3008596
1,1,1695283,510100,2,20201029,130114930,1.262000,500,631.000000,-,-,B,3013975,3013136
1,1,1696870,510100,2,20201029,130117300,1.262000,250000,315500.000000,-,-,B,3015868,3013136
1,1,1709817,510100,2,20201029,130220060,1.265000,2600,3289.000000,-,-,B,3038182,3009149
1,1,1730892,510100,2,20201029,130520420,1.263000,10000,12630.000000,-,-,S,3076365,3077053
1,1,1733347,510100,2,20201029,130541190,1.264000,30000,37920.000000,-,-,B,3081401,3046497
1,1,1743181,510100,2,20201029,130709640,1.264000,2000,2528.000000,-,-,S,3099765,3100133
1,1,1752848,510100,2,20201029,130842390,1.264000,100,126.400000,-,-,B,3118329,3117663
1,1,1762011,510100,2,20201029,131001730,1.266000,2100,2658.600000,-,-,B,3134560,2957756
1,1,1764824,510100,2,20201029,131009830,1.267000,200000,253400.000000,-,-,B,3138853,3128888
1,1,1795795,510100,2,20201029,131346240,1.268000,500,634.000000,-,-,B,3193396,2869903
1,1,1795796,510100,2,20201029,131346240,1.268000,2000,2536.000000,-,-,B,3193396,3091927
1,1,1796666,510100,2,20201029,131351100,1.268000,400,507.200000,-,-,S,3193396,3194480
1,1,1800277,510100,2,20201029,131418530,1.270000,400,508.000000,-,-,B,3200972,2724509
1,1,1808549,510100,2,20201029,131524910,1.267000,20000,25340.000000,-,-,S,3196037,3215712
1,1,1808709,510100,2,20201029,131526110,1.269000,250000,317250.000000,-,-,S,3215812,3215968
1,1,1811521,510100,2,20201029,131549660,1.267000,500,633.500000,-,-,S,3217550,3221080
1,1,1818924,510100,2,20201029,131653380,1.266000,8600,10887.600000,-,-,S,3139151,3234465
1,1,1826447,510100,2,20201029,131800580,1.267000,100,126.700000,-,-,B,3248224,3227956
1,1,1841478,510100,2,20201029,131955740,1.269000,400,507.600000,-,-,B,3273003,3269573
1,1,1849073,510100,2,20201029,132031930,1.270000,2600,3302.000000,-,-,B,3285212,2724509
1,1,1849074,510100,2,20201029,132031930,1.270000,5400,6858.000000,-,-,B,3285212,2976476
1,1,1849075,510100,2,20201029,132031930,1.270000,11300,14351.000000,-,-,B,3285212,3220442
1,1,1861538,510100,2,20201029,132151940,1.269000,400,507.600000,-,-,B,3306835,3292267
1,1,1872444,510100,2,20201029,132315290,1.269000,100,126.900000,-,-,B,3325743,3316990
1,1,1877070,510100,2,20201029,132351910,1.267000,3200,4054.400000,-,-,S,3248224,3333938
1,1,1878789,510100,2,20201029,132402250,1.267000,100,126.700000,-,-,B,3336356,3333938
1,1,1879067,510100,2,20201029,132404220,1.267000,67600,85649.200000,-,-,B,3336817,3333938
1,1,1880231,510100,2,20201029,132414460,1.267000,200,253.400000,-,-,S,3336942,3339162
1,1,1881059,510100,2,20201029,132421230,1.267000,1000,1267.000000,-,-,B,3340580,3339162
1,1,1891217,510100,2,20201029,132528490,1.270000,200,254.000000,-,-,B,3356777,3220442
1,1,1893532,510100,2,20201029,132542930,1.270000,100,127.000000,-,-,B,3360336,3220442
1,1,1896480,510100,2,20201029,132605600,1.270000,100,127.000000,-,-,B,3365389,3220442
1,1,1900843,510100,2,20201029,132635460,1.269000,100,126.900000,-,-,B,3373072,3371357
1,1,1900924,510100,2,20201029,132636260,1.269000,100,126.900000,-,-,B,3373205,3371357
1,1,1901811,510100,2,20201029,132644140,1.269000,900,1142.100000,-,-,S,3373778,3374914
1,1,1905501,510100,2,20201029,132718570,1.267000,100,126.700000,-,-,S,3341140,3381959
1,1,1905502,510100,2,20201029,132718570,1.267000,200,253.400000,-,-,S,3341375,3381959
1,1,1905503,510100,2,20201029,132718570,1.267000,11500,14570.500000,-,-,S,3379830,3381959
1,1,1915093,510100,2,20201029,132835820,1.269000,1100,1395.900000,-,-,B,3398318,3377898
1,1,1919706,510100,2,20201029,132912750,1.269000,100,126.900000,-,-,B,3406275,3389824
1,1,1931395,510100,2,20201029,133022140,1.267000,3300,4181.100000,-,-,S,3412570,3425601
1,1,1931396,510100,2,20201029,133022140,1.267000,14700,18624.900000,-,-,S,3421967,3425601
1,1,1932847,510100,2,20201029,133028690,1.269000,100,126.900000,-,-,B,3427871,3389824
1,1,1933015,510100,2,20201029,133029460,1.269000,44900,56978.100000,-,-,B,3428127,3389824
1,1,1933154,510100,2,20201029,133030420,1.269000,43900,55709.100000,-,-,B,3428403,3389824
1,1,1948582,510100,2,20201029,133220480,1.268000,42100,53382.800000,-,-,B,3455741,3445273
1,1,1948698,510100,2,20201029,133221370,1.268000,43500,55158.000000,-,-,B,3455953,3445273
1,1,1948904,510100,2,20201029,133222490,1.268000,14400,18259.200000,-,-,B,3456261,3445273
1,1,1948905,510100,2,20201029,133222490,1.268000,5000,6340.000000,-,-,B,3456261,3449733
1,1,1949358,510100,2,20201029,133226070,1.268000,43500,55158.000000,-,-,B,3456974,3455519
1,1,1951738,510100,2,20201029,133247490,1.266000,500,633.000000,-,-,S,3139151,3461337
1,1,1956319,510100,2,20201029,133326010,1.269000,100,126.900000,-,-,B,3469459,3389824
1,1,1960271,510100,2,20201029,133358100,1.269000,100,126.900000,-,-,B,3475733,3389824
1,1,1960983,510100,2,20201029,133404630,1.269000,300,380.700000,-,-,B,3476939,3389824
1,1,1961183,510100,2,20201029,133406670,1.269000,100,126.900000,-,-,B,3477323,3389824
1,1,1966077,510100,2,20201029,133441300,1.269000,10400,13197.600000,-,-,B,3484913,3389824
1,1,1966078,510100,2,20201029,133441300,1.269000,10000,12690.000000,-,-,B,3484913,3426138
1,1,1966079,510100,2,20201029,133441300,1.269000,5000,6345.000000,-,-,B,3484913,3447058
1,1,1966595,510100,2,20201029,133443880,1.270000,100,127.000000,-,-,B,3485526,3228859
1,1,1966596,510100,2,20201029,133443880,1.270000,1000,1270.000000,-,-,B,3485526,3282747
1,1,1966597,510100,2,20201029,133443880,1.270000,1300,1651.000000,-,-,B,3485526,3374580
1,1,1966598,510100,2,20201029,133443880,1.270000,2000,2540.000000,-,-,B,3485526,3415680
1,1,1966599,510100,2,20201029,133443880,1.270000,39000,49530.000000,-,-,B,3485526,3433587
1,1,1966904,510100,2,20201029,133446030,1.270000,40600,51562.000000,-,-,B,3486011,3433587
1,1,1967016,510100,2,20201029,133446870,1.270000,45300,57531.000000,-,-,B,3486220,3433587
1,1,1974086,510100,2,20201029,133536570,1.269000,400,507.600000,-,-,B,3497368,3490567
1,1,1974521,510100,2,20201029,133541200,1.269000,16600,21065.400000,-,-,B,3498237,3490567
1,1,1974571,510100,2,20201029,133541910,1.267000,5000,6335.000000,-,-,S,3491390,3498355
1,1,1988643,510100,2,20201029,133727970,1.268000,500,634.000000,-,-,B,3521142,3521083
1,1,1989535,510100,2,20201029,133734810,1.270000,20000,25400.000000,-,-,B,3522611,3441665
1,1,1989536,510100,2,20201029,133734810,1.270000,127600,162052.000000,-,-,B,3522611,3450088
1,1,1989537,510100,2,20201029,133734810,1.270000,100000,127000.000000,-,-,B,3522611,3490020
1,1,1989538,510100,2,20201029,133734810,1.270000,100000,127000.000000,-,-,B,3522611,3490057
1,1,2000238,510100,2,20201029,133824650,1.269000,9500,12055.500000,-,-,S,3530581,3536286
1,1,2000811,510100,2,20201029,133827130,1.271000,200,254.200000,-,-,B,3537063,41259
1,1,2001483,510100,2,20201029,133830010,1.269000,3900,4949.100000,-,-,S,3530581,3537935
1,1,2005941,510100,2,20201029,133852810,1.271000,100,127.100000,-,-,B,3544691,41259
1,1,2010624,510100,2,20201029,133917750,1.270000,500,635.000000,-,-,S,3550917,3552076
1,1,2016595,510100,2,20201029,133953790,1.270000,500,635.000000,-,-,S,3554627,3562262
1,1,2021721,510100,2,20201029,134011460,1.271000,5500,6990.500000,-,-,B,3568766,41259
1,1,2021722,510100,2,20201029,134011460,1.271000,100,127.100000,-,-,B,3568766,105766
1,1,2021723,510100,2,20201029,134011460,1.271000,7300,9278.300000,-,-,B,3568766,2909888
1,1,2021724,510100,2,20201029,134011460,1.271000,5000,6355.000000,-,-,B,3568766,3354240
1,1,2021725,510100,2,20201029,134011460,1.271000,7500,9532.500000,-,-,B,3568766,3484587
1,1,2021726,510100,2,20201029,134011460,1.271000,500,635.500000,-,-,B,3568766,3553806
1,1,2021727,510100,2,20201029,134011460,1.271000,1000,1271.000000,-,-,B,3568766,3557069
1,1,2026072,510100,2,20201029,134025950,1.272000,100,127.200000,-,-,B,3574513,3355955
1,1,2032544,510100,2,20201029,134056680,1.272000,1000,1272.000000,-,-,B,3585109,3355955
1,1,2033569,510100,2,20201029,134100420,1.272000,100,127.200000,-,-,B,3586771,3355955
1,1,2047544,510100,2,20201029,134211390,1.271000,2600,3304.600000,-,-,S,3576433,3609942
1,1,2054260,510100,2,20201029,134251420,1.271000,100,127.100000,-,-,B,3621592,3609942
1,1,2056839,510100,2,20201029,134310320,1.271000,1500,1906.500000,-,-,B,3626462,3609942
1,1,2056840,510100,2,20201029,134310320,1.271000,400,508.400000,-,-,B,3626462,3624550
1,1,2060053,510100,2,20201029,134334680,1.272000,100,127.200000,-,-,B,3632387,3355955
1,1,2064237,510100,2,20201029,134400940,1.272000,100,127.200000,-,-,B,3639489,3355955
1,1,2073903,510100,2,20201029,134504000,1.272000,100,127.200000,-,-,B,3655008,3355955
1,1,2080239,510100,2,20201029,134548970,1.272000,400,508.800000,-,-,B,3666337,3355955
1,1,2111811,510100,2,20201029,134955000,1.271000,100,127.100000,-,-,B,3721055,3716651
1,1,2113193,510100,2,20201029,135003010,1.271000,100,127.100000,-,-,B,3723191,3716651
1,1,2113933,510100,2,20201029,135006750,1.271000,100,127.100000,-,-,B,3724429,3716651
1,1,2123364,510100,2,20201029,135056770,1.271000,100,127.100000,-,-,B,3738487,3716651
1,1,2130059,510100,2,20201029,135143040,1.270000,500,635.000000,-,-,S,3704402,3749344
1,1,2132327,510100,2,20201029,135158190,1.270000,69500,88265.000000,-,-,B,3752730,3749344
1,1,2149233,510100,2,20201029,135350800,1.270000,1000,1270.000000,-,-,S,3778164,3778873
1,1,2162531,510100,2,20201029,135516870,1.271000,500,635.500000,-,-,B,3800704,3716651
1,1,2172155,510100,2,20201029,135622940,1.271000,100,127.100000,-,-,B,3816580,3716651
1,1,2177184,510100,2,20201029,135657070,1.271000,200,254.200000,-,-,B,3824358,3716651
1,1,2186292,510100,2,20201029,135818610,1.270000,1000,1270.000000,-,-,S,3809103,3842059
1,1,2186293,510100,2,20201029,135818610,1.270000,9000,11430.000000,-,-,S,3810904,3842059
1,1,2190251,510100,2,20201029,135853480,1.271000,100,127.100000,-,-,B,3848937,3723712
1,1,2190252,510100,2,20201029,135853480,1.271000,7000,8897.000000,-,-,B,3848937,3734226
1,1,2190253,510100,2,20201029,135853480,1.271000,200,254.200000,-,-,B,3848937,3832768
1,1,2213008,510100,2,20201029,140112830,1.272000,100,127.200000,-,-,B,3886022,3355955
1,1,2223516,510100,2,20201029,140236600,1.272000,100,127.200000,-,-,B,3904864,3408762
1,1,2223517,510100,2,20201029,140236600,1.272000,1900,2416.800000,-,-,B,3904864,3620447
1,1,2227271,510100,2,20201029,140303260,1.272000,1300,1653.600000,-,-,B,3911029,3692483
1,1,2227272,510100,2,20201029,140303260,1.272000,15000,19080.000000,-,-,B,3911029,3735168
1,1,2227273,510100,2,20201029,140303260,1.272000,3900,4960.800000,-,-,B,3911029,3827984
1,1,2227274,510100,2,20201029,140303260,1.272000,3000,3816.000000,-,-,B,3911029,3888800
1,1,2232941,510100,2,20201029,140343020,1.273000,200,254.600000,-,-,B,3920386,2687156
1,1,2249526,510100,2,20201029,140518650,1.273000,3000,3819.000000,-,-,S,3920386,3943506
1,1,2253077,510100,2,20201029,140542750,1.274000,800,1019.200000,-,-,B,3949232,10371
1,1,2254926,510100,2,20201029,140555770,1.273000,100,127.300000,-,-,S,3920386,3952412
1,1,2258956,510100,2,20201029,140619990,1.273000,2400,3055.200000,-,-,S,3920386,3958884
1,1,2261640,510100,2,20201029,140635490,1.273000,1500,1909.500000,-,-,S,3920386,3963228
1,1,2261661,510100,2,20201029,140635650,1.273000,500,636.500000,-,-,S,3920386,3963276
1,1,2269351,510100,2,20201029,140731660,1.273000,900,1145.700000,-,-,S,3920386,3976966
1,1,2280722,510100,2,20201029,140902040,1.274000,500,637.000000,-,-,B,3995823,10371
1,1,2292709,510100,2,20201029,141009740,1.274000,100,127.400000,-,-,B,4014372,10371
1,1,2298186,510100,2,20201029,141032270,1.274000,18600,23696.400000,-,-,B,4022008,10371
1,1,2298187,510100,2,20201029,141032270,1.274000,103700,132113.800000,-,-,B,4022008,3937142
1,1,2298188,510100,2,20201029,141032270,1.274000,3800,4841.200000,-,-,B,4022008,4017955
1,1,2307716,510100,2,20201029,141104470,1.275000,20000,25500.000000,-,-,B,4033178,2574817
1,1,2308702,510100,2,20201029,141108760,1.275000,30000,38250.000000,-,-,B,4034592,2574817
1,1,2308703,510100,2,20201029,141108760,1.275000,500,637.500000,-,-,B,4034592,2869443
1,1,2308704,510100,2,20201029,141108760,1.275000,100,127.500000,-,-,B,4034592,3229975
1,1,2308705,510100,2,20201029,141108760,1.275000,1000,1275.000000,-,-,B,4034592,3790458
1,1,2308706,510100,2,20201029,141108760,1.275000,1000,1275.000000,-,-,B,4034592,3854731
1,1,2308707,510100,2,20201029,141108760,1.275000,19400,24735.000000,-,-,B,4034592,4028113
1,1,2310486,510100,2,20201029,141116530,1.274000,11000,14014.000000,-,-,S,4035526,4037080
1,1,2315914,510100,2,20201029,141144100,1.274000,7400,9427.600000,-,-,S,4044711,4045270
1,1,2316549,510100,2,20201029,141147750,1.276000,2000,2552.000000,-,-,B,4046328,3988710
1,1,2316550,510100,2,20201029,141147750,1.276000,1000,1276.000000,-,-,B,4046328,4035455
1,1,2334670,510100,2,20201029,141321880,1.276000,400,510.400000,-,-,B,4074193,4065910
1,1,2398875,510100,2,20201029,142053280,1.275000,100,127.500000,-,-,S,4176633,4184291
1,1,2400473,510100,2,20201029,142103620,1.275000,100,127.500000,-,-,S,4176633,4187023
1,1,2405647,510100,2,20201029,142137470,1.275000,100,127.500000,-,-,S,4176633,4195312
1,1,2406246,510100,2,20201029,142140190,1.276000,2600,3317.600000,-,-,B,4195948,4065910
1,1,2406247,510100,2,20201029,142140190,1.276000,30000,38280.000000,-,-,B,4195948,4073536
1,1,2406248,510100,2,20201029,142140190,1.276000,100,127.600000,-,-,B,4195948,4081856
1,1,2406249,510100,2,20201029,142140190,1.276000,200,255.200000,-,-,B,4195948,4090640
1,1,2406250,510100,2,20201029,142140190,1.276000,200,255.200000,-,-,B,4195948,4139761
1,1,2406251,510100,2,20201029,142140190,1.276000,3900,4976.400000,-,-,B,4195948,4147541
1,1,2406252,510100,2,20201029,142140190,1.276000,200,255.200000,-,-,B,4195948,4155538
1,1,2406253,510100,2,20201029,142140190,1.276000,100,127.600000,-,-,B,4195948,4157662
1,1,2406254,510100,2,20201029,142140190,1.276000,18000,22968.000000,-,-,B,4195948,4163689
1,1,2406255,510100,2,20201029,142140190,1.276000,5000,6380.000000,-,-,B,4195948,4183002
1,1,2406256,510100,2,20201029,142140190,1.276000,8500,10846.000000,-,-,B,4195948,4183238
1,1,2411967,510100,2,20201029,142207370,1.277000,8100,10343.700000,-,-,B,4203381,4170633
1,1,2411968,510100,2,20201029,142207370,1.277000,5300,6768.100000,-,-,B,4203381,4196239
1,1,2414710,510100,2,20201029,142219820,1.277000,10000,12770.000000,-,-,S,4203381,4206756
1,1,2422415,510100,2,20201029,142255130,1.278000,200,255.600000,-,-,B,4217293,2790900
1,1,2422416,510100,2,20201029,142255130,1.278000,2500,3195.000000,-,-,B,4217293,3600127
1,1,2429880,510100,2,20201029,142330360,1.278000,2100,2683.800000,-,-,B,4227943,3600127
1,1,2442533,510100,2,20201029,142449590,1.276000,2400,3062.400000,-,-,S,4239257,4249358
1,1,2443035,510100,2,20201029,142452990,1.278000,100,127.800000,-,-,B,4250256,3600127
1,1,2455558,510100,2,20201029,142559900,1.277000,400,510.800000,-,-,S,4262372,4269399
1,1,2459785,510100,2,20201029,142622960,1.277000,100,127.700000,-,-,S,4262372,4275849
1,1,2473831,510100,2,20201029,142739520,1.276000,250000,319000.000000,-,-,S,4297306,4298089
1,1,2477324,510100,2,20201029,142802310,1.275000,100,127.500000,-,-,S,4300723,4304010
1,1,2478191,510100,2,20201029,142809290,1.275000,10000,12750.000000,-,-,S,4305598,4305793
1,1,2481350,510100,2,20201029,142831550,1.276000,100,127.600000,-,-,B,4311185,4309750
1,1,2491218,510100,2,20201029,142933840,1.274000,20600,26244.400000,-,-,S,4321724,4327012
1,1,2513782,510100,2,20201029,143148120,1.274000,100,127.400000,-,-,S,4354004,4364487
1,1,2513783,510100,2,20201029,143148120,1.274000,3400,4331.600000,-,-,S,4358043,4364487
1,1,2518575,510100,2,20201029,143216060,1.274000,1300,1656.200000,-,-,S,4358043,4371668
1,1,2518763,510100,2,20201029,143217740,1.274000,4700,5987.800000,-,-,B,4372082,4371668
1,1,2526769,510100,2,20201029,143308020,1.274000,4000,5096.000000,-,-,S,4372921,4384962
1,1,2527175,510100,2,20201029,143310480,1.274000,137000,174538.000000,-,-,S,4372921,4385610
1,1,2538513,510100,2,20201029,143421230,1.274000,1000,1274.000000,-,-,S,4372921,4403182
1,1,2545322,510100,2,20201029,143502340,1.274000,17000,21658.000000,-,-,S,4372921,4414065
1,1,2555839,510100,2,20201029,143610070,1.274000,400,509.600000,-,-,S,4372921,4431562
1,1,2584311,510100,2,20201029,143833600,1.274000,600,764.400000,-,-,S,4456493,4473564
1,1,2586087,510100,2,20201029,143845230,1.274000,37500,47775.000000,-,-,S,4471157,4476312
1,1,2591437,510100,2,20201029,143918240,1.274000,400,509.600000,-,-,S,4479300,4484880
1,1,2592274,510100,2,20201029,143923370,1.276000,100,127.600000,-,-,B,4486201,4334129
1,1,2601703,510100,2,20201029,144016160,1.274000,4000,5096.000000,-,-,S,4484006,4501750
1,1,2613379,510100,2,20201029,144118160,1.274000,4000,5096.000000,-,-,S,4484006,4520087
1,1,2624949,510100,2,20201029,144221470,1.274000,4000,5096.000000,-,-,S,4533369,4537751
1,1,2632683,510100,2,20201029,144308170,1.275000,39000,49725.000000,-,-,B,4550210,4540733
1,1,2638766,510100,2,20201029,144343430,1.275000,83700,106717.500000,-,-,S,4550210,4559276
1,1,2649326,510100,2,20201029,144443790,1.275000,16300,20782.500000,-,-,B,4575013,4559276
1,1,2649327,510100,2,20201029,144443790,1.275000,200,255.000000,-,-,B,4575013,4559578
1,1,2649328,510100,2,20201029,144443790,1.275000,3900,4972.500000,-,-,B,4575013,4572294
1,1,2649329,510100,2,20201029,144443790,1.275000,45000,57375.000000,-,-,B,4575013,4574877
1,1,2679488,510100,2,20201029,144712540,1.273000,1500,1909.500000,-,-,S,4617502,4620848
1,1,2700192,510100,2,20201029,144901940,1.273000,5000,6365.000000,-,-,S,4645805,4651031
1,1,2700193,510100,2,20201029,144901940,1.273000,5000,6365.000000,-,-,S,4646573,4651031
1,1,2713973,510100,2,20201029,145005010,1.275000,300,382.500000,-,-,B,4671478,4580675
1,1,2714202,510100,2,20201029,145005880,1.275000,900,1147.500000,-,-,B,4671856,4580675
1,1,2716623,510100,2,20201029,145012740,1.275000,700,892.500000,-,-,B,4675301,4580675
1,1,2716792,510100,2,20201029,145013190,1.275000,300,382.500000,-,-,B,4675565,4580675
1,1,2719078,510100,2,20201029,145021000,1.275000,41800,53295.000000,-,-,B,4678797,4580675
1,1,2727985,510100,2,20201029,145058690,1.273000,9700,12348.100000,-,-,S,4660135,4692334
1,1,2740955,510100,2,20201029,145150470,1.273000,3000,3819.000000,-,-,S,4699885,4710813
1,1,2740956,510100,2,20201029,145150470,1.273000,1700,2164.100000,-,-,S,4704112,4710813
1,1,2741030,510100,2,20201029,145150810,1.273000,64700,82363.100000,-,-,B,4710898,4710813
1,1,2744214,510100,2,20201029,145203750,1.272000,3000,3816.000000,-,-,S,3995797,4715315
1,1,2746696,510100,2,20201029,145214150,1.272000,2000,2544.000000,-,-,S,3995797,4719095
1,1,2747848,510100,2,20201029,145218740,1.273000,300,381.900000,-,-,B,4720685,4715460
1,1,2749997,510100,2,20201029,145227160,1.273000,4000,5092.000000,-,-,B,4723602,4715460
1,1,2763702,510100,2,20201029,145322960,1.273000,600,763.800000,-,-,B,4743645,4715460
1,1,2766134,510100,2,20201029,145332940,1.273000,2400,3055.200000,-,-,B,4747073,4715460
1,1,2771390,510100,2,20201029,145352700,1.272000,500,636.000000,-,-,S,3995797,4753925
1,1,2771391,510100,2,20201029,145352700,1.272000,3000,3816.000000,-,-,S,4622199,4753925
1,1,2775452,510100,2,20201029,145406990,1.272000,4000,5088.000000,-,-,B,4759656,4753925
1,1,2787510,510100,2,20201029,145455210,1.271000,800,1016.800000,-,-,S,3911001,4776997
1,1,2787511,510100,2,20201029,145455210,1.271000,11200,14235.200000,-,-,S,4752895,4776997
1,1,2796651,510100,2,20201029,145521770,1.272000,8000,10176.000000,-,-,B,4790148,4753925
1,1,2799632,510100,2,20201029,145531800,1.272000,133200,169430.400000,-,-,B,4794133,4753925
1,1,2799633,510100,2,20201029,145531800,1.272000,4000,5088.000000,-,-,B,4794133,4760262
1,1,2799634,510100,2,20201029,145531800,1.272000,117700,149714.400000,-,-,B,4794133,4787300
1,1,2800451,510100,2,20201029,145534350,1.272000,132300,168285.600000,-,-,B,4795110,4787300
1,1,2800704,510100,2,20201029,145535090,1.272000,250000,318000.000000,-,-,S,4795110,4795463
1,1,2801550,510100,2,20201029,145537690,1.271000,700,889.700000,-,-,S,4795702,4796564
1,1,2804858,510100,2,20201029,145550850,1.272000,700,890.400000,-,-,B,4801234,4797264
1,1,2823316,510100,2,20201029,145710190,1.273000,600,763.800000,-,-,B,4827532,4742415
1,1,2823551,510100,2,20201029,145733860,1.271000,15900,20208.900000,-,-,S,4810418,4832844
1,1,2823552,510100,2,20201029,145733860,1.271000,100,127.100000,-,-,S,4827693,4832844
1,1,2823658,510100,2,20201029,145744110,1.271000,75700,96214.700000,-,-,B,4834832,4834494
1,1,2823916,510100,2,20201029,145802060,1.273000,700,891.100000,-,-,B,4838051,4742415
1,1,2825070,510100,2,20201029,145929990,1.273000,400,509.200000,-,-,B,4852941,4742415
