SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,121029000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,121128000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,121228000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,121328000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,121428000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,121528000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,121628000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,121728000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,121828000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,121928000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,122028000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,122128000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,122228000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,122329000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,122429000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,122528000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,122628000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,122728000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,122829000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.569000,1.561000,1.581000,1.551000,0.000000,1.726000,1.412000,20200917,122929000,502700,785629.10,1.562819,134,T,618700,1569300,1.546000,1.559000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,769,534,111537900,219553900,173272906.700000,342371356.000000,39,35,5315,2628,20,26,0.000000,1.552000,1700,1.553000,600000 ,1.551000,1300,1.554000,600000 ,1.550000,225100,1.557000,134900 ,1.549000,210600,1.559000,500 ,1.547000,135800,1.562000,500 ,1.546000,600,1.563000,1500 ,1.545000,5300,1.564000,10000 ,1.543000,500,1.565000,10800 ,1.540000,500,1.568000,4700 ,1.538000,400,1.570000,10000 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
