ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2425675,510100,2,20200903,134536980,1.264000,10400,13145.600000,-,-,S,3958195,4299174
1,1,2425676,510100,2,20200903,134536980,1.264000,100,126.400000,-,-,S,4068191,4299174
1,1,2425677,510100,2,20200903,134536980,1.264000,100,126.400000,-,-,S,4283517,4299174
1,1,2455513,510100,2,20200903,134816780,1.263000,200,252.600000,-,-,S,3909402,4339597
1,1,2455514,510100,2,20200903,134816780,1.263000,3000,3789.000000,-,-,S,4000327,4339597
1,1,2455515,510100,2,20200903,134816780,1.263000,3000,3789.000000,-,-,S,4068563,4339597
1,1,2455516,510100,2,20200903,134816780,1.263000,5000,6315.000000,-,-,S,4225931,4339597
1,1,2455517,510100,2,20200903,134816780,1.263000,43200,54561.600000,-,-,S,4244488,4339597
1,1,2496882,510100,2,20200903,135158530,1.264000,6000,7584.000000,-,-,S,4394167,4405172
1,1,2507491,510100,2,20200903,135312900,1.264000,50000,63200.000000,-,-,B,4423497,4408067
1,1,2524393,510100,2,20200903,135451720,1.264000,5000,6320.000000,-,-,B,4450218,4428293
1,1,2545364,510100,2,20200903,135613980,1.262000,10000,12620.000000,-,-,S,3476909,4477364
1,1,2545365,510100,2,20200903,135613980,1.262000,200,252.400000,-,-,S,4356054,4477364
1,1,2550876,510100,2,20200903,135637460,1.263000,1000,1263.000000,-,-,B,4484400,4453079
1,1,2556107,510100,2,20200903,135703040,1.262000,19400,24482.800000,-,-,B,4491958,4486513
1,1,2568178,510100,2,20200903,135817100,1.262000,30600,38617.200000,-,-,S,4491958,4511393
1,1,2568179,510100,2,20200903,135817100,1.262000,2400,3028.800000,-,-,S,4495389,4511393
1,1,2597320,510100,2,20200903,140040570,1.263000,5000,6315.000000,-,-,S,4556973,4561655
1,1,2612926,510100,2,20200903,140210760,1.263000,300,378.900000,-,-,S,4583106,4587907
1,1,2612927,510100,2,20200903,140210760,1.263000,5000,6315.000000,-,-,S,4586198,4587907
1,1,2625804,510100,2,20200903,140336390,1.262000,2000,2524.000000,-,-,S,4531314,4609248
1,1,2637198,510100,2,20200903,140451110,1.262000,300,378.600000,-,-,S,4531314,4627256
1,1,2637199,510100,2,20200903,140451110,1.262000,1500,1893.000000,-,-,S,4596989,4627256
1,1,2637200,510100,2,20200903,140451110,1.262000,94400,119132.800000,-,-,S,4623020,4627256
1,1,2666951,510100,2,20200903,140717470,1.261000,1000,1261.000000,-,-,S,909498,4670264
1,1,2666952,510100,2,20200903,140717470,1.261000,10600,13366.600000,-,-,S,1461939,4670264
1,1,2666953,510100,2,20200903,140717470,1.261000,400,504.400000,-,-,S,3051490,4670264
1,1,2666954,510100,2,20200903,140717470,1.261000,200,252.200000,-,-,S,3811595,4670264
1,1,2666955,510100,2,20200903,140717470,1.261000,8000,10088.000000,-,-,S,4612052,4670264
1,1,2679747,510100,2,20200903,140827200,1.262000,1000,1262.000000,-,-,B,4691134,4675539
1,1,2693125,510100,2,20200903,140949720,1.261000,6600,8322.600000,-,-,S,4679393,4711577
1,1,2693126,510100,2,20200903,140949720,1.261000,4000,5044.000000,-,-,S,4692714,4711577
1,1,2695569,510100,2,20200903,141003250,1.261000,1000,1261.000000,-,-,B,4715348,4712082
1,1,2721300,510100,2,20200903,141221300,1.260000,3600,4536.000000,-,-,S,152962,4754790
1,1,2723006,510100,2,20200903,141229060,1.260000,200,252.000000,-,-,S,152962,4757121
1,1,2727896,510100,2,20200903,141250130,1.261000,1000,1261.000000,-,-,B,4763228,4744624
1,1,2730136,510100,2,20200903,141259150,1.260000,800,1008.000000,-,-,S,152962,4765845
1,1,2734726,510100,2,20200903,141315040,1.260000,5400,6804.000000,-,-,S,152962,4771077
1,1,2734727,510100,2,20200903,141315040,1.260000,100,126.000000,-,-,S,251194,4771077
1,1,2734728,510100,2,20200903,141315040,1.260000,500,630.000000,-,-,S,1155209,4771077
1,1,2734729,510100,2,20200903,141315040,1.260000,2000,2520.000000,-,-,S,3308013,4771077
1,1,2734730,510100,2,20200903,141315040,1.260000,10000,12600.000000,-,-,S,3346813,4771077
1,1,2734731,510100,2,20200903,141315040,1.260000,3000,3780.000000,-,-,S,3404357,4771077
1,1,2734732,510100,2,20200903,141315040,1.260000,20200,25452.000000,-,-,S,3569087,4771077
1,1,2734733,510100,2,20200903,141315040,1.260000,200,252.000000,-,-,S,3604201,4771077
1,1,2734734,510100,2,20200903,141315040,1.260000,800,1008.000000,-,-,S,4599153,4771077
1,1,2734735,510100,2,20200903,141315040,1.260000,200,252.000000,-,-,S,4689582,4771077
1,1,2734736,510100,2,20200903,141315040,1.260000,500,630.000000,-,-,S,4691552,4771077
1,1,2734737,510100,2,20200903,141315040,1.260000,500,630.000000,-,-,S,4735886,4771077
1,1,2734738,510100,2,20200903,141315040,1.260000,3900,4914.000000,-,-,S,4747651,4771077
1,1,2734739,510100,2,20200903,141315040,1.260000,100,126.000000,-,-,S,4755271,4771077
1,1,2734740,510100,2,20200903,141315040,1.260000,2000,2520.000000,-,-,S,4762544,4771077
1,1,2745651,510100,2,20200903,141355180,1.261000,100,126.100000,-,-,S,4781433,4785812
1,1,2768410,510100,2,20200903,141600760,1.261000,1000,1261.000000,-,-,S,4820993,4823118
1,1,2768411,510100,2,20200903,141600760,1.260000,500,630.000000,-,-,S,4807842,4823118
1,1,2768412,510100,2,20200903,141600760,1.260000,400,504.000000,-,-,S,4814085,4823118
1,1,2768413,510100,2,20200903,141600760,1.260000,28100,35406.000000,-,-,S,4815107,4823118
1,1,2789786,510100,2,20200903,141825480,1.260000,300,378.000000,-,-,S,4819566,4860422
1,1,2818872,510100,2,20200903,142059440,1.260000,100,126.000000,-,-,S,4819566,4902676
1,1,2818873,510100,2,20200903,142059440,1.260000,1400,1764.000000,-,-,S,4832043,4902676
1,1,2824582,510100,2,20200903,142127230,1.260000,3600,4536.000000,-,-,S,4832043,4911307
1,1,2824583,510100,2,20200903,142127230,1.260000,100,126.000000,-,-,S,4835980,4911307
1,1,2824584,510100,2,20200903,142127230,1.260000,5000,6300.000000,-,-,S,4838910,4911307
1,1,2824585,510100,2,20200903,142127230,1.260000,200,252.000000,-,-,S,4839157,4911307
1,1,2824586,510100,2,20200903,142127230,1.260000,5000,6300.000000,-,-,S,4848391,4911307
1,1,2824587,510100,2,20200903,142127230,1.260000,100,126.000000,-,-,S,4854190,4911307
1,1,2824588,510100,2,20200903,142127230,1.260000,800,1008.000000,-,-,S,4854417,4911307
1,1,2824589,510100,2,20200903,142127230,1.260000,3300,4158.000000,-,-,S,4858044,4911307
1,1,2824590,510100,2,20200903,142127230,1.260000,2000,2520.000000,-,-,S,4895307,4911307
1,1,2827805,510100,2,20200903,142145220,1.259000,10000,12590.000000,-,-,S,4191418,4916936
1,1,2827806,510100,2,20200903,142145220,1.259000,60000,75540.000000,-,-,S,4884349,4916936
1,1,2834079,510100,2,20200903,142215750,1.261000,1000,1261.000000,-,-,B,4925246,4886851
1,1,2854381,510100,2,20200903,142414890,1.261000,41100,51827.100000,-,-,B,4957628,4886915
1,1,2879905,510100,2,20200903,142646950,1.261000,5000,6305.000000,-,-,S,4964513,5001202
1,1,2882442,510100,2,20200903,142706040,1.262000,10000,12620.000000,-,-,B,5005876,4841313
1,1,2882443,510100,2,20200903,142706040,1.262000,2900,3659.800000,-,-,B,5005876,5005554
1,1,2891068,510100,2,20200903,142806610,1.262000,100,126.200000,-,-,B,5020301,5014211
1,1,2902941,510100,2,20200903,142924330,1.261000,5000,6305.000000,-,-,S,4980506,5039176
1,1,2903184,510100,2,20200903,142926200,1.261000,7000,8827.000000,-,-,S,4980506,5039578
1,1,2921820,510100,2,20200903,143107200,1.261000,225000,283725.000000,-,-,B,5067678,5062562
1,1,2938231,510100,2,20200903,143229350,1.261000,100,126.100000,-,-,S,5072081,5092458
1,1,2977844,510100,2,20200903,143522330,1.261000,200,252.200000,-,-,B,5143761,5094209
1,1,2990303,510100,2,20200903,143558720,1.260000,24000,30240.000000,-,-,S,4919084,5157213
1,1,2990304,510100,2,20200903,143558720,1.260000,10000,12600.000000,-,-,S,4964914,5157213
1,1,2990305,510100,2,20200903,143558720,1.260000,10000,12600.000000,-,-,S,4986860,5157213
1,1,2990306,510100,2,20200903,143558720,1.260000,11300,14238.000000,-,-,S,5020732,5157213
1,1,2990307,510100,2,20200903,143558720,1.260000,500,630.000000,-,-,S,5071687,5157213
1,1,2995235,510100,2,20200903,143611350,1.260000,3000,3780.000000,-,-,B,5162315,5157213
1,1,3013595,510100,2,20200903,143702920,1.259000,30700,38651.300000,-,-,S,4993548,5182569
1,1,3026754,510100,2,20200903,143745670,1.260000,5000,6300.000000,-,-,B,5201607,5170842
1,1,3030332,510100,2,20200903,143802390,1.260000,200,252.000000,-,-,B,5207682,5170842
1,1,3038304,510100,2,20200903,143839010,1.259000,5000,6295.000000,-,-,S,4993548,5220223
1,1,3041159,510100,2,20200903,143852910,1.259000,10000,12590.000000,-,-,S,4993548,5224778
1,1,3046196,510100,2,20200903,143917730,1.260000,1000,1260.000000,-,-,B,5233000,5170842
1,1,3049194,510100,2,20200903,143932020,1.260000,1000,1260.000000,-,-,B,5237579,5170842
1,1,3055816,510100,2,20200903,144003410,1.259000,24300,30593.700000,-,-,S,4993548,5247957
1,1,3055817,510100,2,20200903,144003410,1.259000,18000,22662.000000,-,-,S,5167692,5247957
1,1,3055818,510100,2,20200903,144003410,1.259000,22700,28579.300000,-,-,S,5218938,5247957
1,1,3067088,510100,2,20200903,144041190,1.260000,1000,1260.000000,-,-,B,5263108,5170842
1,1,3088527,510100,2,20200903,144141560,1.259000,3400,4280.600000,-,-,S,5254378,5287293
1,1,3088528,510100,2,20200903,144141560,1.259000,5000,6295.000000,-,-,S,5260448,5287293
1,1,3095626,510100,2,20200903,144201190,1.258000,200,251.600000,-,-,S,152574,5295906
1,1,3095627,510100,2,20200903,144201190,1.258000,800,1006.400000,-,-,S,182292,5295906
1,1,3095628,510100,2,20200903,144201190,1.258000,100,125.800000,-,-,S,280209,5295906
1,1,3095629,510100,2,20200903,144201190,1.258000,2300,2893.400000,-,-,S,5114346,5295906
1,1,3095630,510100,2,20200903,144201190,1.258000,2000,2516.000000,-,-,S,5204855,5295906
1,1,3095631,510100,2,20200903,144201190,1.258000,300,377.400000,-,-,S,5219029,5295906
1,1,3103286,510100,2,20200903,144223460,1.259000,3000,3777.000000,-,-,S,5305042,5305472
1,1,3105305,510100,2,20200903,144230140,1.259000,10000,12590.000000,-,-,B,5308103,5305472
1,1,3132011,510100,2,20200903,144348950,1.258000,1700,2138.600000,-,-,S,5219029,5341577
1,1,3132012,510100,2,20200903,144348950,1.258000,2000,2516.000000,-,-,S,5280022,5341577
1,1,3132013,510100,2,20200903,144348950,1.257000,2900,3645.300000,-,-,S,164081,5341577
1,1,3132014,510100,2,20200903,144348950,1.257000,200,251.400000,-,-,S,4490517,5341577
1,1,3132015,510100,2,20200903,144348950,1.257000,1000,1257.000000,-,-,S,5302030,5341577
1,1,3132016,510100,2,20200903,144348950,1.257000,5800,7290.600000,-,-,S,5312680,5341577
1,1,3138574,510100,2,20200903,144407490,1.259000,300,377.700000,-,-,B,5349658,5305472
1,1,3143690,510100,2,20200903,144421840,1.259000,2000,2518.000000,-,-,B,5355610,5305472
1,1,3156356,510100,2,20200903,144502480,1.259000,300,377.700000,-,-,B,5372305,5305472
1,1,3166147,510100,2,20200903,144532580,1.259000,200,251.800000,-,-,B,5388199,5305472
1,1,3176987,510100,2,20200903,144606950,1.259000,100,125.900000,-,-,B,5404858,5338720
1,1,3183479,510100,2,20200903,144633610,1.259000,29900,37644.100000,-,-,B,5415695,5338720
1,1,3183480,510100,2,20200903,144633610,1.259000,3000,3777.000000,-,-,B,5415695,5411764
1,1,3183481,510100,2,20200903,144633610,1.259000,5000,6295.000000,-,-,B,5415695,5412071
1,1,3196075,510100,2,20200903,144723380,1.260000,100,126.000000,-,-,B,5435836,5170842
1,1,3196622,510100,2,20200903,144725840,1.260000,800,1008.000000,-,-,B,5436807,5170842
1,1,3199061,510100,2,20200903,144735570,1.260000,40900,51534.000000,-,-,B,5440650,5170842
1,1,3199062,510100,2,20200903,144735570,1.260000,1000,1260.000000,-,-,B,5440650,5326646
1,1,3199063,510100,2,20200903,144735570,1.260000,5700,7182.000000,-,-,B,5440650,5394254
1,1,3199064,510100,2,20200903,144735570,1.260000,2000,2520.000000,-,-,B,5440650,5431565
1,1,3201504,510100,2,20200903,144746860,1.261000,500,630.500000,-,-,B,5444887,5094209
1,1,3205431,510100,2,20200903,144802570,1.261000,1000,1261.000000,-,-,B,5450791,5094209
1,1,3215386,510100,2,20200903,144848820,1.261000,400,504.400000,-,-,B,5467469,5094209
1,1,3215821,510100,2,20200903,144851290,1.261000,500,630.500000,-,-,B,5468305,5094209
1,1,3216806,510100,2,20200903,144856740,1.261000,3500,4413.500000,-,-,B,5470119,5094209
1,1,3218575,510100,2,20200903,144903440,1.261000,1500,1891.500000,-,-,S,5470119,5472621
1,1,3224086,510100,2,20200903,144926930,1.261000,800,1008.800000,-,-,B,5481260,5472621
1,1,3233674,510100,2,20200903,145002920,1.261000,400,504.400000,-,-,B,5495646,5472621
1,1,3233863,510100,2,20200903,145003440,1.261000,300,378.300000,-,-,B,5495928,5472621
1,1,3233878,510100,2,20200903,145003530,1.261000,100,126.100000,-,-,B,5495966,5472621
1,1,3234117,510100,2,20200903,145004180,1.261000,200,252.200000,-,-,B,5496301,5472621
1,1,3234930,510100,2,20200903,145006080,1.261000,200,252.200000,-,-,B,5497456,5472621
1,1,3235035,510100,2,20200903,145006460,1.261000,700,882.700000,-,-,B,5497651,5472621
1,1,3236683,510100,2,20200903,145010700,1.261000,100,126.100000,-,-,B,5499808,5472621
1,1,3237305,510100,2,20200903,145012430,1.261000,700,882.700000,-,-,B,5500665,5472621
1,1,3249972,510100,2,20200903,145100460,1.260000,4000,5040.000000,-,-,S,5440650,5520015
1,1,3263169,510100,2,20200903,145151570,1.260000,1000,1260.000000,-,-,S,5440650,5540302
1,1,3263660,510100,2,20200903,145153280,1.261000,34500,43504.500000,-,-,B,5541012,5472621
1,1,3274554,510100,2,20200903,145234020,1.262000,1600,2019.200000,-,-,B,5556961,5542143
1,1,3286972,510100,2,20200903,145322410,1.262000,5000,6310.000000,-,-,B,5575902,5542143
1,1,3290236,510100,2,20200903,145334080,1.262000,5000,6310.000000,-,-,B,5580504,5542143
1,1,3290951,510100,2,20200903,145336370,1.262000,3300,4164.600000,-,-,B,5581443,5542143
1,1,3314651,510100,2,20200903,145455600,1.262000,158400,199900.800000,-,-,B,5613671,5542143
1,1,3321861,510100,2,20200903,145512560,1.262000,200,252.400000,-,-,B,5623387,5542143
1,1,3323977,510100,2,20200903,145518240,1.262000,300,378.600000,-,-,B,5626374,5542143
1,1,3326826,510100,2,20200903,145524580,1.262000,10000,12620.000000,-,-,B,5629767,5542143
1,1,3346163,510100,2,20200903,145620950,1.262000,158400,199900.800000,-,-,S,5654459,5655984
1,1,3353552,510100,2,20200903,145641070,1.262000,200,252.400000,-,-,B,5665146,5658771
1,1,3359267,510100,2,20200903,145701740,1.262000,37600,47451.200000,-,-,B,5673351,5671996
1,1,3359468,510100,2,20200903,145716220,1.262000,37600,47451.200000,-,-,B,5679236,5671996
1,1,3359658,510100,2,20200903,145724240,1.262000,10000,12620.000000,-,-,B,5682068,5671996
1,1,3360250,510100,2,20200903,145802910,1.262000,700,883.400000,-,-,B,5692175,5671996
1,1,3360320,510100,2,20200903,145808580,1.262000,1600,2019.200000,-,-,B,5693498,5671996
1,1,3360514,510100,2,20200903,145821370,1.261000,100,126.100000,-,-,S,5653067,5696352
1,1,3360515,510100,2,20200903,145821370,1.261000,300,378.300000,-,-,S,5654519,5696352
1,1,3360516,510100,2,20200903,145821370,1.261000,100,126.100000,-,-,S,5660322,5696352
1,1,3360517,510100,2,20200903,145821370,1.261000,13200,16645.200000,-,-,S,5671970,5696352
1,1,3360518,510100,2,20200903,145821370,1.261000,100,126.100000,-,-,S,5676493,5696352
1,1,3360519,510100,2,20200903,145821370,1.261000,500,630.500000,-,-,S,5682856,5696352
1,1,3362469,510100,2,20200903,145950670,1.262000,100000,126200.000000,-,-,B,5714519,5671996
