ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3076239,510360,2,20200903,144110340,1.616000,500,808.000000,-,-,S,475786,5274224
1,1,3076240,510360,2,20200903,144110340,1.616000,5000,8080.000000,-,-,S,4505998,5274224
1,1,3076241,510360,2,20200903,144110340,1.616000,200,323.200000,-,-,S,4582777,5274224
1,1,3076242,510360,2,20200903,144110340,1.616000,594300,960388.800000,-,-,S,5214984,5274224
1,1,3076533,510360,2,20200903,144110840,1.616000,395700,639451.200000,-,-,S,5214984,5274548
1,1,3076534,510360,2,20200903,144110840,1.616000,10000,16160.000000,-,-,S,5214985,5274548
1,1,3076535,510360,2,20200903,144110840,1.616000,2000,3232.000000,-,-,S,5270758,5274548
1,1,3083986,510360,2,20200903,144129360,1.616000,1200,1939.200000,-,-,B,5282265,5275581
1,1,3114667,510360,2,20200903,144259460,1.616000,600,969.600000,-,-,B,5319764,5275581
1,1,3118341,510360,2,20200903,144309460,1.615000,10000,16150.000000,-,-,S,60167,5324008
1,1,3118342,510360,2,20200903,144309460,1.615000,1000,1615.000000,-,-,S,270774,5324008
1,1,3118343,510360,2,20200903,144309460,1.615000,100,161.500000,-,-,S,3346323,5324008
1,1,3118344,510360,2,20200903,144309460,1.615000,6300,10174.500000,-,-,S,4425114,5324008
1,1,3118345,510360,2,20200903,144309460,1.615000,5000,8075.000000,-,-,S,5175409,5324008
1,1,3118346,510360,2,20200903,144309460,1.615000,3000,4845.000000,-,-,S,5178777,5324008
1,1,3118347,510360,2,20200903,144309460,1.615000,2100,3391.500000,-,-,S,5284960,5324008
1,1,3118348,510360,2,20200903,144309460,1.615000,100,161.500000,-,-,S,5289927,5324008
1,1,3118349,510360,2,20200903,144309460,1.615000,20000,32300.000000,-,-,S,5303557,5324008
1,1,3122359,510360,2,20200903,144320640,1.614000,100,161.400000,-,-,S,3476525,5329166
1,1,3122360,510360,2,20200903,144320640,1.614000,4900,7908.600000,-,-,S,5324319,5329166
1,1,3129395,510360,2,20200903,144340440,1.614000,13000,20982.000000,-,-,S,5324319,5338284
1,1,3152682,510360,2,20200903,144450760,1.615000,12600,20349.000000,-,-,S,5366930,5367056
1,1,3154642,510360,2,20200903,144457710,1.615000,2000,3230.000000,-,-,S,5367959,5369879
1,1,3157224,510360,2,20200903,144504200,1.616000,1300,2100.800000,-,-,B,5373387,5275581
1,1,3162894,510360,2,20200903,144521610,1.616000,10000,16160.000000,-,-,B,5382772,5275581
1,1,3182406,510360,2,20200903,144629040,1.616000,900,1454.400000,-,-,S,5406822,5413885
1,1,3182407,510360,2,20200903,144629040,1.614000,4800,7747.200000,-,-,S,5324319,5413885
1,1,3207180,510360,2,20200903,144811100,1.616000,7900,12766.400000,-,-,S,5431941,5453991
1,1,3227921,510360,2,20200903,144941160,1.620000,100,162.000000,-,-,B,5486824,5432520
1,1,3229195,510360,2,20200903,144947360,1.619000,500,809.500000,-,-,S,5486391,5489007
1,1,3229596,510360,2,20200903,144948830,1.619000,1000,1619.000000,-,-,B,5489519,5489007
1,1,3229651,510360,2,20200903,144949060,1.619000,4500,7285.500000,-,-,B,5489616,5489007
1,1,3233221,510360,2,20200903,145001850,1.619000,100,161.900000,-,-,B,5494952,5493630
1,1,3240585,510360,2,20200903,145024060,1.617000,500,808.500000,-,-,S,5462724,5505659
1,1,3240586,510360,2,20200903,145024060,1.617000,500,808.500000,-,-,S,5480299,5505659
1,1,3240587,510360,2,20200903,145024060,1.617000,4700,7599.900000,-,-,S,5483001,5505659
1,1,3251850,510360,2,20200903,145106710,1.620000,1200,1944.000000,-,-,B,5522754,5432520
1,1,3265776,510360,2,20200903,145201510,1.620000,1000,1620.000000,-,-,B,5544211,5432520
1,1,3276969,510360,2,20200903,145243810,1.620000,100,162.000000,-,-,B,5560774,5432520
1,1,3283921,510360,2,20200903,145311610,1.619000,1900,3076.100000,-,-,B,5571568,5561362
1,1,3286120,510360,2,20200903,145319170,1.619000,100,161.900000,-,-,B,5574617,5561362
1,1,3298274,510360,2,20200903,145400540,1.619000,700,1133.300000,-,-,S,5574617,5591133
1,1,3298275,510360,2,20200903,145400540,1.619000,300,485.700000,-,-,S,5580501,5591133
1,1,3298276,510360,2,20200903,145400540,1.619000,5000,8095.000000,-,-,S,5581708,5591133
1,1,3316537,510360,2,20200903,145501040,1.619000,4000,6476.000000,-,-,S,5581708,5616344
1,1,3318256,510360,2,20200903,145504080,1.620000,1000,1620.000000,-,-,B,5618623,5432520
1,1,3323139,510360,2,20200903,145516130,1.620000,300,486.000000,-,-,B,5625256,5432520
1,1,3325194,510360,2,20200903,145520780,1.620000,1000,1620.000000,-,-,B,5627777,5432520
1,1,3350154,510360,2,20200903,145631460,1.619000,100,161.900000,-,-,S,5581708,5660864
1,1,3360392,510360,2,20200903,145814080,1.619000,900,1457.100000,-,-,S,5581708,5694773
1,1,3361147,510360,2,20200903,145854100,1.619000,400,647.600000,-,-,B,5702901,5694773
