Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-01 10:54:49.200,4.886,114700.0,4.874,4.877861,4.883,4.882,4.885,990000,4.884,129400,4.883,434500,4.882,1379000,4.881,130900,4.88,64200,4.879,93400,4.878,72600,4.877,225900,4.876,262800,4.887,150800,4.888,1079200,4.889,717200,4.89,1355400,4.891,633000,4.892,422700,4.893,118700,4.894,111800,4.895,473900,4.896,76700
2020-09-01 10:54:56.860,4.888,330000.0,4.874,4.877886,4.883,4.882,4.888,120800,4.887,49200,4.886,272900,4.885,1020200,4.884,324600,4.883,354500,4.882,1339700,4.881,130900,4.88,107400,4.879,150300,4.889,1557200,4.89,1215400,4.891,733000,4.892,424700,4.893,308700,4.894,111800,4.895,473900,4.896,76700,4.897,53200,4.898,198500
2020-09-01 10:54:59.020,4.888,40000.0,4.874,4.877889,4.884,4.882,4.888,80800,4.887,68600,4.886,7000,4.885,2000,4.884,236300,4.883,600200,4.882,677700,4.881,1445900,4.88,109400,4.879,5200,4.889,1557200,4.89,1245400,4.891,583000,4.892,526700,4.893,118700,4.894,426800,4.895,301900,4.896,76700,4.897,53200,4.898,198500
2020-09-01 10:55:07.270,4.888,5300.0,4.874,4.877889,4.884,4.882,4.888,103700,4.887,735800,4.886,325100,4.885,317000,4.884,400,4.883,900200,4.882,152900,4.881,230900,4.88,64300,4.879,5200,4.889,955200,4.89,555400,4.891,882900,4.892,479800,4.893,418800,4.894,161800,4.895,393900,4.896,76700,4.897,53200,4.898,513500
2020-09-01 10:55:10.790,4.889,59200.0,4.874,4.877894,4.885,4.882,4.889,229000,4.888,1089700,4.887,725000,4.886,325100,4.885,964000,4.884,400,4.883,200,4.882,153100,4.881,230900,4.88,164300,4.89,555400,4.891,282900,4.892,989800,4.893,718700,4.894,561900,4.895,396900,4.896,123700,4.897,53200,4.898,198500,4.899,512800
2020-09-01 10:55:13.860,4.89,31300.0,4.874,4.877897,4.885,4.882,4.889,329900,4.888,1356000,4.887,490100,4.886,1420000,4.885,64000,4.884,400,4.883,43300,4.882,210000,4.881,130900,4.88,164300,4.89,828100,4.891,282900,4.892,1289800,4.893,668800,4.894,861800,4.895,554000,4.896,220000,4.897,53200,4.898,198500,4.899,512800
2020-09-01 10:55:16.650,4.889,575100.0,4.874,4.877951,4.886,4.882,4.89,300000,4.889,944300,4.888,229000,4.887,985000,4.886,1225100,4.885,64000,4.884,400,4.883,188400,4.882,64900,4.881,130900,4.891,274000,4.892,1289800,4.893,768800,4.894,761800,4.895,809000,4.896,170000,4.897,200200,4.898,198500,4.899,512800,4.9,317400
2020-09-01 10:55:19.370,4.89,143500.0,4.874,4.8779650000000006,4.886,4.882,4.89,828000,4.889,300500,4.888,129300,4.887,905000,4.886,325100,4.885,64000,4.884,43400,4.883,45300,4.882,164900,4.881,130900,4.891,501700,4.892,389800,4.893,1568800,4.894,861800,4.895,809000,4.896,227100,4.897,143100,4.898,198500,4.899,513400,4.9,317400
2020-09-01 10:55:21.760,4.89,12000.0,4.874,4.877966000000001,4.886,4.882,4.89,227000,4.889,500,4.888,649300,4.887,155100,4.886,820000,4.885,319000,4.884,988500,4.883,100200,4.882,64900,4.881,230900,4.891,192700,4.892,629800,4.893,1568800,4.894,771800,4.895,559000,4.896,127100,4.897,241100,4.898,513500,4.899,198400,4.9,317400
2020-09-01 10:55:25.810,4.89,600.0,4.874,4.877966000000001,4.888,4.882,4.89,226400,4.889,49900,4.888,649300,4.887,650000,4.886,325100,4.885,319000,4.884,88500,4.883,100200,4.882,164900,4.881,180900,4.891,498200,4.892,629800,4.893,1568800,4.894,1372000,4.895,208900,4.896,274100,4.897,291100,4.898,513500,4.899,198400,4.9,317400
2020-09-01 10:55:29.380,4.89,227400.0,4.874,4.877987,4.888,4.882,4.889,51900,4.888,650000,4.887,965000,4.886,325100,4.885,904000,4.884,88500,4.883,100200,4.882,64900,4.881,280900,4.88,114300,4.89,72600,4.891,508200,4.892,929800,4.893,1568800,4.894,1071900,4.895,609000,4.896,174100,4.897,291100,4.898,198500,4.899,513400
2020-09-01 10:55:30.460,4.889,3000.0,4.874,4.877987999999999,4.888,4.882,4.889,58900,4.888,700,4.887,110700,4.886,605000,4.885,319000,4.884,360500,4.883,1043300,4.882,64900,4.881,175800,4.88,214300,4.89,82600,4.891,508200,4.892,1529800,4.893,1868900,4.894,271900,4.895,208900,4.896,170000,4.897,563200,4.898,198500,4.899,198400
2020-09-01 10:55:34.090,4.89,10000.0,4.874,4.877989,4.888,4.882,4.889,58900,4.888,968900,4.887,365700,4.886,814900,4.885,9000,4.884,900400,4.883,88400,4.882,164900,4.881,275800,4.88,114300,4.89,83100,4.891,508000,4.892,1529800,4.893,1568800,4.894,712000,4.895,308900,4.896,317000,4.897,103200,4.898,513500,4.899,198400
2020-09-01 10:55:37.750,4.89,2100.0,4.874,4.877989,4.888,4.882,4.889,75600,4.888,978900,4.887,365700,4.886,380000,4.885,909000,4.884,400,4.883,188400,4.882,64900,4.881,275800,4.88,114300,4.89,83200,4.891,508300,4.892,1529800,4.893,1628800,4.894,712000,4.895,308900,4.896,217000,4.897,203200,4.898,513500,4.899,198400
2020-09-01 10:55:42.910,4.89,9000.0,4.874,4.8779900000000005,4.888,4.882,4.889,128900,4.888,990700,4.887,50700,4.886,874900,4.885,1224000,4.884,400,4.883,188400,4.882,162900,4.881,175800,4.88,114200,4.89,74200,4.891,506300,4.892,929800,4.893,728800,4.894,1612000,4.895,159400,4.896,362000,4.897,203200,4.898,563500,4.899,198400
2020-09-01 10:55:46.860,4.89,28100.0,4.874,4.877992,4.888,4.882,4.89,72300,4.889,128500,4.888,990700,4.887,365700,4.886,380000,4.885,909000,4.884,400,4.883,188400,4.882,62900,4.881,275800,4.891,506300,4.892,929800,4.893,728800,4.894,1312000,4.895,259400,4.896,215000,4.897,203200,4.898,248500,4.899,513400,4.9,317400
2020-09-01 10:55:53.750,4.89,200.0,4.874,4.877992,4.889,4.882,4.89,105200,4.889,68500,4.888,600700,4.887,110700,4.886,499900,4.885,324000,4.884,1303500,4.883,100200,4.882,62900,4.881,275800,4.891,506300,4.892,959800,4.893,968800,4.894,1372000,4.895,306900,4.896,127100,4.897,561100,4.898,248500,4.899,198400,4.9,317400
2020-09-01 10:55:56.640,4.89,131700.0,4.874,4.878004,4.889,4.882,4.889,68500,4.888,700,4.887,710700,4.886,5000,4.885,9000,4.884,898400,4.883,415200,4.882,962900,4.881,224800,4.88,114200,4.89,881100,4.891,1446300,4.892,379800,4.893,366900,4.894,1071900,4.895,259900,4.896,442100,4.897,196100,4.898,198500,4.899,198400
2020-09-01 10:55:58.910,4.889,36100.0,4.874,4.878008,4.889,4.882,4.889,65500,4.888,700,4.887,710700,4.886,5000,4.885,503900,4.884,360500,4.883,1358300,4.882,162900,4.881,174800,4.88,114200,4.89,849700,4.891,1146300,4.892,679800,4.893,366900,4.894,1118900,4.895,209900,4.896,585000,4.897,248200,4.898,198500,4.899,198400
2020-09-01 10:56:02.710,4.889,65500.0,4.874,4.878013,4.889,4.882,4.888,700,4.887,650700,4.886,5000,4.885,324000,4.884,855400,4.883,43300,4.882,1162900,4.881,174800,4.88,114200,4.879,955200,4.89,913700,4.891,1146300,4.892,676600,4.893,366900,4.894,1058900,4.895,209900,4.896,370000,4.897,463200,4.898,198500,4.899,198400
2020-09-01 10:56:04.020,4.89,1000.0,4.874,4.878013,4.889,4.882,4.888,628900,4.887,50700,4.886,814900,4.885,384000,4.884,900400,4.883,45300,4.882,306000,4.881,174800,4.88,114200,4.879,955200,4.89,12700,4.891,518300,4.892,926600,4.893,727100,4.894,1311900,4.895,510000,4.896,417000,4.897,103200,4.898,513500,4.899,198400
2020-09-01 10:56:05.820,4.891,13100.0,4.874,4.878015,4.889,4.882,4.888,700,4.887,690700,4.886,5000,4.885,384000,4.884,810300,4.883,1045300,4.882,1006000,4.881,274800,4.88,119200,4.879,955200,4.89,5600,4.891,817900,4.892,1232600,4.893,444400,4.894,1058900,4.895,309900,4.896,170000,4.897,518200,4.898,198500,4.899,198400
2020-09-01 10:56:13.430,4.888,51100.0,4.874,4.878019,4.889,4.882,4.887,50700,4.886,605000,4.885,69000,4.884,100400,4.883,495100,4.882,566100,4.881,1339800,4.88,119200,4.879,955200,4.878,72600,4.888,53300,4.889,162500,4.89,923200,4.891,1169900,4.892,632700,4.893,144300,4.894,1326900,4.895,209900,4.896,315000,4.897,103200
2020-09-01 10:56:16.390,4.887,78000.0,4.874,4.878025,4.889,4.882,4.886,5000,4.885,9000,4.884,600400,4.883,200,4.882,377900,4.881,728000,4.88,969200,4.879,955200,4.878,72600,4.877,175900,4.887,111800,4.888,626000,4.889,1250000,4.89,678100,4.891,268900,4.892,332600,4.893,84300,4.894,1374900,4.895,409900,4.896,77100
2020-09-01 10:56:22.710,4.887,11000.0,4.874,4.878026,4.889,4.882,4.886,5000,4.885,9000,4.884,400,4.883,60200,4.882,662900,4.881,224800,4.88,758300,4.879,2120200,4.878,437600,4.877,175900,4.887,930000,4.888,950000,4.889,650100,4.89,411000,4.891,536900,4.892,332600,4.893,172300,4.894,1166900,4.895,259900,4.896,77100
2020-09-01 10:56:26.300,4.886,5100.0,4.874,4.878026,4.889,4.882,4.885,9000,4.884,400,4.883,60200,4.882,762900,4.881,224500,4.88,261900,4.879,1715100,4.878,387600,4.877,1075900,4.876,12800,4.886,697600,4.887,950000,4.888,397100,4.889,320000,4.89,364000,4.891,543900,4.892,332600,4.893,172300,4.894,1116900,4.895,259900
2020-09-01 10:56:33.010,4.886,2000.0,4.874,4.878026,4.888,4.882,4.885,209000,4.884,638600,4.883,200,4.882,122900,4.881,539500,4.88,1303700,4.879,1093400,4.878,122600,4.877,225900,4.876,62800,4.886,6000,4.887,600000,4.888,600400,4.889,660000,4.89,304000,4.891,577500,4.892,375600,4.893,553800,4.894,1067200,4.895,309900
2020-09-01 10:56:40.800,4.887,7400.0,4.874,4.878026,4.888,4.882,4.885,208000,4.884,400,4.883,610700,4.882,122900,4.881,1034400,4.88,403700,4.879,1993400,4.878,122600,4.877,225900,4.876,62800,4.887,599600,4.888,600400,4.889,660100,4.89,371100,4.891,230800,4.892,420600,4.893,553800,4.894,1067200,4.895,309900,4.896,77100
2020-09-01 10:56:44.150,4.886,4000.0,4.874,4.8780269999999994,4.888,4.882,4.886,1900,4.885,208000,4.884,1900,4.883,620700,4.882,63900,4.881,124500,4.88,1098600,4.879,2208400,4.878,122600,4.877,225900,4.887,599600,4.888,930400,4.889,600100,4.89,371200,4.891,230800,4.892,692600,4.893,181800,4.894,1267200,4.895,209900,4.896,77100
2020-09-01 10:56:47.550,4.886,4000.0,4.874,4.8780269999999994,4.888,4.882,4.886,8200,4.885,208000,4.884,601900,4.883,80700,4.882,63900,4.881,539500,4.88,1346800,4.879,1050300,4.878,122600,4.877,225900,4.887,599600,4.888,930400,4.889,600100,4.89,131200,4.891,230800,4.892,332600,4.893,596800,4.894,1067200,4.895,309900,4.896,77100
2020-09-01 10:56:49.500,4.886,2000.0,4.874,4.8780269999999994,4.888,4.882,4.886,6200,4.885,208000,4.884,601900,4.883,80700,4.882,163900,4.881,934400,4.88,446800,4.879,1050300,4.878,1022600,4.877,225900,4.887,599600,4.888,600400,4.889,300000,4.89,384300,4.891,230800,4.892,332600,4.893,1496800,4.894,167200,4.895,209900,4.896,177100
2020-09-01 10:56:51.640,4.887,200.0,4.874,4.8780269999999994,4.888,4.882,4.886,6200,4.885,208000,4.884,609100,4.883,80700,4.882,63900,4.881,1034400,4.88,491900,4.879,1005200,4.878,1022600,4.877,225900,4.887,599400,4.888,600400,4.889,600000,4.89,384300,4.891,277800,4.892,332600,4.893,1541800,4.894,167200,4.895,309900,4.896,77100
2020-09-01 10:56:54.160,4.886,5000.0,4.874,4.8780269999999994,4.888,4.882,4.886,6300,4.885,208000,4.884,9100,4.883,680700,4.882,63900,4.881,1034400,4.88,591900,4.879,905200,4.878,1022600,4.877,225900,4.887,599400,4.888,630400,4.889,600000,4.89,384300,4.891,277800,4.892,332600,4.893,1441800,4.894,267200,4.895,309900,4.896,77100
2020-09-01 10:56:59.700,4.886,500.0,4.874,4.8780269999999994,4.888,4.882,4.886,6500,4.885,208000,4.884,9100,4.883,621700,4.882,63900,4.881,224500,4.88,491900,4.879,1320200,4.878,1022600,4.877,225900,4.887,599400,4.888,930400,4.889,600100,4.89,71200,4.891,231300,4.892,647600,4.893,1226800,4.894,167200,4.895,309900,4.896,77100
2020-09-01 10:57:03.180,4.886,7100.0,4.874,4.878028,4.888,4.882,4.885,208000,4.884,609100,4.883,181700,4.882,63900,4.881,934400,4.88,491900,4.879,1005200,4.878,1022600,4.877,225900,4.876,62800,4.886,18700,4.887,695100,4.888,630400,4.889,300000,4.89,384300,4.891,278300,4.892,332600,4.893,641800,4.894,1067200,4.895,209900
2020-09-01 10:57:10.170,4.886,5100.0,4.874,4.878028,4.889,4.882,4.885,208000,4.884,637300,4.883,81700,4.882,478900,4.881,1034400,4.88,88700,4.879,1993400,4.878,122600,4.877,225900,4.876,62800,4.886,16100,4.887,599400,4.888,631400,4.889,600100,4.89,409300,4.891,278300,4.892,373600,4.893,239700,4.894,1382200,4.895,309900
2020-09-01 10:57:14.480,4.886,230700.0,4.874,4.878042,4.889,4.882,4.885,208000,4.884,9100,4.883,21700,4.882,723900,4.881,124500,4.88,683600,4.879,1408400,4.878,437600,4.877,225900,4.876,62800,4.886,386500,4.887,929400,4.888,1400,4.889,360100,4.89,349300,4.891,546300,4.892,373600,4.893,239700,4.894,1167200,4.895,209900
2020-09-01 10:57:16.450,4.885,24000.0,4.874,4.878044,4.889,4.882,4.885,184000,4.884,9100,4.883,21700,4.882,723900,4.881,224500,4.88,403700,4.879,508400,4.878,972600,4.877,225900,4.876,62800,4.886,386500,4.887,929400,4.888,301500,4.889,407100,4.89,49200,4.891,281300,4.892,783600,4.893,1139700,4.894,121200,4.895,259900
2020-09-01 10:57:18.970,4.885,186000.0,4.874,4.878054,4.888,4.882,4.884,9100,4.883,24700,4.882,723900,4.881,224500,4.88,403700,4.879,903300,4.878,1972600,4.877,225900,4.876,62800,4.875,66600,4.885,509700,4.886,388300,4.887,929400,4.888,301900,4.889,360100,4.89,54200,4.891,231300,4.892,883600,4.893,1039700,4.894,121200
2020-09-01 10:57:26.400,4.885,2000.0,4.874,4.878054,4.888,4.882,4.884,9100,4.883,24700,4.882,663900,4.881,224500,4.88,88700,4.879,815100,4.878,1475900,4.877,1125900,4.876,62800,4.875,66600,4.885,1016900,4.886,407400,4.887,330100,4.888,1800,4.889,300100,4.89,79200,4.891,589300,4.892,480600,4.893,1039700,4.894,271200
2020-09-01 10:57:32.310,4.884,1400.0,4.874,4.878054,4.888,4.882,4.884,7700,4.883,24700,4.882,663900,4.881,284500,4.88,88900,4.879,815100,4.878,1475900,4.877,1125900,4.876,62800,4.875,66600,4.885,415100,4.886,696400,4.887,630100,4.888,408900,4.889,300100,4.89,79200,4.891,634300,4.892,480600,4.893,1039700,4.894,171200
2020-09-01 10:57:34.230,4.884,7700.0,4.874,4.878054,4.888,4.882,4.883,24700,4.882,663900,4.881,184500,4.88,188900,4.879,815100,4.878,1375900,4.877,325900,4.876,962800,4.875,66600,4.874,16500,4.884,2700,4.885,415100,4.886,696400,4.887,930200,4.888,108800,4.889,300100,4.89,79200,4.891,734300,4.892,380600,4.893,1039700
2020-09-01 10:57:40.020,4.883,10000.0,4.874,4.878054,4.887,4.882,4.883,14700,4.882,73900,4.881,724500,4.88,188900,4.879,320200,4.878,1287600,4.877,364200,4.876,962800,4.875,66600,4.874,66500,4.884,168200,4.885,117100,4.886,688300,4.887,900200,4.888,48800,4.889,300100,4.89,487200,4.891,381300,4.892,383800,4.893,989700
2020-09-01 10:57:46.610,4.884,7000.0,4.874,4.878055000000001,4.887,4.882,4.883,7900,4.882,102100,4.881,724500,4.88,248900,4.879,815100,4.878,1287600,4.877,1164200,4.876,162800,4.875,66600,4.874,66500,4.884,171100,4.885,117100,4.886,388400,4.887,960100,4.888,301900,4.889,47100,4.89,267200,4.891,596300,4.892,383800,4.893,989700
2020-09-01 10:57:56.660,4.883,2400.0,4.874,4.878055000000001,4.887,4.882,4.883,7500,4.882,131400,4.881,724500,4.88,148900,4.879,105200,4.878,1782500,4.877,679200,4.876,962800,4.875,66600,4.874,66500,4.884,210700,4.885,1017200,4.886,388400,4.887,407200,4.888,1800,4.889,100,4.89,480200,4.891,371300,4.892,383800,4.893,1139700
2020-09-01 10:57:57.150,4.884,500.0,4.874,4.878055000000001,4.887,4.882,4.883,7500,4.882,131400,4.881,124500,4.88,748900,4.879,105200,4.878,972600,4.877,1074100,4.876,477800,4.875,966600,4.874,66500,4.884,512200,4.885,717200,4.886,735500,4.887,60100,4.888,1800,4.889,325100,4.89,265200,4.891,271300,4.892,383800,4.893,1139700
2020-09-01 10:58:00.180,4.883,1100.0,4.874,4.878055000000001,4.887,4.882,4.883,6400,4.882,131400,4.881,124500,4.88,848900,4.879,5200,4.878,1467500,4.877,679200,4.876,327800,4.875,966600,4.874,66500,4.884,812200,4.885,1047200,4.886,302000,4.887,107100,4.888,1800,4.889,325100,4.89,165200,4.891,371300,4.892,333800,4.893,989700
2020-09-01 10:58:03.270,4.883,4000.0,4.874,4.878055000000001,4.887,4.882,4.883,2400,4.882,169600,4.881,127200,4.88,848900,4.879,320200,4.878,1587600,4.877,1164200,4.876,112800,4.875,66600,4.874,66500,4.884,212700,4.885,1017200,4.886,302000,4.887,60100,4.888,1800,4.889,60100,4.89,315200,4.891,586300,4.892,333800,4.893,989700
2020-09-01 10:58:07.410,4.883,300.0,4.874,4.878055000000001,4.887,4.882,4.883,602100,4.882,171400,4.881,127200,4.88,88900,4.879,1815100,4.878,1287600,4.877,264200,4.876,1012800,4.875,66600,4.874,66500,4.884,212800,4.885,117200,4.886,1900,4.887,300100,4.888,601800,4.889,310200,4.89,630200,4.891,1171300,4.892,383800,4.893,1089700
2020-09-01 10:58:11.570,4.884,100.0,4.874,4.878055000000001,4.886,4.882,4.883,32100,4.882,131400,4.881,727200,4.88,148900,4.879,500100,4.878,387600,4.877,1579200,4.876,1012800,4.875,66600,4.874,66500,4.884,47200,4.885,117200,4.886,601900,4.887,960200,4.888,1800,4.889,10100,4.89,630200,4.891,1271300,4.892,383800,4.893,89700
2020-09-01 10:58:14.800,4.883,1000.0,4.874,4.878055000000001,4.886,4.882,4.883,31400,4.882,137900,4.881,727200,4.88,148900,4.879,105200,4.878,882500,4.877,679200,4.876,1812800,4.875,66600,4.874,66500,4.884,47200,4.885,582700,4.886,601900,4.887,1007200,4.888,1800,4.889,10100,4.89,530200,4.891,1271300,4.892,383800,4.893,189700
2020-09-01 10:58:16.810,4.883,8000.0,4.874,4.878055000000001,4.886,4.882,4.883,25400,4.882,137900,4.881,727200,4.88,148800,4.879,105200,4.878,882500,4.877,579200,4.876,1912800,4.875,66600,4.874,66500,4.884,45700,4.885,1241700,4.886,902000,4.887,107100,4.888,1800,4.889,10100,4.89,630200,4.891,1171300,4.892,383800,4.893,189700
2020-09-01 10:58:19.740,4.883,1000.0,4.874,4.878055000000001,4.886,4.882,4.883,24400,4.882,137900,4.881,127200,4.88,748800,4.879,5200,4.878,172600,4.877,579200,4.876,2227800,4.875,66600,4.874,66500,4.884,50700,4.885,971700,4.886,902000,4.887,60100,4.888,1800,4.889,325100,4.89,315200,4.891,1171300,4.892,483800,4.893,89700
2020-09-01 10:58:23.260,4.883,24900.0,4.874,4.878056,4.886,4.882,4.882,137900,4.881,127200,4.88,88800,4.879,605200,4.878,172600,4.877,264200,4.876,1822700,4.875,1281600,4.874,66500,4.873,274900,4.883,275600,4.884,910200,4.885,1290500,4.886,1900,4.887,100,4.888,316800,4.889,10100,4.89,315200,4.891,1171300,4.892,483800
2020-09-01 10:58:27.590,4.882,137900.0,4.874,4.878061,4.886,4.882,4.881,127200,4.88,88800,4.879,65200,4.878,772600,4.877,475900,4.876,1101100,4.875,526500,4.874,1281500,4.873,274900,4.872,60800,4.882,92100,4.883,660200,4.884,1682900,4.885,238000,4.886,61900,4.887,315100,4.888,1800,4.889,103100,4.89,231000,4.891,1171300
2020-09-01 10:58:30.650,4.882,500.0,4.874,4.878061,4.886,4.882,4.881,127200,4.88,88800,4.879,165200,4.878,972600,4.877,175900,4.876,1467900,4.875,474700,4.874,966500,4.873,274900,4.872,60800,4.882,391600,4.883,660200,4.884,700200,4.885,645200,4.886,61900,4.887,100,4.888,359800,4.889,160100,4.89,131000,4.891,1171300
2020-09-01 10:58:36.400,4.882,100.0,4.874,4.878061,4.885,4.882,4.881,127200,4.88,88800,4.879,605200,4.878,532600,4.877,685800,4.876,1227800,4.875,204900,4.874,966500,4.873,274900,4.872,60800,4.882,112500,4.883,630200,4.884,680200,4.885,382600,4.886,324500,4.887,100,4.888,89900,4.889,475100,4.89,131000,4.891,1171300
2020-09-01 10:58:39.960,4.881,900.0,4.874,4.878061,4.885,4.882,4.881,126300,4.88,88800,4.879,605200,4.878,132600,4.877,275900,4.876,1227800,4.875,519900,4.874,966500,4.873,274900,4.872,60800,4.882,111500,4.883,630200,4.884,690200,4.885,382600,4.886,277500,4.887,100,4.888,404900,4.889,160100,4.89,131000,4.891,1271300
2020-09-01 10:58:47.870,4.881,116300.0,4.874,4.878063,4.885,4.882,4.88,78800,4.879,5200,4.878,732600,4.877,275900,4.876,12800,4.875,1319900,4.874,481500,4.873,1174900,4.872,60800,4.871,27100,4.881,183700,4.882,711500,4.883,660200,4.884,712900,4.885,82500,4.886,1900,4.887,315100,4.888,189900,4.889,60100,4.89,1031000
2020-09-01 10:58:53.650,4.881,52100.0,4.874,4.878064,4.885,4.882,4.88,78300,4.879,35200,4.878,72600,4.877,935900,4.876,312800,4.875,916600,4.874,519800,4.873,589900,4.872,960800,4.871,27100,4.881,133100,4.882,711500,4.883,960300,4.884,120200,4.885,22500,4.886,316900,4.887,43100,4.888,151800,4.889,60100,4.89,1031000
2020-09-01 10:58:55.920,4.881,200.0,4.874,4.878064,4.885,4.882,4.88,78500,4.879,35200,4.878,72800,4.877,935900,4.876,312800,4.875,916600,4.874,714700,4.873,589900,4.872,960800,4.871,77100,4.881,732900,4.882,742500,4.883,682900,4.884,120200,4.885,337500,4.886,1900,4.887,43100,4.888,151800,4.889,60100,4.89,1031000
2020-09-01 10:58:58.550,4.88,79100.0,4.874,4.8780660000000005,4.885,4.882,4.879,35200,4.878,72800,4.877,335900,4.876,612800,4.875,1216600,4.874,204800,4.873,734800,4.872,375800,4.871,977100,4.87,128400,4.88,317100,4.881,742800,4.882,1365200,4.883,60200,4.884,110200,4.885,337500,4.886,51900,4.887,138200,4.888,151800,4.889,10100
2020-09-01 10:59:01.530,4.879,23000.0,4.874,4.8780660000000005,4.885,4.882,4.879,15200,4.878,281000,4.877,238400,4.876,1227800,4.875,1231600,4.874,256800,4.873,368000,4.872,960800,4.871,77100,4.87,128400,4.88,637900,4.881,142800,4.882,1014500,4.883,30200,4.884,432800,4.885,22500,4.886,94900,4.887,195200,4.888,366800,4.889,10100
2020-09-01 10:59:08.430,4.879,200.0,4.874,4.8780660000000005,4.884,4.882,4.879,15000,4.878,745500,4.877,478400,4.876,172800,4.875,526500,4.874,331700,4.873,1263200,4.872,160800,4.871,77100,4.87,88400,4.88,3800,4.881,10400,4.882,714400,4.883,995300,4.884,372800,4.885,22500,4.886,144900,4.887,365100,4.888,51800,4.889,961100
2020-09-01 10:59:11.280,4.881,8600.0,4.874,4.8780660000000005,4.884,4.882,4.88,4400,4.879,14000,4.878,135500,4.877,778400,4.876,472800,4.875,16600,4.874,526600,4.873,2478200,4.872,160800,4.871,77100,4.881,8600,4.882,714400,4.883,995300,4.884,50200,4.885,22500,4.886,505000,4.887,50100,4.888,51800,4.889,961100,4.89,181000
2020-09-01 10:59:13.710,4.88,4800.0,4.874,4.8780660000000005,4.883,4.882,4.879,22000,4.878,145500,4.877,838400,4.876,412800,4.875,16600,4.874,474800,4.873,1485100,4.872,961000,4.871,77100,4.87,139100,4.88,700,4.881,8200,4.882,744400,4.883,935300,4.884,110200,4.885,22500,4.886,362000,4.887,93100,4.888,151800,4.889,961100
2020-09-01 10:59:15.240,4.879,8000.0,4.874,4.8780660000000005,4.883,4.882,4.879,14000,4.878,145500,4.877,838400,4.876,415800,4.875,331600,4.874,331700,4.873,1313200,4.872,961000,4.871,77100,4.87,139100,4.88,676300,4.881,8200,4.882,714400,4.883,935300,4.884,110200,4.885,22500,4.886,90000,4.887,465100,4.888,51800,4.889,961100
2020-09-01 10:59:17.850,4.88,400.0,4.874,4.8780660000000005,4.883,4.882,4.879,24000,4.878,167300,4.877,1138400,4.876,115800,4.875,526500,4.874,331700,4.873,2113200,4.872,161000,4.871,77100,4.87,140300,4.88,396400,4.881,8200,4.882,712500,4.883,635200,4.884,410300,4.885,22500,4.886,190000,4.887,365100,4.888,51800,4.889,961100
2020-09-01 10:59:21.180,4.879,20000.0,4.874,4.8780660000000005,4.883,4.882,4.879,4000,4.878,240500,4.877,938400,4.876,15800,4.875,526500,4.874,331700,4.873,2213200,4.872,61000,4.871,77100,4.87,140300,4.88,396400,4.881,8200,4.882,712500,4.883,633300,4.884,732900,4.885,22500,4.886,90000,4.887,465100,4.888,51800,4.889,961100
2020-09-01 10:59:26.600,4.88,2000.0,4.874,4.8780660000000005,4.883,4.882,4.879,87800,4.878,1112300,4.877,278400,4.876,330800,4.875,331600,4.874,16700,4.873,2113200,4.872,161000,4.871,77100,4.87,143900,4.88,394400,4.881,8200,4.882,691500,4.883,633300,4.884,350300,4.885,345100,4.886,190000,4.887,50100,4.888,392800,4.889,961100
2020-09-01 10:59:32.190,4.88,28300.0,4.874,4.878067,4.883,4.882,4.879,364000,4.878,1108600,4.877,178400,4.876,685700,4.875,331600,4.874,916700,4.873,1313200,4.872,61000,4.871,27100,4.87,93900,4.88,366100,4.881,8200,4.882,91500,4.883,693300,4.884,950300,4.885,345100,4.886,90000,4.887,100100,4.888,392800,4.889,961600
2020-09-01 10:59:33.980,4.879,300.0,4.874,4.878067,4.883,4.882,4.879,403700,4.878,1408600,4.877,178400,4.876,685700,4.875,331600,4.874,916700,4.873,1363200,4.872,61000,4.871,77100,4.87,93900,4.88,366100,4.881,8200,4.882,91500,4.883,693300,4.884,950300,4.885,345100,4.886,90000,4.887,150100,4.888,392800,4.889,961600
2020-09-01 10:59:40.800,4.88,22400.0,4.874,4.878067,4.883,4.882,4.879,709500,4.878,808600,4.877,278400,4.876,525700,4.875,331600,4.874,916700,4.873,1263200,4.872,161000,4.871,77100,4.87,107900,4.88,348700,4.881,8200,4.883,633300,4.884,650200,4.885,645200,4.886,190000,4.887,50100,4.888,392800,4.889,961600,4.89,102000
2020-09-01 10:59:43.330,4.88,300000.0,4.874,4.878071,4.883,4.882,4.879,709500,4.878,807600,4.877,178400,4.876,685700,4.875,331600,4.874,916700,4.873,1363200,4.872,61000,4.871,77100,4.87,107900,4.88,49000,4.881,8200,4.883,693300,4.884,650200,4.885,645200,4.886,90000,4.887,100100,4.888,392800,4.889,961600,4.89,252000
