SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.618000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95840000,925800,1498178.80,1.618253,83,T,712000,1392300,1.612000,1.621000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,247,157,32727400,62465900,52855517.100000,101315064.400000,29,20,1099,750,12,19,0.000000,1.618000,1700,1.619000,600000 ,1.615000,203200,1.620000,600000 ,1.614000,200000,1.622000,129500 ,1.613000,5000,1.625000,400 ,1.612000,248800,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95843000,925800,1498178.80,1.618253,83,T,612000,1392300,1.613000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,248,157,32827400,62465900,53016717.100000,101315064.400000,28,20,1099,750,12,19,0.000000,1.618000,1700,1.619000,600000 ,1.615000,203200,1.620000,600000 ,1.614000,200000,1.622000,129500 ,1.613000,5000,1.625000,400 ,1.612000,148800,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,1,1,1,1, 1700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95846000,925800,1498178.80,1.618253,83,T,610300,1392300,1.613000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,249,157,32829100,62465900,53019467.700000,101315064.400000,27,20,1099,750,11,19,0.000000,1.615000,203200,1.619000,600000 ,1.614000,200000,1.620000,600000 ,1.613000,5000,1.622000,129500 ,1.612000,148800,1.625000,400 ,1.610000,11600,1.626000,500 ,1.601000,10100,1.627000,1600 ,1.600000,29300,1.628000,17100 ,1.587000,200,1.629000,500 ,1.576000,100,1.630000,3000 ,1.537000,100,1.631000,1700 ,3,3,1,1, 172800,600000, 3200,0, 27200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95849000,927500,1500931.10,1.618255,84,T,710300,1392300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,249,157,32829100,62465900,53019467.700000,101315064.400000,28,21,1099,750,12,19,0.000000,1.615000,203200,1.619000,600000 ,1.614000,200000,1.620000,600000 ,1.613000,5000,1.622000,129500 ,1.612000,148800,1.625000,400 ,1.611000,100000,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,3,3,2,2, 172800,598300, 3200,1700, 27200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95855000,927500,1500931.10,1.618255,84,T,710300,1392300,1.612000,1.620000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,251,158,33029100,63065900,53342467.700000,102287064.400000,27,21,1099,750,12,19,0.000000,1.615000,3200,1.618000,600000 ,1.614000,200000,1.619000,600000 ,1.613000,205000,1.622000,129500 ,1.612000,148800,1.625000,400 ,1.611000,100000,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95858000,927500,1500931.10,1.618255,84,T,710300,1392300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,252,159,33229100,63665900,53665067.700000,103257864.400000,27,21,1099,750,12,19,0.000000,1.615000,203200,1.619000,600000 ,1.614000,200000,1.620000,600000 ,1.613000,5000,1.622000,129500 ,1.612000,148800,1.625000,400 ,1.611000,100000,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,2,2,2,2, 3200,598300, 200000,1700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95901000,927500,1500931.10,1.618255,84,T,710800,1392300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,252,159,33229100,63665900,53665067.700000,103257864.400000,28,21,1099,750,12,19,0.000000,1.615000,203200,1.619000,600000 ,1.614000,200000,1.620000,600000 ,1.613000,5000,1.622000,129500 ,1.612000,149300,1.625000,400 ,1.611000,100000,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,2,2,2,2, 3200,598300, 200000,1700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95904000,927500,1500931.10,1.618255,84,T,710800,1392300,1.612000,1.620000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,253,160,33429100,64265900,53988067.700000,104229864.400000,28,21,1099,750,12,19,0.000000,1.615000,3200,1.618000,600000 ,1.614000,200000,1.619000,600000 ,1.613000,205000,1.622000,129500 ,1.612000,149300,1.625000,400 ,1.611000,100000,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95907000,927500,1500931.10,1.618255,84,T,580500,1264800,1.612000,1.620000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,255,162,33689800,64525000,54408185.700000,104649995.000000,27,21,1099,750,12,18,0.000000,1.615000,3200,1.618000,600000 ,1.614000,200000,1.619000,602000 ,1.613000,205000,1.625000,400 ,1.612000,19000,1.626000,500 ,1.611000,100000,1.627000,1600 ,1.610000,11600,1.628000,17100 ,1.601000,10100,1.629000,500 ,1.600000,29300,1.630000,3000 ,1.587000,200,1.631000,1700 ,1.576000,100,1.632000,500 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95910000,927500,1500931.10,1.618255,84,T,710800,1394300,1.612000,1.621000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,256,163,33889800,65125000,54730785.700000,105620795.000000,28,22,1099,750,12,19,0.000000,1.615000,203200,1.619000,602000 ,1.614000,200000,1.620000,600000 ,1.613000,5000,1.622000,129500 ,1.612000,149300,1.625000,400 ,1.611000,100000,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,2,2,3,3, 3200,598300, 200000,1700, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95918000,927500,1500931.10,1.618255,84,T,710800,1394300,1.612000,1.620000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,257,164,34089800,65725000,55053785.700000,106592795.000000,28,22,1099,750,12,19,0.000000,1.615000,3200,1.618000,600000 ,1.614000,200000,1.619000,602000 ,1.613000,205000,1.622000,129500 ,1.612000,149300,1.625000,400 ,1.611000,100000,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95922000,927500,1500931.10,1.618255,84,T,580500,1264800,1.612000,1.620000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,259,166,34350500,65984100,55473903.700000,107012925.600000,27,21,1099,750,12,18,0.000000,1.615000,3200,1.618000,600000 ,1.614000,200000,1.619000,602000 ,1.613000,205000,1.625000,400 ,1.612000,19000,1.626000,500 ,1.611000,100000,1.627000,1600 ,1.610000,11600,1.628000,17100 ,1.601000,10100,1.629000,500 ,1.600000,29300,1.630000,3000 ,1.587000,200,1.631000,1700 ,1.576000,100,1.632000,500 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95925000,927500,1500931.10,1.618255,84,T,710800,1394300,1.612000,1.620000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,261,168,34750500,67184100,56119503.700000,108955725.600000,28,22,1099,750,12,19,0.000000,1.615000,3200,1.618000,600000 ,1.614000,200000,1.619000,602000 ,1.613000,205000,1.622000,129500 ,1.612000,149300,1.625000,400 ,1.611000,100000,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95928000,927500,1500931.10,1.618255,84,T,580500,1264800,1.612000,1.620000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,262,169,34880800,67313600,56329547.300000,109165774.600000,27,21,1099,750,12,18,0.000000,1.615000,3200,1.618000,600000 ,1.614000,200000,1.619000,602000 ,1.613000,205000,1.625000,400 ,1.612000,19000,1.626000,500 ,1.611000,100000,1.627000,1600 ,1.610000,11600,1.628000,17100 ,1.601000,10100,1.629000,500 ,1.600000,29300,1.630000,3000 ,1.587000,200,1.631000,1700 ,1.576000,100,1.632000,500 ,1,1,1,1, 3200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95931000,927500,1500931.10,1.618255,84,T,577300,1264800,1.612000,1.621000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,265,171,35214400,68043200,56867389.700000,110346656.200000,26,21,1099,750,12,18,0.000000,1.615000,200000,1.619000,602000 ,1.614000,200000,1.620000,600000 ,1.613000,5000,1.625000,400 ,1.612000,19000,1.626000,500 ,1.611000,100000,1.627000,1600 ,1.610000,11600,1.628000,17100 ,1.601000,10100,1.629000,500 ,1.600000,29300,1.630000,3000 ,1.587000,200,1.631000,1700 ,1.576000,100,1.632000,500 ,1,1,3,3, 200000,598300, 0,1700, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95934000,927500,1500931.10,1.618255,84,T,577300,1264800,1.612000,1.620000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,267,173,35544700,68772700,57400433.300000,111528705.200000,26,21,1099,750,11,18,0.000000,1.614000,200000,1.618000,600000 ,1.613000,205000,1.619000,602000 ,1.612000,19000,1.625000,400 ,1.611000,100000,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,1.537000,100,1.632000,500 ,2,2,1,1, 195400,600000, 4600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95937000,927500,1500931.10,1.618255,84,T,707600,1394300,1.612000,1.620000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,270,176,36075100,70102300,58256107.700000,113681586.800000,27,22,1099,750,11,19,0.000000,1.614000,200000,1.618000,600000 ,1.613000,205000,1.619000,602000 ,1.612000,149300,1.622000,129500 ,1.611000,100000,1.625000,400 ,1.610000,11600,1.626000,500 ,1.601000,10100,1.627000,1600 ,1.600000,29300,1.628000,17100 ,1.587000,200,1.629000,500 ,1.576000,100,1.630000,3000 ,1.537000,100,1.631000,1700 ,2,2,1,1, 195400,600000, 4600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95940000,927500,1500931.10,1.618255,84,T,707600,1394300,1.612000,1.620000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,270,176,36075100,70102300,58256107.700000,113681586.800000,27,22,1099,750,11,19,0.000000,1.614000,200000,1.618000,600000 ,1.613000,205000,1.619000,602000 ,1.612000,149300,1.622000,129500 ,1.611000,100000,1.625000,400 ,1.610000,11600,1.626000,500 ,1.601000,10100,1.627000,1600 ,1.600000,29300,1.628000,17100 ,1.587000,200,1.629000,500 ,1.576000,100,1.630000,3000 ,1.537000,100,1.631000,1700 ,2,2,1,1, 195400,600000, 4600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.620000,1.620000,1.623000,1.612000,0.000000,1.782000,1.458000,20200901,95946000,927500,1500931.10,1.618255,84,T,577300,1264800,1.612000,1.620000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,271,177,36205400,70231800,58466151.300000,113891635.800000,26,21,1099,750,11,18,0.000000,1.614000,200000,1.618000,600000 ,1.613000,205000,1.619000,602000 ,1.612000,19000,1.625000,400 ,1.611000,100000,1.626000,500 ,1.610000,11600,1.627000,1600 ,1.601000,10100,1.628000,17100 ,1.600000,29300,1.629000,500 ,1.587000,200,1.630000,3000 ,1.576000,100,1.631000,1700 ,1.537000,100,1.632000,500 ,2,2,1,1, 195400,600000, 4600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
