ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3554268,510100,2,20200820,143911970,1.229000,225000,276525.000000,-,-,S,5908337,5976327
1,1,3554269,510100,2,20200820,143911970,1.229000,230000,282670.000000,-,-,S,5974057,5976327
1,1,3567960,510100,2,20200820,143940520,1.230000,5000,6150.000000,-,-,B,5990212,5976587
1,1,3580063,510100,2,20200820,144002910,1.230000,800,984.000000,-,-,B,6001692,5976587
1,1,3587250,510100,2,20200820,144012930,1.229000,1000,1229.000000,-,-,S,5985991,6008240
1,1,3594806,510100,2,20200820,144025510,1.228000,200,245.600000,-,-,S,381476,6015490
1,1,3594807,510100,2,20200820,144025510,1.228000,13500,16578.000000,-,-,S,1503568,6015490
1,1,3596028,510100,2,20200820,144027280,1.228000,800,982.400000,-,-,S,1503568,6016797
1,1,3596029,510100,2,20200820,144027280,1.228000,500,614.000000,-,-,S,2031584,6016797
1,1,3596030,510100,2,20200820,144027280,1.228000,5000,6140.000000,-,-,S,2372129,6016797
1,1,3596031,510100,2,20200820,144027280,1.228000,5900,7245.200000,-,-,S,2467807,6016797
1,1,3596861,510100,2,20200820,144028830,1.228000,10300,12648.400000,-,-,S,2467807,6017591
1,1,3598688,510100,2,20200820,144031470,1.228000,3800,4666.400000,-,-,S,2467807,6019172
1,1,3598689,510100,2,20200820,144031470,1.228000,3000,3684.000000,-,-,S,3237925,6019172
1,1,3598690,510100,2,20200820,144031470,1.228000,14000,17192.000000,-,-,S,4061089,6019172
1,1,3598691,510100,2,20200820,144031470,1.228000,8700,10683.600000,-,-,S,4110917,6019172
1,1,3598692,510100,2,20200820,144031470,1.228000,1000,1228.000000,-,-,S,4129932,6019172
1,1,3598693,510100,2,20200820,144031470,1.228000,2000,2456.000000,-,-,S,4142973,6019172
1,1,3598694,510100,2,20200820,144031470,1.228000,30000,36840.000000,-,-,S,4543035,6019172
1,1,3598695,510100,2,20200820,144031470,1.228000,10000,12280.000000,-,-,S,5143723,6019172
1,1,3598696,510100,2,20200820,144031470,1.228000,1000,1228.000000,-,-,S,5931984,6019172
1,1,3612981,510100,2,20200820,144058070,1.227000,1000,1227.000000,-,-,S,2925952,6034140
1,1,3612982,510100,2,20200820,144058070,1.227000,6900,8466.300000,-,-,S,4991277,6034140
1,1,3622516,510100,2,20200820,144115010,1.228000,4000,4912.000000,-,-,B,6044852,6025693
1,1,3624855,510100,2,20200820,144119680,1.228000,100,122.800000,-,-,S,6044852,6047873
1,1,3639932,510100,2,20200820,144154010,1.228000,100000,122800.000000,-,-,B,6069742,6066871
1,1,3646288,510100,2,20200820,144210970,1.229000,30800,37853.200000,-,-,B,6079135,6063646
1,1,3678191,510100,2,20200820,144352440,1.229000,1000,1229.000000,-,-,S,6108194,6127390
1,1,3678192,510100,2,20200820,144352440,1.229000,1000,1229.000000,-,-,S,6119931,6127390
1,1,3692911,510100,2,20200820,144438620,1.230000,300,369.000000,-,-,B,6148852,5976587
1,1,3695751,510100,2,20200820,144449290,1.229000,500,614.500000,-,-,B,6153545,6149983
1,1,3700071,510100,2,20200820,144501940,1.229000,300,368.700000,-,-,B,6159062,6149983
1,1,3721284,510100,2,20200820,144607200,1.229000,4200,5161.800000,-,-,B,6193185,6149983
1,1,3725595,510100,2,20200820,144622050,1.229000,300,368.700000,-,-,B,6199848,6149983
1,1,3729185,510100,2,20200820,144633510,1.229000,4700,5776.300000,-,-,B,6205008,6149983
1,1,3729186,510100,2,20200820,144633510,1.229000,70600,86767.400000,-,-,B,6205008,6159229
1,1,3747999,510100,2,20200820,144736690,1.229000,800,983.200000,-,-,S,6205008,6233878
1,1,3749843,510100,2,20200820,144743920,1.230000,49200,60516.000000,-,-,B,6237004,5976587
1,1,3750145,510100,2,20200820,144744960,1.230000,174700,214881.000000,-,-,B,6237497,5976587
1,1,3750146,510100,2,20200820,144744960,1.230000,80000,98400.000000,-,-,B,6237497,6181850
1,1,3754171,510100,2,20200820,144800670,1.232000,1300,1601.600000,-,-,B,6244178,6234180
1,1,3759359,510100,2,20200820,144820820,1.232000,800,985.600000,-,-,B,6252707,6234180
1,1,3781125,510100,2,20200820,144945610,1.231000,10000,12310.000000,-,-,S,6284755,6288106
1,1,3783023,510100,2,20200820,144953050,1.232000,100,123.200000,-,-,S,6289716,6291096
1,1,3783024,510100,2,20200820,144953050,1.231000,900,1107.900000,-,-,S,6284755,6291096
1,1,3786747,510100,2,20200820,145003910,1.233000,200,246.600000,-,-,B,6296734,6201887
1,1,3788024,510100,2,20200820,145007090,1.233000,200,246.600000,-,-,B,6298712,6201887
1,1,3788638,510100,2,20200820,145008960,1.233000,800,986.400000,-,-,B,6299769,6201887
1,1,3788804,510100,2,20200820,145009460,1.233000,300,369.900000,-,-,B,6300028,6201887
1,1,3788820,510100,2,20200820,145009490,1.233000,400,493.200000,-,-,B,6300054,6201887
1,1,3789158,510100,2,20200820,145010780,1.233000,700,863.100000,-,-,B,6300627,6201887
1,1,3789712,510100,2,20200820,145011830,1.233000,200,246.600000,-,-,B,6301353,6201887
1,1,3790546,510100,2,20200820,145013670,1.233000,500,616.500000,-,-,B,6302378,6201887
1,1,3810252,510100,2,20200820,145115480,1.233000,500,616.500000,-,-,S,6320181,6332094
1,1,3822976,510100,2,20200820,145158890,1.231000,6000,7386.000000,-,-,S,6308718,6351516
1,1,3822977,510100,2,20200820,145158890,1.231000,8800,10832.800000,-,-,S,6320210,6351516
1,1,3823046,510100,2,20200820,145159130,1.233000,12100,14919.300000,-,-,B,6351628,6332094
1,1,3838855,510100,2,20200820,145247660,1.233000,1000,1233.000000,-,-,B,6374351,6332094
1,1,3857418,510100,2,20200820,145344600,1.233000,1000,1233.000000,-,-,B,6401337,6332094
1,1,3871071,510100,2,20200820,145420980,1.232000,200,246.400000,-,-,S,6371824,6419605
1,1,3884626,510100,2,20200820,145456580,1.232000,700,862.400000,-,-,B,6437092,6419605
1,1,3892326,510100,2,20200820,145513190,1.231000,1700,2092.700000,-,-,S,6345920,6447400
1,1,3892327,510100,2,20200820,145513190,1.231000,500,615.500000,-,-,S,6378449,6447400
1,1,3892328,510100,2,20200820,145513190,1.231000,800,984.800000,-,-,S,6417574,6447400
1,1,3893306,510100,2,20200820,145515010,1.232000,2400,2956.800000,-,-,B,6448579,6419605
1,1,3893307,510100,2,20200820,145515010,1.232000,5000,6160.000000,-,-,B,6448579,6442150
1,1,3893308,510100,2,20200820,145515010,1.233000,8600,10603.800000,-,-,B,6448579,6357034
1,1,3906242,510100,2,20200820,145547420,1.233000,30000,36990.000000,-,-,B,6466283,6357034
1,1,3916398,510100,2,20200820,145612110,1.232000,2000,2464.000000,-,-,S,6450450,6479407
1,1,3917255,510100,2,20200820,145614100,1.232000,2000,2464.000000,-,-,S,6450450,6480483
1,1,3917871,510100,2,20200820,145615620,1.232000,2000,2464.000000,-,-,S,6450450,6481356
1,1,3918443,510100,2,20200820,145617150,1.232000,1600,1971.200000,-,-,S,6450450,6482135
1,1,3919183,510100,2,20200820,145618950,1.232000,1200,1478.400000,-,-,S,6450450,6483109
1,1,3934989,510100,2,20200820,145656970,1.232000,1200,1478.400000,-,-,S,6450450,6502688
1,1,3934990,510100,2,20200820,145656970,1.232000,10100,12443.200000,-,-,S,6470095,6502688
1,1,3934991,510100,2,20200820,145656970,1.232000,200,246.400000,-,-,S,6499615,6502688
1,1,3934992,510100,2,20200820,145656970,1.232000,5000,6160.000000,-,-,S,6502620,6502688
1,1,3935746,510100,2,20200820,145658950,1.232000,800,985.600000,-,-,B,6503595,6502688
1,1,3937112,510100,2,20200820,145756160,1.231000,3000,3693.000000,-,-,S,6491425,6525190
1,1,3937201,510100,2,20200820,145801830,1.233000,800,986.400000,-,-,B,6526843,6498376
1,1,3937538,510100,2,20200820,145816450,1.233000,900,1109.700000,-,-,B,6530817,6498376
1,1,3938147,510100,2,20200820,145842480,1.233000,40000,49320.000000,-,-,B,6537514,6498376
1,1,3938907,510100,2,20200820,145920840,1.233000,1000,1233.000000,-,-,B,6546759,6498376
1,1,3939138,510100,2,20200820,145935770,1.233000,4100,5055.300000,-,-,B,6550460,6506976
1,1,3939316,510100,2,20200820,145943280,1.232000,1000,1232.000000,-,-,B,6552080,6551886
1,1,3939356,510100,2,20200820,145945930,1.232000,900,1108.800000,-,-,B,6552640,6551886
