SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.579000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94514000,362100,571739.80,1.578956,42,T,722500,2147500,1.573000,1.584000,0.000000,0.000000,0.000000,1.579000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,111,107,15384100,34070600,24222805.700000,53912980.400000,37,27,182,204,19,20,0.000000,1.578000,3800,1.579000,1117900 ,1.577000,2000,1.580000,600000 ,1.576000,900,1.582000,1000 ,1.575000,206300,1.583000,152700 ,1.574000,300000,1.590000,600 ,1.573000,133600,1.591000,20000 ,1.572000,2000,1.592000,5200 ,1.570000,31300,1.593000,10000 ,1.566000,100,1.597000,18100 ,1.565000,5300,1.601000,10000 ,2,2,3,3, 2000,17900, 1800,500000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94517000,362100,571739.80,1.578956,42,T,622500,2147500,1.573000,1.584000,0.000000,0.000000,0.000000,1.579000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,112,107,15484100,34070600,24380205.700000,53912980.400000,36,27,182,204,19,20,0.000000,1.578000,3800,1.579000,1117900 ,1.577000,2000,1.580000,600000 ,1.576000,900,1.582000,1000 ,1.575000,206300,1.583000,152700 ,1.574000,200000,1.590000,600 ,1.573000,133600,1.591000,20000 ,1.572000,2000,1.592000,5200 ,1.570000,31300,1.593000,10000 ,1.566000,100,1.597000,18100 ,1.565000,5300,1.601000,10000 ,2,2,3,3, 2000,17900, 1800,500000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.578000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94520000,365900,577736.20,1.578946,44,T,718700,2151200,1.572000,1.583000,0.000000,0.000000,0.000000,1.578000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,113,108,15684100,34670600,24695205.700000,54860980.400000,35,30,182,204,18,20,0.000000,1.577000,2000,1.578000,603700 ,1.576000,900,1.579000,1117900 ,1.575000,6300,1.582000,1000 ,1.574000,200000,1.583000,152700 ,1.573000,433600,1.590000,600 ,1.572000,2000,1.591000,20000 ,1.570000,31300,1.592000,5200 ,1.566000,100,1.593000,10000 ,1.565000,5300,1.597000,18100 ,1.561000,9600,1.601000,10000 ,1,1,4,4, 2000,596200, 0,1800, 0,3700, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.578000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94522000,365900,577736.20,1.578946,44,T,718700,1651300,1.572000,1.584000,0.000000,0.000000,0.000000,1.578000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,114,110,15817700,35303300,24905358.500000,55860544.500000,35,29,182,204,18,20,0.000000,1.577000,2000,1.578000,603700 ,1.576000,900,1.579000,617900 ,1.575000,6300,1.582000,133800 ,1.574000,200000,1.583000,20000 ,1.573000,300000,1.590000,600 ,1.572000,135600,1.591000,20000 ,1.570000,31300,1.592000,5200 ,1.566000,100,1.593000,10000 ,1.565000,5300,1.597000,18100 ,1.561000,9600,1.601000,10000 ,1,1,4,4, 2000,596200, 0,1800, 0,3700, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.578000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94525000,365900,577736.20,1.578946,44,T,618700,2151300,1.572000,1.583000,0.000000,0.000000,0.000000,1.578000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,115,110,15917700,35303300,25062658.500000,55860544.500000,34,30,182,204,18,20,0.000000,1.577000,2000,1.578000,1103700 ,1.576000,900,1.579000,617900 ,1.575000,6300,1.582000,133800 ,1.574000,200000,1.583000,20000 ,1.573000,200000,1.590000,600 ,1.572000,135600,1.591000,20000 ,1.570000,31300,1.592000,5200 ,1.566000,100,1.593000,10000 ,1.565000,5300,1.597000,18100 ,1.561000,9600,1.601000,10000 ,1,1,5,5, 2000,596200, 0,1800, 0,3700, 0,2000, 0,500000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.577000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94528000,367900,580890.20,1.578935,45,T,716800,2151400,1.571000,1.582000,0.000000,0.000000,0.000000,1.578000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,117,112,16251300,36036100,25587477.700000,57018034.100000,34,31,225,204,17,22,0.000000,1.576000,900,1.577000,600000 ,1.575000,6300,1.578000,1103700 ,1.573000,200000,1.579000,17900 ,1.572000,302000,1.581000,132900 ,1.571000,133700,1.582000,1000 ,1.570000,31300,1.583000,20000 ,1.566000,100,1.590000,600 ,1.565000,5300,1.591000,20000 ,1.561000,9600,1.592000,5200 ,1.560000,14000,1.593000,10000 ,4,4,2,2, 100,598000, 500,2000, 100,0, 200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.577000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94531000,367900,580890.20,1.578935,45,T,716700,2151300,1.571000,1.582000,0.000000,0.000000,0.000000,1.577000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,118,113,16385000,36169000,25797520.400000,57228149.000000,34,31,225,204,16,21,0.000000,1.576000,900,1.577000,600000 ,1.575000,6300,1.578000,1103700 ,1.573000,200000,1.579000,17900 ,1.572000,435600,1.582000,133800 ,1.570000,31300,1.583000,20000 ,1.566000,100,1.590000,600 ,1.565000,5300,1.591000,20000 ,1.561000,9600,1.592000,5200 ,1.560000,14000,1.593000,10000 ,1.555000,5000,1.597000,18100 ,4,4,2,2, 100,598000, 500,2000, 100,0, 200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.577000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94531000,368000,581047.90,1.578935,46,T,716700,2151200,1.571000,1.582000,0.000000,0.000000,0.000000,1.577000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,118,113,16385000,36169000,25797520.400000,57228149.000000,34,31,225,204,16,21,0.000000,1.576000,900,1.577000,599900 ,1.575000,6300,1.578000,1103700 ,1.573000,200000,1.579000,17900 ,1.572000,435600,1.582000,133800 ,1.570000,31300,1.583000,20000 ,1.566000,100,1.590000,600 ,1.565000,5300,1.591000,20000 ,1.561000,9600,1.592000,5200 ,1.560000,14000,1.593000,10000 ,1.555000,5000,1.597000,18100 ,4,4,2,2, 100,597900, 500,2000, 100,0, 200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.577000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94536000,368000,581047.90,1.578935,46,T,716800,2151400,1.571000,1.582000,0.000000,0.000000,0.000000,1.577000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,119,114,16518600,36301800,26007539.600000,57438238.600000,34,32,225,204,17,22,0.000000,1.576000,900,1.577000,600000 ,1.575000,6300,1.578000,1103700 ,1.573000,200000,1.579000,17900 ,1.572000,302000,1.581000,132900 ,1.571000,133700,1.582000,1000 ,1.570000,31300,1.583000,20000 ,1.566000,100,1.590000,600 ,1.565000,5300,1.591000,20000 ,1.561000,9600,1.592000,5200 ,1.560000,14000,1.593000,10000 ,4,4,3,3, 100,597900, 500,2000, 100,100, 200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.577000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94552000,368000,581047.90,1.578935,46,T,616800,2151400,1.571000,1.582000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,120,114,16618600,36301800,26164739.600000,57438238.600000,33,32,225,204,17,22,0.000000,1.576000,900,1.577000,600000 ,1.575000,6300,1.578000,1103700 ,1.573000,200000,1.579000,17900 ,1.572000,202000,1.581000,132900 ,1.571000,133700,1.582000,1000 ,1.570000,31300,1.583000,20000 ,1.566000,100,1.590000,600 ,1.565000,5300,1.591000,20000 ,1.561000,9600,1.592000,5200 ,1.560000,14000,1.593000,10000 ,4,4,3,3, 100,597900, 500,2000, 100,100, 200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.576000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94555000,369100,582781.50,1.578926,51,T,716000,2151500,1.571000,1.582000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,123,121,17152300,37634700,27003582.300000,59540753.500000,30,30,533,204,16,22,0.000000,1.575000,6300,1.577000,600000 ,1.573000,200000,1.578000,1103700 ,1.572000,202000,1.579000,17900 ,1.571000,100000,1.580000,133000 ,1.570000,165100,1.582000,1000 ,1.566000,100,1.583000,20000 ,1.565000,5300,1.590000,600 ,1.561000,9600,1.591000,20000 ,1.560000,14000,1.592000,5200 ,1.555000,5000,1.593000,10000 ,4,4,3,3, 700,597900, 3000,2000, 500,100, 2100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.577000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94558000,370100,584358.50,1.578921,52,T,715900,2151400,1.570000,1.582000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,125,123,17486100,38367700,27528248.300000,60697693.500000,30,31,533,204,15,23,0.000000,1.575000,6300,1.576000,600000 ,1.572000,202000,1.577000,600000 ,1.571000,433700,1.578000,503700 ,1.570000,31300,1.579000,17900 ,1.566000,100,1.581000,132900 ,1.565000,5300,1.582000,1000 ,1.561000,9600,1.583000,20000 ,1.560000,14000,1.590000,600 ,1.555000,5000,1.591000,20000 ,1.550000,5900,1.592000,5200 ,4,4,1,1, 700,600000, 3000,0, 500,0, 2100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.577000,1.593000,1.590000,1.590000,1.576000,0.000000,1.752000,1.434000,20200820,94601000,370100,584358.50,1.578921,52,T,715900,1651400,1.571000,1.583000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,126,125,17686100,39467700,27842448.300000,62432293.500000,30,30,533,204,16,22,0.000000,1.575000,6300,1.577000,600000 ,1.573000,200000,1.578000,603700 ,1.572000,202000,1.579000,17900 ,1.571000,233700,1.581000,132900 ,1.570000,31300,1.582000,1000 ,1.566000,100,1.583000,20000 ,1.565000,5300,1.590000,600 ,1.561000,9600,1.591000,20000 ,1.560000,14000,1.592000,5200 ,1.555000,5000,1.593000,10000 ,4,4,4,4, 700,596900, 3000,2000, 500,100, 2100,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.593000,1.590000,1.590000,1.575000,0.000000,1.752000,1.434000,20200820,94604000,376400,594281.00,1.578855,56,T,709700,1651500,1.570000,1.582000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,128,127,18019800,40200600,28367091.000000,63589208.400000,26,30,697,204,14,23,0.000000,1.572000,202000,1.576000,600000 ,1.571000,300000,1.577000,600000 ,1.570000,165100,1.578000,3700 ,1.566000,100,1.579000,17900 ,1.565000,5300,1.580000,133000 ,1.561000,9600,1.582000,1000 ,1.560000,14000,1.583000,20000 ,1.555000,5000,1.590000,600 ,1.550000,5900,1.591000,20000 ,1.545000,300,1.592000,5200 ,2,2,1,1, 2000,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.593000,1.590000,1.590000,1.575000,0.000000,1.752000,1.434000,20200820,94606000,376400,594281.00,1.578855,56,T,709700,2151500,1.570000,1.581000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,128,127,18019800,40200600,28367091.000000,63589208.400000,26,31,697,204,14,23,0.000000,1.572000,202000,1.576000,1100000 ,1.571000,300000,1.577000,600000 ,1.570000,165100,1.578000,3700 ,1.566000,100,1.579000,17900 ,1.565000,5300,1.580000,133000 ,1.561000,9600,1.582000,1000 ,1.560000,14000,1.583000,20000 ,1.555000,5000,1.590000,600 ,1.550000,5900,1.591000,20000 ,1.545000,300,1.592000,5200 ,2,2,2,2, 2000,600000, 200000,500000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.593000,1.590000,1.590000,1.575000,0.000000,1.752000,1.434000,20200820,94611000,376400,594281.00,1.578855,56,T,609700,2151500,1.570000,1.581000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,129,127,18119800,40200600,28524191.000000,63589208.400000,25,31,697,204,14,23,0.000000,1.572000,202000,1.576000,1100000 ,1.571000,200000,1.577000,600000 ,1.570000,165100,1.578000,3700 ,1.566000,100,1.579000,17900 ,1.565000,5300,1.580000,133000 ,1.561000,9600,1.582000,1000 ,1.560000,14000,1.583000,20000 ,1.555000,5000,1.590000,600 ,1.550000,5900,1.591000,20000 ,1.545000,300,1.592000,5200 ,2,2,2,2, 2000,600000, 200000,500000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.593000,1.590000,1.590000,1.575000,0.000000,1.752000,1.434000,20200820,94616000,376400,594281.00,1.578855,56,T,609700,2751500,1.570000,1.580000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,129,127,18119800,40200600,28524191.000000,63589208.400000,25,32,697,204,14,23,0.000000,1.572000,202000,1.576000,1100000 ,1.571000,200000,1.577000,600000 ,1.570000,165100,1.578000,603700 ,1.566000,100,1.579000,17900 ,1.565000,5300,1.580000,133000 ,1.561000,9600,1.582000,1000 ,1.560000,14000,1.583000,20000 ,1.555000,5000,1.590000,600 ,1.550000,5900,1.591000,20000 ,1.545000,300,1.592000,5200 ,2,2,2,2, 2000,600000, 200000,500000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.573000,1.593000,1.590000,1.590000,1.573000,0.000000,1.752000,1.434000,20200820,94619000,395000,623538.80,1.578579,57,T,609700,2147800,1.571000,1.582000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,129,18319800,40804300,28838391.000000,64540647.000000,26,30,697,204,14,23,0.000000,1.573000,200000,1.576000,500000 ,1.572000,202000,1.577000,600000 ,1.570000,165100,1.578000,600000 ,1.566000,100,1.579000,17900 ,1.565000,5300,1.580000,133000 ,1.561000,9600,1.582000,1000 ,1.560000,14000,1.583000,20000 ,1.555000,5000,1.590000,600 ,1.550000,5900,1.591000,20000 ,1.545000,300,1.592000,5200 ,2,2,1,1, 181400,500000, 18600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.573000,1.593000,1.590000,1.590000,1.573000,0.000000,1.752000,1.434000,20200820,94622000,395000,623538.80,1.578579,57,T,475900,2014800,1.571000,1.582000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,131,130,18453600,40937300,29048457.000000,64750787.000000,25,29,697,204,14,22,0.000000,1.573000,200000,1.576000,500000 ,1.572000,202000,1.577000,600000 ,1.570000,31300,1.578000,600000 ,1.566000,100,1.579000,17900 ,1.565000,5300,1.582000,1000 ,1.561000,9600,1.583000,20000 ,1.560000,14000,1.590000,600 ,1.555000,5000,1.591000,20000 ,1.550000,5900,1.592000,5200 ,1.545000,300,1.593000,10000 ,2,2,1,1, 181400,500000, 18600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
