Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-14 11:12:52.930,2.883,1800.0,2.895,2.890459,2.89,2.897,2.882,3400,2.881,6900,2.88,21000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.853,10000,2.852,3600,2.833,9600,2.887,10000,2.888,10000,2.889,20000,2.904,10000,2.905,3000,2.906,9400,2.907,22000,2.908,50600,2.909,12800,2.91,17400
2020-08-14 11:21:41.080,2.889,10000.0,2.895,2.890421,2.896,2.897,2.889,290000,2.884,3000,2.883,7900,2.881,1000,2.88,21000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.853,10000,2.891,10000,2.904,10000,2.905,3000,2.906,9400,2.907,10000,2.908,50600,2.909,12800,2.91,17400,2.911,14500,2.912,1100
2020-08-14 11:22:13.330,2.892,10000.0,2.895,2.890461,2.898,2.897,2.889,290000,2.884,3000,2.883,7900,2.881,1000,2.88,23000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.853,10000,2.904,10000,2.905,3000,2.906,9400,2.907,10000,2.908,50600,2.909,12800,2.91,17400,2.911,14500,2.912,1100,2.914,10900
2020-08-14 11:23:39.930,2.898,2000.0,2.895,2.890499,2.9,2.897,2.89,20000,2.889,290000,2.884,3000,2.883,7900,2.881,1000,2.88,23000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.898,8000,2.904,10000,2.905,3000,2.906,9400,2.907,10000,2.908,50600,2.909,12800,2.91,17400,2.911,14500,2.912,1100
2020-08-14 11:24:43.050,2.898,1000.0,2.895,2.890518,2.9,2.897,2.89,20000,2.889,290000,2.884,3000,2.883,7900,2.881,1000,2.88,23000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.898,7000,2.904,10000,2.905,3000,2.906,9400,2.907,10000,2.908,50600,2.909,12800,2.91,17400,2.911,14500,2.912,1100
2020-08-14 11:24:56.130,2.898,1000.0,2.895,2.8905369999999997,2.899,2.897,2.89,20000,2.889,290000,2.884,3000,2.883,7900,2.881,1000,2.88,23000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.898,6000,2.904,10000,2.905,3000,2.906,9400,2.907,10000,2.908,50600,2.909,12800,2.91,17400,2.911,14500,2.912,1100
2020-08-14 11:26:07.160,2.898,300.0,2.895,2.890542,2.899,2.897,2.89,20000,2.889,290000,2.884,3000,2.883,7900,2.881,1000,2.88,23000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.898,5700,2.904,10000,2.905,3000,2.906,9400,2.907,10000,2.908,50600,2.909,12800,2.91,17400,2.911,14500,2.912,1100
2020-08-14 13:00:02.610,2.885,1000.0,2.895,2.8905279999999998,2.899,2.897,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,23900,2.876,100,2.875,100,2.863,10000,2.861,12800,2.853,10000,2.896,10000,2.897,30000,2.898,8700,2.9,600,2.904,10000,2.906,9400,2.907,10000,2.908,50600,2.909,12800,2.91,17400
2020-08-14 13:04:57.270,2.887,1700.0,2.895,2.890513,2.902,2.897,2.887,18300,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,23900,2.876,100,2.875,100,2.863,10000,2.896,5500,2.898,8700,2.899,10000,2.9,600,2.904,10000,2.906,9400,2.907,10000,2.908,50600,2.909,12800,2.91,17400
2020-08-14 13:05:33.070,2.896,5500.0,2.895,2.890587,2.905,2.897,2.896,4500,2.887,18300,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,23900,2.876,100,2.875,100,2.898,8700,2.899,10000,2.9,600,2.904,10000,2.906,9400,2.907,10000,2.908,50600,2.909,12800,2.91,17400,2.911,14500
2020-08-14 13:10:32.240,2.889,100.0,2.895,2.890587,2.908,2.897,2.889,9900,2.888,5000,2.887,23300,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,23900,2.876,100,2.898,3000,2.9,600,2.903,10000,2.907,10000,2.908,50600,2.909,12800,2.91,17400,2.911,14500,2.912,1100,2.914,10900
2020-08-14 13:21:23.240,2.89,200.0,2.895,2.890587,2.907,2.897,2.89,10400,2.887,5000,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,23900,2.876,100,2.875,100,2.898,3000,2.9,600,2.902,10000,2.903,10000,2.907,10000,2.909,12800,2.91,17400,2.911,14500,2.912,1100,2.914,10900
2020-08-14 13:21:25.310,2.9,3300.0,2.895,2.890648,2.909,2.897,2.89,10400,2.887,5000,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,23900,2.876,100,2.875,100,2.9,300,2.902,10000,2.903,10000,2.907,10000,2.909,12800,2.91,17400,2.911,14500,2.912,1100,2.914,10900,2.916,2000
2020-08-14 13:22:02.210,2.9,300.0,2.895,2.8906549999999998,2.912,2.897,2.89,10400,2.887,5000,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,23900,2.876,100,2.875,100,2.907,10000,2.909,12800,2.91,17400,2.911,14500,2.912,1100,2.914,10900,2.916,2000,2.918,10300,2.919,21600,2.92,5000
2020-08-14 13:25:14.010,2.906,200.0,2.895,2.890662,2.912,2.897,2.903,1800,2.89,10400,2.887,5000,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,23900,2.876,100,2.906,9800,2.907,20000,2.909,12800,2.91,17400,2.911,14500,2.912,1100,2.914,10900,2.916,2000,2.918,10300,2.919,21600
2020-08-14 13:27:57.760,2.903,600.0,2.895,2.89068,2.914,2.897,2.903,11200,2.891,5000,2.89,10400,2.889,3000,2.887,5000,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.906,16900,2.907,10000,2.909,22800,2.91,27400,2.911,14500,2.912,1100,2.914,10900,2.916,2000,2.918,10300,2.919,21600
2020-08-14 13:28:31.800,2.906,900.0,2.895,2.890714,2.914,2.897,2.903,11200,2.891,5000,2.89,10400,2.889,3000,2.887,5000,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.906,16000,2.907,10000,2.909,22800,2.91,27400,2.911,14500,2.912,1000,2.914,10900,2.916,2000,2.918,10300,2.919,21600
2020-08-14 13:30:22.190,2.903,400.0,2.895,2.890725,2.912,2.897,2.903,800,2.895,10000,2.891,5000,2.89,10400,2.889,3000,2.887,5000,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.906,40000,2.907,10000,2.908,10000,2.909,22800,2.91,27400,2.911,14500,2.912,1000,2.914,10900,2.916,2000,2.918,10300
2020-08-14 13:30:41.210,2.903,500.0,2.895,2.89074,2.911,2.897,2.903,300,2.892,10000,2.891,5000,2.89,10400,2.889,3000,2.887,5000,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.906,40000,2.907,20000,2.908,10000,2.909,22800,2.91,17400,2.911,14500,2.912,1000,2.914,10900,2.916,2000,2.918,10300
2020-08-14 13:32:23.950,2.903,1300.0,2.895,2.890779,2.911,2.897,2.892,10000,2.891,5000,2.89,10400,2.889,3000,2.887,5000,2.886,290000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.903,700,2.905,5000,2.906,38000,2.907,20000,2.908,17000,2.909,22800,2.91,17400,2.911,14500,2.912,1000,2.914,10900
2020-08-14 13:41:36.780,2.902,3500.0,2.895,2.890873,2.911,2.897,2.902,286500,2.892,10000,2.89,10400,2.889,3000,2.887,5000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,20900,2.903,6700,2.905,15000,2.906,38000,2.907,20000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.914,10900
2020-08-14 13:41:42.080,2.903,6700.0,2.895,2.891064,2.911,2.897,2.903,279800,2.892,10000,2.89,10400,2.889,3000,2.887,5000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,20900,2.905,15000,2.906,28000,2.907,20000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.914,10900,2.916,2000
2020-08-14 13:41:48.290,2.903,1700.0,2.895,2.891111,2.911,2.897,2.903,278100,2.892,10000,2.89,10400,2.889,3000,2.887,5000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,20900,2.905,5000,2.906,28000,2.907,20000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.914,10900,2.916,2000
2020-08-14 13:42:19.130,2.903,500.0,2.895,2.891125,2.912,2.897,2.903,277600,2.892,10000,2.89,10400,2.889,3000,2.887,5000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,20900,2.905,5000,2.906,28000,2.907,10000,2.908,7000,2.909,22800,2.91,17400,2.911,14500,2.912,1000,2.914,10900,2.916,2000
2020-08-14 13:43:31.630,2.903,600.0,2.895,2.891142,2.911,2.897,2.903,277000,2.9,200,2.892,10000,2.89,10400,2.889,3000,2.887,5000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.905,5000,2.906,28000,2.907,20000,2.908,17000,2.909,22800,2.91,17400,2.911,14500,2.912,1000,2.914,10900,2.916,2000
2020-08-14 13:46:59.220,2.903,3400.0,2.895,2.891235,2.912,2.897,2.903,273600,2.9,200,2.892,10000,2.89,10400,2.889,3000,2.887,5000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.904,3400,2.905,5000,2.906,28000,2.907,10000,2.908,7000,2.909,22800,2.91,17400,2.911,14500,2.912,1000,2.914,10900
2020-08-14 13:47:25.980,2.904,2100.0,2.895,2.8912970000000002,2.912,2.897,2.903,273600,2.9,200,2.892,10000,2.89,10400,2.889,3000,2.887,5000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.904,1300,2.905,5000,2.906,28000,2.907,10000,2.908,7000,2.909,22800,2.91,17400,2.911,14500,2.912,1000,2.914,10900
2020-08-14 13:48:46.160,2.9,200.0,2.895,2.891301,2.911,2.897,2.892,10000,2.89,10400,2.889,3000,2.887,5000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,20900,2.876,100,2.9,100,2.904,1300,2.905,5000,2.906,28000,2.907,10000,2.908,7000,2.909,22800,2.91,17400,2.911,14500,2.912,1000
2020-08-14 13:50:27.940,2.892,600.0,2.895,2.891302,2.908,2.897,2.892,9400,2.89,10400,2.889,3000,2.887,5000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,20900,2.876,100,2.9,14400,2.904,1300,2.905,15000,2.906,38000,2.907,10000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000
2020-08-14 13:51:11.630,2.892,9400.0,2.895,2.891317,2.907,2.897,2.89,10400,2.889,3000,2.887,5000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,20900,2.876,100,2.875,100,2.892,600,2.9,14400,2.904,11300,2.905,15000,2.906,38000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000
2020-08-14 13:51:24.120,2.892,600.0,2.895,2.891318,2.908,2.897,2.892,299400,2.89,10400,2.889,3000,2.887,5000,2.885,29000,2.884,3000,2.883,7900,2.881,1000,2.88,20900,2.876,100,2.9,14400,2.904,11300,2.905,15000,2.906,38000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.914,10900
2020-08-14 13:52:48.040,2.9,1700.0,2.895,2.891351,2.909,2.897,2.892,299400,2.89,400,2.889,3000,2.887,5000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.876,100,2.875,100,2.9,12700,2.904,1300,2.905,5000,2.906,38000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.914,10900
2020-08-14 13:52:50.430,2.9,1400.0,2.895,2.891378,2.909,2.897,2.892,299400,2.89,400,2.889,3000,2.887,5000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.876,100,2.875,100,2.9,11300,2.904,1300,2.905,5000,2.906,38000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.914,10900
2020-08-14 13:52:52.800,2.9,1400.0,2.895,2.891405,2.909,2.897,2.892,299400,2.89,400,2.889,3000,2.887,5000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.876,100,2.875,100,2.9,9900,2.904,1300,2.905,5000,2.906,38000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.914,10900
2020-08-14 13:53:41.790,2.9,1200.0,2.895,2.891428,2.91,2.897,2.893,3400,2.892,299400,2.89,400,2.889,3000,2.887,5000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.876,100,2.9,8700,2.904,1300,2.905,5000,2.906,28000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.914,10900
2020-08-14 13:53:43.900,2.9,1000.0,2.895,2.8914470000000003,2.909,2.897,2.893,3400,2.892,299400,2.89,400,2.889,3000,2.887,5000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.876,100,2.9,7700,2.904,1300,2.905,5000,2.906,28000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.914,10900
2020-08-14 13:53:54.330,2.9,7700.0,2.895,2.891591,2.91,2.897,2.903,265900,2.893,3400,2.892,299400,2.89,400,2.889,3000,2.887,5000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.904,1300,2.905,5000,2.906,28000,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.914,10900,2.916,2000
2020-08-14 13:55:59.060,2.897,4000.0,2.895,2.891637,2.913,2.897,2.897,261900,2.893,3400,2.892,299400,2.89,400,2.889,3000,2.887,5000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.904,1300,2.905,5000,2.906,28000,2.908,7000,2.909,22800,2.91,17400,2.911,14500,2.912,1000,2.914,10900,2.916,2000
2020-08-14 13:56:21.720,2.906,34300.0,2.895,2.892614,2.913,2.897,2.906,227600,2.89,400,2.889,3000,2.887,5000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.876,100,2.875,100,2.908,7000,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.914,10900,2.916,2000,2.918,10300,2.919,21600,2.92,5000
2020-08-14 13:57:12.760,2.908,1000.0,2.895,2.892645,2.914,2.897,2.903,227600,2.89,5400,2.889,3000,2.887,5000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.876,100,2.875,100,2.908,6000,2.909,12800,2.91,17400,2.911,14500,2.912,11000,2.914,10900,2.916,2000,2.918,10300,2.919,21600,2.92,5000
2020-08-14 13:57:45.140,2.908,2500.0,2.895,2.892721,2.916,2.897,2.903,227600,2.89,400,2.889,3000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.876,100,2.875,100,2.863,10000,2.908,3500,2.909,12800,2.91,17400,2.911,14500,2.912,1000,2.913,10000,2.914,10900,2.916,2000,2.918,10300,2.919,21600
2020-08-14 13:57:47.170,2.909,16300.0,2.895,2.8932279999999997,2.916,2.897,2.909,211300,2.9,600,2.89,400,2.889,3000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.876,100,2.875,100,2.91,17400,2.911,14500,2.912,1000,2.913,10000,2.914,10900,2.916,2000,2.918,10300,2.919,21600,2.92,5000,2.925,600
2020-08-14 13:58:10.630,2.91,10000.0,2.895,2.8935470000000003,2.916,2.897,2.902,211300,2.9,600,2.89,400,2.889,3000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.876,100,2.875,100,2.91,7400,2.911,14500,2.912,1000,2.913,10000,2.914,20900,2.916,2000,2.918,10300,2.919,21600,2.92,5000,2.925,600
2020-08-14 13:59:48.600,2.91,500.0,2.895,2.8935619999999997,2.915,2.897,2.902,212000,2.9,600,2.89,400,2.889,3000,2.884,3000,2.883,7900,2.881,1000,2.88,10900,2.876,100,2.875,100,2.91,6900,2.911,17500,2.912,11000,2.913,10000,2.914,20900,2.916,2000,2.918,10300,2.919,21600,2.92,5000,2.925,600
2020-08-14 14:09:49.070,2.91,65800.0,2.895,2.895387,2.918,2.897,2.91,145500,2.9,600,2.899,14000,2.89,400,2.884,3000,2.883,7900,2.881,6000,2.88,10900,2.876,100,2.875,100,2.911,17500,2.912,1000,2.914,10900,2.916,2000,2.918,10300,2.919,16600,2.92,5000,2.925,600,2.929,25000,2.933,40300
2020-08-14 14:09:54.960,2.911,17500.0,2.895,2.895834,2.919,2.897,2.911,128000,2.9,600,2.899,14000,2.89,400,2.884,3000,2.883,7900,2.881,6000,2.88,10900,2.876,100,2.875,100,2.912,1000,2.914,10900,2.916,2000,2.918,10300,2.919,16600,2.92,5000,2.925,600,2.929,25000,2.933,40300,2.935,2000
2020-08-14 14:11:42.730,2.911,800.0,2.895,2.895854,2.92,2.897,2.911,22700,2.901,3400,2.9,600,2.899,14000,2.89,400,2.884,3000,2.883,7900,2.881,6000,2.88,7900,2.876,100,2.912,1000,2.914,10900,2.916,2000,2.918,10300,2.919,16600,2.92,5000,2.925,600,2.929,25000,2.933,40300,2.935,2000
2020-08-14 14:13:38.370,2.911,2000.0,2.895,2.8959029999999997,2.92,2.897,2.911,1000,2.901,3400,2.9,600,2.899,14000,2.89,400,2.884,3000,2.883,7900,2.881,6000,2.88,7900,2.876,100,2.912,1000,2.914,10900,2.916,2000,2.918,10300,2.919,16600,2.92,5000,2.925,600,2.929,25000,2.933,40300,2.935,2000
2020-08-14 14:13:54.500,2.911,2000.0,2.895,2.895953,2.92,2.897,2.911,62400,2.901,3400,2.9,600,2.899,14000,2.89,400,2.884,3000,2.883,7900,2.881,6000,2.88,7900,2.876,100,2.912,1000,2.914,10900,2.916,2000,2.918,10300,2.919,16600,2.92,5000,2.925,600,2.929,25000,2.933,40300,2.935,2000
2020-08-14 14:15:45.790,2.914,11900.0,2.895,2.896292,2.923,2.897,2.914,116100,2.901,13400,2.9,2600,2.89,400,2.884,3000,2.883,7900,2.881,6000,2.88,7900,2.876,100,2.875,100,2.916,2000,2.917,10000,2.918,10300,2.919,16600,2.92,5000,2.925,600,2.929,25000,2.933,40300,2.935,2000,2.939,5100
2020-08-14 14:15:55.780,2.919,28900.0,2.895,2.897267,2.924,2.897,2.919,87200,2.901,13400,2.9,2600,2.89,400,2.884,3000,2.883,7900,2.881,6000,2.88,7900,2.876,100,2.875,100,2.92,5000,2.925,600,2.929,25000,2.933,40300,2.935,2000,2.939,5100,2.95,12500,2.955,2000,2.978,2000,2.988,500
2020-08-14 14:16:38.600,2.901,1000.0,2.895,2.8972729999999998,2.924,2.897,2.901,9000,2.9,2600,2.89,400,2.884,3000,2.883,7900,2.881,6000,2.88,7900,2.876,100,2.875,100,2.863,10000,2.919,3000,2.92,5000,2.921,10000,2.925,600,2.929,25000,2.933,40300,2.935,2000,2.939,5100,2.95,12500,2.955,2000
2020-08-14 14:18:52.210,2.919,46700.0,2.895,2.8987119999999997,2.928,2.897,2.919,40500,2.905,10000,2.904,5000,2.903,3400,2.902,10000,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.92,5000,2.921,10000,2.922,10000,2.923,10000,2.925,600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100
2020-08-14 14:20:06.580,2.92,700.0,2.895,2.898733,2.93,2.897,2.919,40500,2.905,10000,2.904,5000,2.903,5400,2.902,10000,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.92,6100,2.925,10600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.95,12500,2.955,2000,2.978,2000
2020-08-14 14:20:09.890,2.92,700.0,2.895,2.8987540000000003,2.93,2.897,2.919,40500,2.905,10000,2.904,5000,2.903,5400,2.902,10000,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.92,5400,2.925,10600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.95,12500,2.955,2000,2.978,2000
2020-08-14 14:22:04.420,2.905,100.0,2.895,2.898755,2.928,2.897,2.905,10000,2.904,5000,2.903,5400,2.902,10000,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.883,7900,2.92,7400,2.923,10000,2.924,10000,2.925,1600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.95,12500
2020-08-14 14:23:18.720,2.905,500.0,2.895,2.89876,2.925,2.897,2.905,9500,2.904,5000,2.903,5400,2.902,10000,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.883,7900,2.92,12400,2.921,10000,2.922,10000,2.923,10000,2.924,10000,2.925,1600,2.929,25000,2.932,5000,2.933,40300,2.935,2000
2020-08-14 14:23:50.550,2.92,100.0,2.895,2.898763,2.927,2.897,2.905,9500,2.904,5000,2.903,5400,2.902,10000,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.883,7900,2.92,23800,2.922,10000,2.923,10000,2.925,1600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.94,700
2020-08-14 14:24:04.000,2.92,2500.0,2.895,2.898838,2.927,2.897,2.905,9500,2.904,5000,2.903,5400,2.902,10000,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.883,7900,2.92,21300,2.922,10000,2.923,10000,2.925,1600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.94,700
2020-08-14 14:24:20.510,2.92,21300.0,2.895,2.899455,2.927,2.897,2.92,19200,2.905,9500,2.904,5000,2.903,5400,2.902,10000,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.923,10000,2.924,10000,2.925,1600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.94,700,2.95,12500
2020-08-14 14:26:00.620,2.907,300.0,2.895,2.8994590000000002,2.927,2.897,2.906,2000,2.905,9500,2.904,5000,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.883,7900,2.907,700,2.922,2000,2.923,10000,2.924,10000,2.925,11600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100
2020-08-14 14:26:02.300,2.907,400.0,2.895,2.899463,2.927,2.897,2.906,2000,2.905,9500,2.904,5000,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.883,7900,2.907,300,2.922,2000,2.923,10000,2.924,10000,2.925,11600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100
2020-08-14 14:26:11.180,2.907,300.0,2.895,2.899466,2.927,2.897,2.92,18900,2.906,2000,2.905,9500,2.904,5000,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.922,2000,2.923,10000,2.924,10000,2.925,11600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.94,700
2020-08-14 14:28:29.320,2.922,12000.0,2.895,2.89983,2.927,2.897,2.922,6900,2.907,300,2.906,2000,2.905,9500,2.904,5000,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.923,10000,2.924,10000,2.925,11600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.94,700,2.95,12500
2020-08-14 14:28:40.480,2.908,2000.0,2.895,2.899852,2.927,2.897,2.907,300,2.906,2000,2.905,9500,2.904,5000,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.908,1000,2.923,10000,2.924,10000,2.925,11600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.94,700
2020-08-14 14:28:41.410,2.923,1200.0,2.895,2.899869,2.927,2.897,2.907,300,2.906,2000,2.905,9500,2.904,5000,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.884,3000,2.923,9800,2.924,10000,2.925,11600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.94,700,2.95,12500
2020-08-14 14:29:30.400,2.923,6900.0,2.895,2.900073,2.93,2.897,2.908,3400,2.907,300,2.906,2000,2.905,9500,2.904,5000,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.89,400,2.923,1100,2.924,10000,2.925,10600,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.94,700,2.95,12500
2020-08-14 14:30:25.480,2.923,1100.0,2.895,2.9001069999999998,2.932,2.897,2.924,298900,2.908,3400,2.907,5300,2.906,2000,2.905,9500,2.904,5000,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.925,10600,2.926,10000,2.929,25000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.94,700,2.95,12500,2.955,2000
2020-08-14 14:31:02.220,2.925,10600.0,2.895,2.900452,2.932,2.897,2.925,288300,2.909,3300,2.908,3400,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.929,35000,2.932,5000,2.933,40300,2.935,2000,2.939,5100,2.94,700,2.95,12500,2.955,2000,2.978,2000,2.988,500
2020-08-14 14:33:46.480,2.929,2000.0,2.895,2.900525,2.933,2.897,2.925,288300,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.929,34700,2.93,16000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3000,2.95,12500,2.955,2000,2.978,2000
2020-08-14 14:33:58.140,2.929,1700.0,2.895,2.900588,2.933,2.897,2.925,288300,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.929,33300,2.93,16000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3000,2.95,12500,2.955,2000,2.978,2000
2020-08-14 14:34:17.840,2.929,3000.0,2.895,2.9006979999999998,2.934,2.897,2.925,288300,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.929,20300,2.93,16000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3000,2.95,12500,2.955,2000,2.978,2000
2020-08-14 14:34:52.100,2.929,4100.0,2.895,2.900848,2.935,2.897,2.925,288300,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.929,19200,2.93,12000,2.931,10000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3000,2.95,12500,2.955,2000
2020-08-14 14:36:05.740,2.925,10000.0,2.895,2.9011549999999997,2.933,2.897,2.925,278300,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.929,19200,2.93,22000,2.931,15000,2.932,15000,2.933,40300,2.935,2000,2.939,35100,2.94,3000,2.95,12500,2.955,2000
2020-08-14 14:36:21.940,2.925,700.0,2.895,2.901177,2.932,2.897,2.925,277600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.928,800,2.929,29200,2.93,22000,2.931,15000,2.932,15000,2.933,40300,2.935,2000,2.939,35100,2.94,3000,2.95,12500
2020-08-14 14:36:37.430,2.925,3000.0,2.895,2.901267,2.932,2.897,2.925,274600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.928,800,2.929,29200,2.93,22000,2.931,15000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3000,2.95,12500
