ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2390585,510360,2,20200814,134456750,1.564000,400,625.600000,-,-,S,4336601,4336919
1,1,2390636,510360,2,20200814,134457140,1.564000,400,625.600000,-,-,S,4336601,4336994
1,1,2390709,510360,2,20200814,134457700,1.564000,400,625.600000,-,-,S,4336601,4337088
1,1,2390742,510360,2,20200814,134458140,1.564000,400,625.600000,-,-,S,4336601,4337169
1,1,2390782,510360,2,20200814,134458630,1.564000,400,625.600000,-,-,S,4336601,4337256
1,1,2390867,510360,2,20200814,134459090,1.564000,400,625.600000,-,-,S,4336601,4337385
1,1,2390921,510360,2,20200814,134459550,1.564000,100,156.400000,-,-,S,4336601,4337491
1,1,2391024,510360,2,20200814,134500010,1.564000,100,156.400000,-,-,S,4336601,4337618
1,1,2391073,510360,2,20200814,134500520,1.564000,100,156.400000,-,-,S,4336601,4337730
1,1,2391137,510360,2,20200814,134500990,1.564000,100,156.400000,-,-,S,4336601,4337847
1,1,2391216,510360,2,20200814,134501480,1.564000,100,156.400000,-,-,S,4336601,4337966
1,1,2391296,510360,2,20200814,134501910,1.564000,100,156.400000,-,-,S,4336601,4338114
1,1,2391369,510360,2,20200814,134502230,1.564000,100,156.400000,-,-,S,4336601,4338218
1,1,2391417,510360,2,20200814,134502580,1.564000,100,156.400000,-,-,S,4336601,4338315
1,1,2391467,510360,2,20200814,134503030,1.564000,100,156.400000,-,-,S,4336601,4338413
1,1,2391516,510360,2,20200814,134503670,1.564000,100,156.400000,-,-,S,4336601,4338526
1,1,2391604,510360,2,20200814,134504180,1.564000,100,156.400000,-,-,S,4336601,4338635
1,1,2391624,510360,2,20200814,134504410,1.564000,700,1094.800000,-,-,S,4336601,4338691
1,1,2392011,510360,2,20200814,134507640,1.559000,100,155.900000,-,-,S,4286732,4339424
1,1,2397793,510360,2,20200814,134556550,1.564000,1300,2033.200000,-,-,B,4350097,4338691
1,1,2397794,510360,2,20200814,134556550,1.564000,17700,27682.800000,-,-,B,4350097,4348757
1,1,2435699,510360,2,20200814,135032410,1.563000,300,468.900000,-,-,B,4412513,4402493
1,1,2482608,510360,2,20200814,135558980,1.560000,67900,105924.000000,-,-,S,4490503,4491065
1,1,2482609,510360,2,20200814,135558980,1.559000,32100,50043.900000,-,-,S,4478628,4491065
1,1,2497505,510360,2,20200814,135726660,1.563000,1000,1563.000000,-,-,B,4513375,4449947
1,1,2500226,510360,2,20200814,135741910,1.564000,300,469.200000,-,-,B,4517382,4363729
1,1,2500253,510360,2,20200814,135742150,1.564000,300,469.200000,-,-,B,4517435,4363729
1,1,2500391,510360,2,20200814,135743020,1.564000,300,469.200000,-,-,B,4517655,4363729
1,1,2506237,510360,2,20200814,135819440,1.564000,100,156.400000,-,-,B,4527193,4363729
1,1,2532301,510360,2,20200814,140106910,1.564000,100,156.400000,-,-,B,4572512,4363729
1,1,2541599,510360,2,20200814,140210490,1.564000,1600,2502.400000,-,-,B,4590196,4363729
1,1,2605217,510360,2,20200814,141002150,1.564000,2800,4379.200000,-,-,B,4699041,4363729
1,1,2605267,510360,2,20200814,141002370,1.564000,300,469.200000,-,-,B,4699139,4363729
1,1,2605305,510360,2,20200814,141002590,1.564000,2700,4222.800000,-,-,B,4699211,4363729
1,1,2605476,510360,2,20200814,141003470,1.564000,1200,1876.800000,-,-,B,4699484,4363729
1,1,2605529,510360,2,20200814,141003780,1.564000,1600,2502.400000,-,-,B,4699580,4363729
1,1,2605640,510360,2,20200814,141004520,1.564000,2700,4222.800000,-,-,B,4699765,4363729
1,1,2605907,510360,2,20200814,141005680,1.564000,3900,6099.600000,-,-,B,4700186,4363729
1,1,2605940,510360,2,20200814,141006000,1.564000,1900,2971.600000,-,-,B,4700269,4363729
1,1,2606273,510360,2,20200814,141007770,1.564000,200,312.800000,-,-,B,4700800,4363729
1,1,2606274,510360,2,20200814,141007770,1.564000,1600,2502.400000,-,-,B,4700800,4395076
1,1,2606486,510360,2,20200814,141009040,1.564000,3400,5317.600000,-,-,B,4701220,4395076
1,1,2606487,510360,2,20200814,141009040,1.564000,500,782.000000,-,-,B,4701220,4447574
1,1,2606609,510360,2,20200814,141009350,1.564000,500,782.000000,-,-,B,4701330,4447574
1,1,2606610,510360,2,20200814,141009350,1.564000,100,156.400000,-,-,B,4701330,4562873
1,1,2607066,510360,2,20200814,141010850,1.564000,300,469.200000,-,-,B,4701795,4562873
1,1,2607067,510360,2,20200814,141010850,1.565000,100,156.500000,-,-,B,4701795,1669550
1,1,2607068,510360,2,20200814,141010850,1.565000,100,156.500000,-,-,B,4701795,3739062
1,1,2607069,510360,2,20200814,141010850,1.565000,100,156.500000,-,-,B,4701795,4095949
1,1,2624602,510360,2,20200814,141156390,1.565000,300,469.500000,-,-,B,4730557,4095949
1,1,2624809,510360,2,20200814,141157840,1.565000,600,939.000000,-,-,B,4730907,4095949
1,1,2625059,510360,2,20200814,141159610,1.565000,600,939.000000,-,-,B,4731397,4095949
1,1,2625097,510360,2,20200814,141159860,1.565000,1200,1878.000000,-,-,B,4731468,4095949
1,1,2625306,510360,2,20200814,141201250,1.565000,600,939.000000,-,-,B,4731875,4095949
1,1,2625553,510360,2,20200814,141202500,1.565000,1200,1878.000000,-,-,B,4732251,4095949
1,1,2625881,510360,2,20200814,141204560,1.565000,400,626.000000,-,-,B,4732822,4095949
1,1,2625882,510360,2,20200814,141204560,1.565000,300,469.500000,-,-,B,4732822,4185837
1,1,2659754,510360,2,20200814,141526720,1.566000,200,313.200000,-,-,B,4787014,1659178
1,1,2659988,510360,2,20200814,141527410,1.566000,400,626.400000,-,-,B,4787251,1659178
1,1,2663361,510360,2,20200814,141539730,1.566000,300,469.800000,-,-,B,4791506,1659178
1,1,2665461,510360,2,20200814,141545500,1.566000,1300,2035.800000,-,-,B,4793694,1659178
1,1,2667379,510360,2,20200814,141551950,1.566000,5800,9082.800000,-,-,B,4796444,1659178
1,1,2667380,510360,2,20200814,141551950,1.566000,700,1096.200000,-,-,B,4796444,3008232
1,1,2667732,510360,2,20200814,141553320,1.567000,100,156.700000,-,-,B,4796957,1589036
1,1,2667733,510360,2,20200814,141553320,1.567000,500,783.500000,-,-,B,4796957,3914289
1,1,2668040,510360,2,20200814,141554260,1.567000,4800,7521.600000,-,-,B,4797320,4552241
1,1,2668041,510360,2,20200814,141554260,1.567000,700,1096.900000,-,-,B,4797320,4711506
1,1,2670922,510360,2,20200814,141605210,1.567000,3700,5797.900000,-,-,B,4801058,4711506
1,1,2671900,510360,2,20200814,141609420,1.567000,400,626.800000,-,-,B,4802600,4711506
1,1,2671901,510360,2,20200814,141609420,1.568000,25100,39356.800000,-,-,B,4802600,1365559
1,1,2672557,510360,2,20200814,141612270,1.566000,600,939.600000,-,-,S,4796444,4803629
1,1,2678456,510360,2,20200814,141636090,1.568000,30000,47040.000000,-,-,B,4811329,1365559
1,1,2678668,510360,2,20200814,141637160,1.568000,30000,47040.000000,-,-,B,4811619,1365559
1,1,2678804,510360,2,20200814,141637720,1.568000,30000,47040.000000,-,-,B,4811827,1365559
1,1,2682490,510360,2,20200814,141650480,1.568000,92900,145667.200000,-,-,B,4816486,1365559
1,1,2683393,510360,2,20200814,141653690,1.568000,3800,5958.400000,-,-,B,4817589,1365559
1,1,2683728,510360,2,20200814,141655440,1.568000,30000,47040.000000,-,-,B,4818153,1365559
1,1,2683988,510360,2,20200814,141656170,1.568000,19900,31203.200000,-,-,B,4818530,1365559
1,1,2683989,510360,2,20200814,141656170,1.568000,1000,1568.000000,-,-,B,4818530,1554360
1,1,2683990,510360,2,20200814,141656170,1.568000,2000,3136.000000,-,-,B,4818530,1627288
1,1,2683991,510360,2,20200814,141656170,1.568000,100,156.800000,-,-,B,4818530,2375199
1,1,2683992,510360,2,20200814,141656170,1.568000,100,156.800000,-,-,B,4818530,3597424
1,1,2683993,510360,2,20200814,141656170,1.568000,6800,10662.400000,-,-,B,4818530,4471183
1,1,2683994,510360,2,20200814,141656170,1.568000,100,156.800000,-,-,B,4818530,4806817
1,1,2737419,510360,2,20200814,142041120,1.568000,100,156.800000,-,-,B,4896882,4893939
1,1,2742218,510360,2,20200814,142103830,1.568000,100,156.800000,-,-,B,4904870,4902782
1,1,2750870,510360,2,20200814,142135740,1.568000,3700,5801.600000,-,-,S,4904870,4917943
1,1,2755337,510360,2,20200814,142153710,1.568000,2700,4233.600000,-,-,B,4925301,4917943
1,1,2766854,510360,2,20200814,142252990,1.568000,500,784.000000,-,-,S,4925301,4947407
1,1,2770132,510360,2,20200814,142309370,1.568000,200,313.600000,-,-,S,4930271,4953013
1,1,2770133,510360,2,20200814,142309370,1.568000,100,156.800000,-,-,S,4944478,4953013
1,1,2780101,510360,2,20200814,142356260,1.570000,500,785.000000,-,-,B,4968901,1155670
1,1,2786089,510360,2,20200814,142429980,1.568000,100,156.800000,-,-,S,4944478,4978884
1,1,2797206,510360,2,20200814,142543070,1.570000,400,628.000000,-,-,B,4999948,1422084
1,1,2806818,510360,2,20200814,142641260,1.568000,1100,1724.800000,-,-,S,4944478,5016234
1,1,2814894,510360,2,20200814,142732080,1.566000,2100,3288.600000,-,-,S,5025844,5031095
1,1,2824589,510360,2,20200814,142821170,1.568000,1900,2979.200000,-,-,B,5046364,5016234
1,1,2835548,510360,2,20200814,142903470,1.570000,300,471.000000,-,-,B,5061838,1422084
1,1,2835549,510360,2,20200814,142903470,1.570000,5000,7850.000000,-,-,B,5061838,1451738
1,1,2835550,510360,2,20200814,142903470,1.570000,1000,1570.000000,-,-,B,5061838,1664964
1,1,2835551,510360,2,20200814,142903470,1.570000,100,157.000000,-,-,B,5061838,2376902
1,1,2835552,510360,2,20200814,142903470,1.570000,300,471.000000,-,-,B,5061838,2421690
1,1,2835553,510360,2,20200814,142903470,1.570000,3000,4710.000000,-,-,B,5061838,4935768
1,1,2835554,510360,2,20200814,142903470,1.570000,200,314.000000,-,-,B,5061838,4968951
1,1,2835555,510360,2,20200814,142903470,1.570000,5000,7850.000000,-,-,B,5061838,5037468
1,1,2835556,510360,2,20200814,142903470,1.570000,15100,23707.000000,-,-,B,5061838,5054021
1,1,2835694,510360,2,20200814,142904150,1.570000,30000,47100.000000,-,-,B,5062056,5054021
1,1,2835864,510360,2,20200814,142904940,1.570000,30000,47100.000000,-,-,B,5062316,5054021
1,1,2836322,510360,2,20200814,142906410,1.570000,30000,47100.000000,-,-,B,5062838,5054021
1,1,2847630,510360,2,20200814,142947480,1.570000,2400,3768.000000,-,-,B,5076813,5057443
1,1,2848194,510360,2,20200814,142949280,1.570000,2400,3768.000000,-,-,B,5077398,5057443
1,1,2848764,510360,2,20200814,142951170,1.570000,2100,3297.000000,-,-,B,5078003,5057443
1,1,2848846,510360,2,20200814,142951570,1.570000,6700,10519.000000,-,-,B,5078147,5057443
1,1,2849433,510360,2,20200814,142953390,1.570000,1800,2826.000000,-,-,B,5078842,5057443
1,1,2849794,510360,2,20200814,142954860,1.570000,700,1099.000000,-,-,B,5079325,5057443
1,1,2850148,510360,2,20200814,142955890,1.570000,700,1099.000000,-,-,B,5079770,5057443
1,1,2850559,510360,2,20200814,142956950,1.570000,800,1256.000000,-,-,B,5080210,5057443
1,1,2850686,510360,2,20200814,142957350,1.570000,700,1099.000000,-,-,B,5080348,5057443
1,1,2852551,510360,2,20200814,143002760,1.570000,100,157.000000,-,-,B,5082846,5057443
1,1,2863234,510360,2,20200814,143025280,1.570000,200,314.000000,-,-,B,5095644,5057443
1,1,2863300,510360,2,20200814,143025480,1.570000,1400,2198.000000,-,-,B,5095745,5057443
1,1,2886584,510360,2,20200814,143138740,1.570000,1000,1570.000000,-,-,B,5127123,5126938
1,1,2886658,510360,2,20200814,143139130,1.570000,900,1413.000000,-,-,B,5127253,5126938
1,1,2886806,510360,2,20200814,143139620,1.570000,900,1413.000000,-,-,B,5127425,5126938
1,1,2886865,510360,2,20200814,143140040,1.570000,900,1413.000000,-,-,B,5127575,5126938
1,1,2886947,510360,2,20200814,143140410,1.570000,900,1413.000000,-,-,B,5127722,5126938
1,1,2887123,510360,2,20200814,143140890,1.570000,900,1413.000000,-,-,B,5127953,5126938
1,1,2887313,510360,2,20200814,143141440,1.570000,900,1413.000000,-,-,B,5128266,5126938
1,1,2887435,510360,2,20200814,143141830,1.570000,300,471.000000,-,-,B,5128454,5126938
1,1,2887574,510360,2,20200814,143142290,1.570000,300,471.000000,-,-,B,5128622,5126938
1,1,2887677,510360,2,20200814,143142810,1.570000,300,471.000000,-,-,B,5128825,5126938
1,1,2887739,510360,2,20200814,143143170,1.570000,300,471.000000,-,-,B,5128950,5126938
1,1,2887863,510360,2,20200814,143143690,1.570000,300,471.000000,-,-,B,5129181,5126938
1,1,2887961,510360,2,20200814,143144090,1.570000,300,471.000000,-,-,B,5129395,5126938
1,1,2888251,510360,2,20200814,143144570,1.570000,300,471.000000,-,-,B,5129625,5126938
1,1,2891553,510360,2,20200814,143158270,1.570000,100,157.000000,-,-,B,5135023,5126938
1,1,2891619,510360,2,20200814,143158590,1.570000,1400,2198.000000,-,-,B,5135145,5126938
1,1,2893316,510360,2,20200814,143204700,1.570000,200,314.000000,-,-,S,5135145,5137542
1,1,2893665,510360,2,20200814,143206110,1.572000,5000,7860.000000,-,-,B,5138151,59667
1,1,2893730,510360,2,20200814,143206170,1.572000,4900,7702.800000,-,-,B,5138177,59667
1,1,2899321,510360,2,20200814,143226990,1.572000,15000,23580.000000,-,-,B,5146326,59667
1,1,2904165,510360,2,20200814,143248690,1.572000,15000,23580.000000,-,-,B,5154452,59667
1,1,2910553,510360,2,20200814,143317560,1.570000,4000,6280.000000,-,-,S,5158097,5165644
1,1,2942160,510360,2,20200814,143525390,1.572000,100,157.200000,-,-,B,5215004,59667
1,1,2970731,510360,2,20200814,143729360,1.572000,300,471.600000,-,-,B,5264040,5248183
1,1,2970732,510360,2,20200814,143729360,1.572000,3500,5502.000000,-,-,B,5264040,5262592
1,1,2976263,510360,2,20200814,143757180,1.572000,10100,15877.200000,-,-,B,5273747,5262592
1,1,2978112,510360,2,20200814,143804710,1.572000,100,157.200000,-,-,S,5273747,5276609
1,1,2979269,510360,2,20200814,143810890,1.573000,500,786.500000,-,-,B,5278717,1163096
1,1,2979270,510360,2,20200814,143810890,1.573000,24900,39167.700000,-,-,B,5278717,5269089
1,1,2982469,510360,2,20200814,143826840,1.573000,25700,40426.100000,-,-,B,5284016,5279734
1,1,2983181,510360,2,20200814,143830010,1.573000,25700,40426.100000,-,-,B,5284988,5279734
1,1,2983454,510360,2,20200814,143831630,1.573000,23900,37594.700000,-,-,B,5285504,5279734
1,1,2983873,510360,2,20200814,143833230,1.573000,23900,37594.700000,-,-,B,5286049,5279734
1,1,2996985,510360,2,20200814,143938760,1.572000,200,314.400000,-,-,S,5273747,5307487
1,1,3000043,510360,2,20200814,143955910,1.574000,300,472.200000,-,-,B,5312892,4842645
1,1,3000044,510360,2,20200814,143955910,1.574000,6600,10388.400000,-,-,B,5312892,5309031
1,1,3019684,510360,2,20200814,144049120,1.573000,25800,40583.400000,-,-,B,5338857,5336241
1,1,3020568,510360,2,20200814,144050950,1.573000,25800,40583.400000,-,-,B,5339870,5336241
1,1,3021680,510360,2,20200814,144053730,1.573000,24400,38381.200000,-,-,B,5341196,5336241
1,1,3022469,510360,2,20200814,144055790,1.573000,21100,33190.300000,-,-,B,5342091,5336241
1,1,3023091,510360,2,20200814,144057850,1.573000,21100,33190.300000,-,-,B,5342961,5336241
1,1,3023680,510360,2,20200814,144059780,1.573000,25800,40583.400000,-,-,B,5343784,5336241
1,1,3024621,510360,2,20200814,144101800,1.573000,25700,40426.100000,-,-,B,5344690,5336241
1,1,3025273,510360,2,20200814,144103630,1.573000,25800,40583.400000,-,-,B,5345634,5336241
1,1,3026586,510360,2,20200814,144106450,1.573000,25700,40426.100000,-,-,B,5347151,5336241
1,1,3027673,510360,2,20200814,144108610,1.573000,25800,40583.400000,-,-,B,5348383,5336241
1,1,3028872,510360,2,20200814,144111190,1.573000,25800,40583.400000,-,-,B,5349784,5336241
1,1,3029680,510360,2,20200814,144113460,1.574000,1000,1574.000000,-,-,B,5350991,5334663
1,1,3029681,510360,2,20200814,144113460,1.574000,200,314.800000,-,-,B,5350991,5340938
1,1,3030331,510360,2,20200814,144114590,1.574000,24500,38563.000000,-,-,S,5350991,5351780
1,1,3040813,510360,2,20200814,144134360,1.574000,25800,40609.200000,-,-,B,5362406,5351780
1,1,3043130,510360,2,20200814,144139440,1.574000,25600,40294.400000,-,-,B,5364864,5351780
1,1,3043377,510360,2,20200814,144139830,1.574000,25500,40137.000000,-,-,B,5365053,5351780
1,1,3043996,510360,2,20200814,144141270,1.574000,25600,40294.400000,-,-,B,5365805,5351780
1,1,3044050,510360,2,20200814,144141360,1.574000,25600,40294.400000,-,-,B,5365876,5351780
1,1,3044532,510360,2,20200814,144142920,1.575000,10000,15750.000000,-,-,B,5366641,5094882
1,1,3044533,510360,2,20200814,144142920,1.575000,4100,6457.500000,-,-,B,5366641,5228327
1,1,3044534,510360,2,20200814,144142920,1.575000,9400,14805.000000,-,-,B,5366642,5228327
1,1,3044535,510360,2,20200814,144142920,1.575000,16100,25357.500000,-,-,B,5366642,5282957
1,1,3044536,510360,2,20200814,144142920,1.575000,25600,40320.000000,-,-,B,5366643,5282957
1,1,3056430,510360,2,20200814,144206880,1.575000,2800,4410.000000,-,-,B,5379374,5282957
1,1,3057677,510360,2,20200814,144208580,1.575000,2800,4410.000000,-,-,B,5380465,5282957
1,1,3058082,510360,2,20200814,144209540,1.575000,17100,26932.500000,-,-,B,5380958,5282957
1,1,3058318,510360,2,20200814,144210250,1.576000,500,788.000000,-,-,B,5381279,4891741
1,1,3058319,510360,2,20200814,144210250,1.576000,2000,3152.000000,-,-,B,5381279,5367578
1,1,3062283,510360,2,20200814,144220170,1.575000,1100,1732.500000,-,-,S,5380958,5386242
1,1,3086154,510360,2,20200814,144323530,1.575000,200,315.000000,-,-,S,5380958,5418589
1,1,3086934,510360,2,20200814,144325750,1.575000,3000,4725.000000,-,-,S,5380958,5419611
1,1,3144593,510360,2,20200814,144614460,1.577000,3000,4731.000000,-,-,B,5506188,5438647
1,1,3144848,510360,2,20200814,144615400,1.577000,1000,1577.000000,-,-,S,5506188,5506603
1,1,3172985,510360,2,20200814,144730790,1.576000,700,1103.200000,-,-,B,5543844,5530454
1,1,3185487,510360,2,20200814,144751130,1.576000,1300,2048.800000,-,-,S,5543844,5554052
1,1,3185488,510360,2,20200814,144751130,1.576000,5200,8195.200000,-,-,S,5544838,5554052
1,1,3191306,510360,2,20200814,144804380,1.576000,200,315.200000,-,-,B,5561724,5554052
1,1,3191496,510360,2,20200814,144804830,1.576000,300,472.800000,-,-,B,5561999,5554052
1,1,3191863,510360,2,20200814,144805390,1.576000,300,472.800000,-,-,B,5562371,5554052
1,1,3192077,510360,2,20200814,144805950,1.576000,300,472.800000,-,-,B,5562659,5554052
1,1,3192369,510360,2,20200814,144806470,1.576000,200,315.200000,-,-,B,5563016,5554052
1,1,3192547,510360,2,20200814,144807040,1.576000,2200,3467.200000,-,-,B,5563321,5554052
1,1,3193894,510360,2,20200814,144810000,1.578000,10000,15780.000000,-,-,B,5564976,1744916
1,1,3193895,510360,2,20200814,144810000,1.578000,8000,12624.000000,-,-,B,5564976,4139586
1,1,3193896,510360,2,20200814,144810000,1.578000,36900,58228.200000,-,-,B,5564976,5550796
1,1,3195215,510360,2,20200814,144813020,1.578000,19300,30455.400000,-,-,B,5566551,5550796
1,1,3214755,510360,2,20200814,144902010,1.576000,1000,1576.000000,-,-,S,5574382,5593123
1,1,3215133,510360,2,20200814,144902810,1.576000,1500,2364.000000,-,-,B,5593615,5593123
1,1,3215249,510360,2,20200814,144903220,1.576000,1600,2521.600000,-,-,B,5593788,5593123
1,1,3215415,510360,2,20200814,144903670,1.579000,500,789.500000,-,-,B,5593989,5416072
1,1,3215416,510360,2,20200814,144903670,1.579000,1000,1579.000000,-,-,B,5593989,5584497
1,1,3215909,510360,2,20200814,144905030,1.578000,15200,23985.600000,-,-,S,5594554,5594702
1,1,3220616,510360,2,20200814,144915270,1.578000,47700,75270.600000,-,-,S,5594554,5600666
1,1,3243957,510360,2,20200814,145008190,1.578000,100,157.800000,-,-,B,5632824,5616816
1,1,3255402,510360,2,20200814,145036030,1.576000,1000,1576.000000,-,-,B,5649161,5647845
1,1,3255533,510360,2,20200814,145036430,1.576000,900,1418.400000,-,-,B,5649405,5647845
1,1,3255581,510360,2,20200814,145036540,1.576000,900,1418.400000,-,-,B,5649448,5647845
1,1,3255618,510360,2,20200814,145036630,1.576000,1200,1891.200000,-,-,B,5649509,5647845
1,1,3255737,510360,2,20200814,145036900,1.576000,900,1418.400000,-,-,B,5649626,5647845
1,1,3255931,510360,2,20200814,145037370,1.576000,1000,1576.000000,-,-,B,5649902,5647845
1,1,3256129,510360,2,20200814,145037800,1.576000,900,1418.400000,-,-,B,5650214,5647845
1,1,3256343,510360,2,20200814,145038170,1.576000,1000,1576.000000,-,-,B,5650493,5647845
1,1,3256400,510360,2,20200814,145038410,1.576000,1200,1891.200000,-,-,B,5650640,5647845
1,1,3256442,510360,2,20200814,145038490,1.576000,900,1418.400000,-,-,B,5650701,5647845
1,1,3256521,510360,2,20200814,145038670,1.576000,100,157.600000,-,-,B,5650781,5647845
1,1,3256522,510360,2,20200814,145038670,1.579000,800,1263.200000,-,-,B,5650781,5637260
1,1,3302988,510360,2,20200814,145223820,1.576000,1800,2836.800000,-,-,S,5680831,5713953
1,1,3314824,510360,2,20200814,145251290,1.576000,800,1260.800000,-,-,S,5680831,5730181
1,1,3319696,510360,2,20200814,145303390,1.579000,100,157.900000,-,-,B,5737298,5709811
1,1,3319697,510360,2,20200814,145303390,1.579000,3700,5842.300000,-,-,B,5737298,5726571
1,1,3338286,510360,2,20200814,145345960,1.579000,20000,31580.000000,-,-,S,5762044,5763135
1,1,3339862,510360,2,20200814,145350140,1.579000,2900,4579.100000,-,-,B,5765476,5763135
1,1,3357908,510360,2,20200814,145433790,1.578000,5000,7890.000000,-,-,B,5790822,5780603
1,1,3363123,510360,2,20200814,145446120,1.576000,500,788.000000,-,-,S,5723704,5798211
1,1,3364392,510360,2,20200814,145448940,1.576000,9200,14499.200000,-,-,B,5799815,5798211
1,1,3365314,510360,2,20200814,145451490,1.576000,8100,12765.600000,-,-,B,5801256,5798211
1,1,3365429,510360,2,20200814,145451880,1.576000,3600,5673.600000,-,-,B,5801409,5798211
1,1,3366287,510360,2,20200814,145453650,1.576000,8000,12608.000000,-,-,B,5802553,5798211
1,1,3366802,510360,2,20200814,145454870,1.576000,6700,10559.200000,-,-,B,5803232,5798211
1,1,3367463,510360,2,20200814,145456140,1.576000,6700,10559.200000,-,-,B,5804046,5798211
1,1,3367706,510360,2,20200814,145456660,1.576000,6800,10716.800000,-,-,B,5804374,5798211
1,1,3368392,510360,2,20200814,145458190,1.576000,5000,7880.000000,-,-,B,5805217,5798211
1,1,3368393,510360,2,20200814,145458190,1.576000,5000,7880.000000,-,-,B,5805218,5798211
1,1,3369261,510360,2,20200814,145459670,1.576000,4900,7722.400000,-,-,B,5806306,5798211
1,1,3369450,510360,2,20200814,145500120,1.576000,4900,7722.400000,-,-,B,5806578,5798211
1,1,3370428,510360,2,20200814,145501510,1.576000,1800,2836.800000,-,-,B,5807797,5798211
1,1,3371286,510360,2,20200814,145502370,1.576000,1800,2836.800000,-,-,B,5808828,5798211
1,1,3371744,510360,2,20200814,145503190,1.576000,1900,2994.400000,-,-,B,5809434,5798211
1,1,3372879,510360,2,20200814,145505320,1.576000,200,315.200000,-,-,B,5810933,5798211
1,1,3377287,510360,2,20200814,145514650,1.576000,700,1103.200000,-,-,B,5817090,5798211
1,1,3391359,510360,2,20200814,145545800,1.577000,5000,7885.000000,-,-,S,5834291,5836779
1,1,3393501,510360,2,20200814,145551040,1.577000,3700,5834.900000,-,-,B,5839770,5836779
1,1,3397322,510360,2,20200814,145600150,1.577000,200,315.400000,-,-,B,5844851,5836779
1,1,3409943,510360,2,20200814,145626050,1.577000,1000,1577.000000,-,-,B,5861061,5854229
1,1,3416956,510360,2,20200814,145640380,1.576000,500,788.000000,-,-,S,5817090,5870200
1,1,3418242,510360,2,20200814,145642380,1.576000,5000,7880.000000,-,-,B,5871493,5870200
1,1,3418257,510360,2,20200814,145642380,1.576000,800,1260.800000,-,-,B,5871505,5870200
1,1,3418987,510360,2,20200814,145644640,1.576000,800,1260.800000,-,-,B,5872638,5870200
1,1,3421603,510360,2,20200814,145650120,1.578000,3700,5838.600000,-,-,B,5875800,5873495
1,1,3425556,510360,2,20200814,145706630,1.577000,100,157.700000,-,-,B,5884013,5881379
1,1,3425850,510360,2,20200814,145716830,1.577000,2900,4573.300000,-,-,B,5889192,5881379
1,1,3426956,510360,2,20200814,145759090,1.577000,600,946.200000,-,-,S,5889192,5905505
1,1,3427543,510360,2,20200814,145827420,1.578000,400,631.200000,-,-,B,5914248,5900061
1,1,3427551,510360,2,20200814,145827900,1.578000,1500,2367.000000,-,-,B,5914411,5900061
1,1,3427552,510360,2,20200814,145827900,1.578000,183600,289720.800000,-,-,B,5914411,5910698
1,1,3428026,510360,2,20200814,145846560,1.578000,1200,1893.600000,-,-,B,5919706,5919506
1,1,3428505,510360,2,20200814,145855790,1.578000,200,315.600000,-,-,S,5919706,5922195
1,1,3429900,510360,2,20200814,145929700,1.578000,100,157.800000,-,-,S,5919706,5931853
1,1,3430222,510360,2,20200814,145941670,1.579000,1900,3000.100000,-,-,B,5935118,5765603
1,1,3430223,510360,2,20200814,145941670,1.579000,100,157.900000,-,-,B,5935118,5805407
1,1,3430886,510360,2,20200814,145958800,1.579000,2400,3789.600000,-,-,B,5939810,5805407
